mode,mu,sr_weight,plain_weight,residual_power
1387,8.4160413e-10,0,1.1066638e-13,6.209079e-09
1388,8.3935494e-10,0,1.1037062e-13,4.2360668e-09
1389,8.2497617e-10,0,1.0847989e-13,3.0364779e-09
1390,8.2237448e-10,0,1.0813778e-13,6.8930255e-09
1391,8.1810473e-10,0,1.0757633e-13,1.4868709e-09
1392,8.0469701e-10,0,1.0581329e-13,1.3060419e-09
1393,8.000591e-10,0,1.0520343e-13,2.9322597e-09
1394,7.9697895e-10,0,1.0479841e-13,5.5172594e-09
1395,7.8529008e-10,0,1.0326139e-13,1.0594396e-10
1396,7.788328e-10,0,1.0241229e-13,2.1744865e-09
1397,7.7300854e-10,0,1.0164643e-13,6.0154443e-10
1398,7.6260896e-10,0,1.0027894e-13,6.5346208e-09
1399,7.5355015e-10,0,9.9087758e-14,1.29563e-09
1400,7.5301402e-10,0,9.901726e-14,2.7054209e-09
1401,7.5217951e-10,0,9.8907526e-14,4.1217905e-09
1402,7.3571905e-10,0,9.6743065e-14,7.2334026e-09
1403,7.2454149e-10,0,9.5273277e-14,4.314065e-09
1404,7.1802092e-10,0,9.4415857e-14,3.8522644e-09
1405,7.1716465e-10,0,9.4303262e-14,1.5506706e-09
1406,7.1492246e-10,0,9.4008426e-14,2.4207686e-08
1407,7.0443498e-10,0,9.262938e-14,2.3334158e-09
1408,6.9467771e-10,0,9.1346351e-14,1.8544241e-09
1409,6.9205577e-10,0,9.1001581e-14,8.3549073e-11
1410,6.8275477e-10,0,8.977855e-14,9.4376996e-11
1411,6.7368493e-10,0,8.8585915e-14,2.7405175e-09
1412,6.6395099e-10,0,8.7305954e-14,3.4153537e-10
1413,6.6076513e-10,0,8.6887031e-14,6.928366e-09
1414,6.4173746e-10,0,8.4384996e-14,2.8587081e-09
1415,6.3442709e-10,0,8.3423721e-14,1.1858691e-09
1416,6.3350293e-10,0,8.33022e-14,3.2574724e-10
1417,6.3025115e-10,0,8.2874608e-14,4.7919962e-11
1418,6.2760493e-10,0,8.2526645e-14,1.3989364e-08
1419,6.1373851e-10,0,8.0703285e-14,4.0591942e-10
1420,6.0370637e-10,0,7.9384114e-14,7.856547e-10
1421,6.0215315e-10,0,7.9179873e-14,2.0194597e-09
1422,5.9730489e-10,0,7.8542354e-14,1.0942442e-10
1423,5.960603e-10,0,7.8378697e-14,4.8307731e-09
1424,5.8294139e-10,0,7.6653631e-14,6.3412736e-10
1425,5.8070928e-10,0,7.6360121e-14,1.6800322e-08
1426,5.6960563e-10,0,7.4900051e-14,8.0477153e-09
1427,5.6161356e-10,0,7.3849138e-14,5.525847e-09
1428,5.6046128e-10,0,7.3697619e-14,2.01805e-11
1429,5.5947398e-10,0,7.3567794e-14,2.329848e-10
1430,5.5610671e-10,0,7.3125017e-14,2.6400431e-09
1431,5.437491e-10,0,7.1500057e-14,1.0056311e-09
1432,5.4109189e-10,0,7.1150649e-14,6.6958333e-10
1433,5.3117642e-10,0,6.9846818e-14,1.5026779e-11
1434,5.3082883e-10,0,6.9801112e-14,4.4543629e-10
1435,5.2602799e-10,0,6.9169828e-14,1.5414356e-10
1436,5.1400795e-10,0,6.7589258e-14,5.7545862e-09
1437,5.1389792e-10,0,6.757479e-14,9.743488e-09
1438,5.1135093e-10,0,6.7239874e-14,7.3025249e-09
1439,5.0456043e-10,0,6.6346961e-14,1.5469697e-08
1440,5.0153845e-10,0,6.5949586e-14,1.0060492e-09
1441,4.9237101e-10,0,6.4744118e-14,2.0432854e-10
1442,4.9045949e-10,0,6.4492763e-14,2.2436655e-10
1443,4.8285239e-10,0,6.3492471e-14,5.9789699e-10
1444,4.821354e-10,0,6.339819e-14,5.0270508e-13
1445,4.760031e-10,0,6.2591826e-14,1.6793482e-08
1446,4.6918278e-10,0,6.1694991e-14,5.1697911e-09
1447,4.6249666e-10,0,6.0815802e-14,1.4083954e-11
1448,4.6220865e-10,0,6.0777931e-14,9.6230277e-10
1449,4.5785832e-10,0,6.0205886e-14,8.9133741e-10
1450,4.517611e-10,0,5.9404134e-14,9.363865e-11
1451,4.4546482e-10,0,5.8576208e-14,7.2759255e-11
1452,4.418488e-10,0,5.8100721e-14,1.4739215e-09
1453,4.3814291e-10,0,5.7613416e-14,3.4296491e-12
1454,4.377033e-10,0,5.755561e-14,2.027556e-09
1455,4.3068264e-10,0,5.6632432e-14,1.501155e-08
1456,4.2728961e-10,0,5.6186267e-14,1.2046884e-09
1457,4.2330062e-10,0,5.5661735e-14,1.4446317e-10
1458,4.1926805e-10,0,5.5131474e-14,6.9252006e-13
1459,4.1807501e-10,0,5.4974596e-14,1.3012459e-09
1460,4.1689526e-10,0,5.4819466e-14,1.1396938e-10
1461,4.0712304e-10,0,5.3534472e-14,5.0202964e-09
1462,4.060023e-10,0,5.33871e-14,1.6352127e-10
1463,3.9660683e-10,0,5.2151647e-14,7.3198478e-10
1464,3.8984408e-10,0,5.1262383e-14,9.9491001e-10
1465,3.8822124e-10,0,5.1048988e-14,5.7938515e-10
1466,3.8743406e-10,0,5.0945478e-14,5.375801e-10
1467,3.8555445e-10,0,5.0698319e-14,2.3704235e-09
1468,3.7764901e-10,0,4.9658796e-14,1.1243679e-12
1469,3.7757763e-10,0,4.9649411e-14,3.7573423e-10
1470,3.7077351e-10,0,4.8754706e-14,7.5310692e-10
1471,3.6937694e-10,0,4.8571064e-14,7.0474483e-09
1472,3.637499e-10,0,4.7831139e-14,6.6316512e-10
1473,3.5826573e-10,0,4.7110001e-14,5.9119892e-09
1474,3.5487972e-10,0,4.6664758e-14,4.0220259e-09
1475,3.4819612e-10,0,4.5785902e-14,3.1263584e-09
1476,3.4271901e-10,0,4.5065691e-14,9.1023639e-10
1477,3.424433e-10,0,4.5029437e-14,1.60082e-09
1478,3.3925169e-10,0,4.4609757e-14,2.0233171e-09
1479,3.3532894e-10,0,4.4093937e-14,1.8035181e-10
1480,3.3495778e-10,0,4.4045131e-14,5.4901395e-09
1481,3.284579e-10,0,4.3190433e-14,9.666889e-10
1482,3.2779537e-10,0,4.3103313e-14,3.2468852e-10
1483,3.2465715e-10,0,4.2690655e-14,7.7443165e-10
1484,3.1893765e-10,0,4.1938571e-14,3.4881207e-09
1485,3.1670356e-10,0,4.16448e-14,2.3806081e-09
1486,3.1381541e-10,0,4.1265025e-14,3.7444587e-09
1487,3.1197993e-10,0,4.1023669e-14,3.028633e-11
1488,3.1030114e-10,0,4.0802917e-14,2.4420471e-09
1489,3.0543878e-10,0,4.0163543e-14,6.3870765e-10
1490,3.0096133e-10,0,3.9574783e-14,1.5656704e-10
1491,2.9734146e-10,0,3.9098789e-14,4.978828e-09
1492,2.9306538e-10,0,3.8536508e-14,2.1266226e-09
1493,2.8963004e-10,0,3.808478e-14,1.7827638e-09
1494,2.86785e-10,0,3.7710673e-14,2.7681848e-09
1495,2.8665758e-10,0,3.7693917e-14,2.9110341e-11
1496,2.86177e-10,0,3.7630724e-14,1.4346035e-09
1497,2.8538847e-10,0,3.7527036e-14,5.1064792e-14
1498,2.7336472e-10,0,3.5945978e-14,1.2300371e-11
1499,2.7240129e-10,0,3.5819293e-14,2.8630809e-10
1500,2.7091717e-10,0,3.5624138e-14,9.32621e-10
1501,2.6778687e-10,0,3.5212521e-14,4.8823958e-09
1502,2.6762285e-10,0,3.5190954e-14,9.1731155e-10
1503,2.6666894e-10,0,3.5065519e-14,3.523172e-10
1504,2.6516133e-10,0,3.4867277e-14,1.2393185e-11
1505,2.5830029e-10,0,3.3965087e-14,2.1316474e-09
1506,2.5827095e-10,0,3.396123e-14,5.8112702e-10
1507,2.5304935e-10,0,3.3274617e-14,5.7831713e-09
1508,2.5112237e-10,0,3.3021229e-14,8.4806686e-11
1509,2.4707744e-10,0,3.2489344e-14,2.3274909e-10
1510,2.4322022e-10,0,3.198214e-14,1.0243423e-09
1511,2.4154201e-10,0,3.1761465e-14,3.3888228e-09
1512,2.4107594e-10,0,3.1700178e-14,3.5232375e-10
1513,2.375065e-10,0,3.1230817e-14,3.8284922e-09
1514,2.371606e-10,0,3.1185333e-14,2.5029872e-10
1515,2.3348374e-10,0,3.0701845e-14,7.6312068e-13
1516,2.3124284e-10,0,3.0407179e-14,8.6656513e-10
1517,2.3071422e-10,0,3.0337669e-14,2.1138227e-09
1518,2.2961699e-10,0,3.0193389e-14,9.8840521e-11
1519,2.260764e-10,0,2.9727821e-14,2.0865828e-09
1520,2.2469678e-10,0,2.9546409e-14,2.133495e-09
1521,2.2172718e-10,0,2.9155921e-14,1.6009536e-10
1522,2.1919757e-10,0,2.8823292e-14,3.3358427e-09
1523,2.1543223e-10,0,2.832817e-14,4.1652097e-13
1524,2.1329691e-10,0,2.8047386e-14,4.9412338e-11
1525,2.1139644e-10,0,2.7797486e-14,5.4438414e-11
1526,2.0737035e-10,0,2.7268076e-14,8.8401173e-11
1527,2.0647313e-10,0,2.7150096e-14,2.0655322e-10
1528,2.0502576e-10,0,2.6959776e-14,1.5056715e-09
1529,2.001719e-10,0,2.6321519e-14,1.842996e-10
1530,1.9862734e-10,0,2.6118418e-14,7.7758521e-10
1531,1.9833638e-10,0,2.6080159e-14,1.7531282e-09
1532,1.9825764e-10,0,2.6069804e-14,1.5848107e-09
1533,1.9659015e-10,0,2.5850538e-14,4.1308117e-11
1534,1.9148545e-10,0,2.5179298e-14,4.7630302e-10
1535,1.8938536e-10,0,2.4903148e-14,5.5266646e-11
1536,1.8890763e-10,0,2.4840329e-14,3.4360019e-10
1537,1.8711278e-10,0,2.4604316e-14,6.1938127e-12
1538,1.8122064e-10,0,2.3829532e-14,2.9117674e-09
1539,1.8117902e-10,0,2.3824058e-14,8.6895584e-10
1540,1.8045616e-10,0,2.3729006e-14,8.7282613e-10
1541,1.7919564e-10,0,2.3563255e-14,9.0767625e-11
1542,1.747341e-10,0,2.2976586e-14,1.9559886e-10
1543,1.7398209e-10,0,2.2877701e-14,1.0753626e-10
1544,1.705266e-10,0,2.2423323e-14,7.1191734e-11
1545,1.6653956e-10,0,2.1899049e-14,1.2822944e-11
1546,1.662759e-10,0,2.1864378e-14,3.3515684e-11
1547,1.6407396e-10,0,2.1574836e-14,4.7265902e-09
1548,1.6329938e-10,0,2.1472983e-14,1.6993115e-10
1549,1.616938e-10,0,2.1261858e-14,2.8223416e-10
1550,1.5803734e-10,0,2.0781053e-14,1.5521589e-10
1551,1.5730867e-10,0,2.0685237e-14,2.534209e-10
1552,1.5572439e-10,0,2.0476912e-14,3.3524734e-10
1553,1.551272e-10,0,2.0398385e-14,1.2903458e-11
1554,1.5432137e-10,0,2.0292423e-14,1.9962412e-10
1555,1.5300388e-10,0,2.011918e-14,1.7433711e-10
1556,1.5161871e-10,0,1.9937038e-14,1.4251396e-10
1557,1.4944069e-10,0,1.965064e-14,4.7503267e-10
1558,1.4922811e-10,0,1.9622687e-14,1.3862391e-09
1559,1.4584956e-10,0,1.9178426e-14,8.2039052e-10
1560,1.4503337e-10,0,1.9071102e-14,1.0506634e-09
1561,1.4056945e-10,0,1.848412e-14,4.0104726e-11
1562,1.3971015e-10,0,1.8371127e-14,2.1122818e-10
1563,1.3799526e-10,0,1.8145628e-14,6.8907187e-11
1564,1.3758401e-10,0,1.8091551e-14,1.5571752e-10
1565,1.3636417e-10,0,1.7931149e-14,2.6388792e-09
1566,1.3447003e-10,0,1.7682079e-14,3.784155e-10
1567,1.3355359e-10,0,1.7561572e-14,9.305732e-12
1568,1.3329663e-10,0,1.7527784e-14,5.7056991e-11
1569,1.3301069e-10,0,1.7490185e-14,2.7291897e-10
1570,1.3252008e-10,0,1.7425672e-14,2.4919753e-11
1571,1.2919087e-10,0,1.6987898e-14,1.3076418e-11
1572,1.2625477e-10,0,1.6601817e-14,1.1397654e-10
1573,1.2588454e-10,0,1.6553134e-14,5.7543051e-14
1574,1.2476087e-10,0,1.6405378e-14,1.4547056e-10
1575,1.24211e-10,0,1.6333073e-14,6.9859629e-10
1576,1.2368646e-10,0,1.6264099e-14,2.3119127e-10
1577,1.2350769e-10,0,1.6240592e-14,1.6490988e-10
1578,1.227136e-10,0,1.6136173e-14,1.2671742e-10
1579,1.2002366e-10,0,1.5782461e-14,1.1757189e-12
1580,1.1845629e-10,0,1.557636e-14,1.504148e-11
1581,1.1622389e-10,0,1.5282811e-14,2.3102858e-09
1582,1.1348471e-10,0,1.4922623e-14,5.9718425e-11
1583,1.1339738e-10,0,1.4911141e-14,1.2652925e-13
1584,1.1199965e-10,0,1.4727346e-14,4.0456518e-10
1585,1.118374e-10,0,1.4706012e-14,1.1683764e-10
1586,1.1113559e-10,0,1.4613728e-14,5.6246232e-11
1587,1.1045592e-10,0,1.4524354e-14,7.1843798e-12
1588,1.093559e-10,0,1.4379707e-14,4.2891248e-10
1589,1.0667773e-10,0,1.4027543e-14,1.9919127e-10
1590,1.0579999e-10,0,1.3912125e-14,3.1747857e-10
1591,1.0553232e-10,0,1.3876927e-14,6.2962278e-10
1592,1.0327445e-10,0,1.358003e-14,1.9120503e-10
1593,1.0269265e-10,0,1.3503526e-14,3.3175546e-11
1594,1.0014723e-10,0,1.3168818e-14,9.9479154e-11
1595,9.9372484e-11,0,1.3066943e-14,4.1044288e-11
1596,9.8186477e-11,0,1.2910989e-14,8.0599536e-11
1597,9.7331701e-11,0,1.2798591e-14,3.1913445e-12
1598,9.6026623e-11,0,1.262698e-14,1.2848767e-09
1599,9.5392257e-11,0,1.2543564e-14,6.7368046e-10
1600,9.4556086e-11,0,1.2433612e-14,1.6363427e-10
1601,9.4254558e-11,0,1.2393963e-14,4.1837582e-09
1602,9.2000575e-11,0,1.2097577e-14,2.6016706e-11
1603,9.1792149e-11,0,1.207017e-14,5.8624846e-11
1604,9.013523e-11,0,1.1852294e-14,1.2817221e-10
1605,8.9902783e-11,0,1.1821728e-14,2.3150158e-10
1606,8.9514752e-11,0,1.1770704e-14,1.6307202e-10
1607,8.9477531e-11,0,1.176581e-14,1.7008987e-10
1608,8.7082958e-11,0,1.1450937e-14,7.6546975e-10
1609,8.5467066e-11,0,1.1238456e-14,2.7120734e-10
1610,8.5450685e-11,0,1.1236302e-14,1.801857e-10
1611,8.3641734e-11,0,1.0998434e-14,3.5787593e-10
1612,8.3515348e-11,0,1.0981815e-14,4.0083182e-10
1613,8.3492444e-11,0,1.0978804e-14,2.7158814e-11
1614,8.2771831e-11,0,1.0884047e-14,6.3190888e-10
1615,8.266329e-11,0,1.0869774e-14,5.7033023e-11
1616,7.9218437e-11,0,1.0416795e-14,2.5811186e-10
1617,7.5889627e-11,0,9.9790744e-15,2.3070773e-10
1618,7.5478822e-11,0,9.9250557e-15,7.9784453e-10
1619,7.5302145e-11,0,9.9018237e-15,5.6624559e-12
1620,7.5237086e-11,0,9.8932688e-15,1.9034743e-10
1621,7.4774649e-11,0,9.8324608e-15,2.5133178e-10
1622,7.4221681e-11,0,9.7597485e-15,2.3514376e-11
1623,7.3625041e-11,0,9.6812936e-15,4.0765219e-10
1624,7.2738207e-11,0,9.5646798e-15,6.5600118e-11
1625,7.2674956e-11,0,9.5563625e-15,7.955947e-10
1626,7.2428032e-11,0,9.5238934e-15,6.6153039e-11
1627,7.1954592e-11,0,9.4616386e-15,2.2890838e-10
1628,7.1558676e-11,0,9.4095778e-15,9.2700715e-10
1629,7.1054792e-11,0,9.3433198e-15,3.0137967e-11
1630,7.0658765e-11,0,9.2912444e-15,1.9024057e-10
1631,6.8544342e-11,0,9.0132093e-15,6.931974e-13
1632,6.8037567e-11,0,8.9465711e-15,1.2404095e-11
1633,6.7864185e-11,0,8.9237723e-15,4.9052098e-10
1634,6.6722915e-11,0,8.7737015e-15,1.3363668e-11
1635,6.6398399e-11,0,8.7310294e-15,1.9729962e-11
1636,6.4725288e-11,0,8.5110244e-15,1.7628423e-11
1637,6.4592007e-11,0,8.4934986e-15,1.2947099e-09
1638,6.3383946e-11,0,8.3346451e-15,1.2809909e-12
1639,6.2687382e-11,0,8.2430507e-15,2.6167853e-10
1640,6.1469371e-11,0,8.0828889e-15,6.134124e-11
1641,6.0638382e-11,0,7.9736184e-15,3.8944754e-10
1642,6.0155103e-11,0,7.9100698e-15,4.5593388e-12
1643,5.9775607e-11,0,7.8601681e-15,8.4715522e-11
1644,5.9692541e-11,0,7.8492454e-15,2.0130069e-10
1645,5.7095813e-11,0,7.5077897e-15,1.4383181e-10
1646,5.6543056e-11,0,7.4351053e-15,9.6272086e-10
1647,5.6519797e-11,0,7.4320468e-15,6.9448656e-10
1648,5.6256573e-11,0,7.3974342e-15,1.8788665e-10
1649,5.5795544e-11,0,7.3368114e-15,7.8876867e-10
1650,5.491781e-11,0,7.2213942e-15,2.2265417e-12
1651,5.4664983e-11,0,7.1881488e-15,4.5965463e-14
1652,5.4147156e-11,0,7.1200574e-15,1.2770215e-09
1653,5.354199e-11,0,7.0404813e-15,1.2380759e-10
1654,5.3400685e-11,0,7.0219004e-15,1.8312109e-12
1655,5.18814e-11,0,6.8221227e-15,1.6253892e-09
1656,5.1061164e-11,0,6.7142661e-15,3.8012923e-11
1657,5.0450065e-11,0,6.63391e-15,5.2299638e-10
1658,4.9709771e-11,0,6.5365652e-15,5.0508487e-10
1659,4.909505e-11,0,6.4557328e-15,5.3707403e-10
1660,4.8828724e-11,0,6.4207124e-15,8.0370722e-11
1661,4.8363675e-11,0,6.359561e-15,5.36443e-13
1662,4.8060676e-11,0,6.3197182e-15,3.6671406e-10
1663,4.7098765e-11,0,6.1932322e-15,6.481557e-10
1664,4.5890693e-11,0,6.0343773e-15,2.6262596e-10
1665,4.5073308e-11,0,5.9268956e-15,8.8820364e-11
1666,4.4967359e-11,0,5.9129639e-15,4.7768118e-11
1667,4.4934776e-11,0,5.9086793e-15,1.6865243e-10
1668,4.4784771e-11,0,5.8889545e-15,2.9903839e-11
1669,4.4728897e-11,0,5.8816074e-15,4.3171616e-10
1670,4.3311621e-11,0,5.6952433e-15,2.8563718e-11
1671,4.2889605e-11,0,5.6397505e-15,1.4331253e-10
1672,4.262333e-11,0,5.6047368e-15,1.7100839e-10
1673,4.1906862e-11,0,5.5105251e-15,5.4225997e-10
1674,4.1298629e-11,0,5.4305458e-15,1.7256926e-10
1675,4.1241215e-11,0,5.4229961e-15,2.1599501e-11
1676,4.1099839e-11,0,5.4044059e-15,3.7931682e-11
1677,4.1068154e-11,0,5.4002395e-15,6.9610719e-11
1678,4.018038e-11,0,5.2835021e-15,6.8765363e-11
1679,3.9836086e-11,0,5.2382293e-15,1.1684502e-11
1680,3.9753207e-11,0,5.2273311e-15,1.4304339e-10
1681,3.9355749e-11,0,5.1750675e-15,2.6688e-11
1682,3.9095815e-11,0,5.1408877e-15,5.4693287e-11
1683,3.74264e-11,0,4.9213686e-15,5.0263922e-10
1684,3.7142232e-11,0,4.884002e-15,1.3423951e-11
1685,3.6813861e-11,0,4.840823e-15,6.1575838e-10
1686,3.6357615e-11,0,4.7808292e-15,4.5213234e-11
1687,3.5978297e-11,0,4.7309509e-15,3.3056062e-10
1688,3.5666203e-11,0,4.6899122e-15,4.4515218e-11
1689,3.5263228e-11,0,4.6369232e-15,2.2346007e-12
1690,3.4766168e-11,0,4.5715626e-15,4.7448493e-10
1691,3.4403358e-11,0,4.523855e-15,6.8091902e-12
1692,3.4325995e-11,0,4.5136822e-15,3.3833842e-12
1693,3.3781769e-11,0,4.4421194e-15,3.0618102e-10
1694,3.3673913e-11,0,4.4279369e-15,7.0314009e-12
1695,3.3287186e-11,0,4.3770844e-15,2.8234327e-10
1696,3.3183101e-11,0,4.3633978e-15,1.2431605e-10
1697,3.2609559e-11,0,4.2879801e-15,1.612618e-09
1698,3.2295899e-11,0,4.2467356e-15,5.0834997e-11
1699,3.1762573e-11,0,4.1766061e-15,6.7248895e-12
1700,3.1071734e-11,0,4.0857645e-15,1.6289312e-11
1701,3.089582e-11,0,4.0626327e-15,3.5875609e-10
1702,2.9429945e-11,0,3.8698781e-15,2.1413435e-10
1703,2.9060324e-11,0,3.821275e-15,8.4298786e-11
1704,2.8913617e-11,0,3.8019838e-15,3.8674452e-11
1705,2.8588562e-11,0,3.7592409e-15,3.2184184e-12
1706,2.8308953e-11,0,3.7224738e-15,9.396784e-10
1707,2.8292139e-11,0,3.7202628e-15,8.3265709e-11
1708,2.7835726e-11,0,3.660247e-15,9.1086735e-11
1709,2.7729067e-11,0,3.6462219e-15,7.0480744e-13
1710,2.7680512e-11,0,3.6398372e-15,3.4572136e-11
1711,2.7585535e-11,0,3.6273482e-15,2.314523e-10
1712,2.7407652e-11,0,3.6039575e-15,2.0003229e-11
1713,2.723524e-11,0,3.5812863e-15,4.129395e-10
1714,2.647927e-11,0,3.4818804e-15,8.0167695e-11
1715,2.5636121e-11,0,3.3710109e-15,1.8495219e-10
1716,2.4804096e-11,0,3.2616041e-15,3.1776012e-10
1717,2.3886001e-11,0,3.1408796e-15,8.1973311e-12
1718,2.3729061e-11,0,3.1202429e-15,4.5124213e-10
1719,2.3601333e-11,0,3.1034473e-15,5.2245435e-11
1720,2.3088313e-11,0,3.035988e-15,2.4958122e-10
1721,2.3010933e-11,0,3.0258129e-15,1.665682e-11
1722,2.2936696e-11,0,3.0160511e-15,5.1732145e-11
1723,2.2708188e-11,0,2.9860036e-15,5.0270166e-11
1724,2.17793e-11,0,2.8638599e-15,1.8574138e-11
1725,2.1553702e-11,0,2.8341949e-15,8.4170253e-12
1726,2.1496132e-11,0,2.8266248e-15,3.6065876e-10
1727,2.1425706e-11,0,2.8173642e-15,6.7921802e-11
1728,2.1407928e-11,0,2.8150265e-15,5.1898171e-11
1729,2.1088631e-11,0,2.7730406e-15,7.8615088e-11
1730,2.1084175e-11,0,2.7724546e-15,8.3774385e-11
1731,2.0643514e-11,0,2.7145102e-15,1.7100735e-11
1732,2.0548539e-11,0,2.7020214e-15,1.8608772e-10
1733,2.0296593e-11,0,2.6688919e-15,3.0659186e-12
1734,2.0181496e-11,0,2.6537573e-15,7.9547948e-11
1735,1.9961335e-11,0,2.6248074e-15,1.0478566e-10
1736,1.9901452e-11,0,2.616933e-15,1.7351922e-10
1737,1.9770091e-11,0,2.5996597e-15,1.3395217e-10
1738,1.9521283e-11,0,2.5669428e-15,1.2116255e-10
1739,1.8698631e-11,0,2.4587686e-15,1.1130436e-09
1740,1.867488e-11,0,2.4556454e-15,1.0820857e-10
1741,1.8283713e-11,0,2.4042091e-15,5.0705283e-11
1742,1.825535e-11,0,2.4004795e-15,4.8564922e-11
1743,1.8111465e-11,0,2.3815595e-15,9.9772702e-11
1744,1.767899e-11,0,2.3246913e-15,1.3356099e-14
1745,1.7563677e-11,0,2.3095283e-15,5.0141459e-11
1746,1.7515388e-11,0,2.3031785e-15,1.6592077e-11
1747,1.7478168e-11,0,2.2982843e-15,4.1689962e-11
1748,1.6973968e-11,0,2.2319848e-15,3.3773808e-10
1749,1.6012332e-11,0,2.1055348e-15,6.2829538e-11
1750,1.5872614e-11,0,2.0871627e-15,3.3628324e-12
1751,1.5817942e-11,0,2.0799736e-15,1.170006e-11
1752,1.5772593e-11,0,2.0740104e-15,8.4617449e-11
1753,1.5766047e-11,0,2.0731497e-15,1.8790468e-11
1754,1.5756287e-11,0,2.0718662e-15,1.1482989e-11
1755,1.5713857e-11,0,2.066287e-15,4.6557767e-11
1756,1.5627762e-11,0,2.0549659e-15,4.988087e-10
1757,1.5470307e-11,0,2.0342615e-15,4.9486394e-12
1758,1.4964382e-11,0,1.967735e-15,1.8939517e-10
1759,1.4954568e-11,0,1.9664446e-15,3.566834e-12
1760,1.4853711e-11,0,1.9531824e-15,6.9761961e-12
1761,1.4387485e-11,0,1.8918763e-15,3.505156e-10
1762,1.4180184e-11,0,1.8646173e-15,4.4177927e-13
1763,1.4042502e-11,0,1.8465128e-15,3.8980687e-10
1764,1.3969349e-11,0,1.8368936e-15,1.1881342e-10
1765,1.395825e-11,0,1.8354341e-15,9.3927538e-12
1766,1.3881967e-11,0,1.8254034e-15,1.1818772e-10
1767,1.3793721e-11,0,1.8137995e-15,2.0189852e-11
1768,1.3450175e-11,0,1.768625e-15,5.2181809e-10
1769,1.3446644e-11,0,1.7681608e-15,9.907479e-11
1770,1.3324558e-11,0,1.7521071e-15,7.7877612e-11
1771,1.3292326e-11,0,1.7478688e-15,4.5775063e-11
1772,1.287763e-11,0,1.6933386e-15,5.6022859e-11
1773,1.2850428e-11,0,1.6897616e-15,5.4768428e-11
1774,1.2361906e-11,0,1.6255236e-15,2.7229032e-12
1775,1.2340671e-11,0,1.6227313e-15,7.2793627e-11
1776,1.2135381e-11,0,1.5957367e-15,1.5411999e-11
1777,1.2090324e-11,0,1.589812e-15,4.8923901e-12
1778,1.1936801e-11,0,1.5696246e-15,2.9515671e-10
1779,1.1527711e-11,0,1.5158315e-15,1.718251e-15
1780,1.1339713e-11,0,1.4911108e-15,2.5336002e-10
1781,1.1124933e-11,0,1.4628684e-15,3.9677917e-11
1782,1.1087649e-11,0,1.4579657e-15,1.3096614e-11
1783,1.1076287e-11,0,1.4564717e-15,3.5217001e-10
1784,1.0941444e-11,0,1.4387405e-15,5.1290726e-11
1785,1.0806474e-11,0,1.4209927e-15,2.1099707e-11
1786,1.0771435e-11,0,1.4163853e-15,1.5212121e-13
1787,1.0749879e-11,0,1.4135508e-15,1.2825947e-11
1788,1.0666051e-11,0,1.4025279e-15,2.8762657e-11
1789,1.040449e-11,0,1.368134e-15,4.224542e-11
1790,1.0280393e-11,0,1.3518159e-15,2.8139024e-12
1791,1.0159124e-11,0,1.3358697e-15,5.1615863e-12
1792,9.9833233e-12,0,1.3127529e-15,2.936381e-11
1793,9.7554158e-12,0,1.2827843e-15,6.6932814e-12
1794,9.7525334e-12,0,1.2824052e-15,1.8299108e-11
1795,9.6952462e-12,0,1.2748723e-15,1.2097543e-10
1796,9.6334065e-12,0,1.2667407e-15,4.5666603e-12
1797,9.6234083e-12,0,1.265426e-15,1.7262163e-13
1798,9.5466068e-12,0,1.255327e-15,5.7404738e-11
1799,9.454709e-12,0,1.243243e-15,2.9059998e-11
1800,9.4513189e-12,0,1.2427972e-15,2.0237326e-11
1801,9.2494272e-12,0,1.2162495e-15,1.5075497e-11
1802,9.0850213e-12,0,1.194631e-15,2.8305584e-10
1803,8.8915061e-12,0,1.1691848e-15,2.1032142e-12
1804,8.891451e-12,0,1.1691776e-15,3.4007047e-11
1805,8.7811204e-12,0,1.1546697e-15,2.8920662e-12
1806,8.7228642e-12,0,1.1470093e-15,6.5377344e-12
1807,8.5810192e-12,0,1.1283575e-15,1.4634679e-11
1808,8.4015822e-12,0,1.1047625e-15,3.326794e-12
1809,8.3303936e-12,0,1.0954016e-15,1.5514656e-12
1810,8.2809295e-12,0,1.0888973e-15,4.3194038e-10
1811,8.2565127e-12,0,1.0856866e-15,1.5696772e-10
1812,8.1956672e-12,0,1.0776858e-15,1.464744e-10
1813,8.1462405e-12,0,1.0711865e-15,1.4727496e-12
1814,8.0578868e-12,0,1.0595684e-15,1.7325525e-13
1815,7.9212602e-12,0,1.0416028e-15,1.1991744e-13
1816,7.9035775e-12,0,1.0392776e-15,1.2541561e-10
1817,7.5759909e-12,0,9.9620171e-16,8.0552626e-11
1818,7.5175124e-12,0,9.8851211e-16,7.8712355e-11
1819,7.4729922e-12,0,9.8265795e-16,1.935772e-12
1820,7.3858432e-12,0,9.7119832e-16,5.5636837e-13
1821,7.1578474e-12,0,9.4121812e-16,1.8933726e-12
1822,7.0046974e-12,0,9.2107971e-16,3.1541279e-11
1823,6.8417845e-12,0,8.9965756e-16,7.6564937e-11
1824,6.7429882e-12,0,8.8666638e-16,3.7930934e-12
1825,6.5116286e-12,0,8.5624384e-16,3.9688211e-11
1826,6.4732122e-12,0,8.511923e-16,2.2078364e-11
1827,6.4020768e-12,0,8.4183838e-16,2.2669608e-10
