mode,mu,sr_weight,plain_weight,residual_power
1433,1.5813947e-06,0,4.7150124e-12,6.810216e-06
1434,1.5718609e-06,0,4.6865868e-12,1.8424893e-05
1435,1.5623286e-06,0,4.6581656e-12,1.5347317e-05
1436,1.556189e-06,0,4.6398601e-12,1.4830431e-06
1437,1.5534576e-06,0,4.6317164e-12,8.4845186e-05
1438,1.54685e-06,0,4.6120154e-12,7.4311972e-05
1439,1.5240894e-06,0,4.5441535e-12,0.00024660514
1440,1.5187425e-06,0,4.5282114e-12,1.4522826e-05
1441,1.513644e-06,0,4.5130099e-12,0.00011625603
1442,1.5072371e-06,0,4.4939075e-12,1.5368126e-05
1443,1.4971859e-06,0,4.4639393e-12,1.3459737e-05
1444,1.480676e-06,0,4.4147141e-12,3.3548778e-05
1445,1.4777199e-06,0,4.4059003e-12,6.2140157e-09
1446,1.4714771e-06,0,4.387287e-12,8.5821439e-06
1447,1.4558657e-06,0,4.3407409e-12,5.2903825e-07
1448,1.4502032e-06,0,4.3238579e-12,3.570243e-05
1449,1.4428367e-06,0,4.3018944e-12,6.3876767e-06
1450,1.4342805e-06,0,4.2763836e-12,5.5695172e-06
1451,1.4217308e-06,0,4.2389659e-12,6.2185674e-05
1452,1.4157456e-06,0,4.2211208e-12,1.5772602e-05
1453,1.4061684e-06,0,4.1925659e-12,2.7883182e-07
1454,1.4033087e-06,0,4.1840396e-12,5.6041996e-06
1455,1.3939768e-06,0,4.156216e-12,4.2830929e-05
1456,1.3793887e-06,0,4.1127206e-12,2.9029881e-05
1457,1.3741624e-06,0,4.0971383e-12,1.4205591e-05
1458,1.3736699e-06,0,4.0956697e-12,2.0490475e-06
1459,1.3625614e-06,0,4.0625491e-12,1.1955575e-05
1460,1.3505834e-06,0,4.0268363e-12,9.5968295e-06
1461,1.348943e-06,0,4.0219453e-12,2.5045071e-07
1462,1.3315435e-06,0,3.9700678e-12,9.8896218e-06
1463,1.3292807e-06,0,3.9633212e-12,6.3211452e-06
1464,1.3181053e-06,0,3.930001e-12,3.1250841e-05
1465,1.3115437e-06,0,3.9104374e-12,1.097852e-06
1466,1.3088482e-06,0,3.9024006e-12,1.2482456e-05
1467,1.2964987e-06,0,3.8655799e-12,3.9522623e-07
1468,1.29508e-06,0,3.8613499e-12,3.6985274e-05
1469,1.2876505e-06,0,3.8391983e-12,2.0846297e-05
1470,1.2724122e-06,0,3.7937647e-12,2.0385361e-05
1471,1.2682749e-06,0,3.7814289e-12,7.2809568e-06
1472,1.2562187e-06,0,3.7454827e-12,1.0653647e-07
1473,1.254493e-06,0,3.7403375e-12,7.7530524e-07
1474,1.2382011e-06,0,3.6917624e-12,3.9866232e-07
1475,1.2297833e-06,0,3.6666642e-12,1.8823584e-06
1476,1.226072e-06,0,3.6555988e-12,4.2054219e-05
1477,1.2160675e-06,0,3.6257698e-12,1.5302694e-07
1478,1.2098827e-06,0,3.6073295e-12,8.7689059e-06
1479,1.1978499e-06,0,3.5714532e-12,0.00027584516
1480,1.19431e-06,0,3.5608987e-12,6.9736733e-05
1481,1.1900731e-06,0,3.5482662e-12,4.829975e-07
1482,1.1823267e-06,0,3.52517e-12,1.7623497e-05
1483,1.1758083e-06,0,3.505735e-12,7.0539232e-05
1484,1.17256e-06,0,3.4960501e-12,6.0780149e-08
1485,1.163991e-06,0,3.470501e-12,1.3921656e-05
1486,1.1557392e-06,0,3.4458979e-12,2.2842824e-05
1487,1.1414049e-06,0,3.4031593e-12,3.4241947e-06
1488,1.1402379e-06,0,3.39968e-12,7.3714523e-07
1489,1.1316486e-06,0,3.3740706e-12,3.035593e-06
1490,1.1277566e-06,0,3.3624663e-12,2.8315524e-05
1491,1.1227684e-06,0,3.3475935e-12,6.4965361e-07
1492,1.1172342e-06,0,3.3310932e-12,6.4353005e-05
1493,1.1015614e-06,0,3.2843637e-12,3.4031894e-05
1494,1.0920145e-06,0,3.2558991e-12,5.8303235e-07
1495,1.0849827e-06,0,3.2349335e-12,2.4860207e-05
1496,1.0811274e-06,0,3.2234389e-12,6.4448493e-07
1497,1.0755258e-06,0,3.2067373e-12,8.1607166e-06
1498,1.0680113e-06,0,3.1843325e-12,2.3314728e-06
1499,1.0673064e-06,0,3.1822308e-12,4.7575948e-07
1500,1.0622304e-06,0,3.1670965e-12,4.4055125e-06
1501,1.0530078e-06,0,3.1395989e-12,2.3707204e-05
1502,1.0487682e-06,0,3.126958e-12,3.2723415e-07
1503,1.0429985e-06,0,3.1097554e-12,8.9708293e-06
1504,1.0395556e-06,0,3.0994903e-12,1.9220167e-05
1505,1.0305362e-06,0,3.0725985e-12,1.6918795e-05
1506,1.024626e-06,0,3.0549769e-12,3.5618924e-06
1507,1.0116468e-06,0,3.0162788e-12,1.8791981e-06
1508,1.0066826e-06,0,3.0014777e-12,8.4474228e-08
1509,1.0022446e-06,0,2.9882456e-12,8.3620728e-06
1510,9.9771691e-07,0,2.974746e-12,1.2986275e-05
1511,9.9637656e-07,0,2.9707497e-12,3.6265257e-05
1512,9.888195e-07,0,2.9482179e-12,1.5762765e-06
1513,9.8407368e-07,0,2.934068e-12,6.6407938e-06
1514,9.7478613e-07,0,2.9063766e-12,4.9509129e-07
1515,9.7028507e-07,0,2.8929565e-12,7.0006641e-08
1516,9.6458502e-07,0,2.8759615e-12,5.983619e-06
1517,9.6129626e-07,0,2.8661559e-12,2.6335769e-05
1518,9.4873493e-07,0,2.8287036e-12,1.1802088e-05
1519,9.4771454e-07,0,2.8256613e-12,6.2670409e-06
1520,9.4569204e-07,0,2.8196311e-12,1.5069149e-07
1521,9.3751515e-07,0,2.7952512e-12,8.0749353e-07
1522,9.353797e-07,0,2.7888843e-12,2.0372179e-05
1523,9.2294861e-07,0,2.7518203e-12,2.4275285e-05
1524,9.2272666e-07,0,2.7511586e-12,1.6650042e-05
1525,9.1813647e-07,0,2.7374727e-12,2.4922104e-09
1526,9.1084477e-07,0,2.7157321e-12,4.8911529e-06
1527,9.0787516e-07,0,2.706878e-12,9.8297812e-06
1528,9.015059e-07,0,2.6878877e-12,6.5736978e-06
1529,8.9169125e-07,0,2.6586248e-12,7.3092641e-05
1530,8.911109e-07,0,2.6568945e-12,1.5328853e-05
1531,8.7930572e-07,0,2.6216967e-12,4.9553427e-07
1532,8.7555932e-07,0,2.6105266e-12,3.80906e-06
1533,8.7352277e-07,0,2.6044546e-12,1.4671628e-05
1534,8.7127427e-07,0,2.5977505e-12,3.0353564e-07
1535,8.6300088e-07,0,2.573083e-12,8.0604777e-06
1536,8.570956e-07,0,2.5554761e-12,3.4183628e-06
1537,8.550893e-07,0,2.5494942e-12,4.7967205e-05
1538,8.5062401e-07,0,2.5361807e-12,9.0846672e-06
1539,8.478842e-07,0,2.5280118e-12,2.0322495e-06
1540,8.4090329e-07,0,2.5071979e-12,4.5087913e-06
1541,8.3803324e-07,0,2.4986407e-12,1.2461882e-06
1542,8.3244798e-07,0,2.4819879e-12,2.882806e-05
1543,8.2745576e-07,0,2.4671033e-12,7.155867e-06
1544,8.2204287e-07,0,2.4509645e-12,6.2901812e-07
1545,8.1744437e-07,0,2.4372538e-12,3.6163943e-05
1546,8.1225577e-07,0,2.4217837e-12,1.8902143e-06
1547,8.0500242e-07,0,2.4001575e-12,1.4633017e-05
1548,8.0434428e-07,0,2.3981952e-12,5.0119296e-05
1549,7.9950855e-07,0,2.3837772e-12,1.0444838e-05
1550,7.9773998e-07,0,2.3785042e-12,4.1021245e-05
1551,7.9128802e-07,0,2.3592673e-12,2.0852958e-06
1552,7.8619608e-07,0,2.3440854e-12,3.2339161e-05
1553,7.8304991e-07,0,2.3347049e-12,2.345251e-05
1554,7.7911265e-07,0,2.3229658e-12,1.3289353e-07
1555,7.7792042e-07,0,2.3194111e-12,4.9812258e-05
1556,7.7231951e-07,0,2.3027117e-12,1.1613491e-06
1557,7.6171921e-07,0,2.2711063e-12,2.1976976e-06
1558,7.5839227e-07,0,2.2611869e-12,4.8333055e-07
1559,7.5729241e-07,0,2.2579076e-12,3.2492746e-06
1560,7.5124303e-07,0,2.239871e-12,2.8613405e-05
1561,7.4954372e-07,0,2.2348044e-12,1.9066884e-05
1562,7.4582386e-07,0,2.2237135e-12,2.9269573e-05
1563,7.3913189e-07,0,2.203761e-12,1.3397264e-06
1564,7.3565359e-07,0,2.1933903e-12,6.9641667e-06
1565,7.298637e-07,0,2.1761274e-12,1.8649846e-05
1566,7.266895e-07,0,2.1666634e-12,5.991691e-05
1567,7.2408862e-07,0,2.1589087e-12,3.2631818e-05
1568,7.1538707e-07,0,2.1329646e-12,1.545518e-07
1569,7.1474394e-07,0,2.131047e-12,4.1643544e-05
1570,7.0924568e-07,0,2.1146537e-12,4.7148922e-06
1571,7.0702458e-07,0,2.1080314e-12,1.6468976e-06
1572,7.0418224e-07,0,2.0995568e-12,2.1533139e-06
1573,6.9647716e-07,0,2.0765837e-12,1.3194822e-05
1574,6.9257749e-07,0,2.0649566e-12,6.017651e-05
1575,6.8605126e-07,0,2.0454983e-12,5.5560939e-05
1576,6.8352789e-07,0,2.0379747e-12,3.2463197e-06
1577,6.8040459e-07,0,2.0286624e-12,3.7840593e-07
1578,6.7404627e-07,0,2.0097048e-12,3.8471565e-05
1579,6.7261794e-07,0,2.0054461e-12,1.0485159e-06
1580,6.7122735e-07,0,2.0013e-12,6.6688734e-06
1581,6.6333875e-07,0,1.9777797e-12,2.858984e-06
1582,6.5944489e-07,0,1.96617e-12,7.4621459e-07
1583,6.5480984e-07,0,1.9523503e-12,1.2210824e-06
1584,6.52923e-07,0,1.9467246e-12,5.1780613e-06
1585,6.4662429e-07,0,1.9279447e-12,1.5777831e-05
1586,6.3992041e-07,0,1.9079567e-12,2.8718145e-05
1587,6.3547754e-07,0,1.89471e-12,1.6465732e-05
1588,6.3380665e-07,0,1.8897282e-12,2.9739863e-05
1589,6.3146947e-07,0,1.8827598e-12,3.8874728e-07
1590,6.2663365e-07,0,1.8683415e-12,1.0288894e-05
1591,6.2375101e-07,0,1.8597468e-12,1.2023151e-11
1592,6.2293551e-07,0,1.8573153e-12,2.6287996e-07
1593,6.1896909e-07,0,1.8454892e-12,3.5192975e-05
1594,6.157212e-07,0,1.8358055e-12,6.7651058e-06
1595,6.1203081e-07,0,1.8248024e-12,4.7488558e-07
1596,6.0828928e-07,0,1.8136468e-12,2.7001483e-05
1597,6.0385371e-07,0,1.8004219e-12,6.5163833e-09
1598,6.0091692e-07,0,1.7916657e-12,1.1506612e-05
1599,5.9971612e-07,0,1.7880855e-12,3.1042318e-06
1600,5.9275636e-07,0,1.7673346e-12,0.00016449902
1601,5.8856231e-07,0,1.7548298e-12,1.6281898e-05
1602,5.8582657e-07,0,1.746673e-12,4.6942861e-07
1603,5.8402064e-07,0,1.7412886e-12,5.9783842e-05
1604,5.786219e-07,0,1.725192e-12,3.365569e-06
1605,5.7146491e-07,0,1.703853e-12,8.8055801e-06
1606,5.6948862e-07,0,1.6979606e-12,4.5615425e-07
1607,5.6468638e-07,0,1.6836425e-12,2.0700052e-06
1608,5.622086e-07,0,1.6762548e-12,1.5109131e-05
1609,5.5704516e-07,0,1.6608597e-12,2.9367419e-05
1610,5.518235e-07,0,1.6452911e-12,1.0134868e-07
1611,5.5077596e-07,0,1.6421678e-12,1.1204497e-06
1612,5.4755467e-07,0,1.6325633e-12,7.0359811e-11
1613,5.4401929e-07,0,1.6220224e-12,7.8076809e-06
1614,5.4306633e-07,0,1.6191811e-12,2.1267222e-06
1615,5.3963974e-07,0,1.6089646e-12,2.5637981e-05
1616,5.3555497e-07,0,1.5967856e-12,6.626791e-07
1617,5.3075807e-07,0,1.5824834e-12,4.5578203e-06
1618,5.3012184e-07,0,1.5805864e-12,4.0988899e-06
1619,5.2881166e-07,0,1.5766801e-12,3.537548e-05
1620,5.2245775e-07,0,1.5577356e-12,5.9269528e-08
1621,5.1866502e-07,0,1.5464273e-12,4.9332215e-06
1622,5.1505051e-07,0,1.5356505e-12,9.3354704e-08
1623,5.1205327e-07,0,1.526714e-12,2.3073604e-07
1624,5.0919602e-07,0,1.518195e-12,2.8287654e-05
1625,5.062257e-07,0,1.5093388e-12,8.8151227e-06
1626,5.03755e-07,0,1.5019723e-12,5.4935084e-07
1627,5.004176e-07,0,1.4920217e-12,1.3897191e-05
1628,4.9965896e-07,0,1.4897597e-12,4.4306259e-06
1629,4.9475768e-07,0,1.4751463e-12,1.5112184e-05
1630,4.9224756e-07,0,1.4676622e-12,7.7500641e-05
1631,4.9174995e-07,0,1.4661786e-12,5.765053e-07
1632,4.8809034e-07,0,1.4552673e-12,6.189898e-06
1633,4.8595171e-07,0,1.4488908e-12,5.8619777e-06
1634,4.8281774e-07,0,1.4395467e-12,4.9943369e-06
1635,4.8117057e-07,0,1.4346356e-12,1.1478472e-08
1636,4.7517567e-07,0,1.4167615e-12,6.8881811e-06
1637,4.7332497e-07,0,1.4112435e-12,1.9222037e-05
1638,4.6981134e-07,0,1.4007675e-12,2.9071675e-06
1639,4.6860838e-07,0,1.3971808e-12,2.0328809e-06
1640,4.6677466e-07,0,1.3917135e-12,4.166504e-09
1641,4.6341487e-07,0,1.3816961e-12,1.4988852e-05
1642,4.5971811e-07,0,1.370674e-12,3.6602699e-05
1643,4.5837022e-07,0,1.3666552e-12,1.1912956e-06
1644,4.5516131e-07,0,1.3570876e-12,3.5499581e-06
1645,4.5504294e-07,0,1.3567347e-12,1.8432182e-05
1646,4.5216824e-07,0,1.3481636e-12,2.0423745e-05
1647,4.4601529e-07,0,1.3298183e-12,6.2254081e-07
1648,4.4032198e-07,0,1.3128434e-12,6.3876144e-05
1649,4.3956834e-07,0,1.3105964e-12,8.0788061e-06
1650,4.3710787e-07,0,1.3032603e-12,3.3405154e-06
1651,4.3603502e-07,0,1.3000616e-12,4.4391466e-06
1652,4.3213287e-07,0,1.2884271e-12,6.2420218e-07
1653,4.2858145e-07,0,1.2778384e-12,3.1323259e-07
1654,4.2614957e-07,0,1.2705876e-12,1.2183892e-05
1655,4.248445e-07,0,1.2666964e-12,1.9833965e-05
1656,4.2352222e-07,0,1.262754e-12,4.3866911e-06
1657,4.2301899e-07,0,1.2612536e-12,1.9955208e-05
1658,4.2022662e-07,0,1.252928e-12,4.7931275e-06
1659,4.1603833e-07,0,1.2404404e-12,6.0332784e-06
1660,4.1481633e-07,0,1.2367969e-12,5.2589174e-07
1661,4.0981931e-07,0,1.2218981e-12,6.9603985e-06
1662,4.0826434e-07,0,1.2172618e-12,3.0338236e-05
1663,4.0735815e-07,0,1.21456e-12,0.0001223664
1664,4.0566608e-07,0,1.209515e-12,4.7238745e-06
1665,4.0009587e-07,0,1.1929071e-12,1.9409408e-06
1666,3.9903023e-07,0,1.1897298e-12,8.0005518e-06
1667,3.9715972e-07,0,1.1841528e-12,6.6691175e-05
1668,3.9380191e-07,0,1.1741413e-12,2.7068815e-08
1669,3.9175265e-07,0,1.1680313e-12,1.6253537e-05
1670,3.9089643e-07,0,1.1654785e-12,5.1527453e-09
1671,3.8856686e-07,0,1.1585327e-12,1.0644344e-06
1672,3.8625669e-07,0,1.1516449e-12,2.5119871e-06
1673,3.8269755e-07,0,1.1410331e-12,4.5464944e-05
1674,3.8021358e-07,0,1.133627e-12,1.6127501e-05
1675,3.7623605e-07,0,1.1217678e-12,9.2519293e-06
1676,3.7601563e-07,0,1.1211106e-12,1.2923099e-06
1677,3.7373116e-07,0,1.1142993e-12,6.5052729e-05
1678,3.695374e-07,0,1.1017954e-12,3.5154851e-06
1679,3.6778553e-07,0,1.0965721e-12,3.5480266e-06
1680,3.6551433e-07,0,1.0898004e-12,1.0760082e-06
1681,3.6109042e-07,0,1.0766103e-12,1.7207601e-05
1682,3.6007761e-07,0,1.0735905e-12,4.5473201e-06
1683,3.5744227e-07,0,1.0657331e-12,3.7474841e-05
1684,3.560999e-07,0,1.0617308e-12,1.8551001e-05
1685,3.5467307e-07,0,1.0574766e-12,8.2831238e-05
1686,3.527785e-07,0,1.0518278e-12,6.5499758e-06
1687,3.5195028e-07,0,1.0493585e-12,4.9506439e-07
1688,3.5062242e-07,0,1.0453994e-12,3.4347663e-06
1689,3.4713841e-07,0,1.0350116e-12,6.0694305e-06
1690,3.459207e-07,0,1.031381e-12,3.7285948e-05
1691,3.4313171e-07,0,1.0230654e-12,2.3304966e-06
1692,3.4191667e-07,0,1.0194427e-12,4.248166e-07
1693,3.4040772e-07,0,1.0149437e-12,3.8984081e-06
1694,3.3663646e-07,0,1.0036995e-12,4.6601777e-07
1695,3.3567859e-07,0,1.0008436e-12,6.3995089e-05
1696,3.3461849e-07,0,9.9768281e-13,3.8508847e-06
1697,3.3218116e-07,0,9.9041578e-13,1.6831837e-06
1698,3.2787895e-07,0,9.7758853e-13,1.3042894e-09
1699,3.2780152e-07,0,9.7735765e-13,9.28846e-06
1700,3.2445585e-07,0,9.6738236e-13,2.2246828e-05
1701,3.2142001e-07,0,9.5833084e-13,1.1627773e-05
1702,3.1998698e-07,0,9.540582e-13,1.2827688e-08
1703,3.1802159e-07,0,9.4819826e-13,3.6735083e-06
1704,3.1527272e-07,0,9.4000236e-13,7.0319691e-05
1705,3.1456815e-07,0,9.3790164e-13,2.3648667e-05
1706,3.1380963e-07,0,9.3564009e-13,1.9390129e-06
1707,3.1249256e-07,0,9.3171317e-13,7.7478807e-05
1708,3.086358e-07,0,9.2021403e-13,1.1692988e-05
1709,3.074588e-07,0,9.1670476e-13,1.9151018e-05
1710,3.054591e-07,0,9.1074254e-13,1.5753314e-05
1711,3.0303219e-07,0,9.0350659e-13,3.5209479e-05
1712,3.0118354e-07,0,8.9799473e-13,9.7707348e-06
1713,3.0025714e-07,0,8.9523262e-13,2.5809444e-08
1714,2.9867671e-07,0,8.9052049e-13,4.9447695e-05
1715,2.9690351e-07,0,8.8523358e-13,3.8010746e-06
1716,2.9360044e-07,0,8.7538532e-13,7.2479664e-09
1717,2.9306051e-07,0,8.7377549e-13,6.7508163e-09
1718,2.9026167e-07,0,8.654306e-13,1.1237893e-05
1719,2.9004546e-07,0,8.6478596e-13,8.7809873e-06
1720,2.8848608e-07,0,8.6013658e-13,5.8131771e-05
1721,2.8786932e-07,0,8.5829768e-13,5.1624727e-05
1722,2.8404521e-07,0,8.468959e-13,7.3539689e-06
1723,2.8270864e-07,0,8.4291084e-13,5.0587503e-05
1724,2.7989329e-07,0,8.3451671e-13,5.6563607e-06
1725,2.7960565e-07,0,8.336591e-13,1.523499e-05
1726,2.7740916e-07,0,8.2711015e-13,1.6768654e-05
1727,2.77059e-07,0,8.2606612e-13,2.0111523e-05
1728,2.7601691e-07,0,8.2295907e-13,6.9965674e-06
1729,2.7266088e-07,0,8.1295292e-13,1.1516354e-05
1730,2.7088822e-07,0,8.0766763e-13,1.7737488e-06
1731,2.6986557e-07,0,8.0461854e-13,6.798965e-05
1732,2.6656572e-07,0,7.9477988e-13,8.8708933e-09
1733,2.6643486e-07,0,7.9438971e-13,4.2731158e-06
1734,2.6409247e-07,0,7.8740574e-13,2.6386137e-07
1735,2.6299852e-07,0,7.8414406e-13,1.7204092e-07
1736,2.6232142e-07,0,7.8212526e-13,2.0262411e-05
1737,2.6086182e-07,0,7.7777339e-13,2.2854243e-05
1738,2.5648591e-07,0,7.6472637e-13,5.2250319e-05
1739,2.5433114e-07,0,7.5830182e-13,9.4911166e-06
1740,2.5324929e-07,0,7.5507621e-13,2.424147e-06
1741,2.5235749e-07,0,7.5241726e-13,2.5270486e-05
1742,2.5217018e-07,0,7.5185879e-13,3.6137442e-05
1743,2.4969385e-07,0,7.4447547e-13,2.1428926e-09
1744,2.4933855e-07,0,7.4341615e-13,2.022654e-06
1745,2.4745093e-07,0,7.3778809e-13,1.6103569e-06
1746,2.4376725e-07,0,7.2680501e-13,2.8628395e-07
1747,2.4357324e-07,0,7.2622656e-13,8.2367117e-06
1748,2.4303103e-07,0,7.2460994e-13,1.6486233e-05
1749,2.4151106e-07,0,7.2007807e-13,2.4160891e-05
1750,2.397065e-07,0,7.1469766e-13,8.8628607e-05
1751,2.3675738e-07,0,7.0590471e-13,6.7448912e-06
1752,2.365711e-07,0,7.0534931e-13,2.7665874e-05
1753,2.3456421e-07,0,6.9936564e-13,4.4988547e-05
1754,2.3404017e-07,0,6.9780322e-13,1.3741414e-05
1755,2.3330199e-07,0,6.9560229e-13,7.3036425e-06
1756,2.3189497e-07,0,6.9140719e-13,4.140441e-05
1757,2.3144741e-07,0,6.9007276e-13,1.0627216e-06
1758,2.2862583e-07,0,6.8166006e-13,3.1507824e-05
1759,2.2843861e-07,0,6.8110186e-13,8.7612214e-06
1760,2.262351e-07,0,6.7453197e-13,1.7946193e-06
1761,2.2497957e-07,0,6.7078854e-13,3.8452482e-06
1762,2.2270524e-07,0,6.6400752e-13,2.8434687e-06
1763,2.2071028e-07,0,6.5805942e-13,3.4506679e-05
1764,2.1933016e-07,0,6.5394453e-13,6.1253609e-05
1765,2.1789953e-07,0,6.4967903e-13,5.3789622e-08
1766,2.1573275e-07,0,6.4321866e-13,6.805902e-07
1767,2.1557571e-07,0,6.4275045e-13,4.9637838e-08
1768,2.1389662e-07,0,6.3774415e-13,1.4899459e-05
1769,2.134142e-07,0,6.3630579e-13,1.0673158e-05
1770,2.1232975e-07,0,6.3307245e-13,2.8855615e-05
1771,2.1054068e-07,0,6.2773822e-13,2.9249588e-06
1772,2.0896773e-07,0,6.2304838e-13,2.2624087e-06
1773,2.0824605e-07,0,6.2089666e-13,6.6002324e-07
1774,2.0773393e-07,0,6.1936975e-13,2.1334144e-06
1775,2.0546777e-07,0,6.1261307e-13,2.455298e-06
1776,2.0485284e-07,0,6.1077964e-13,2.5052885e-06
1777,2.0319211e-07,0,6.0582808e-13,1.3192453e-05
1778,2.0108833e-07,0,5.9955555e-13,4.639024e-05
1779,1.9957295e-07,0,5.9503737e-13,1.3747723e-05
1780,1.9878394e-07,0,5.9268488e-13,1.4385109e-05
1781,1.967244e-07,0,5.8654426e-13,5.132181e-06
1782,1.9597184e-07,0,5.8430045e-13,6.5739613e-05
1783,1.9570602e-07,0,5.8350791e-13,4.0919811e-06
1784,1.9319444e-07,0,5.760195e-13,9.6429402e-06
1785,1.9291129e-07,0,5.7517526e-13,1.1520168e-07
1786,1.909529e-07,0,5.6933622e-13,0.0001081774
1787,1.8861537e-07,0,5.6236675e-13,5.5792588e-07
1788,1.8807234e-07,0,5.6074768e-13,5.0878003e-05
1789,1.8695987e-07,0,5.5743079e-13,4.1139287e-06
1790,1.865177e-07,0,5.5611242e-13,1.1073224e-07
1791,1.8487982e-07,0,5.51229e-13,2.876898e-05
1792,1.8412153e-07,0,5.4896812e-13,1.1539195e-05
1793,1.8221445e-07,0,5.4328206e-13,2.4306304e-05
1794,1.8180225e-07,0,5.4205307e-13,8.2132147e-06
1795,1.8166568e-07,0,5.4164589e-13,1.1207551e-08
1796,1.7997612e-07,0,5.3660837e-13,4.267439e-07
1797,1.7947065e-07,0,5.3510129e-13,3.0041218e-06
1798,1.7937028e-07,0,5.3480203e-13,6.2772225e-06
1799,1.7743761e-07,0,5.2903965e-13,5.1844999e-06
1800,1.7607862e-07,0,5.2498775e-13,2.6359693e-05
1801,1.7558413e-07,0,5.2351341e-13,1.720393e-06
1802,1.7401876e-07,0,5.1884619e-13,8.690298e-06
1803,1.7279529e-07,0,5.1519835e-13,2.9987969e-06
1804,1.7188369e-07,0,5.1248034e-13,4.7209887e-06
1805,1.7151011e-07,0,5.1136652e-13,1.9991804e-05
1806,1.7111426e-07,0,5.1018626e-13,1.391484e-05
1807,1.7103536e-07,0,5.0995101e-13,1.2648627e-07
1808,1.6841003e-07,0,5.0212346e-13,5.6991354e-09
1809,1.6601051e-07,0,4.9496915e-13,5.1106595e-08
1810,1.6437213e-07,0,4.9008425e-13,1.842594e-05
1811,1.6419963e-07,0,4.8956993e-13,1.1681144e-05
1812,1.6193802e-07,0,4.8282681e-13,3.4580388e-05
1813,1.6183306e-07,0,4.8251387e-13,8.8701632e-07
1814,1.6046988e-07,0,4.7844947e-13,1.1059773e-05
1815,1.5919101e-07,0,4.7463645e-13,2.7606968e-05
1816,1.5872537e-07,0,4.7324813e-13,1.5968757e-05
1817,1.5742345e-07,0,4.6936637e-13,7.180188e-06
1818,1.5679609e-07,0,4.6749588e-13,5.3685124e-07
1819,1.5587748e-07,0,4.6475699e-13,3.3550484e-06
1820,1.5582739e-07,0,4.6460765e-13,2.4345065e-05
1821,1.5460012e-07,0,4.6094847e-13,0.000102654
1822,1.5316524e-07,0,4.5667031e-13,6.3041218e-06
1823,1.5235546e-07,0,4.5425589e-13,3.072973e-05
1824,1.50828e-07,0,4.4970171e-13,8.1086808e-05
1825,1.5023249e-07,0,4.4792617e-13,2.762369e-05
1826,1.4985853e-07,0,4.4681116e-13,1.9565738e-05
1827,1.4870516e-07,0,4.4337235e-13,9.3885635e-06
1828,1.4775751e-07,0,4.4054687e-13,1.4448105e-05
1829,1.4769275e-07,0,4.4035377e-13,5.8143714e-06
1830,1.4527079e-07,0,4.3313257e-13,1.1424989e-05
1831,1.438497e-07,0,4.2889552e-13,1.2495044e-05
1832,1.4371341e-07,0,4.2848918e-13,4.2199338e-06
1833,1.433108e-07,0,4.2728877e-13,1.0698995e-05
1834,1.4204934e-07,0,4.2352764e-13,1.4631403e-06
1835,1.4193839e-07,0,4.2319685e-13,1.6567542e-06
1836,1.4099968e-07,0,4.2039803e-13,3.2293527e-05
1837,1.4041335e-07,0,4.1864986e-13,2.5252612e-05
1838,1.4001692e-07,0,4.1746789e-13,4.6916736e-06
1839,1.3851374e-07,0,4.1298606e-13,4.6680038e-05
1840,1.3787362e-07,0,4.1107753e-13,2.331847e-06
1841,1.3733571e-07,0,4.0947372e-13,3.2585533e-05
1842,1.3521845e-07,0,4.0316098e-13,7.9474278e-05
1843,1.3422009e-07,0,4.0018433e-13,5.57792e-06
1844,1.3260918e-07,0,3.9538131e-13,4.9241407e-07
1845,1.3191802e-07,0,3.9332058e-13,1.4410384e-06
1846,1.3158619e-07,0,3.9233121e-13,3.2218299e-05
1847,1.3062685e-07,0,3.8947089e-13,1.851572e-05
1848,1.2950891e-07,0,3.861377e-13,5.5780393e-06
1849,1.2898034e-07,0,3.8456174e-13,1.0852625e-05
1850,1.2882884e-07,0,3.8411003e-13,7.7371771e-07
1851,1.2734655e-07,0,3.796905e-13,3.1743909e-06
1852,1.2695252e-07,0,3.7851569e-13,2.1340189e-07
1853,1.253873e-07,0,3.7384889e-13,5.0215573e-06
1854,1.25212e-07,0,3.7332623e-13,6.3574145e-05
1855,1.2488879e-07,0,3.7236257e-13,7.5063167e-06
1856,1.2320774e-07,0,3.6735043e-13,1.4911365e-05
1857,1.2256192e-07,0,3.6542489e-13,9.5117663e-06
1858,1.2140951e-07,0,3.619889e-13,1.3492796e-06
1859,1.2130164e-07,0,3.6166728e-13,1.8428752e-05
1860,1.2080728e-07,0,3.6019333e-13,7.7827335e-06
1861,1.204537e-07,0,3.5913912e-13,1.8006152e-05
1862,1.1909166e-07,0,3.550781e-13,4.7330504e-06
1863,1.1886727e-07,0,3.5440907e-13,1.1556214e-05
1864,1.1785703e-07,0,3.51397e-13,3.7872401e-06
1865,1.1683162e-07,0,3.483397e-13,1.1420063e-07
1866,1.1543147e-07,0,3.4416505e-13,1.5713228e-05
1867,1.153927e-07,0,3.4404948e-13,3.2832988e-06
1868,1.1407457e-07,0,3.4011941e-13,4.5915908e-06
1869,1.1362287e-07,0,3.3877263e-13,3.6865221e-05
1870,1.1286126e-07,0,3.3650184e-13,3.2792042e-06
1871,1.1161555e-07,0,3.327877e-13,1.0743269e-06
1872,1.1149134e-07,0,3.3241735e-13,7.6659151e-07
1873,1.1119008e-07,0,3.3151914e-13,6.9490754e-06
