mode,mu,sr_weight,plain_weight,residual_power
1544,2.5494424e-07,0,3.5140784e-12,0.011833165
1545,2.521134e-07,0,3.4750589e-12,0.11073859
1546,2.5095054e-07,0,3.4590304e-12,0.0011043417
1547,2.4891396e-07,0,3.4309588e-12,0.064755877
1548,2.469266e-07,0,3.4035655e-12,0.1047674
1549,2.4638595e-07,0,3.3961133e-12,0.010364467
1550,2.4492551e-07,0,3.3759831e-12,0.15547286
1551,2.4366785e-07,0,3.3586478e-12,0.051498701
1552,2.4132667e-07,0,3.3263777e-12,0.017391897
1553,2.4036963e-07,0,3.3131861e-12,5.7384199e-06
1554,2.3922483e-07,0,3.2974065e-12,0.0016784798
1555,2.364529e-07,0,3.2591991e-12,0.0037899781
1556,2.35137e-07,0,3.241061e-12,0.043085866
1557,2.3438244e-07,0,3.2306604e-12,0.0056010278
1558,2.3297256e-07,0,3.211227e-12,0.033075787
1559,2.3216113e-07,0,3.2000425e-12,0.015953435
1560,2.3036105e-07,0,3.1752308e-12,0.045584474
1561,2.2812288e-07,0,3.1443805e-12,0.014815196
1562,2.2760856e-07,0,3.1372913e-12,0.0030527872
1563,2.2620273e-07,0,3.1179136e-12,0.002009064
1564,2.2539546e-07,0,3.1067865e-12,0.013609654
1565,2.2382465e-07,0,3.0851349e-12,0.020940523
1566,2.2188679e-07,0,3.0584239e-12,0.021684051
1567,2.2090801e-07,0,3.0449328e-12,0.036445979
1568,2.1865938e-07,0,3.0139383e-12,0.021869137
1569,2.174415e-07,0,2.9971514e-12,0.019241463
1570,2.1671369e-07,0,2.9871195e-12,0.022330357
1571,2.1404474e-07,0,2.9503314e-12,0.024120726
1572,2.1368163e-07,0,2.9453264e-12,0.062571629
1573,2.1174398e-07,0,2.9186184e-12,0.080862016
1574,2.0999339e-07,0,2.8944888e-12,0.10345048
1575,2.0937924e-07,0,2.8860235e-12,0.0014972172
1576,2.084751e-07,0,2.8735611e-12,0.034431689
1577,2.0638417e-07,0,2.8447403e-12,0.027616324
1578,2.0438187e-07,0,2.8171411e-12,0.018818552
1579,2.0360233e-07,0,2.8063962e-12,0.06657828
1580,2.0330659e-07,0,2.8023198e-12,0.017040157
1581,2.0235553e-07,0,2.7892107e-12,0.14874107
1582,2.0029965e-07,0,2.760873e-12,0.078208637
1583,1.9998483e-07,0,2.7565336e-12,0.0042838854
1584,1.9913293e-07,0,2.7447913e-12,0.15194296
1585,1.9812428e-07,0,2.7308884e-12,0.12753892
1586,1.9680616e-07,0,2.7127198e-12,0.019519722
1587,1.9548659e-07,0,2.6945312e-12,0.021632255
1588,1.9348722e-07,0,2.6669724e-12,0.14265197
1589,1.9136704e-07,0,2.6377484e-12,0.017641349
1590,1.8951586e-07,0,2.6122323e-12,0.046607171
1591,1.8855043e-07,0,2.5989252e-12,0.0052247654
1592,1.8762382e-07,0,2.586153e-12,0.020039884
1593,1.86434e-07,0,2.5697528e-12,0.049743735
1594,1.8513413e-07,0,2.5518358e-12,7.2210195e-05
1595,1.8427083e-07,0,2.5399364e-12,0.0010061922
1596,1.833479e-07,0,2.527215e-12,0.043945808
1597,1.8166242e-07,0,2.5039827e-12,0.075158972
1598,1.8129962e-07,0,2.4989821e-12,0.0046269338
1599,1.8051548e-07,0,2.4881736e-12,0.042092053
1600,1.7929241e-07,0,2.4713152e-12,0.072498046
1601,1.7812308e-07,0,2.4551976e-12,8.5495192e-05
1602,1.7714044e-07,0,2.4416531e-12,0.0075253612
1603,1.7576658e-07,0,2.4227162e-12,0.085666804
1604,1.7549912e-07,0,2.4190296e-12,0.0145618
1605,1.7454755e-07,0,2.4059135e-12,0.043605281
1606,1.7248824e-07,0,2.3775285e-12,0.0069032919
1607,1.717175e-07,0,2.3669048e-12,0.2811376
1608,1.6985299e-07,0,2.341205e-12,0.064316581
1609,1.6980607e-07,0,2.3405582e-12,0.0072974125
1610,1.6778672e-07,0,2.3127242e-12,0.00015024609
1611,1.6749552e-07,0,2.3087103e-12,0.19207008
1612,1.662117e-07,0,2.2910145e-12,0.0047904668
1613,1.6548494e-07,0,2.2809971e-12,0.03561486
1614,1.6473597e-07,0,2.2706735e-12,0.16516562
1615,1.6393049e-07,0,2.2595709e-12,0.080683264
1616,1.6277507e-07,0,2.243645e-12,0.0032688619
1617,1.6106377e-07,0,2.2200568e-12,0.075069999
1618,1.6048252e-07,0,2.2120451e-12,0.028472429
1619,1.5938682e-07,0,2.1969423e-12,0.032708707
1620,1.5859456e-07,0,2.186022e-12,0.12171011
1621,1.5778574e-07,0,2.1748734e-12,0.01874685
1622,1.5657332e-07,0,2.1581617e-12,0.012265681
1623,1.5621769e-07,0,2.1532599e-12,0.011494553
1624,1.5532307e-07,0,2.1409287e-12,0.023276481
1625,1.5400921e-07,0,2.1228189e-12,0.049681974
1626,1.5400177e-07,0,2.1227163e-12,0.062650064
1627,1.5247134e-07,0,2.1016213e-12,0.034070792
1628,1.5189713e-07,0,2.0937066e-12,0.0094992927
1629,1.5105203e-07,0,2.0820579e-12,0.044608886
1630,1.5018071e-07,0,2.0700479e-12,0.06487664
1631,1.4926212e-07,0,2.0573863e-12,0.00018781544
1632,1.478514e-07,0,2.0379414e-12,0.10635436
1633,1.4619701e-07,0,2.0151377e-12,0.024496989
1634,1.453334e-07,0,2.003234e-12,0.11257482
1635,1.4480394e-07,0,1.9959361e-12,0.0081630321
1636,1.441226e-07,0,1.9865447e-12,0.090259067
1637,1.4218429e-07,0,1.9598275e-12,0.00017007646
1638,1.4154692e-07,0,1.9510422e-12,0.0019597412
1639,1.4090092e-07,0,1.9421379e-12,0.03680425
1640,1.4028207e-07,0,1.9336078e-12,0.016426381
1641,1.3890287e-07,0,1.9145974e-12,0.068394525
1642,1.3826703e-07,0,1.9058331e-12,0.27995723
1643,1.3723459e-07,0,1.8916023e-12,0.031869097
1644,1.3698409e-07,0,1.8881495e-12,0.036741646
1645,1.3600796e-07,0,1.8746948e-12,0.0067772124
1646,1.3477161e-07,0,1.8576532e-12,0.001015329
1647,1.3357638e-07,0,1.8411786e-12,0.020684044
1648,1.3229196e-07,0,1.8234745e-12,0.0018547734
1649,1.3193755e-07,0,1.8185894e-12,0.063562057
1650,1.3101747e-07,0,1.8059073e-12,0.0080565187
1651,1.3012312e-07,0,1.7935798e-12,0.023417873
1652,1.2895434e-07,0,1.7774697e-12,0.0038221921
1653,1.2791438e-07,0,1.7631352e-12,0.0300149
1654,1.274659e-07,0,1.7569535e-12,0.018670038
1655,1.2678341e-07,0,1.7475462e-12,0.062501229
1656,1.2582905e-07,0,1.7343916e-12,0.0012421415
1657,1.2543126e-07,0,1.7289086e-12,0.068704999
1658,1.2527611e-07,0,1.72677e-12,0.00063156217
1659,1.2359008e-07,0,1.7035302e-12,4.5408254e-05
1660,1.2301098e-07,0,1.6955481e-12,0.028743835
1661,1.2257888e-07,0,1.6895922e-12,0.021608456
1662,1.2186075e-07,0,1.6796936e-12,0.0017678344
1663,1.2118101e-07,0,1.6703243e-12,0.0056956895
1664,1.1980664e-07,0,1.6513804e-12,0.020164543
1665,1.193777e-07,0,1.6454681e-12,0.0011387046
1666,1.1919727e-07,0,1.642981e-12,0.026418028
1667,1.1815504e-07,0,1.6286152e-12,0.012700476
1668,1.1748721e-07,0,1.6194101e-12,0.022863312
1669,1.1645911e-07,0,1.6052391e-12,0.036811335
1670,1.1554461e-07,0,1.5926339e-12,0.014011263
1671,1.1457462e-07,0,1.5792637e-12,0.0054681847
1672,1.1402312e-07,0,1.5716621e-12,0.14260564
1673,1.1353696e-07,0,1.5649609e-12,0.00030688063
1674,1.1284964e-07,0,1.5554871e-12,0.0027730948
1675,1.1226097e-07,0,1.5473731e-12,0.0026882471
1676,1.117665e-07,0,1.5405575e-12,0.00098212894
1677,1.1105898e-07,0,1.5308052e-12,0.096891703
1678,1.0996875e-07,0,1.5157778e-12,0.015869613
1679,1.0937252e-07,0,1.5075595e-12,0.066136227
1680,1.0885859e-07,0,1.5004757e-12,0.1029156
1681,1.0839671e-07,0,1.4941091e-12,0.045413845
1682,1.0770521e-07,0,1.4845778e-12,0.05418281
1683,1.0651139e-07,0,1.4681225e-12,0.15900043
1684,1.0535074e-07,0,1.4521244e-12,0.11172106
1685,1.0506764e-07,0,1.4482222e-12,0.080891326
1686,1.0414681e-07,0,1.4355299e-12,0.030808538
1687,1.0331963e-07,0,1.4241282e-12,0.056541674
1688,1.0306069e-07,0,1.4205591e-12,0.013964032
1689,1.0147629e-07,0,1.3987201e-12,0.0089691599
1690,1.0131874e-07,0,1.3965485e-12,0.001214592
1691,1.010337e-07,0,1.3926195e-12,0.27574674
1692,1.0074466e-07,0,1.3886356e-12,0.0013345994
1693,9.887667e-08,0,1.3628877e-12,0.04371507
1694,9.8749323e-08,0,1.3611324e-12,0.12460039
1695,9.8193448e-08,0,1.3534704e-12,0.0056263715
1696,9.8050185e-08,0,1.3514957e-12,0.0085137959
1697,9.7226093e-08,0,1.3401366e-12,0.07353901
1698,9.6492465e-08,0,1.3300245e-12,0.013855645
1699,9.5916167e-08,0,1.322081e-12,3.8763745e-05
1700,9.5533249e-08,0,1.316803e-12,0.05664233
1701,9.4596685e-08,0,1.3038936e-12,0.19666162
1702,9.449566e-08,0,1.3025011e-12,0.0063913
1703,9.365368e-08,0,1.2908955e-12,0.0076961253
1704,9.3104337e-08,0,1.2833235e-12,0.015888118
1705,9.2875924e-08,0,1.2801751e-12,0.016017279
1706,9.2145359e-08,0,1.2701052e-12,0.050183061
1707,9.1844009e-08,0,1.2659515e-12,0.016988797
1708,9.0908417e-08,0,1.2530556e-12,0.019887207
1709,9.0568892e-08,0,1.2483757e-12,0.062064461
1710,9.0169929e-08,0,1.2428765e-12,0.0015146699
1711,8.9388358e-08,0,1.2321035e-12,0.12954033
1712,8.8978566e-08,0,1.2264551e-12,0.027997218
1713,8.849112e-08,0,1.2197363e-12,0.00071285891
1714,8.7497968e-08,0,1.2060469e-12,0.0055353389
1715,8.7050914e-08,0,1.1998849e-12,0.062268894
1716,8.6574948e-08,0,1.1933243e-12,0.0090422175
1717,8.6007811e-08,0,1.185507e-12,0.0050663476
1718,8.5723487e-08,0,1.181588e-12,0.00028876763
1719,8.5028155e-08,0,1.1720037e-12,0.044005155
1720,8.4381572e-08,0,1.1630914e-12,0.011092181
1721,8.3749657e-08,0,1.1543813e-12,0.0029922009
1722,8.3293802e-08,0,1.1480979e-12,0.050562011
1723,8.297461e-08,0,1.1436983e-12,0.054344699
1724,8.2595786e-08,0,1.1384767e-12,0.0031369385
1725,8.2021512e-08,0,1.130561e-12,0.005781475
1726,8.1396254e-08,0,1.1219427e-12,0.0025026268
1727,8.1185931e-08,0,1.1190436e-12,0.0054659894
1728,7.9934209e-08,0,1.1017902e-12,0.081310236
1729,7.9814995e-08,0,1.100147e-12,0.050655698
1730,7.9216359e-08,0,1.0918956e-12,0.23976991
1731,7.8983491e-08,0,1.0886858e-12,0.025412954
1732,7.8041175e-08,0,1.0756972e-12,0.3513424
1733,7.7973432e-08,0,1.0747635e-12,0.01642128
1734,7.6969546e-08,0,1.0609262e-12,0.0035858524
1735,7.6265383e-08,0,1.0512202e-12,0.054103292
1736,7.5574876e-08,0,1.0417025e-12,0.046345813
1737,7.4616279e-08,0,1.0284894e-12,0.0028303715
1738,7.4414036e-08,0,1.0257018e-12,0.010913246
1739,7.4063255e-08,0,1.0208667e-12,0.049383358
1740,7.3663687e-08,0,1.0153592e-12,0.12175769
1741,7.3234316e-08,0,1.0094408e-12,0.0060859414
1742,7.26231e-08,0,1.001016e-12,0.0024047332
1743,7.197219e-08,0,9.9204407e-13,0.046994551
1744,7.1619205e-08,0,9.8717861e-13,0.0085923761
1745,7.1122816e-08,0,9.8033653e-13,0.00034542337
1746,7.0828749e-08,0,9.762832e-13,0.12422646
1747,7.0049438e-08,0,9.6554139e-13,0.00442799
1748,7.0007414e-08,0,9.6496215e-13,0.0049580642
1749,6.9720167e-08,0,9.6100282e-13,0.0076897258
1750,6.9561828e-08,0,9.5882031e-13,0.022230042
1751,6.8518353e-08,0,9.4443735e-13,0.0090659164
1752,6.8174206e-08,0,9.3969374e-13,0.0001276173
1753,6.797025e-08,0,9.3688246e-13,0.027204792
1754,6.6881812e-08,0,9.2187975e-13,0.022109653
1755,6.6688952e-08,0,9.1922142e-13,0.0010105761
1756,6.6301577e-08,0,9.1388196e-13,0.26761322
1757,6.5949275e-08,0,9.0902592e-13,9.6834251e-06
1758,6.5499257e-08,0,9.02823e-13,0.044964173
1759,6.5178804e-08,0,8.9840597e-13,0.0075786208
1760,6.4984221e-08,0,8.957239e-13,2.2867302e-07
1761,6.421308e-08,0,8.850947e-13,0.034815871
1762,6.3977309e-08,0,8.8184491e-13,0.018432228
1763,6.3805119e-08,0,8.7947149e-13,0.0061026064
1764,6.2835742e-08,0,8.6610987e-13,0.045998093
1765,6.2514733e-08,0,8.6168518e-13,0.13098332
1766,6.2049275e-08,0,8.5526944e-13,0.023631836
1767,6.2017694e-08,0,8.5483413e-13,0.0032375896
1768,6.1455191e-08,0,8.4708076e-13,0.2057748
1769,6.1403269e-08,0,8.4636508e-13,0.022281994
1770,6.0896879e-08,0,8.3938514e-13,0.0019416149
1771,6.0352656e-08,0,8.3188373e-13,0.0099844414
1772,6.0192646e-08,0,8.296782e-13,0.060397608
1773,5.9850983e-08,0,8.2496881e-13,0.052843035
1774,5.9845643e-08,0,8.2489521e-13,3.8311677e-06
1775,5.8742713e-08,0,8.0969274e-13,0.021417689
1776,5.812514e-08,0,8.0118029e-13,0.036213414
1777,5.8034622e-08,0,7.9993261e-13,0.074050411
1778,5.7385441e-08,0,7.9098449e-13,0.0098287329
1779,5.6975776e-08,0,7.8533778e-13,0.0017447617
1780,5.6942844e-08,0,7.8488385e-13,0.022260168
1781,5.6412955e-08,0,7.7758002e-13,0.023267028
1782,5.5845603e-08,0,7.6975981e-13,0.0020155064
1783,5.5705531e-08,0,7.6782909e-13,0.011007849
1784,5.5152019e-08,0,7.6019964e-13,0.11956504
1785,5.5068298e-08,0,7.5904565e-13,0.019554896
1786,5.4740043e-08,0,7.5452108e-13,0.017463792
1787,5.4356767e-08,0,7.4923811e-13,0.013917342
1788,5.4277468e-08,0,7.4814508e-13,0.0027830389
1789,5.3912441e-08,0,7.4311364e-13,0.0056734803
1790,5.3343976e-08,0,7.352781e-13,0.00014816033
1791,5.3041817e-08,0,7.3111322e-13,0.076952632
1792,5.2635707e-08,0,7.2551552e-13,0.017097006
1793,5.1966727e-08,0,7.1629449e-13,0.034759051
1794,5.1738628e-08,0,7.1315043e-13,0.044261134
1795,5.1251125e-08,0,7.0643083e-13,0.043178645
1796,5.1077091e-08,0,7.04032e-13,0.039681707
1797,5.0734773e-08,0,6.9931359e-13,0.02463687
1798,5.0395375e-08,0,6.9463542e-13,0.0016006736
1799,4.9770973e-08,0,6.8602884e-13,0.0068169837
1800,4.9705479e-08,0,6.8512609e-13,0.083224328
1801,4.9432413e-08,0,6.8136222e-13,0.0067003352
1802,4.9263888e-08,0,6.7903933e-13,0.074457341
1803,4.8855298e-08,0,6.7340744e-13,0.030374202
1804,4.8775477e-08,0,6.7230722e-13,0.00016407081
1805,4.8489805e-08,0,6.6836959e-13,0.11975446
1806,4.8050297e-08,0,6.6231153e-13,0.00088716933
1807,4.7815248e-08,0,6.5907169e-13,0.021208707
1808,4.753297e-08,0,6.5518085e-13,0.033373692
1809,4.7460875e-08,0,6.5418712e-13,0.13148848
1810,4.6923892e-08,0,6.4678549e-13,0.050553272
1811,4.6569915e-08,0,6.4190637e-13,0.050974943
1812,4.6368064e-08,0,6.3912412e-13,0.0032676089
1813,4.572743e-08,0,6.302938e-13,0.010385265
1814,4.5650389e-08,0,6.2923189e-13,0.021378498
1815,4.5515167e-08,0,6.2736803e-13,0.014648824
1816,4.5322502e-08,0,6.2471239e-13,0.031879243
1817,4.5020726e-08,0,6.2055279e-13,0.0047827986
1818,4.4395275e-08,0,6.1193176e-13,0.022263803
1819,4.420951e-08,0,6.0937123e-13,0.004081378
1820,4.3723794e-08,0,6.0267625e-13,0.18629074
1821,4.3570696e-08,0,6.00566e-13,0.0024397205
1822,4.3165484e-08,0,5.9498067e-13,0.0011971032
1823,4.3163785e-08,0,5.9495725e-13,0.23827052
1824,4.2438598e-08,0,5.8496149e-13,0.077815936
1825,4.23078e-08,0,5.8315861e-13,0.11528232
1826,4.2284438e-08,0,5.8283658e-13,0.044106875
1827,4.183329e-08,0,5.7661809e-13,0.025855654
1828,4.1573907e-08,0,5.7304282e-13,0.003083447
1829,4.1522869e-08,0,5.7233933e-13,0.029611496
1830,4.1250548e-08,0,5.6858574e-13,0.0041789027
1831,4.0724506e-08,0,5.6133493e-13,0.014188167
1832,4.0617176e-08,0,5.5985553e-13,0.051370987
1833,4.046746e-08,0,5.5779188e-13,0.0165322
1834,3.992693e-08,0,5.5034137e-13,0.00061629672
1835,3.9776183e-08,0,5.4826352e-13,0.0015453926
1836,3.9757341e-08,0,5.480038e-13,0.0063605578
1837,3.9391905e-08,0,5.4296673e-13,0.00014527852
1838,3.9308112e-08,0,5.4181176e-13,0.0048074147
1839,3.864485e-08,0,5.3266955e-13,0.003408503
1840,3.83769e-08,0,5.2897621e-13,0.0083282989
1841,3.8128862e-08,0,5.2555731e-13,0.0040671456
1842,3.8086476e-08,0,5.2497308e-13,0.02044058
1843,3.798484e-08,0,5.2357215e-13,0.010450547
1844,3.7587414e-08,0,5.1809415e-13,0.026926597
1845,3.7325619e-08,0,5.1448564e-13,0.00025950494
1846,3.6968019e-08,0,5.0955659e-13,0.0018020317
1847,3.6858301e-08,0,5.0804426e-13,0.0035636716
1848,3.6783576e-08,0,5.0701428e-13,0.0062605885
1849,3.633499e-08,0,5.008311e-13,0.0070137266
1850,3.5977242e-08,0,4.959e-13,0.030924346
1851,3.569523e-08,0,4.9201283e-13,0.0062194305
1852,3.5136812e-08,0,4.8431575e-13,0.00014739162
1853,3.4852266e-08,0,4.8039366e-13,0.022238533
1854,3.457578e-08,0,4.7658266e-13,0.14146039
1855,3.4324172e-08,0,4.7311456e-13,0.00083648801
1856,3.4241527e-08,0,4.719754e-13,0.001363435
1857,3.4011286e-08,0,4.6880182e-13,0.0003272664
1858,3.3934565e-08,0,4.6774433e-13,0.0010775071
1859,3.3600962e-08,0,4.6314604e-13,0.12661112
1860,3.3161693e-08,0,4.5709128e-13,0.0097415169
1861,3.312376e-08,0,4.5656843e-13,0.051572772
1862,3.2739118e-08,0,4.5126663e-13,0.039420996
1863,3.259422e-08,0,4.4926939e-13,0.076612598
1864,3.2183535e-08,0,4.4360863e-13,0.0099680783
1865,3.2125494e-08,0,4.4280861e-13,0.12573043
1866,3.1839582e-08,0,4.3886769e-13,0.002820638
1867,3.1386308e-08,0,4.3261988e-13,0.012414222
1868,3.1342114e-08,0,4.3201073e-13,0.0007375831
1869,3.1160807e-08,0,4.2951164e-13,0.021964216
1870,3.0931752e-08,0,4.2635441e-13,0.019588501
1871,3.0572286e-08,0,4.2139964e-13,0.036994
1872,3.0404726e-08,0,4.1909003e-13,0.054820945
1873,3.0341374e-08,0,4.182168e-13,0.066521886
1874,3.0123283e-08,0,4.1521071e-13,0.023539937
1875,2.9947962e-08,0,4.1279413e-13,0.027768517
1876,2.9750515e-08,0,4.1007258e-13,0.0033358586
1877,2.9557678e-08,0,4.0741457e-13,0.01198484
1878,2.91145e-08,0,4.0130593e-13,0.0084548027
1879,2.8964459e-08,0,3.9923781e-13,0.00029615595
1880,2.8695846e-08,0,3.9553533e-13,0.053746543
1881,2.8588854e-08,0,3.9406058e-13,0.046079692
1882,2.8184658e-08,0,3.8848925e-13,0.0023867528
1883,2.8140226e-08,0,3.8787682e-13,0.0013969912
1884,2.8009348e-08,0,3.8607283e-13,0.067389067
1885,2.7837272e-08,0,3.8370098e-13,0.010151068
1886,2.7450455e-08,0,3.7836921e-13,0.028736472
1887,2.7403725e-08,0,3.777251e-13,0.039042275
1888,2.7162203e-08,0,3.7439602e-13,0.027124662
1889,2.6984231e-08,0,3.7194292e-13,0.15971722
1890,2.6653994e-08,0,3.6739102e-13,0.0030543867
1891,2.6520881e-08,0,3.6555623e-13,0.00087592867
1892,2.636894e-08,0,3.6346192e-13,0.024031678
1893,2.6178035e-08,0,3.6083054e-13,0.00010884392
1894,2.6090583e-08,0,3.5962512e-13,0.090506164
1895,2.6006148e-08,0,3.5846129e-13,0.030263404
1896,2.5698831e-08,0,3.5422533e-13,0.089158893
1897,2.5421684e-08,0,3.5040521e-13,0.00010835073
1898,2.538991e-08,0,3.4996725e-13,0.048932306
1899,2.5284662e-08,0,3.4851654e-13,0.0051451121
1900,2.5053469e-08,0,3.4532985e-13,0.016720096
1901,2.4836955e-08,0,3.4234548e-13,0.12902067
1902,2.4616864e-08,0,3.3931181e-13,0.0038184376
1903,2.4516373e-08,0,3.3792666e-13,0.0025683676
1904,2.4416868e-08,0,3.3655512e-13,0.0002069659
1905,2.4069042e-08,0,3.3176079e-13,0.0010063633
1906,2.3960427e-08,0,3.3026367e-13,0.070103259
1907,2.3927868e-08,0,3.2981488e-13,0.095982232
1908,2.3620331e-08,0,3.2557589e-13,0.004549874
1909,2.3266224e-08,0,3.2069497e-13,0.023785469
1910,2.3212767e-08,0,3.1995814e-13,0.080548463
1911,2.3013724e-08,0,3.1721458e-13,9.859966e-07
1912,2.2738488e-08,0,3.1342081e-13,0.0027331051
1913,2.2651905e-08,0,3.1222737e-13,0.027480273
1914,2.2430375e-08,0,3.0917387e-13,0.00060774728
1915,2.2311325e-08,0,3.0753292e-13,0.0082108236
1916,2.2186991e-08,0,3.0581913e-13,0.056636108
1917,2.2113169e-08,0,3.0480159e-13,0.0023775034
1918,2.2011007e-08,0,3.0339342e-13,0.016451065
1919,2.1799047e-08,0,3.0047182e-13,0.00085462192
1920,2.1595582e-08,0,2.9766732e-13,0.0012921539
1921,2.1440124e-08,0,2.9552453e-13,0.042572498
1922,2.1209199e-08,0,2.9234152e-13,0.044495392
1923,2.1125466e-08,0,2.9118738e-13,0.0063982962
1924,2.0760363e-08,0,2.8615489e-13,0.0034244613
1925,2.0578445e-08,0,2.8364739e-13,0.02413235
1926,2.0547749e-08,0,2.832243e-13,0.024998788
1927,2.0466782e-08,0,2.8210827e-13,0.00039375729
1928,2.026929e-08,0,2.7938609e-13,0.00015342322
1929,2.0085229e-08,0,2.7684904e-13,7.8071829e-05
1930,1.9875072e-08,0,2.739523e-13,0.038694655
1931,1.9852503e-08,0,2.7364122e-13,0.069795614
1932,1.9696054e-08,0,2.7148477e-13,0.01120364
1933,1.9403409e-08,0,2.6745104e-13,0.0049010063
1934,1.9275453e-08,0,2.6568732e-13,0.00034196796
1935,1.9218659e-08,0,2.649045e-13,0.0073364854
1936,1.9150963e-08,0,2.639714e-13,0.034173017
1937,1.8960553e-08,0,2.6134683e-13,0.0027140121
1938,1.8769335e-08,0,2.5871114e-13,0.17089287
1939,1.8710531e-08,0,2.579006e-13,0.055273438
1940,1.851889e-08,0,2.5525907e-13,0.00054513373
1941,1.8340156e-08,0,2.5279546e-13,0.011852818
1942,1.8227256e-08,0,2.5123928e-13,0.0002763842
1943,1.8134357e-08,0,2.4995878e-13,0.019456209
1944,1.7999573e-08,0,2.4810096e-13,0.00021900029
1945,1.7743737e-08,0,2.4457458e-13,0.01683441
1946,1.7606637e-08,0,2.4268484e-13,0.071864328
1947,1.7370635e-08,0,2.3943186e-13,0.020929275
1948,1.7285011e-08,0,2.3825164e-13,0.083062582
1949,1.7038537e-08,0,2.3485431e-13,0.0050999933
1950,1.6893884e-08,0,2.3286047e-13,0.011875884
1951,1.6826329e-08,0,2.319293e-13,0.0060152555
1952,1.6754409e-08,0,2.3093798e-13,0.089941304
1953,1.6577424e-08,0,2.2849846e-13,0.013642806
1954,1.6474342e-08,0,2.2707762e-13,0.0015971308
1955,1.6220919e-08,0,2.235845e-13,0.0048473891
1956,1.6199621e-08,0,2.2329093e-13,0.035654006
1957,1.6004651e-08,0,2.2060353e-13,0.020308869
1958,1.5812571e-08,0,2.1795595e-13,0.0031614225
1959,1.5767208e-08,0,2.1733069e-13,0.084766765
1960,1.5725459e-08,0,2.1675523e-13,0.019065087
1961,1.5540656e-08,0,2.1420795e-13,0.0059556148
1962,1.534841e-08,0,2.1155809e-13,0.00040083255
1963,1.5242448e-08,0,2.1009754e-13,0.10553439
1964,1.508612e-08,0,2.0794276e-13,0.00018638415
1965,1.4877561e-08,0,2.0506805e-13,0.00013912513
1966,1.4805816e-08,0,2.0407913e-13,0.0070765438
1967,1.4738252e-08,0,2.0314785e-13,0.025523557
1968,1.4503328e-08,0,1.9990972e-13,0.080437932
1969,1.4456507e-08,0,1.9926435e-13,0.014964185
1970,1.4285008e-08,0,1.9690046e-13,0.026861593
1971,1.4092296e-08,0,1.9424417e-13,0.00032354724
1972,1.4017236e-08,0,1.9320957e-13,0.028547596
1973,1.3806999e-08,0,1.9031172e-13,0.010370375
1974,1.3805397e-08,0,1.9028964e-13,0.076473921
1975,1.3605155e-08,0,1.8752957e-13,0.023633239
1976,1.3579996e-08,0,1.8718278e-13,0.015244034
1977,1.3466893e-08,0,1.856238e-13,0.0016601156
1978,1.3326612e-08,0,1.8369021e-13,0.0038072662
1979,1.3154343e-08,0,1.813157e-13,0.0037654717
1980,1.3071059e-08,0,1.8016773e-13,0.20575426
1981,1.3038077e-08,0,1.7971312e-13,0.05358661
1982,1.2926449e-08,0,1.7817447e-13,0.028797056
1983,1.27585e-08,0,1.7585951e-13,0.017692896
1984,1.2596576e-08,0,1.736276e-13,0.033713806
1985,1.2497155e-08,0,1.7225721e-13,0.0088869284
1986,1.2352447e-08,0,1.702626e-13,0.012777597
1987,1.2322995e-08,0,1.6985663e-13,0.0022972729
1988,1.2039901e-08,0,1.6595455e-13,0.0099551301
1989,1.1972628e-08,0,1.6502728e-13,0.017576651
1990,1.1961786e-08,0,1.6487783e-13,0.065020522
1991,1.1764605e-08,0,1.6215995e-13,0.0087256909
1992,1.1749674e-08,0,1.6195414e-13,0.00015143607
1993,1.1571887e-08,0,1.5950357e-13,0.014991021
1994,1.1555424e-08,0,1.5927666e-13,0.00053830707
1995,1.1434691e-08,0,1.5761251e-13,0.11878035
1996,1.1249542e-08,0,1.5506047e-13,0.011601592
1997,1.1209856e-08,0,1.5451345e-13,0.049664746
1998,1.1198975e-08,0,1.5436346e-13,0.02747541
1999,1.1006455e-08,0,1.5170983e-13,0.001527879
2000,1.0919434e-08,0,1.5051036e-13,0.010206763
2001,1.0731099e-08,0,1.479144e-13,0.0040510479
2002,1.0660229e-08,0,1.4693755e-13,0.014042991
2003,1.0508506e-08,0,1.4484623e-13,0.057651824
2004,1.0494876e-08,0,1.4465837e-13,0.00069791807
2005,1.033952e-08,0,1.4251699e-13,0.0027393538
2006,1.0338787e-08,0,1.4250688e-13,0.016094
2007,1.0184411e-08,0,1.4037901e-13,0.00066497143
2008,1.0086423e-08,0,1.3902836e-13,0.0071757948
2009,9.9240919e-09,0,1.3679084e-13,0.044675708
2010,9.80542e-09,0,1.351551e-13,0.0049501096
2011,9.7180661e-09,0,1.3395104e-13,0.083300779
2012,9.650217e-09,0,1.3301583e-13,0.0058445088
2013,9.4059638e-09,0,1.2964911e-13,0.088373356
2014,9.3821201e-09,0,1.2932046e-13,8.2413125e-05
2015,9.2435098e-09,0,1.2740989e-13,0.044335863
2016,9.1541205e-09,0,1.2617778e-13,0.13896083
2017,9.0415206e-09,0,1.2462573e-13,0.0023428473
2018,8.9938558e-09,0,1.2396873e-13,0.0015357294
2019,8.8670861e-09,0,1.2222138e-13,0.044021838
2020,8.6934721e-09,0,1.1982833e-13,0.0041170239
2021,8.4933447e-09,0,1.1706983e-13,0.00098365453
