mode,mu,sr_weight,plain_weight,residual_power
1839,3.0299476e-09,0,9.6883443e-14,2.58941e-12
1840,2.9881979e-09,0,9.5548486e-14,1.1778953e-12
1841,2.9808283e-09,0,9.5312842e-14,5.3554581e-12
1842,2.9492432e-09,0,9.4302898e-14,7.6738418e-12
1843,2.9288199e-09,0,9.3649857e-14,7.5687909e-12
1844,2.9013898e-09,0,9.2772773e-14,2.2158343e-12
1845,2.8230467e-09,0,9.0267728e-14,6.1868276e-12
1846,2.788303e-09,0,8.915679e-14,2.6108853e-12
1847,2.7554694e-09,0,8.8106925e-14,2.2459671e-12
1848,2.7367665e-09,0,8.7508893e-14,1.2181696e-12
1849,2.726216e-09,0,8.7171538e-14,5.2228327e-12
1850,2.6998771e-09,0,8.6329345e-14,3.2359668e-14
1851,2.6753575e-09,0,8.5545324e-14,5.9217917e-15
1852,2.6368734e-09,0,8.4314784e-14,6.9061567e-14
1853,2.621447e-09,0,8.382152e-14,3.444712e-13
1854,2.566236e-09,0,8.2056133e-14,3.4719448e-12
1855,2.5600872e-09,0,8.1859524e-14,1.4128915e-15
1856,2.5173323e-09,0,8.0492425e-14,2.1068451e-17
1857,2.5119199e-09,0,8.0319361e-14,3.3841524e-12
1858,2.4015596e-09,0,7.6790558e-14,1.5262015e-12
1859,2.3977717e-09,0,7.6669438e-14,6.0288295e-13
1860,2.3869286e-09,0,7.6322727e-14,3.9248635e-13
1861,2.3608967e-09,0,7.5490351e-14,1.9749488e-14
1862,2.314593e-09,0,7.4009777e-14,9.0588942e-13
1863,2.2929917e-09,0,7.3319068e-14,5.1887902e-12
1864,2.2546202e-09,0,7.2092128e-14,4.1228301e-12
1865,2.2461803e-09,0,7.182226e-14,3.0788823e-13
1866,2.2422354e-09,0,7.169612e-14,1.7865388e-12
1867,2.2083226e-09,0,7.061175e-14,4.379513e-12
1868,2.1708025e-09,0,6.9412033e-14,2.6788477e-12
1869,2.1390892e-09,0,6.839799e-14,2.8011372e-13
1870,2.1175702e-09,0,6.7709914e-14,5.8859358e-12
1871,2.0910824e-09,0,6.6862961e-14,4.9543289e-12
1872,2.072525e-09,0,6.6269583e-14,4.1918789e-13
1873,2.0271923e-09,0,6.4820055e-14,2.4948687e-12
1874,2.0240979e-09,0,6.4721111e-14,1.8190112e-12
1875,2.0087936e-09,0,6.4231752e-14,8.7309143e-13
1876,1.9730824e-09,0,6.3089875e-14,5.1001735e-12
1877,1.9531116e-09,0,6.2451304e-14,2.5622369e-12
1878,1.907413e-09,0,6.099008e-14,1.8557762e-13
1879,1.9063937e-09,0,6.0957485e-14,1.4562905e-13
1880,1.9061079e-09,0,6.0948349e-14,3.2851056e-18
1881,1.8562801e-09,0,5.9355089e-14,1.4154541e-13
1882,1.84234e-09,0,5.8909352e-14,3.8287181e-12
1883,1.8410501e-09,0,5.8868106e-14,3.5418974e-13
1884,1.8236841e-09,0,5.8312824e-14,1.3329876e-13
1885,1.7874265e-09,0,5.7153477e-14,7.0509581e-13
1886,1.7447194e-09,0,5.5787904e-14,5.9000274e-14
1887,1.7322831e-09,0,5.5390249e-14,6.7321584e-13
1888,1.7288578e-09,0,5.5280726e-14,6.6753598e-12
1889,1.7046614e-09,0,5.4507036e-14,5.338674e-12
1890,1.653892e-09,0,5.288367e-14,1.4021191e-12
1891,1.6385594e-09,0,5.2393408e-14,1.4758221e-12
1892,1.6208204e-09,0,5.1826199e-14,3.6933015e-14
1893,1.5861461e-09,0,5.0717476e-14,2.9731374e-13
1894,1.5771719e-09,0,5.0430524e-14,2.1168381e-14
1895,1.5665e-09,0,5.0089288e-14,7.7746193e-13
1896,1.5339326e-09,0,4.9047936e-14,1.0399277e-11
1897,1.5098215e-09,0,4.8276977e-14,6.0482697e-14
1898,1.4939653e-09,0,4.7769971e-14,8.0640371e-13
1899,1.4649545e-09,0,4.6842342e-14,2.4184709e-12
1900,1.4633118e-09,0,4.6789815e-14,1.0477709e-13
1901,1.4341627e-09,0,4.5857764e-14,6.9453529e-15
1902,1.4236156e-09,0,4.5520517e-14,8.8584996e-13
1903,1.4174291e-09,0,4.5322703e-14,2.4178921e-12
1904,1.401363e-09,0,4.4808985e-14,9.5458106e-13
1905,1.373418e-09,0,4.3915436e-14,6.487955e-15
1906,1.3706639e-09,0,4.3827371e-14,1.232645e-13
1907,1.3547269e-09,0,4.3317783e-14,2.8541545e-12
1908,1.31132e-09,0,4.1929835e-14,1.904353e-12
1909,1.2800131e-09,0,4.0928785e-14,9.1414823e-13
1910,1.279252e-09,0,4.0904451e-14,3.7957318e-12
1911,1.2767171e-09,0,4.0823396e-14,1.5319781e-12
1912,1.250928e-09,0,3.9998783e-14,4.3138049e-13
1913,1.2367412e-09,0,3.9545156e-14,1.7183815e-12
1914,1.2017977e-09,0,3.8427825e-14,7.6505045e-13
1915,1.2001597e-09,0,3.8375452e-14,3.0815254e-12
1916,1.1843082e-09,0,3.7868595e-14,1.7301215e-12
1917,1.1434226e-09,0,3.6561265e-14,3.3566321e-13
1918,1.136745e-09,0,3.6347748e-14,4.787451e-15
1919,1.1275444e-09,0,3.6053555e-14,9.5323309e-13
1920,1.1242128e-09,0,3.5947027e-14,2.4719614e-12
1921,1.098125e-09,0,3.5112862e-14,2.179186e-12
1922,1.0858095e-09,0,3.4719071e-14,3.1330524e-12
1923,1.0545525e-09,0,3.3719619e-14,4.5064727e-13
1924,1.0444313e-09,0,3.339599e-14,2.8200072e-13
1925,1.0175231e-09,0,3.2535593e-14,1.2490685e-12
1926,9.8408011e-10,0,3.1466244e-14,5.684673e-13
1927,9.7248318e-10,0,3.1095429e-14,1.1910289e-12
1928,9.6763065e-10,0,3.0940268e-14,8.2804116e-14
1929,9.3656574e-10,0,2.9946959e-14,9.1802326e-13
1930,9.3446134e-10,0,2.987967e-14,3.0704897e-13
1931,9.3446029e-10,0,2.9879636e-14,3.3172344e-13
1932,8.997228e-10,0,2.8768895e-14,3.2455177e-13
1933,8.9569596e-10,0,2.8640136e-14,1.8984832e-13
1934,8.7602595e-10,0,2.8011181e-14,4.7171745e-12
1935,8.5900887e-10,0,2.7467055e-14,7.9225232e-14
1936,8.4744277e-10,0,2.7097226e-14,5.9083096e-14
1937,8.3720266e-10,0,2.6769796e-14,1.130865e-12
1938,8.226051e-10,0,2.6303034e-14,4.2574067e-13
1939,8.1484246e-10,0,2.6054822e-14,1.3543796e-13
1940,7.9367761e-10,0,2.537807e-14,3.4446074e-15
1941,7.8961379e-10,0,2.5248128e-14,1.9993237e-13
1942,7.8835466e-10,0,2.5207867e-14,1.0539901e-13
1943,7.7697145e-10,0,2.4843885e-14,5.3120422e-13
1944,7.6084725e-10,0,2.4328309e-14,5.1914532e-14
1945,7.537644e-10,0,2.4101833e-14,2.2111328e-12
1946,7.3373627e-10,0,2.3461428e-14,2.2211816e-12
1947,7.1657694e-10,0,2.2912754e-14,1.2911311e-13
1948,7.1410078e-10,0,2.2833577e-14,1.907098e-13
1949,6.9828141e-10,0,2.2327748e-14,8.4793424e-13
1950,6.7704226e-10,0,2.1648621e-14,1.5369868e-13
1951,6.7626309e-10,0,2.1623707e-14,1.7346583e-12
1952,6.6677836e-10,0,2.132043e-14,1.6814639e-12
1953,6.5472192e-10,0,2.0934922e-14,3.3342855e-13
1954,6.4644483e-10,0,2.0670259e-14,4.645063e-14
1955,6.4462145e-10,0,2.0611956e-14,4.4898433e-14
1956,6.1839522e-10,0,1.9773365e-14,1.6365134e-14
1957,6.0704103e-10,0,1.9410311e-14,9.0198488e-13
1958,6.0161233e-10,0,1.9236727e-14,1.3400143e-12
1959,5.9561607e-10,0,1.9044995e-14,6.5137148e-13
1960,5.8627876e-10,0,1.8746432e-14,5.9423018e-13
1961,5.7325707e-10,0,1.8330059e-14,1.0994936e-14
1962,5.5944332e-10,0,1.7888361e-14,1.5126645e-13
1963,5.4109147e-10,0,1.7301555e-14,1.0540298e-12
1964,5.4028963e-10,0,1.7275916e-14,1.0065181e-12
1965,5.2730678e-10,0,1.6860786e-14,5.0369712e-14
1966,5.2428809e-10,0,1.6764262e-14,1.3292034e-12
1967,5.0919171e-10,0,1.6281551e-14,2.8250852e-14
1968,4.8629234e-10,0,1.5549337e-14,6.2447132e-14
1969,4.8465041e-10,0,1.5496836e-14,1.0350919e-12
1970,4.8255895e-10,0,1.5429961e-14,2.1397217e-12
1971,4.7602217e-10,0,1.5220946e-14,4.719917e-14
1972,4.5519643e-10,0,1.4555036e-14,1.1829462e-13
1973,4.4366322e-10,0,1.4186259e-14,9.0157949e-14
1974,4.3700137e-10,0,1.3973244e-14,1.2275519e-12
1975,4.3549273e-10,0,1.3925005e-14,6.4966817e-14
1976,4.3519054e-10,0,1.3915343e-14,1.4495355e-15
1977,4.1296102e-10,0,1.3204547e-14,3.8236141e-14
1978,3.97161e-10,0,1.2699337e-14,1.6218006e-13
1979,3.9705752e-10,0,1.2696028e-14,2.1070473e-15
1980,3.8878807e-10,0,1.243161e-14,8.2557844e-15
1981,3.8737129e-10,0,1.2386308e-14,1.7840315e-12
1982,3.7423226e-10,0,1.1966184e-14,5.1790757e-15
1983,3.6274367e-10,0,1.1598833e-14,1.1406491e-13
1984,3.5024367e-10,0,1.1199142e-14,3.8761702e-13
1985,3.4574047e-10,0,1.1055151e-14,5.9874158e-13
1986,3.4510853e-10,0,1.1034944e-14,3.3836706e-14
1987,3.4330886e-10,0,1.0977399e-14,2.8273449e-15
1988,3.344035e-10,0,1.0692648e-14,1.4987998e-16
1989,3.2517298e-10,0,1.0397499e-14,1.2792983e-14
1990,3.0261876e-10,0,9.6763219e-15,2.2979775e-13
1991,2.9932813e-10,0,9.571103e-15,1.616919e-13
1992,2.9636866e-10,0,9.476473e-15,3.295096e-14
1993,2.9116279e-10,0,9.3100139e-15,4.7908843e-14
1994,2.8298951e-10,0,9.0486707e-15,3.3968099e-13
1995,2.7418771e-10,0,8.7672308e-15,8.1367666e-13
1996,2.6909725e-10,0,8.604462e-15,6.9805973e-15
1997,2.6452081e-10,0,8.458129e-15,5.4194759e-13
1998,2.5086542e-10,0,8.0214938e-15,1.3758727e-16
1999,2.5031151e-10,0,8.0037823e-15,9.6384589e-14
2000,2.4764333e-10,0,7.9184666e-15,1.2903174e-12
2001,2.4383501e-10,0,7.7966945e-15,1.4974972e-12
2002,2.3547716e-10,0,7.5294498e-15,3.5618546e-13
2003,2.2971834e-10,0,7.3453098e-15,3.4659931e-14
2004,2.2833441e-10,0,7.3010584e-15,1.5746552e-13
2005,2.105354e-10,0,6.73193e-15,6.6337204e-13
2006,2.0171411e-10,0,6.4498667e-15,2.0194135e-13
2007,1.8673308e-10,0,5.9708438e-15,1.7753478e-14
2008,1.8417133e-10,0,5.8889312e-15,3.3952709e-13
2009,1.8271708e-10,0,5.8424312e-15,4.9683172e-13
2010,1.8027534e-10,0,5.7643557e-15,3.1511843e-14
2011,1.7668687e-10,0,5.6496133e-15,3.4744978e-13
2012,1.6822236e-10,0,5.3789582e-15,1.2662123e-15
2013,1.6787484e-10,0,5.3678463e-15,1.7516968e-13
2014,1.6280035e-10,0,5.2055878e-15,2.9326122e-13
2015,1.569976e-10,0,5.0200432e-15,1.4811364e-13
2016,1.4936416e-10,0,4.775962e-15,5.3948574e-14
2017,1.4393266e-10,0,4.6022883e-15,1.4278478e-15
2018,1.4340412e-10,0,4.585388e-15,3.4181028e-13
2019,1.3470305e-10,0,4.3071687e-15,6.7171728e-13
2020,1.3183055e-10,0,4.2153195e-15,2.4194892e-13
2021,1.2711949e-10,0,4.0646821e-15,5.8895069e-14
2022,1.2199745e-10,0,3.9009035e-15,2.3508992e-13
2023,1.1602745e-10,0,3.7100112e-15,1.6916385e-15
2024,1.0238477e-10,0,3.2737825e-15,7.9325439e-14
2025,1.0017018e-10,0,3.2029702e-15,7.5479678e-16
2026,9.853999e-11,0,3.1508445e-15,1.5259409e-13
2027,9.5344508e-11,0,3.048668e-15,3.160931e-15
2028,8.7819616e-11,0,2.8080574e-15,1.3789536e-13
2029,8.3742319e-11,0,2.6776847e-15,1.9597941e-14
2030,8.3162327e-11,0,2.6591393e-15,2.5007692e-14
2031,8.010647e-11,0,2.5614274e-15,1.9540863e-13
2032,7.9778588e-11,0,2.5509433e-15,1.0888988e-13
2033,7.0049447e-11,0,2.2398512e-15,2.3310554e-13
2034,6.9173671e-11,0,2.211848e-15,6.2336439e-14
2035,5.3053251e-11,0,1.6963929e-15,6.5804321e-15
2036,5.1423381e-11,0,1.6442774e-15,5.0267334e-14
2037,4.8924255e-11,0,1.5643671e-15,1.3403298e-13
2038,4.5304105e-11,0,1.4486118e-15,3.1677991e-16
2039,4.3826237e-11,0,1.4013565e-15,1.3546995e-14
2040,4.1859877e-11,0,1.3384816e-15,2.9691529e-14
2041,3.8348523e-11,0,1.226205e-15,2.7694179e-14
2042,3.3395058e-11,0,1.0678166e-15,9.9031025e-15
2043,3.3178388e-11,0,1.0608885e-15,9.8980291e-14
2044,3.2478752e-11,0,1.0385174e-15,1.4503877e-16
2045,3.1180194e-11,0,9.9699566e-16,9.1363437e-14
2046,2.1030689e-11,0,6.7246232e-16,4.7385959e-14
2047,1.7137816e-11,0,5.4798658e-16,5.9026507e-16
2048,1.1848621e-11,0,3.7886307e-16,4.9909189e-15
