mode,mu,sr_weight,plain_weight,residual_power
1956,0.00024085027,1,1.2486745e-10,1.3360278e-05
1957,0.00023956688,1,1.2420208e-10,1.2293984e-05
1958,0.00023910916,1,1.2396477e-10,5.8045081e-06
1959,0.00023846521,1,1.2363092e-10,1.3512976e-05
1960,0.00023680468,1,1.2277003e-10,2.5047783e-07
1961,0.00023589434,1,1.2229807e-10,8.2365967e-07
1962,0.00023390348,1,1.2126592e-10,1.3212216e-06
1963,0.00023230093,1,1.2043509e-10,1.5175631e-06
1964,0.00023161647,1,1.2008023e-10,2.0587043e-06
1965,0.00022974924,1,1.1911218e-10,1.2433892e-05
1966,0.00022808401,1,1.1824885e-10,1.9726941e-05
1967,0.0002265739,1,1.1746594e-10,1.2072445e-08
1968,0.00022523159,1,1.1677003e-10,5.2000437e-08
1969,0.00022366074,1,1.1595563e-10,5.2307351e-06
1970,0.00022219218,1,1.1519427e-10,4.7211771e-08
1971,0.00022133574,1,1.1475025e-10,1.7567107e-06
1972,0.00022006175,1,1.1408975e-10,3.5241643e-07
1973,0.00021823805,1,1.1314427e-10,1.026417e-06
1974,0.00021665951,1,1.1232588e-10,6.5311143e-07
1975,0.00021621023,1,1.1209296e-10,4.0572853e-06
1976,0.00021509303,1,1.1151375e-10,1.1300575e-06
1977,0.00021465533,1,1.1128683e-10,2.5847372e-05
1978,0.00021126917,1,1.0953129e-10,1.9290041e-06
1979,0.00021026345,1,1.0900988e-10,2.7288082e-06
1980,0.00020882166,1,1.0826239e-10,1.127594e-08
1981,0.00020755636,1,1.0760641e-10,5.9125595e-08
1982,0.00020599348,1,1.0679614e-10,8.5737141e-06
1983,0.00020576978,1,1.0668017e-10,1.2202984e-05
1984,0.00020335682,1,1.0542918e-10,1.5486385e-06
1985,0.00020198862,1,1.0471985e-10,2.7824649e-07
1986,0.00020059598,1,1.0399784e-10,1.7714815e-06
1987,0.00019987877,1,1.0362601e-10,1.6204458e-07
1988,0.0001986823,1,1.030057e-10,3.6703916e-08
1989,0.00019776199,1,1.0252857e-10,4.3346851e-06
1990,0.0001959493,1,1.0158879e-10,5.1166888e-07
1991,0.00019479686,1,1.0099132e-10,1.2156449e-06
1992,0.00019296516,1,1.0004168e-10,2.2331997e-06
1993,0.00019224917,0,9.967048e-11,1.4360973e-05
1994,0.00019089695,0,9.8969432e-11,2.1359205e-06
1995,0.00018867497,0,9.7817458e-11,2.1199378e-07
1996,0.00018811266,0,9.752593e-11,1.4748522e-07
1997,0.00018698741,0,9.6942551e-11,6.7316905e-07
1998,0.00018660934,0,9.6746543e-11,2.7416001e-08
1999,0.00018519531,0,9.6013451e-11,1.9976868e-06
2000,0.00018458847,0,9.5698836e-11,3.4504498e-08
2001,0.00018284568,0,9.4795297e-11,4.8842127e-06
2002,0.00018176929,0,9.4237247e-11,5.9131191e-06
2003,0.00017923568,0,9.2923713e-11,1.2257302e-06
2004,0.00017846922,0,9.2526347e-11,6.4706463e-06
2005,0.00017747875,0,9.201284e-11,4.211901e-06
2006,0.00017625427,0,9.1378019e-11,1.1710621e-07
2007,0.00017380571,0,9.0108576e-11,9.7732608e-07
2008,0.00017259431,0,8.9480534e-11,9.6646732e-06
2009,0.00017207476,0,8.9211177e-11,1.0967333e-08
2010,0.0001705994,0,8.8446281e-11,5.77902e-06
2011,0.00016998294,0,8.812668e-11,4.9991236e-07
2012,0.0001688371,0,8.7532626e-11,9.4331181e-07
2013,0.00016833393,0,8.7271761e-11,8.0229133e-08
2014,0.0001660435,0,8.6084303e-11,2.8844317e-07
2015,0.0001645778,0,8.532442e-11,4.9253549e-10
2016,0.00016371088,0,8.4874967e-11,6.4479013e-07
2017,0.00016236591,0,8.4177675e-11,1.7110465e-07
2018,0.00016006461,0,8.2984582e-11,1.7893004e-08
2019,0.00015905298,0,8.2460106e-11,7.8335937e-07
2020,0.00015802999,0,8.1929744e-11,1.2203976e-05
2021,0.00015728084,0,8.1541352e-11,2.8494294e-06
2022,0.00015629676,0,8.103116e-11,4.3848804e-08
2023,0.00015251886,0,7.9072528e-11,2.1797018e-07
2024,0.00015161831,0,7.8605648e-11,1.0756775e-05
2025,0.00015052029,0,7.8036381e-11,5.9337703e-08
2026,0.00014956854,0,7.7542951e-11,7.6832207e-07
2027,0.00014844827,0,7.6962154e-11,2.7989383e-06
2028,0.00014641225,0,7.5906595e-11,1.4019678e-06
2029,0.00014535706,0,7.5359536e-11,8.5579088e-07
2030,0.00014395491,0,7.4632599e-11,3.1649231e-07
2031,0.00014152286,0,7.3371718e-11,7.3896448e-06
2032,0.00013992274,0,7.2542145e-11,4.6268034e-06
2033,0.00013814513,0,7.1620551e-11,3.9327664e-07
2034,0.00013668791,0,7.0865064e-11,3.9042388e-07
2035,0.00013504647,0,7.0014067e-11,6.4781779e-07
2036,0.00013452007,0,6.9741161e-11,8.1090745e-07
2037,0.00013299158,0,6.8948723e-11,4.1740032e-06
2038,0.00013184417,0,6.8353857e-11,2.7334993e-08
2039,0.0001291712,0,6.696807e-11,9.5392881e-06
2040,0.00012789775,0,6.6307854e-11,1.6059218e-05
2041,0.00012668556,0,6.5679401e-11,2.0127503e-07
2042,0.00012652067,0,6.5593918e-11,2.2167748e-07
2043,0.00012492666,0,6.4767513e-11,3.4617929e-08
2044,0.00012256766,0,6.3544503e-11,1.029708e-06
2045,0.00011983167,0,6.2126045e-11,1.7707999e-06
2046,0.00011847732,0,6.1423889e-11,1.5387956e-06
2047,0.00011262505,0,5.8389813e-11,2.833298e-07
2048,0,0,0,1.4418653e-18
