mode,mu,sr_weight,plain_weight,residual_power
1840,3.2939691e-09,0,1.007694e-13,1.4877864e-13
1841,3.2190372e-09,0,9.8477078e-14,8.8462964e-14
1842,3.1795552e-09,0,9.7269243e-14,5.5863523e-14
1843,3.1690599e-09,0,9.694817e-14,6.6237531e-12
1844,3.101336e-09,0,9.4876355e-14,7.0267847e-12
1845,3.0818663e-09,0,9.4280736e-14,3.4212311e-12
1846,3.0756441e-09,0,9.4090383e-14,1.7711638e-14
1847,3.0523173e-09,0,9.3376769e-14,1.3325112e-14
1848,3.0390183e-09,0,9.2969923e-14,3.7460978e-13
1849,2.9848017e-09,0,9.1311325e-14,4.6144253e-12
1850,2.9379729e-09,0,8.9878736e-14,9.7960649e-12
1851,2.9283265e-09,0,8.9583631e-14,3.5881682e-12
1852,2.9041561e-09,0,8.8844207e-14,6.2426394e-13
1853,2.8212458e-09,0,8.630781e-14,3.8555315e-13
1854,2.78164e-09,0,8.5096185e-14,2.4743503e-12
1855,2.7742677e-09,0,8.4870651e-14,3.3841888e-12
1856,2.7355335e-09,0,8.3685689e-14,1.5663916e-11
1857,2.7133198e-09,0,8.3006125e-14,8.9802965e-13
1858,2.6613123e-09,0,8.1415107e-14,1.2227218e-12
1859,2.6466688e-09,0,8.0967134e-14,3.849826e-13
1860,2.5814848e-09,0,7.897302e-14,4.1302462e-12
1861,2.5707996e-09,0,7.8646134e-14,1.242337e-13
1862,2.530357e-09,0,7.7408913e-14,3.203295e-12
1863,2.5116125e-09,0,7.683548e-14,6.3265348e-14
1864,2.4940643e-09,0,7.6298641e-14,1.1718804e-12
1865,2.4755053e-09,0,7.5730884e-14,3.3765115e-12
1866,2.462695e-09,0,7.5338991e-14,6.173172e-12
1867,2.4326331e-09,0,7.4419334e-14,5.8495666e-13
1868,2.4196285e-09,0,7.4021497e-14,1.6486208e-12
1869,2.3840483e-09,0,7.2933022e-14,1.8421165e-14
1870,2.3791687e-09,0,7.2783746e-14,3.3566128e-12
1871,2.3341984e-09,0,7.1408009e-14,1.3165337e-12
1872,2.3117165e-09,0,7.0720242e-14,1.0158593e-11
1873,2.2814644e-09,0,6.9794767e-14,5.43471e-13
1874,2.2407544e-09,0,6.8549363e-14,1.0856809e-11
1875,2.2163586e-09,0,6.7803045e-14,1.0065885e-12
1876,2.2031813e-09,0,6.7399922e-14,2.1804907e-12
1877,2.1534984e-09,0,6.5880018e-14,6.4742221e-14
1878,2.1455374e-09,0,6.5636475e-14,5.050228e-12
1879,2.1328569e-09,0,6.5248552e-14,1.4938041e-12
1880,2.0804615e-09,0,6.3645667e-14,5.4548637e-15
1881,2.0764801e-09,0,6.3523867e-14,2.969984e-12
1882,2.0465792e-09,0,6.2609139e-14,1.1551452e-11
1883,2.0160394e-09,0,6.167486e-14,5.7762691e-13
1884,1.9735204e-09,0,6.0374116e-14,5.6957268e-13
1885,1.9563937e-09,0,5.9850176e-14,1.402873e-13
1886,1.8973421e-09,0,5.8043662e-14,4.3204458e-12
1887,1.896845e-09,0,5.8028456e-14,1.3231227e-12
1888,1.8755833e-09,0,5.7378015e-14,3.3892587e-13
1889,1.8059482e-09,0,5.5247733e-14,9.6206424e-12
1890,1.8026267e-09,0,5.514612e-14,1.200477e-12
1891,1.7864579e-09,0,5.4651483e-14,3.2025416e-13
1892,1.7837303e-09,0,5.4568039e-14,3.8356512e-12
1893,1.764539e-09,0,5.3980938e-14,4.4573823e-13
1894,1.7551079e-09,0,5.3692421e-14,1.7114228e-13
1895,1.7415361e-09,0,5.3277231e-14,1.7822387e-12
1896,1.7097409e-09,0,5.2304549e-14,5.1997009e-13
1897,1.6832537e-09,0,5.1494251e-14,4.2340784e-13
1898,1.6596122e-09,0,5.0771008e-14,7.6163512e-14
1899,1.6247301e-09,0,4.9703891e-14,2.6610172e-12
1900,1.6138854e-09,0,4.9372129e-14,9.781415e-13
1901,1.5989118e-09,0,4.8914055e-14,1.8290289e-15
1902,1.5924267e-09,0,4.8715663e-14,8.337187e-13
1903,1.587681e-09,0,4.8570481e-14,3.7739703e-13
1904,1.5510041e-09,0,4.7448458e-14,5.3151597e-12
1905,1.5431892e-09,0,4.7209385e-14,5.6481459e-13
1906,1.4997671e-09,0,4.5881011e-14,1.481827e-13
1907,1.4995418e-09,0,4.587412e-14,1.4579282e-12
1908,1.4449669e-09,0,4.4204558e-14,3.3672287e-13
1909,1.4357392e-09,0,4.3922264e-14,2.7833822e-12
1910,1.4232342e-09,0,4.3539709e-14,5.2651883e-14
1911,1.4026437e-09,0,4.2909803e-14,1.1588504e-12
1912,1.4003651e-09,0,4.2840096e-14,3.477528e-14
1913,1.367808e-09,0,4.1844106e-14,1.516179e-12
1914,1.3282747e-09,0,4.0634702e-14,4.7855092e-14
1915,1.3219037e-09,0,4.0439797e-14,5.1239124e-12
1916,1.3097526e-09,0,4.0068072e-14,5.0984926e-13
1917,1.3024331e-09,0,3.9844152e-14,8.3633152e-13
1918,1.267205e-09,0,3.876645e-14,1.0892961e-13
1919,1.2383723e-09,0,3.7884398e-14,2.606952e-12
1920,1.2300386e-09,0,3.7629454e-14,1.4839328e-12
1921,1.2071519e-09,0,3.69293e-14,5.973934e-14
1922,1.1908071e-09,0,3.6429279e-14,3.4796357e-13
1923,1.1670958e-09,0,3.57039e-14,5.8534703e-15
1924,1.1490417e-09,0,3.515159e-14,4.6413086e-12
1925,1.1429689e-09,0,3.4965808e-14,3.1319946e-14
1926,1.1295145e-09,0,3.4554212e-14,5.2794845e-13
1927,1.1136382e-09,0,3.4068521e-14,2.7260534e-13
1928,1.1017913e-09,0,3.37061e-14,4.4581424e-14
1929,1.0843163e-09,0,3.3171503e-14,7.7644287e-13
1930,1.0764574e-09,0,3.2931082e-14,3.6933031e-13
1931,1.0750364e-09,0,3.2887613e-14,1.9829376e-13
1932,1.0536912e-09,0,3.2234617e-14,1.0005543e-13
1933,1.0225674e-09,0,3.1282475e-14,1.3399326e-12
1934,1.0146161e-09,0,3.1039228e-14,6.6860169e-13
1935,1.0115899e-09,0,3.094665e-14,6.2115711e-12
1936,1.002599e-09,0,3.0671601e-14,3.7829522e-17
1937,9.7851377e-10,0,2.9934783e-14,1.308488e-12
1938,9.6505414e-10,0,2.9523024e-14,3.7534464e-13
1939,9.3345887e-10,0,2.8556459e-14,9.7562812e-13
1940,9.3111963e-10,0,2.8484896e-14,7.623358e-13
1941,9.0385707e-10,0,2.7650878e-14,1.5607197e-13
1942,9.0088439e-10,0,2.7559937e-14,9.86026e-13
1943,9.0069004e-10,0,2.7553992e-14,2.5120654e-12
1944,8.9795305e-10,0,2.7470262e-14,1.275351e-14
1945,8.8438637e-10,0,2.7055228e-14,1.2126989e-14
1946,8.498707e-10,0,2.5999322e-14,1.6915691e-12
1947,8.428564e-10,0,2.578474e-14,2.7726543e-13
1948,8.3442643e-10,0,2.5526849e-14,8.7407441e-13
1949,8.158805e-10,0,2.4959491e-14,1.2298053e-12
1950,8.1354966e-10,0,2.4888185e-14,2.6844691e-12
1951,7.9622977e-10,0,2.4358334e-14,1.8137021e-12
1952,7.9335992e-10,0,2.4270539e-14,6.8913747e-13
1953,7.821684e-10,0,2.3928167e-14,9.0998166e-13
1954,7.5476978e-10,0,2.3089986e-14,9.1047277e-14
1955,7.5019003e-10,0,2.2949882e-14,1.5897974e-13
1956,7.319968e-10,0,2.2393313e-14,3.0868345e-14
1957,7.2445762e-10,0,2.2162673e-14,3.9420601e-14
1958,6.920701e-10,0,2.1171872e-14,4.4069769e-14
1959,6.802492e-10,0,2.0810245e-14,1.5769453e-12
1960,6.7911077e-10,0,2.0775419e-14,1.1494224e-12
1961,6.7130631e-10,0,2.0536664e-14,9.0956481e-13
1962,6.4123491e-10,0,1.9616717e-14,1.2351891e-12
1963,6.3926209e-10,0,1.9556364e-14,1.421946e-14
1964,6.2136697e-10,0,1.9008915e-14,2.4581577e-15
1965,6.1653369e-10,0,1.8861055e-14,4.8940089e-13
1966,6.0678084e-10,0,1.8562695e-14,5.3545582e-13
1967,6.0639485e-10,0,1.8550886e-14,6.227876e-15
1968,5.7210221e-10,0,1.7501803e-14,1.3676921e-13
1969,5.6436706e-10,0,1.7265169e-14,1.8875082e-13
1970,5.6282717e-10,0,1.721806e-14,4.6596286e-12
1971,5.5651394e-10,0,1.7024925e-14,1.6694314e-12
1972,5.4198441e-10,0,1.6580437e-14,1.3536442e-12
1973,5.4179835e-10,0,1.6574745e-14,1.1326511e-12
1974,5.1520348e-10,0,1.5761152e-14,3.2793721e-13
1975,5.1429298e-10,0,1.5733298e-14,3.9147521e-13
1976,4.9610945e-10,0,1.5177026e-14,2.0705307e-12
1977,4.9480119e-10,0,1.5137003e-14,1.4000026e-12
1978,4.7740034e-10,0,1.4604675e-14,5.3786556e-13
1979,4.7434641e-10,0,1.4511248e-14,3.3782352e-13
1980,4.637029e-10,0,1.4185641e-14,3.4136797e-14
1981,4.5142401e-10,0,1.3810005e-14,1.1812802e-15
1982,4.4476608e-10,0,1.3606325e-14,5.5138163e-15
1983,4.2689527e-10,0,1.3059619e-14,1.0519054e-12
1984,4.2636609e-10,0,1.304343e-14,2.9417819e-13
1985,4.2339619e-10,0,1.2952575e-14,6.2898439e-13
1986,4.0465812e-10,0,1.2379338e-14,1.6135673e-13
1987,4.0014134e-10,0,1.224116e-14,1.6943142e-13
1988,3.9040916e-10,0,1.1943433e-14,1.7668828e-15
1989,3.8558741e-10,0,1.1795925e-14,3.5310149e-15
1990,3.8435719e-10,0,1.175829e-14,1.4199499e-13
1991,3.7543203e-10,0,1.1485251e-14,9.3220271e-14
1992,3.6878061e-10,0,1.128177e-14,1.2407311e-13
1993,3.4992625e-10,0,1.0704976e-14,5.199907e-15
1994,3.4645869e-10,0,1.0598896e-14,3.1445099e-13
1995,3.4563981e-10,0,1.0573845e-14,1.0583784e-12
1996,3.3470892e-10,0,1.0239446e-14,1.0018148e-12
1997,3.3302784e-10,0,1.0188018e-14,3.5313946e-13
1998,3.0313661e-10,0,9.2735829e-15,4.8612114e-13
1999,3.0039876e-10,0,9.1898264e-15,3.5970912e-15
2000,2.9969253e-10,0,9.1682213e-15,1.6384778e-14
2001,2.9797133e-10,0,9.1155661e-15,4.5130121e-14
2002,2.7748116e-10,0,8.488729e-15,5.1785099e-14
2003,2.7053928e-10,0,8.2763624e-15,1.6504286e-13
2004,2.6855651e-10,0,8.2157052e-15,4.5054249e-14
2005,2.6333419e-10,0,8.0559434e-15,4.2304317e-15
2006,2.6283921e-10,0,8.0408012e-15,4.6713126e-13
2007,2.6283777e-10,0,8.0407572e-15,4.7790574e-13
2008,2.4906384e-10,0,7.6193838e-15,4.1458407e-14
2009,2.3927912e-10,0,7.3200486e-15,3.875684e-13
2010,2.3711751e-10,0,7.2539204e-15,2.9824555e-13
2011,2.3629793e-10,0,7.228848e-15,6.1332974e-13
2012,2.3312886e-10,0,7.1318995e-15,7.1288728e-14
2013,2.0517314e-10,0,6.2766754e-15,3.7895256e-13
2014,2.0086487e-10,0,6.1448763e-15,1.1175484e-13
2015,1.9728869e-10,0,6.0354737e-15,2.1604008e-13
2016,1.9450131e-10,0,5.9502019e-15,2.9222982e-13
2017,1.9216049e-10,0,5.8785914e-15,3.41695e-14
2018,1.869044e-10,0,5.7177965e-15,4.6604952e-14
2019,1.8374333e-10,0,5.6210927e-15,5.0146422e-13
2020,1.8283846e-10,0,5.593411e-15,6.7002176e-15
2021,1.8181075e-10,0,5.5619711e-15,1.1369405e-13
2022,1.6213527e-10,0,4.960057e-15,4.9387134e-16
2023,1.6056315e-10,0,4.9119627e-15,1.8053914e-13
2024,1.576144e-10,0,4.8217541e-15,1.5560944e-13
2025,1.4363022e-10,0,4.3939488e-15,1.0856621e-14
2026,1.3290381e-10,0,4.0658055e-15,1.155362e-13
2027,1.2564356e-10,0,3.8436991e-15,2.0550976e-14
2028,1.2312616e-10,0,3.7666868e-15,2.1788433e-15
2029,1.1717558e-10,0,3.5846462e-15,7.4341328e-14
2030,1.1342325e-10,0,3.4698544e-15,9.2813372e-15
2031,1.1212802e-10,0,3.4302305e-15,4.1880046e-13
2032,1.0919917e-10,0,3.3406309e-15,8.5320434e-14
2033,9.439883e-11,0,2.8878576e-15,7.857854e-17
2034,8.9827774e-11,0,2.7480194e-15,2.8107457e-13
2035,8.6857514e-11,0,2.657153e-15,2.0063966e-13
2036,8.4961374e-11,0,2.5991461e-15,7.8721897e-15
2037,7.9843844e-11,0,2.4425901e-15,2.3999252e-16
2038,7.6533293e-11,0,2.3413135e-15,1.0784067e-15
2039,7.2942403e-11,0,2.2314606e-15,7.5202199e-15
2040,6.1887903e-11,0,1.8932804e-15,3.628521e-15
2041,6.1295245e-11,0,1.8751497e-15,5.5934563e-13
2042,5.6320541e-11,0,1.7229631e-15,8.2782986e-14
2043,4.5368242e-11,0,1.3879094e-15,1.457258e-13
2044,4.4915444e-11,0,1.3740574e-15,1.1971527e-13
2045,4.3331723e-11,0,1.325608e-15,1.3662192e-15
2046,3.8711123e-11,0,1.1842542e-15,8.7472545e-15
2047,3.8009058e-11,0,1.1627766e-15,2.1517515e-16
2048,1.6160442e-11,0,4.9438172e-16,2.12197e-16
