mode,mu,sr_weight,plain_weight,residual_power
1554,0.00018794468,1,3.8442843e-10,0.00016129175
1555,0.00018712762,1,3.8275719e-10,0.0022282191
1556,0.00018646121,1,3.813941e-10,0.00058098311
1557,0.00018562296,1,3.796795e-10,2.8517494e-05
1558,0.00018438959,1,3.7715674e-10,0.0001935126
1559,0.00018383181,1,3.7601583e-10,0.00011427796
1560,0.00018357373,1,3.7548794e-10,0.0002469806
1561,0.00018231436,1,3.7291198e-10,0.0028831492
1562,0.00018189756,1,3.7205945e-10,0.00021153299
1563,0.00018164642,1,3.7154576e-10,0.00064528343
1564,0.0001803949,1,3.6898586e-10,0.002798619
1565,0.00017984039,1,3.6785164e-10,0.0015556332
1566,0.00017857768,1,3.6526885e-10,0.00031726699
1567,0.00017797973,1,3.6404579e-10,0.00011488423
1568,0.00017706547,1,3.6217573e-10,0.00015406528
1569,0.00017638298,1,3.6077974e-10,0.00022891573
1570,0.00017571248,1,3.5940828e-10,0.0027279523
1571,0.00017423242,1,3.5638092e-10,0.00011742301
1572,0.00017354514,1,3.5497512e-10,0.00014981044
1573,0.00017342266,1,3.5472459e-10,0.00030273085
1574,0.00017228318,1,3.5239387e-10,2.2341135e-05
1575,0.0001712396,1,3.502593e-10,0.0001216352
1576,0.00017065337,1,3.4906019e-10,5.1010123e-05
1577,0.00017008413,1,3.4789585e-10,0.00014017713
1578,0.00016913175,1,3.4594783e-10,0.00021940039
1579,0.0001688129,1,3.4529565e-10,0.0014240392
1580,0.00016788668,1,3.4340113e-10,4.7057634e-05
1581,0.00016764519,1,3.4290716e-10,0.00019310787
1582,0.00016675381,1,3.4108391e-10,0.0033120261
1583,0.00016637124,1,3.4030138e-10,5.2880362e-05
1584,0.00016510289,1,3.3770705e-10,0.00089388614
1585,0.00016422018,1,3.3590153e-10,0.00022123601
1586,0.00016364206,1,3.3471902e-10,0.00017218147
1587,0.00016296534,1,3.3333485e-10,2.2627579e-05
1588,0.00016222689,1,3.318244e-10,0.0010012581
1589,0.00016187488,1,3.3110437e-10,5.4162237e-06
1590,0.0001614944,1,3.3032613e-10,0.00031215104
1591,0.00016055909,1,3.2841301e-10,3.0003031e-05
1592,0.00016013596,1,3.2754752e-10,8.8181338e-05
1593,0.00015871315,1,3.2463726e-10,0.0014322955
1594,0.00015807979,1,3.2334178e-10,2.9115004e-05
1595,0.00015765545,1,3.2247382e-10,0.00049802979
1596,0.00015719317,1,3.2152825e-10,0.0002928805
1597,0.00015611679,1,3.1932659e-10,8.6202217e-05
1598,0.00015554062,1,3.1814808e-10,8.6071908e-05
1599,0.00015503958,1,3.1712322e-10,0.0005043931
1600,0.00015415948,1,3.1532304e-10,3.9722944e-05
1601,0.00015387096,1,3.1473289e-10,0.00082195036
1602,0.00015321107,1,3.1338313e-10,0.0005788181
1603,0.00015263861,1,3.1221219e-10,0.0045363784
1604,0.00015179737,1,3.1049149e-10,3.2295457e-05
1605,0.00015176567,1,3.1042666e-10,9.6674535e-05
1606,0.00015100281,1,3.0886628e-10,2.6122796e-06
1607,0.00015063172,1,3.0810724e-10,0.00081936051
1608,0.00014955777,1,3.0591053e-10,6.0132308e-05
1609,0.00014922152,1,3.0522277e-10,0.00025960917
1610,0.00014883352,1,3.0442914e-10,0.0018038871
1611,0.00014792614,1,3.0257314e-10,0.0011707722
1612,0.00014702658,1,3.0073316e-10,0.00011611573
1613,0.00014673065,1,3.0012786e-10,0.0013619338
1614,0.00014598073,1,2.9859394e-10,0.00019689209
1615,0.00014587754,1,2.9838289e-10,0.002277376
1616,0.00014466976,1,2.9591245e-10,7.7185238e-06
1617,0.00014461503,1,2.9580049e-10,0.0017782429
1618,0.00014370476,1,2.9393859e-10,0.0010163055
1619,0.00014312879,1,2.9276048e-10,8.0123455e-05
1620,0.00014214926,1,2.9075693e-10,0.00040663485
1621,0.00014170202,1,2.8984213e-10,0.00018819623
1622,0.00014109566,1,2.8860186e-10,4.61268e-05
1623,0.00014063086,1,2.8765113e-10,0.00025336826
1624,0.00014019199,1,2.8675347e-10,4.9825138e-05
1625,0.00013909465,1,2.8450893e-10,0.0012904251
1626,0.00013835505,1,2.8299612e-10,0.0016949735
1627,0.00013786321,1,2.8199008e-10,0.0010780469
1628,0.0001373256,1,2.8089045e-10,0.00027535135
1629,0.00013681326,1,2.7984249e-10,2.5827267e-05
1630,0.00013647417,1,2.791489e-10,0.0014398886
1631,0.00013587851,1,2.7793052e-10,4.2570217e-07
1632,0.00013497503,1,2.7608251e-10,0.00010170074
1633,0.00013489688,1,2.7592266e-10,0.00019216166
1634,0.00013443774,1,2.7498351e-10,8.2761646e-06
1635,0.00013337385,1,2.728074e-10,0.002193967
1636,0.00013277026,1,2.715728e-10,3.9111506e-05
1637,0.0001322393,1,2.7048677e-10,0.00016374737
1638,0.00013199446,1,2.6998596e-10,2.8887897e-05
1639,0.00013139245,1,2.6875459e-10,0.0012954904
1640,0.00013031729,1,2.665554e-10,0.00034355846
1641,0.00012947122,1,2.6482483e-10,0.00081944223
1642,0.00012909825,1,2.6406195e-10,0.0012201769
1643,0.00012839114,1,2.6261559e-10,0.00055753543
1644,0.0001279489,1,2.6171104e-10,0.0002328678
1645,0.00012744129,1,2.6067274e-10,8.0566352e-06
1646,0.00012706896,1,2.5991118e-10,1.7302784e-08
1647,0.0001264793,1,2.5870505e-10,0.00013881746
1648,0.00012598809,1,2.5770032e-10,0.00048933872
1649,0.0001254014,1,2.5650027e-10,7.114699e-05
1650,0.00012472308,1,2.5511282e-10,0.00060324146
1651,0.0001244496,1,2.5455343e-10,3.7055648e-05
1652,0.00012332275,1,2.5224853e-10,1.7198112e-05
1653,0.00012318338,1,2.5196347e-10,1.4334362e-10
1654,0.00012272083,1,2.5101736e-10,0.00044598551
1655,0.00012256905,1,2.5070689e-10,4.1153117e-07
1656,0.00012229638,1,2.5014916e-10,0.00011323483
1657,0.00012126969,1,2.4804915e-10,0.0007279942
1658,0.00012101074,1,2.4751948e-10,5.2078928e-05
1659,0.00012048601,1,2.4644617e-10,5.5651853e-05
1660,0.00011946335,1,2.4435439e-10,0.0010984914
1661,0.0001189987,1,2.4340399e-10,0.00035134113
1662,0.0001187198,1,2.4283351e-10,5.3730936e-06
1663,0.00011743972,1,2.4021519e-10,2.9037785e-07
1664,0.00011698283,1,2.3928066e-10,0.00022814871
1665,0.00011673192,1,2.3876743e-10,0.00040100799
1666,0.00011599614,1,2.3726244e-10,1.9194596e-05
1667,0.00011583688,1,2.369367e-10,8.5333789e-06
1668,0.00011554007,1,2.3632959e-10,2.4602499e-05
1669,0.00011471399,1,2.3463989e-10,0.00013625351
1670,0.0001143218,1,2.3383769e-10,0.00063408072
1671,0.00011395271,1,2.3308275e-10,0.0012538012
1672,0.00011324322,1,2.3163154e-10,0.00017563314
1673,0.00011281596,1,2.3075761e-10,0.0011316682
1674,0.00011241862,1,2.2994486e-10,1.2598643e-06
1675,0.00011210488,1,2.2930314e-10,4.729622e-07
1676,0.00011169709,1,2.2846902e-10,0.0054921313
1677,0.00011104845,1,2.2714228e-10,0.00025396254
1678,0.00011063819,1,2.2630312e-10,7.4637849e-05
1679,0.00011040407,1,2.2582423e-10,0.00027421342
1680,0.00011005368,1,2.2510754e-10,0.0010617103
1681,0.00010952377,1,2.2402363e-10,0.00046979353
1682,0.00010794555,1,2.2079549e-10,0.0019205119
1683,0.00010764918,1,2.201893e-10,0.00070449759
1684,0.00010751875,1,2.199225e-10,0.00021312177
1685,0.00010717342,1,2.1921615e-10,0.00053909292
1686,0.00010652266,1,2.1788507e-10,0.00014202885
1687,0.00010594428,1,2.1670203e-10,0.0022453666
1688,0.00010546063,1,2.1571275e-10,4.9557497e-07
1689,0.00010499974,1,2.1477004e-10,5.4258331e-05
1690,0.0001047609,1,2.142815e-10,2.102257e-05
1691,0.00010434805,1,2.1343705e-10,0.00069046763
1692,0.00010417973,1,2.1309276e-10,1.4529804e-06
1693,0.00010332638,1,2.1134729e-10,0.0001110765
1694,0.00010250205,1,2.0966117e-10,0.00012970517
1695,0.00010217286,1,2.0898785e-10,2.8223094e-05
1696,0.0001019591,1,2.085506e-10,0.0003071967
1697,0.00010163651,1,2.0789076e-10,0.0015410232
1698,0.00010129894,1,2.0720029e-10,2.750308e-05
1699,0.00010097917,1,2.0654623e-10,0.00014109487
1700,0.00010063334,1,2.0583885e-10,3.2907472e-05
1701,0.00010044975,1,2.0546333e-10,0.00047562733
1702,9.9897292e-05,1,2.0433331e-10,2.2410956e-06
1703,9.9640334e-05,1,2.0380772e-10,0.00080373842
1704,9.8514431e-05,1,2.0150476e-10,2.5379329e-07
1705,9.842501e-05,1,2.0132186e-10,0.00044459854
1706,9.7915913e-05,1,2.0028054e-10,0.00063064777
1707,9.772769e-05,1,1.9989554e-10,1.0752117e-07
1708,9.6833319e-05,1,1.9806616e-10,5.9931738e-05
1709,9.6387429e-05,1,1.9715412e-10,7.2423529e-06
1710,9.575597e-05,1,1.9586251e-10,0.0006532326
1711,9.5596904e-05,1,1.9553716e-10,8.438497e-05
1712,9.5246638e-05,1,1.9482071e-10,0.00059031879
1713,9.4979159e-05,1,1.942736e-10,0.0003583216
1714,9.4331361e-05,1,1.9294857e-10,0.00099474872
1715,9.3730225e-05,1,1.9171899e-10,0.00027397956
1716,9.3677247e-05,1,1.9161062e-10,0.00047138434
1717,9.2937462e-05,1,1.9009744e-10,0.00013273594
1718,9.2686423e-05,1,1.8958396e-10,0.0035716914
1719,9.2389347e-05,1,1.8897631e-10,0.00084518773
1720,9.1851977e-05,1,1.8787716e-10,0.00045386213
1721,9.1504593e-05,1,1.871666e-10,4.0929213e-05
1722,9.1316069e-05,1,1.8678099e-10,0.0038442839
1723,9.08609e-05,1,1.8584997e-10,1.3963029e-05
1724,9.0447614e-05,1,1.8500462e-10,7.3159801e-05
1725,9.0071342e-05,1,1.8423498e-10,1.9193973e-05
1726,8.9530576e-05,1,1.8312888e-10,0.00046205878
1727,8.9083266e-05,1,1.8221394e-10,0.00035814147
1728,8.8848392e-05,1,1.8173352e-10,0.00025408133
1729,8.8285869e-05,1,1.8058292e-10,5.3104203e-05
1730,8.7926688e-05,1,1.7984823e-10,0.00016682395
1731,8.7145971e-05,1,1.7825133e-10,2.6211172e-06
1732,8.6987875e-05,1,1.7792795e-10,0.00012118048
1733,8.6822633e-05,1,1.7758996e-10,0.00079484313
1734,8.6193551e-05,1,1.7630322e-10,0.0001688169
1735,8.5930035e-05,1,1.7576421e-10,0.00014489303
1736,8.5332054e-05,1,1.7454108e-10,0.00051571712
1737,8.4999897e-05,1,1.7386168e-10,0.00026009125
1738,8.4927609e-05,1,1.7371382e-10,4.463968e-05
1739,8.4570865e-05,1,1.7298412e-10,0.0029883908
1740,8.3924814e-05,1,1.7166267e-10,0.000187223
1741,8.3716897e-05,1,1.7123739e-10,0.001076081
1742,8.3220734e-05,1,1.7022252e-10,2.948484e-05
1743,8.284843e-05,1,1.6946099e-10,0.0013586887
1744,8.2517131e-05,1,1.6878334e-10,0.00031738068
1745,8.2330328e-05,1,1.6840125e-10,0.0031286325
1746,8.1991703e-05,1,1.6770861e-10,6.5123447e-06
1747,8.1174637e-05,1,1.6603736e-10,0.00050152689
1748,8.1117536e-05,1,1.6592056e-10,0.00016013481
1749,8.0563392e-05,1,1.647871e-10,0.00020268024
1750,8.0287886e-05,1,1.6422357e-10,0.0004566783
1751,8.0026895e-05,1,1.6368973e-10,0.00025802437
1752,7.9943549e-05,1,1.6351925e-10,5.0883414e-07
1753,7.9323512e-05,1,1.6225101e-10,0.00013121291
1754,7.869789e-05,1,1.6097134e-10,0.00090294148
1755,7.8569471e-05,1,1.6070866e-10,0.00094509808
1756,7.8330039e-05,1,1.6021892e-10,0.0012954876
1757,7.8054907e-05,1,1.5965616e-10,0.0010275662
1758,7.7818767e-05,1,1.5917315e-10,0.0014833779
1759,7.7064704e-05,1,1.5763076e-10,0.00012552523
1760,7.6745437e-05,1,1.5697772e-10,0.0011577793
1761,7.6420369e-05,1,1.5631282e-10,0.0015700417
1762,7.6008747e-05,1,1.5547087e-10,5.5081248e-05
1763,7.5590685e-05,1,1.5461576e-10,0.0026288284
1764,7.5434097e-05,1,1.5429547e-10,0.000483532
1765,7.5047064e-05,1,1.5350381e-10,1.6230692e-05
1766,7.4774986e-05,1,1.529473e-10,5.4372128e-06
1767,7.4003284e-05,1,1.5136883e-10,0.0027702492
1768,7.3845513e-05,1,1.5104612e-10,0.00073983211
1769,7.31268e-05,1,1.4957604e-10,0.00017750705
1770,7.2845488e-05,1,1.4900064e-10,0.002541113
1771,7.2409763e-05,1,1.4810939e-10,5.5337529e-08
1772,7.2267361e-05,1,1.4781812e-10,3.3598053e-07
1773,7.2078663e-05,1,1.4743215e-10,0.0023376642
1774,7.1691538e-05,1,1.4664031e-10,4.0514884e-05
1775,7.1603493e-05,1,1.4646022e-10,0.00059853501
1776,7.1314326e-05,1,1.4586874e-10,9.971939e-05
1777,7.0925828e-05,1,1.450741e-10,0.00065224493
1778,7.0679203e-05,1,1.4456964e-10,0.0012583823
1779,7.0052507e-05,1,1.4328778e-10,8.3041769e-05
1780,6.9866453e-05,1,1.4290722e-10,0.00037621442
1781,6.9657115e-05,1,1.4247903e-10,0.000229469
1782,6.9509329e-05,1,1.4217674e-10,0.00012841527
1783,6.9442187e-05,1,1.4203941e-10,3.2065335e-06
1784,6.8987453e-05,1,1.4110928e-10,0.0024371161
1785,6.8389776e-05,1,1.3988677e-10,2.9180529e-05
1786,6.80032e-05,1,1.3909606e-10,0.00087253434
1787,6.7736404e-05,1,1.3855034e-10,4.3561844e-05
1788,6.7315886e-05,1,1.376902e-10,0.00056550219
1789,6.7075717e-05,1,1.3719895e-10,0.0002315551
1790,6.6682235e-05,1,1.3639411e-10,1.7001076e-06
1791,6.6539191e-05,1,1.3610152e-10,4.436709e-05
1792,6.616113e-05,1,1.3532822e-10,0.0021806022
1793,6.6031853e-05,1,1.3506379e-10,2.1359081e-06
1794,6.5479747e-05,1,1.339345e-10,2.1051466e-05
1795,6.5216119e-05,1,1.3339526e-10,3.2433823e-05
1796,6.4993384e-05,1,1.3293968e-10,1.2967454e-06
1797,6.4613681e-05,1,1.3216302e-10,0.0014149536
1798,6.415501e-05,1,1.3122484e-10,0.0003998723
1799,6.3604891e-05,1,1.3009961e-10,0.00036626341
1800,6.3482843e-05,1,1.2984996e-10,3.8923869e-05
1801,6.3374606e-05,1,1.2962857e-10,0.00047639744
1802,6.3210996e-05,1,1.2929392e-10,7.922271e-05
1803,6.2924063e-05,1,1.2870702e-10,0.00074465896
1804,6.2545943e-05,1,1.279336e-10,0.00020539894
1805,6.2018584e-05,1,1.2685492e-10,0.00026114166
1806,6.1884773e-05,1,1.2658122e-10,0.0001321089
1807,6.142942e-05,1,1.2564982e-10,0.00025006133
1808,6.1196048e-05,1,1.2517248e-10,8.7990422e-05
1809,6.0838365e-05,1,1.2444086e-10,0.0004277775
1810,6.0599759e-05,1,1.2395281e-10,0.0016000613
1811,6.044162e-05,1,1.2362934e-10,6.1823769e-05
1812,6.0232212e-05,1,1.2320101e-10,0.0001163437
1813,5.9842471e-05,1,1.2240382e-10,0.00014534062
1814,5.9274828e-05,1,1.2124275e-10,7.3771023e-06
1815,5.8896715e-05,1,1.2046934e-10,3.9977894e-05
1816,5.8766594e-05,1,1.2020319e-10,0.00055682918
1817,5.8653335e-05,1,1.1997152e-10,0.001005934
1818,5.7998551e-05,1,1.1863221e-10,0.00021282612
1819,5.7737031e-05,1,1.1809728e-10,3.4444125e-05
1820,5.7526464e-05,1,1.1766658e-10,0.0001954794
1821,5.7386768e-05,1,1.1738084e-10,0.00014780742
1822,5.7301743e-05,1,1.1720693e-10,0.00037961209
1823,5.7051321e-05,1,1.1669471e-10,3.0488836e-05
1824,5.6898616e-05,1,1.1638236e-10,8.089202e-05
1825,5.6425878e-05,1,1.1541541e-10,0.00041197754
1826,5.5973134e-05,1,1.1448935e-10,0.00028285862
1827,5.5837037e-05,1,1.1421097e-10,0.0018440885
1828,5.5544874e-05,1,1.1361337e-10,0.00026095141
1829,5.5279612e-05,1,1.130708e-10,0.0024178164
1830,5.5151493e-05,1,1.1280874e-10,0.00013800145
1831,5.4793086e-05,1,1.1207564e-10,2.1137623e-05
1832,5.4526122e-05,1,1.1152958e-10,4.5795648e-07
1833,5.4341357e-05,1,1.1115166e-10,7.0728872e-06
1834,5.4097569e-05,1,1.1065301e-10,0.00024196332
1835,5.3600946e-05,1,1.096372e-10,0.00075591336
1836,5.3385002e-05,1,1.091955e-10,0.00021502907
1837,5.315685e-05,1,1.0872883e-10,1.9037679e-06
1838,5.2785523e-05,1,1.079693e-10,3.3508597e-06
1839,5.2631573e-05,1,1.0765441e-10,8.0054198e-05
1840,5.2366122e-05,1,1.0711144e-10,0.0023570786
1841,5.2081036e-05,1,1.0652832e-10,0.0012876047
1842,5.183156e-05,1,1.0601803e-10,6.4065251e-08
1843,5.1638912e-05,1,1.0562398e-10,0.00019118276
1844,5.1256768e-05,1,1.0484234e-10,0.00044883265
1845,5.116668e-05,1,1.0465806e-10,0.00050074118
1846,5.0827901e-05,1,1.0396512e-10,0.00014302731
1847,5.0502057e-05,1,1.0329862e-10,0.00094337628
1848,5.009377e-05,1,1.024635e-10,0.0012999181
1849,4.9917234e-05,1,1.0210241e-10,7.3033241e-06
1850,4.9787837e-05,1,1.0183773e-10,4.7472671e-06
1851,4.9362641e-05,1,1.0096802e-10,0.00013904755
1852,4.9107983e-05,1,1.0044714e-10,0.0011066522
1853,4.8845519e-05,0,9.9910284e-11,4.6525312e-05
1854,4.85477e-05,0,9.9301114e-11,0.00041279206
1855,4.8450714e-05,0,9.9102737e-11,0.00013238043
1856,4.8268141e-05,0,9.8729296e-11,0.0013333378
1857,4.8025729e-05,0,9.8233457e-11,1.0160071e-05
1858,4.764771e-05,0,9.7460246e-11,0.0004110539
1859,4.7511159e-05,0,9.7180939e-11,6.5679589e-05
1860,4.7290115e-05,0,9.6728808e-11,0.00086479891
1861,4.7147542e-05,0,9.6437183e-11,4.9605952e-07
1862,4.6844456e-05,0,9.5817241e-11,6.9227903e-05
1863,4.6786737e-05,0,9.5699181e-11,1.6150232e-06
1864,4.6688268e-05,0,9.5497769e-11,0.00033815491
1865,4.6278007e-05,0,9.4658608e-11,0.00046985712
1866,4.5758007e-05,0,9.3594983e-11,0.00096800285
1867,4.5719099e-05,0,9.3515399e-11,0.00078989541
1868,4.5405412e-05,0,9.2873773e-11,0.00054819088
1869,4.5276568e-05,0,9.261023e-11,0.00044778971
1870,4.5059137e-05,0,9.2165489e-11,0.0008714657
1871,4.4734618e-05,0,9.1501708e-11,0.00015406514
1872,4.4507169e-05,0,9.1036476e-11,0.00012610167
1873,4.4301173e-05,0,9.0615125e-11,0.00012361695
1874,4.4091326e-05,0,9.0185896e-11,0.0001207006
1875,4.4024568e-05,0,9.0049347e-11,0.00033705552
1876,4.3823563e-05,0,8.9638204e-11,3.5125536e-05
1877,4.3628364e-05,0,8.9238937e-11,2.9762514e-06
1878,4.3213742e-05,0,8.8390856e-11,7.1617494e-06
1879,4.2965649e-05,0,8.7883398e-11,3.2731828e-05
1880,4.2669663e-05,0,8.7277978e-11,2.81631e-05
1881,4.2448802e-05,0,8.6826222e-11,0.00035899502
1882,4.1887727e-05,0,8.5678581e-11,0.0010713915
1883,4.1700891e-05,0,8.5296419e-11,0.00026564284
1884,4.1531986e-05,0,8.4950935e-11,0.00033648249
1885,4.1373344e-05,0,8.4626444e-11,1.9580482e-07
1886,4.1067482e-05,0,8.4000824e-11,3.4000918e-06
1887,4.104247e-05,0,8.3949663e-11,0.00023856799
1888,4.0794171e-05,0,8.3441784e-11,0.00034757773
1889,4.0530695e-05,0,8.2902861e-11,6.9594741e-05
1890,4.0296248e-05,0,8.2423315e-11,0.00029972278
1891,4.0125035e-05,0,8.2073111e-11,3.2707963e-05
1892,4.0028417e-05,0,8.1875484e-11,0.00036606656
1893,3.9731978e-05,0,8.1269137e-11,0.00074077832
1894,3.9492372e-05,0,8.077904e-11,0.00076128173
1895,3.9262839e-05,0,8.0309545e-11,2.0578089e-05
1896,3.9044745e-05,0,7.9863447e-11,0.00024284214
1897,3.8816356e-05,0,7.9396294e-11,0.00010561754
1898,3.8657307e-05,0,7.9070968e-11,0.00014053738
1899,3.8473537e-05,0,7.8695079e-11,8.4790786e-05
1900,3.8241649e-05,0,7.8220767e-11,0.0010206338
1901,3.8055231e-05,0,7.7839463e-11,1.9434893e-05
1902,3.7774879e-05,0,7.7266021e-11,8.2556294e-05
1903,3.7771611e-05,0,7.7259336e-11,0.00011674426
1904,3.749269e-05,0,7.6688821e-11,1.7014828e-05
1905,3.7196504e-05,0,7.6082993e-11,1.8629574e-07
1906,3.6916966e-05,0,7.5511216e-11,0.00036206158
1907,3.6808997e-05,0,7.5290374e-11,1.2827401e-05
1908,3.6743645e-05,0,7.51567e-11,2.1931043e-07
1909,3.6520438e-05,0,7.4700144e-11,0.00013202616
1910,3.5992972e-05,0,7.3621247e-11,3.698828e-05
1911,3.5827641e-05,0,7.3283074e-11,0.00011576695
1912,3.5742107e-05,0,7.310812e-11,0.00018479303
1913,3.56378e-05,0,7.2894767e-11,1.2463193e-05
1914,3.557145e-05,0,7.2759053e-11,0.00054157061
1915,3.5195645e-05,0,7.1990368e-11,0.0002558606
1916,3.5011376e-05,0,7.1613459e-11,2.7231194e-06
1917,3.4855301e-05,0,7.1294217e-11,0.00082068396
1918,3.4682361e-05,0,7.0940479e-11,1.4372183e-05
1919,3.4669994e-05,0,7.0915183e-11,0.00039824232
1920,3.4468713e-05,0,7.0503477e-11,4.97082e-05
1921,3.4417513e-05,0,7.0398751e-11,0.0010714217
1922,3.4098384e-05,0,6.9745994e-11,0.00015807069
1923,3.4026386e-05,0,6.9598727e-11,9.9080807e-05
1924,3.364611e-05,0,6.8820896e-11,0.0002644478
1925,3.3575424e-05,0,6.8676313e-11,0.0012662675
1926,3.3401506e-05,0,6.8320576e-11,0.0003449011
1927,3.3062926e-05,0,6.7628033e-11,0.00012641488
1928,3.3011314e-05,0,6.7522463e-11,0.00010319713
1929,3.2699327e-05,0,6.6884315e-11,0.0014021981
1930,3.264346e-05,0,6.6770042e-11,7.2046791e-05
1931,3.2500717e-05,0,6.647807e-11,0.00054937274
1932,3.2351494e-05,0,6.6172844e-11,0.00029959395
1933,3.1992602e-05,0,6.5438755e-11,0.00036289875
1934,3.1783293e-05,0,6.5010627e-11,0.00029620313
1935,3.1441852e-05,0,6.4312232e-11,0.00021097271
1936,3.1274651e-05,0,6.3970234e-11,0.00049658849
1937,3.1186337e-05,0,6.3789594e-11,0.0002266044
1938,3.111162e-05,0,6.3636765e-11,0.00017334249
1939,3.0736132e-05,0,6.2868729e-11,0.00019241949
1940,3.0670491e-05,0,6.2734465e-11,3.3219571e-05
1941,3.0457062e-05,0,6.2297908e-11,7.1498776e-05
1942,3.0193197e-05,0,6.1758192e-11,1.3794361e-05
1943,3.0026919e-05,0,6.1418081e-11,2.920523e-06
1944,2.9857784e-05,0,6.1072125e-11,0.00010879778
1945,2.9691881e-05,0,6.0732783e-11,5.2633737e-05
1946,2.9596414e-05,0,6.053751e-11,1.1158471e-05
1947,2.9506359e-05,0,6.0353309e-11,1.1357329e-05
1948,2.9214653e-05,0,5.9756644e-11,1.9228296e-06
1949,2.8921047e-05,0,5.9156092e-11,4.5871274e-06
1950,2.8641394e-05,0,5.8584081e-11,0.00023936004
1951,2.8512687e-05,0,5.8320818e-11,1.4045595e-05
1952,2.8308244e-05,0,5.7902643e-11,4.8290239e-05
1953,2.8185569e-05,0,5.765172e-11,0.00024951823
1954,2.8128856e-05,0,5.7535717e-11,0.0013738103
1955,2.7812619e-05,0,5.6888877e-11,0.00043048853
1956,2.7527872e-05,0,5.6306445e-11,1.6735259e-05
1957,2.7352962e-05,0,5.5948678e-11,4.1872422e-06
1958,2.7256071e-05,0,5.5750493e-11,0.00022825332
1959,2.7053334e-05,0,5.5335808e-11,2.3274851e-06
1960,2.6926776e-05,0,5.5076943e-11,0.00011153181
1961,2.6770117e-05,0,5.4756508e-11,7.2318966e-05
1962,2.6545768e-05,0,5.4297615e-11,8.9128503e-05
1963,2.6245544e-05,0,5.3683527e-11,6.5904894e-08
1964,2.6224378e-05,0,5.3640233e-11,0.00050564841
1965,2.6034829e-05,0,5.3252524e-11,6.6016907e-07
1966,2.5836641e-05,0,5.2847142e-11,5.4259984e-05
1967,2.5473785e-05,0,5.2104946e-11,0.00043727261
1968,2.5269081e-05,0,5.1686237e-11,0.0018821979
1969,2.5203314e-05,0,5.1551714e-11,2.2043931e-06
1970,2.5096235e-05,0,5.1332692e-11,2.8701549e-07
1971,2.4957306e-05,0,5.1048523e-11,0.00019586971
1972,2.4794157e-05,0,5.0714812e-11,0.00024604301
1973,2.4547759e-05,0,5.021082e-11,0.00083815648
1974,2.4424671e-05,0,4.9959051e-11,0.00032724649
1975,2.4293873e-05,0,4.9691514e-11,3.6459645e-05
1976,2.4029301e-05,0,4.9150348e-11,0.00202836
1977,2.3987567e-05,0,4.9064984e-11,3.9002116e-05
1978,2.3809819e-05,0,4.8701413e-11,3.3624586e-05
1979,2.3655385e-05,0,4.8385529e-11,2.2392859e-05
1980,2.343136e-05,0,4.79273e-11,0.00018656369
1981,2.3346731e-05,0,4.7754197e-11,5.6658425e-05
1982,2.3269726e-05,0,4.7596687e-11,0.00036396586
1983,2.3110136e-05,0,4.7270258e-11,7.006091e-05
1984,2.2851368e-05,0,4.6740963e-11,0.0011821885
1985,2.2683448e-05,0,4.6397494e-11,6.2831193e-05
1986,2.2372463e-05,0,4.5761396e-11,5.1503163e-05
1987,2.2344336e-05,0,4.5703865e-11,0.00016298508
1988,2.219439e-05,0,4.5397159e-11,1.7192956e-05
1989,2.2081013e-05,0,4.5165255e-11,0.0012188696
1990,2.201928e-05,0,4.5038983e-11,0.00017041997
1991,2.1738712e-05,0,4.44651e-11,2.5810291e-05
1992,2.1376953e-05,0,4.3725147e-11,0.00010475331
1993,2.1324136e-05,0,4.3617113e-11,1.1538373e-05
1994,2.1256157e-05,0,4.3478066e-11,0.00082179796
1995,2.0993042e-05,0,4.2939882e-11,2.902569e-05
1996,2.0873489e-05,0,4.2695344e-11,1.3336555e-06
1997,2.0747286e-05,0,4.2437203e-11,0.00062136648
1998,2.0511857e-05,0,4.1955649e-11,5.3924688e-05
1999,2.0390467e-05,0,4.1707354e-11,1.0668362e-05
2000,2.0113973e-05,0,4.1141803e-11,7.6075369e-05
2001,2.0007558e-05,0,4.0924139e-11,3.6798707e-06
2002,1.983522e-05,0,4.0571632e-11,0.00063791768
2003,1.9664688e-05,0,4.0222821e-11,3.0602268e-05
2004,1.9589216e-05,0,4.0068448e-11,0.00033025125
2005,1.9285207e-05,0,3.9446618e-11,0.00010156069
2006,1.9234684e-05,0,3.9343275e-11,0.00011466627
2007,1.9027871e-05,0,3.8920253e-11,3.6803233e-05
2008,1.8891469e-05,0,3.8641253e-11,8.3347754e-07
2009,1.8804681e-05,0,3.8463734e-11,0.00048487297
2010,1.8591806e-05,0,3.8028311e-11,3.155693e-05
2011,1.841159e-05,0,3.7659693e-11,0.00052478732
2012,1.8278622e-05,0,3.7387714e-11,0.00097661422
2013,1.8076183e-05,0,3.6973638e-11,7.8586243e-05
2014,1.7889078e-05,0,3.6590927e-11,3.9263726e-09
2015,1.7753747e-05,0,3.6314118e-11,6.8285545e-05
2016,1.7505768e-05,0,3.5806893e-11,0.00012809377
2017,1.7422668e-05,0,3.5636917e-11,0.0002713569
2018,1.7316356e-05,0,3.5419463e-11,8.133319e-05
2019,1.7252474e-05,0,3.5288796e-11,0.00068207264
2020,1.6768542e-05,0,3.4298945e-11,0.0003181108
