mode,mu,sr_weight,plain_weight,residual_power
1619,0.40115933,1,4.5823164e-06,0.00029014438
1620,0.40021017,1,4.5714744e-06,0.00046235182
1621,0.39833429,1,4.5500468e-06,0.00023655272
1622,0.39711521,1,4.5361217e-06,0.00031035741
1623,0.39669427,1,4.5313134e-06,0.00018151167
1624,0.39531997,1,4.5156152e-06,0.00016377427
1625,0.39436576,1,4.5047156e-06,0.00022588806
1626,0.39354013,1,4.4952847e-06,0.0012187262
1627,0.39242414,1,4.4825371e-06,4.9219446e-05
1628,0.39164485,1,4.4736355e-06,5.0158078e-06
1629,0.38966553,1,4.4510264e-06,1.5898845e-06
1630,0.38918029,1,4.4454836e-06,1.4364598e-06
1631,0.38829217,1,4.4353389e-06,0.00031576578
1632,0.38626429,1,4.4121751e-06,0.000203643
1633,0.38521701,1,4.4002123e-06,5.4175886e-05
1634,0.38431256,1,4.389881e-06,2.0483324e-05
1635,0.38347279,1,4.3802886e-06,0.0006252414
1636,0.38260019,1,4.3703212e-06,0.00036533121
1637,0.38228198,1,4.3666864e-06,3.0763218e-07
1638,0.38104169,1,4.3525189e-06,0.00011417061
1639,0.37984887,1,4.3388937e-06,0.00026260951
1640,0.37873758,1,4.3261998e-06,0.00048775354
1641,0.37804131,1,4.3182466e-06,7.5171866e-05
1642,0.37710289,1,4.3075273e-06,0.00017596769
1643,0.37535765,1,4.2875919e-06,0.0001624467
1644,0.37470157,1,4.2800977e-06,8.4605078e-05
1645,0.37315249,1,4.2624031e-06,7.2452846e-05
1646,0.37223941,1,4.2519732e-06,3.4284638e-05
1647,0.37044125,1,4.2314334e-06,0.00024695759
1648,0.36950722,1,4.2207643e-06,0.00026797183
1649,0.36904737,1,4.2155116e-06,4.6955005e-05
1650,0.368274,1,4.2066777e-06,0.00011040027
1651,0.36714136,1,4.1937399e-06,0.00035209146
1652,0.36638153,1,4.1850605e-06,0.00057528803
1653,0.3643446,1,4.1617933e-06,6.3659737e-05
1654,0.36297154,1,4.1461093e-06,2.8566531e-05
1655,0.36251786,1,4.1409271e-06,3.7622854e-08
1656,0.36159389,1,4.1303728e-06,7.1934484e-05
1657,0.36096909,1,4.1232359e-06,1.2313209e-05
1658,0.35998092,1,4.1119484e-06,0.00015945069
1659,0.35916841,1,4.1026674e-06,1.1570295e-05
1660,0.35840808,1,4.0939823e-06,7.783372e-05
1661,0.35634123,1,4.0703733e-06,0.00041676341
1662,0.35533168,1,4.0588416e-06,0.00013329309
1663,0.3546498,1,4.0510527e-06,0.00024496801
1664,0.35440888,1,4.0483007e-06,1.668898e-06
1665,0.35281547,1,4.0300997e-06,2.9134532e-06
1666,0.3519646,1,4.0203805e-06,2.384614e-08
1667,0.35116331,1,4.0112276e-06,0.0010462963
1668,0.35025899,1,4.0008978e-06,0.00034379583
1669,0.34925026,1,3.9893754e-06,3.2404191e-05
1670,0.34855044,1,3.9813817e-06,0.00066735739
1671,0.34772804,1,3.9719876e-06,0.0010768344
1672,0.34742781,1,3.9685582e-06,1.39073e-06
1673,0.34492296,1,3.9399461e-06,0.00060746171
1674,0.34458522,1,3.9360881e-06,7.8506073e-06
1675,0.34424466,1,3.932198e-06,0.00017172425
1676,0.34158645,1,3.9018341e-06,0.00017796038
1677,0.34079393,1,3.8927815e-06,7.7628198e-05
1678,0.33973634,1,3.8807009e-06,0.00099048206
1679,0.33822065,1,3.8633877e-06,0.00020184932
1680,0.33795489,1,3.860352e-06,8.3139218e-05
1681,0.33722602,1,3.8520263e-06,0.00019462564
1682,0.33700337,1,3.8494831e-06,0.00023647814
1683,0.33622491,1,3.840591e-06,0.0010169765
1684,0.33423316,1,3.8178399e-06,0.00034640609
1685,0.33372671,1,3.8120548e-06,1.7975773e-05
1686,0.33303567,1,3.8041613e-06,0.00044559283
1687,0.33216504,1,3.7942164e-06,0.00021996512
1688,0.33195127,1,3.7917746e-06,0.00010277812
1689,0.33076661,1,3.7782426e-06,2.5225014e-05
1690,0.32857649,1,3.7532255e-06,0.00020912999
1691,0.32751093,1,3.7410539e-06,4.9068649e-05
1692,0.3274228,1,3.7400473e-06,2.446942e-05
1693,0.3258495,1,3.7220759e-06,5.3952948e-07
1694,0.32520371,1,3.7146993e-06,0.00027442962
1695,0.32414423,1,3.7025972e-06,7.7023714e-06
1696,0.32370921,1,3.6976281e-06,6.0610356e-05
1697,0.32285379,1,3.6878569e-06,0.00010570682
1698,0.32257197,1,3.6846378e-06,0.00043618973
1699,0.32123676,1,3.6693861e-06,0.00086516038
1700,0.32019002,1,3.6574295e-06,9.6212746e-05
1701,0.31975383,1,3.652447e-06,2.4036893e-05
1702,0.31834844,1,3.6363937e-06,0.00081578126
1703,0.31691974,1,3.6200741e-06,0.0016471165
1704,0.31614606,1,3.6112366e-06,0.00031408887
1705,0.31527062,1,3.6012368e-06,0.00033808083
1706,0.31475051,1,3.5952957e-06,0.00017026363
1707,0.3132674,1,3.5783546e-06,0.00039964421
1708,0.31211893,1,3.5652359e-06,0.00030744297
1709,0.31179764,1,3.561566e-06,0.00014477306
1710,0.31114693,1,3.5541332e-06,5.1316224e-06
1711,0.31057752,1,3.5476289e-06,5.6279197e-05
1712,0.30990693,1,3.539969e-06,2.0141909e-05
1713,0.30921117,1,3.5320216e-06,0.00061535226
1714,0.3080254,1,3.5184769e-06,0.00024456913
1715,0.30782943,1,3.5162384e-06,3.3555287e-05
1716,0.30696475,1,3.5063614e-06,0.00017172728
1717,0.30588246,1,3.4939988e-06,0.00025904926
1718,0.30559227,1,3.490684e-06,0.00013084547
1719,0.30456274,1,3.478924e-06,7.6266529e-05
1720,0.30303236,1,3.461443e-06,0.00038826182
1721,0.3020088,1,3.4497512e-06,0.00051440283
1722,0.30057652,1,3.4333907e-06,1.6460891e-08
1723,0.29952983,1,3.4214347e-06,0.00010692654
1724,0.29908438,1,3.4163464e-06,0.00068390931
1725,0.29860781,1,3.4109028e-06,0.00049495339
1726,0.29729832,1,3.3959448e-06,3.3705085e-06
1727,0.29690431,1,3.3914442e-06,4.350365e-05
1728,0.29604443,1,3.3816221e-06,0.00074826286
1729,0.29536807,1,3.3738963e-06,0.00030484597
1730,0.29455322,1,3.3645884e-06,0.00060524957
1731,0.29373331,1,3.3552229e-06,1.1845219e-05
1732,0.29331327,1,3.3504249e-06,7.8738626e-05
1733,0.29224195,1,3.3381876e-06,0.000431967
1734,0.2911996,1,3.3262811e-06,1.703393e-05
1735,0.28989688,1,3.3114006e-06,0.00046333318
1736,0.28930494,1,3.3046389e-06,8.8313437e-05
1737,0.28819182,1,3.2919242e-06,6.6807786e-05
1738,0.28797523,1,3.2894501e-06,3.0486566e-06
1739,0.28717826,1,3.2803466e-06,1.1657885e-05
1740,0.28651239,1,3.2727406e-06,1.1895551e-06
1741,0.28564452,1,3.2628272e-06,7.1267995e-05
1742,0.28521411,1,3.2579107e-06,0.00094459418
1743,0.28322138,1,3.2351483e-06,0.0024467167
1744,0.28285527,1,3.2309664e-06,0.00097247595
1745,0.28254531,1,3.2274259e-06,0.00023280258
1746,0.2823183,1,3.2248328e-06,6.8697696e-05
1747,0.27999186,1,3.1982586e-06,0.00013665028
1748,0.27932426,1,3.1906329e-06,2.5199971e-05
1749,0.27860856,1,3.1824576e-06,0.00023286988
1750,0.27818059,1,3.1775691e-06,0.00048850863
1751,0.2765063,1,3.1584442e-06,0.00010015743
1752,0.27565369,1,3.148705e-06,2.4426392e-05
1753,0.27517499,1,3.143237e-06,8.0232864e-06
1754,0.27456585,1,3.136279e-06,0.00018837668
1755,0.27388744,1,3.1285297e-06,2.2097981e-05
1756,0.27302035,1,3.1186252e-06,2.6225291e-05
1757,0.27235569,1,3.111033e-06,6.8777414e-05
1758,0.27169677,1,3.1035064e-06,7.2467732e-05
1759,0.2704855,1,3.0896704e-06,0.00023454358
1760,0.268918,1,3.0717654e-06,0.00037223184
1761,0.26880336,1,3.0704559e-06,7.7048598e-05
1762,0.26760662,1,3.0567859e-06,4.3186162e-06
1763,0.26744778,1,3.0549715e-06,0.0004897548
1764,0.26614371,1,3.0400755e-06,5.6643996e-05
1765,0.2654741,1,3.0324268e-06,2.3452585e-06
1766,0.26485309,1,3.0253333e-06,4.1818119e-05
1767,0.26467345,1,3.0232812e-06,0.00037196153
1768,0.26395371,1,3.0150599e-06,0.0013864149
1769,0.26319875,1,3.0064362e-06,0.00048198941
1770,0.26170234,1,2.9893433e-06,0.00051093709
1771,0.26128991,1,2.9846322e-06,0.00067583503
1772,0.26104524,1,2.9818374e-06,2.770661e-05
1773,0.26007656,1,2.9707725e-06,7.8123671e-05
1774,0.25849396,1,2.9526949e-06,9.0321145e-05
1775,0.25834106,1,2.9509483e-06,0.00017318995
1776,0.25697749,1,2.9353727e-06,0.0003297643
1777,0.25664182,1,2.9315385e-06,2.1294606e-05
1778,0.25596129,1,2.923765e-06,0.0019478337
1779,0.25561884,1,2.9198533e-06,0.00018227854
1780,0.25424033,1,2.904107e-06,0.00024810596
1781,0.25420347,1,2.903686e-06,7.4278872e-05
1782,0.25248907,1,2.884103e-06,7.5159729e-05
1783,0.25189753,1,2.877346e-06,0.00015668119
1784,0.25147357,1,2.8725032e-06,0.0014685241
1785,0.25095654,1,2.8665973e-06,0.00032336333
1786,0.2496594,1,2.8517805e-06,0.00071075734
1787,0.24828462,1,2.8360769e-06,0.0015393377
1788,0.24781261,1,2.8306853e-06,3.8206558e-06
1789,0.24737845,1,2.825726e-06,0.00016031155
1790,0.24658599,1,2.8166739e-06,0.00020830629
1791,0.24614894,1,2.8116817e-06,0.00010583785
1792,0.24472432,1,2.7954087e-06,3.8850624e-05
1793,0.24452422,1,2.793123e-06,0.00029258555
1794,0.24272352,1,2.7725542e-06,4.6482859e-05
1795,0.24214395,1,2.7659339e-06,0.00011155958
1796,0.24171296,1,2.7610108e-06,1.3929073e-05
1797,0.24136088,1,2.7569891e-06,3.7805703e-05
1798,0.24077843,1,2.750336e-06,0.00068707488
1799,0.23955851,1,2.7364012e-06,0.00045789173
1800,0.23880123,1,2.7277511e-06,0.0002130478
1801,0.23846951,1,2.723962e-06,0.00056592211
1802,0.23733216,1,2.7109704e-06,0.00061860474
1803,0.23701086,1,2.7073002e-06,1.5795126e-05
1804,0.23540175,1,2.6889199e-06,0.00073729592
1805,0.23490493,1,2.6832448e-06,0.00092359026
1806,0.23407922,1,2.6738131e-06,0.00022608385
1807,0.23378259,1,2.6704247e-06,0.00044009348
1808,0.23365269,1,2.6689409e-06,0.00024977861
1809,0.23278776,1,2.6590611e-06,0.00020847449
1810,0.23198615,1,2.6499046e-06,0.00098751537
1811,0.2309833,1,2.6384493e-06,0.00012376777
1812,0.22995776,1,2.6267349e-06,0.00010054473
1813,0.22928743,1,2.6190779e-06,0.0011563465
1814,0.22897882,1,2.6155528e-06,8.051357e-06
1815,0.22793261,1,2.6036023e-06,7.0565172e-05
1816,0.22750291,1,2.5986939e-06,2.0656823e-05
1817,0.22617096,1,2.5834795e-06,5.2769985e-05
1818,0.22491234,1,2.5691026e-06,2.267933e-05
1819,0.2239008,1,2.5575482e-06,6.6168457e-05
1820,0.2238263,1,2.5566972e-06,0.00016125972
1821,0.22357959,1,2.5538791e-06,0.00033216407
1822,0.22258126,1,2.5424754e-06,5.4763163e-05
1823,0.22227585,1,2.5389869e-06,0.00043066725
1824,0.22111798,1,2.5257608e-06,6.4942202e-05
1825,0.2207122,1,2.5211258e-06,0.00048523776
1826,0.2192366,1,2.5042705e-06,0.00018232888
1827,0.21881103,1,2.4994093e-06,0.00016860474
1828,0.21794076,1,2.4894685e-06,6.8761694e-05
1829,0.21784814,1,2.4884105e-06,3.7960815e-06
1830,0.21752796,1,2.4847532e-06,7.5275176e-06
1831,0.21557643,1,2.4624615e-06,3.831221e-05
1832,0.21468918,1,2.4523267e-06,0.00021316586
1833,0.21404829,1,2.4450061e-06,0.00013117496
1834,0.21384408,1,2.4426734e-06,0.00045606717
1835,0.21273518,1,2.4300068e-06,0.00015958494
1836,0.21255735,1,2.4279755e-06,0.0013645418
1837,0.21106257,1,2.4109011e-06,5.6130818e-07
1838,0.21075962,1,2.4074406e-06,4.3327831e-05
1839,0.20973757,1,2.395766e-06,1.0830707e-08
1840,0.20900525,1,2.387401e-06,0.0017898414
1841,0.20878597,1,2.3848962e-06,2.2845173e-05
1842,0.20731592,1,2.3681043e-06,0.00051111478
1843,0.2071274,1,2.3659509e-06,4.8295451e-05
1844,0.20648949,1,2.3586642e-06,0.00032215779
1845,0.20576989,1,2.3504445e-06,0.0001495959
1846,0.20526517,1,2.3446793e-06,2.3389986e-05
1847,0.20433548,1,2.3340597e-06,0.00067432369
1848,0.2038259,1,2.3282389e-06,1.8776873e-05
1849,0.20285054,1,2.3170977e-06,0.00029490843
1850,0.20170033,1,2.3039592e-06,0.0020539536
1851,0.20150478,1,2.3017255e-06,5.5584961e-06
1852,0.20121143,1,2.2983746e-06,0.00014862496
1853,0.20105138,1,2.2965464e-06,4.1967238e-07
1854,0.19922121,1,2.275641e-06,0.00013034853
1855,0.1988092,1,2.2709348e-06,0.00019600751
1856,0.19772557,1,2.2585568e-06,0.00044241663
1857,0.19750048,1,2.2559856e-06,0.00044240018
1858,0.19679552,1,2.2479331e-06,0.00018994578
1859,0.19580134,1,2.2365769e-06,2.8635714e-05
1860,0.19473561,1,2.2244034e-06,0.00010643414
1861,0.19437519,1,2.2202865e-06,0.00016970782
1862,0.19394476,1,2.2153697e-06,3.4243133e-05
1863,0.19303534,1,2.2049817e-06,0.00010331592
1864,0.19161707,1,2.1887813e-06,0.00013961576
1865,0.19093744,1,2.1810181e-06,7.5835399e-05
1866,0.190616,1,2.1773464e-06,0.00018765558
1867,0.19025541,1,2.1732275e-06,0.00056147306
1868,0.18949793,1,2.164575e-06,0.00015519469
1869,0.18865322,1,2.1549262e-06,5.9961698e-05
1870,0.18735217,1,2.1400647e-06,1.386404e-05
1871,0.18697478,1,2.1357539e-06,0.00013308491
1872,0.18627737,1,2.1277876e-06,4.6659023e-05
1873,0.18512542,1,2.1146292e-06,0.00037698651
1874,0.18484411,1,2.1114159e-06,0.00015226417
1875,0.18416591,1,2.103669e-06,0.00068016072
1876,0.18390376,1,2.1006746e-06,0.00022238448
1877,0.18305434,1,2.0909719e-06,0.00011030739
1878,0.18291654,1,2.0893979e-06,3.2391231e-06
1879,0.18180656,1,2.076719e-06,0.00067447357
1880,0.18146933,1,2.0728669e-06,9.6087563e-05
1881,0.18126932,1,2.0705823e-06,8.802286e-05
1882,0.18087551,1,2.0660839e-06,0.00050030526
1883,0.17919205,1,2.0468542e-06,0.0003888306
1884,0.17893706,1,2.0439415e-06,2.331802e-05
1885,0.17838382,1,2.037622e-06,0.00015420219
1886,0.17734041,1,2.0257035e-06,0.00044523422
1887,0.17620719,1,2.0127591e-06,1.0032634e-05
1888,0.17574124,1,2.0074367e-06,4.5688001e-06
1889,0.17509559,1,2.0000616e-06,4.0127539e-05
1890,0.17477428,1,1.9963914e-06,0.00054584347
1891,0.17414275,1,1.9891776e-06,0.00029358318
1892,0.17338134,1,1.9804803e-06,0.00014736998
1893,0.17276605,1,1.973452e-06,0.00026403792
1894,0.17179731,1,1.9623865e-06,5.8130427e-05
1895,0.17147454,1,1.9586996e-06,8.9602889e-05
1896,0.17056059,1,1.9482598e-06,4.3477603e-05
1897,0.1695837,1,1.9371011e-06,0.00011853852
1898,0.16943422,1,1.9353936e-06,0.00049668388
1899,0.16834637,1,1.9229674e-06,0.00010852181
1900,0.16775945,1,1.9162633e-06,0.00028594017
1901,0.1664221,1,1.9009871e-06,6.6213919e-05
1902,0.1660623,1,1.8968773e-06,8.5977744e-07
1903,0.16573299,1,1.8931156e-06,1.6657188e-05
1904,0.165287,1,1.8880212e-06,4.4448655e-07
1905,0.1638978,1,1.8721528e-06,6.6334304e-07
1906,0.16324026,1,1.8646419e-06,6.0086518e-07
1907,0.16282907,1,1.8599451e-06,1.4713702e-05
1908,0.16258775,1,1.8571885e-06,0.00031337844
1909,0.16193838,1,1.849771e-06,0.00018377701
1910,0.16143501,1,1.8440211e-06,8.9105056e-05
1911,0.16053973,1,1.8337946e-06,0.00011468945
1912,0.15971933,1,1.8244235e-06,0.00065806387
1913,0.15896113,1,1.8157628e-06,1.6077074e-06
1914,0.15843495,1,1.8097524e-06,5.8279546e-05
1915,0.15793706,1,1.8040652e-06,1.643593e-05
1916,0.15681202,1,1.7912142e-06,0.0007856619
1917,0.15614163,1,1.7835566e-06,1.6102308e-05
1918,0.15596181,1,1.7815025e-06,1.2437051e-05
1919,0.15522331,1,1.7730669e-06,7.0287464e-07
1920,0.1545231,1,1.7650686e-06,0.0009324022
1921,0.15358093,1,1.7543065e-06,0.0008326132
1922,0.1528885,1,1.7463971e-06,3.1535834e-05
1923,0.15269851,1,1.7442269e-06,7.5567416e-06
1924,0.15090103,1,1.7236948e-06,5.7916378e-05
1925,0.15063751,1,1.7206847e-06,8.4698717e-06
1926,0.14941233,1,1.7066899e-06,0.00046364355
1927,0.14906917,1,1.7027701e-06,7.5875071e-05
1928,0.14883238,1,1.7000653e-06,3.2847277e-05
1929,0.14836337,1,1.694708e-06,4.4679068e-05
1930,0.1474555,1,1.6843376e-06,1.2149009e-05
1931,0.14705657,1,1.6797807e-06,0.00023535349
1932,0.14673831,1,1.6761454e-06,0.00015366795
1933,0.1457026,1,1.6643148e-06,5.2814178e-05
1934,0.14532789,1,1.6600346e-06,0.00026672985
1935,0.14471831,1,1.6530716e-06,7.8404605e-05
1936,0.14340093,1,1.6380236e-06,2.4861703e-05
1937,0.14209868,1,1.6231483e-06,3.8330972e-05
1938,0.14195883,1,1.6215509e-06,0.0003408776
1939,0.14143104,1,1.6155222e-06,3.4752641e-05
1940,0.14027417,1,1.6023075e-06,0.00011428893
1941,0.1396991,1,1.5957387e-06,4.2344032e-06
1942,0.13924034,1,1.5904985e-06,3.9526178e-07
1943,0.13866363,1,1.5839109e-06,3.2099395e-05
1944,0.13769618,1,1.57286e-06,1.731178e-06
1945,0.13675448,1,1.5621032e-06,9.3487183e-05
1946,0.1359336,1,1.5527266e-06,6.4059061e-05
1947,0.13521863,1,1.5445597e-06,0.00011596419
1948,0.13494792,1,1.5414675e-06,0.00047460631
1949,0.1344938,1,1.5362802e-06,1.1857584e-05
1950,0.13420361,1,1.5329655e-06,4.1003907e-05
1951,0.13365023,1,1.5266444e-06,8.2415789e-06
1952,0.13302645,1,1.5195191e-06,8.5917844e-05
1953,0.13183747,1,1.5059378e-06,2.1891416e-05
1954,0.13134088,1,1.5002654e-06,0.00011700591
1955,0.13081182,1,1.4942221e-06,0.00049735204
1956,0.12999185,1,1.4848559e-06,4.6378459e-07
1957,0.129264,1,1.4765419e-06,9.6027182e-05
1958,0.12840906,1,1.4667761e-06,5.413894e-06
1959,0.12788584,1,1.4607996e-06,0.00010464823
1960,0.12736974,1,1.4549043e-06,0.00011032021
1961,0.12711967,1,1.4520479e-06,2.13449e-05
1962,0.12595583,1,1.4387537e-06,0.00049556129
1963,0.12534279,1,1.4317511e-06,0.00013891557
1964,0.12476929,1,1.4252002e-06,1.2654532e-10
1965,0.12397925,1,1.4161758e-06,0.00027950326
1966,0.12338117,1,1.4093442e-06,9.7909483e-06
1967,0.12253703,1,1.3997018e-06,5.5835373e-06
1968,0.12208473,1,1.3945353e-06,3.7234468e-05
1969,0.12176881,1,1.3909267e-06,8.8585584e-05
1970,0.12106463,1,1.3828831e-06,0.00026469361
1971,0.11972646,1,1.3675975e-06,1.0181445e-05
1972,0.11869848,1,1.3558552e-06,0.00024408111
1973,0.11848636,1,1.3534323e-06,0.00048254684
1974,0.11783032,1,1.3459385e-06,0.00012715336
1975,0.11726821,1,1.3395178e-06,0.0013198806
1976,0.11647445,1,1.3304509e-06,2.2037879e-05
1977,0.11601426,1,1.3251943e-06,5.3483248e-05
1978,0.1154542,1,1.3187969e-06,5.1352736e-05
1979,0.1141614,1,1.3040296e-06,9.4342238e-06
1980,0.11365935,1,1.2982949e-06,0.00013627737
1981,0.11243648,1,1.2843264e-06,0.00052348579
1982,0.11212128,1,1.280726e-06,2.4696388e-05
1983,0.11157212,1,1.2744531e-06,0.00010830755
1984,0.11089489,1,1.2667173e-06,3.738026e-07
1985,0.1104244,1,1.2613431e-06,8.9950895e-05
1986,0.10972046,1,1.2533022e-06,5.6126677e-05
1987,0.10851784,1,1.239565e-06,1.8170037e-05
1988,0.10764294,1,1.2295713e-06,2.5143379e-07
1989,0.10719863,1,1.2244961e-06,1.7689555e-07
1990,0.10651809,1,1.2167225e-06,3.0306029e-05
1991,0.10583456,1,1.2089147e-06,0.00014949434
1992,0.10509424,1,1.2004583e-06,9.0384756e-06
1993,0.10462816,1,1.1951344e-06,1.4261454e-05
1994,0.10384613,1,1.1862016e-06,0.00011698719
1995,0.10367745,1,1.1842748e-06,0.00023271128
1996,0.10265306,1,1.1725735e-06,1.5937833e-06
1997,0.10213067,1,1.1666064e-06,0.00011432262
1998,0.10092005,1,1.1527779e-06,7.3268749e-05
1999,0.10000152,1,1.1422858e-06,3.6025182e-05
2000,0.099696178,1,1.138798e-06,3.1423053e-06
2001,0.098063272,1,1.1201458e-06,3.9997922e-06
2002,0.097771875,1,1.1168173e-06,1.5732101e-05
2003,0.097203716,1,1.1103274e-06,0.00015479298
2004,0.096729111,1,1.1049061e-06,4.3852139e-05
2005,0.09605244,1,1.0971767e-06,3.8422905e-05
2006,0.093911158,1,1.0727175e-06,1.3431102e-05
2007,0.093211209,1,1.0647222e-06,5.3651345e-05
2008,0.092703742,1,1.0589256e-06,0.00013241337
2009,0.091632508,1,1.0466892e-06,0.00013304857
2010,0.090615357,1,1.0350706e-06,0.0002420697
2011,0.089238943,1,1.0193483e-06,2.0707364e-05
2012,0.088885997,1,1.0153167e-06,0.00019001554
2013,0.088532747,1,1.0112816e-06,2.2146546e-05
2014,0.087000967,1,9.9378458e-07,5.1381594e-07
2015,0.08664039,1,9.8966582e-07,0.00022825926
2016,0.085972737,1,9.8203944e-07,4.8437587e-05
2017,0.084533247,1,9.6559659e-07,5.6592174e-05
2018,0.083957629,1,9.5902149e-07,5.4748203e-06
2019,0.083045239,1,9.4859955e-07,0.00015592072
2020,0.082720537,1,9.4489058e-07,4.9934916e-05
2021,0.081599407,1,9.3208426e-07,0.0001274701
2022,0.079968173,1,9.134512e-07,0.00062141814
2023,0.079361229,1,9.0651826e-07,1.1035311e-05
2024,0.078831463,1,9.0046691e-07,0.00019004865
2025,0.07745957,1,8.8479621e-07,0.00021526673
2026,0.076672617,1,8.7580709e-07,2.2164713e-05
2027,0.076036227,1,8.6853781e-07,3.7065046e-07
2028,0.075905197,1,8.670411e-07,0.00019680122
2029,0.074763914,1,8.5400458e-07,1.7131599e-06
2030,0.07404142,1,8.4575176e-07,1.2962174e-05
2031,0.072944305,1,8.3321977e-07,0.00010150742
2032,0.071411628,1,8.1571248e-07,7.3606643e-05
2033,0.069855263,1,7.9793462e-07,0.00010787843
2034,0.068874917,1,7.8673643e-07,2.0160316e-05
2035,0.066284722,1,7.5714946e-07,1.216993e-05
2036,0.065363806,1,7.4663012e-07,0.00013881394
2037,0.063670484,1,7.2728783e-07,0.00015312067
2038,0.062740698,1,7.1666718e-07,1.2325619e-05
2039,0.062098326,1,7.0932957e-07,1.1280723e-05
2040,0.061200004,1,6.9906832e-07,4.7497533e-05
2041,0.05649269,1,6.4529816e-07,3.2764139e-05
2042,0.055908815,1,6.3862874e-07,1.3549273e-05
2043,0.054625585,1,6.2397082e-07,1.1293911e-05
2044,0.05199337,1,5.9390385e-07,8.6291255e-05
2045,0.050792947,1,5.801918e-07,3.0972945e-08
2046,0.047139939,1,5.3846464e-07,2.8723105e-06
2047,0.041465539,1,4.7364776e-07,7.7584701e-05
2048,0,0,0,5.6141846e-25
