mode,mu,sr_weight,plain_weight,residual_power
1612,0.33598695,1,3.8237148e-06,0.00011326676
1613,0.33528425,1,3.8157176e-06,0.00028588212
1614,0.33441171,1,3.8057877e-06,0.0012482934
1615,0.33330146,1,3.7931524e-06,7.2266341e-05
1616,0.33298544,1,3.789556e-06,0.00011293772
1617,0.33156415,1,3.7733808e-06,6.0953422e-05
1618,0.33067937,1,3.7633116e-06,7.4547636e-06
1619,0.32994869,1,3.7549961e-06,7.9253811e-05
1620,0.32901429,1,3.7443621e-06,0.00061075326
1621,0.32885406,1,3.7425385e-06,3.7386893e-05
1622,0.32763665,1,3.7286837e-06,0.00026777612
1623,0.32596228,1,3.7096286e-06,1.0425165e-05
1624,0.32574059,1,3.7071056e-06,1.7620931e-05
1625,0.32489222,1,3.6974506e-06,3.5383583e-05
1626,0.32373089,1,3.6842341e-06,0.00011151182
1627,0.32338909,1,3.6803442e-06,1.2874845e-05
1628,0.32221159,1,3.6669437e-06,2.5318682e-05
1629,0.32155119,1,3.6594279e-06,0.00056143121
1630,0.32116888,1,3.655077e-06,0.00028248174
1631,0.31979582,1,3.6394508e-06,0.00016006982
1632,0.31861697,1,3.6260349e-06,4.4190382e-05
1633,0.31835701,1,3.6230764e-06,1.8721048e-05
1634,0.31765961,1,3.6151397e-06,0.00021614572
1635,0.31589639,1,3.5950732e-06,2.4714793e-07
1636,0.31554071,1,3.5910254e-06,4.8501189e-06
1637,0.31465943,1,3.5809959e-06,0.00094573237
1638,0.31294866,1,3.5615264e-06,0.0021457041
1639,0.31239554,1,3.5552317e-06,0.00030318483
1640,0.31174712,1,3.5478523e-06,0.0002522749
1641,0.31134833,1,3.5433138e-06,6.0522017e-05
1642,0.3092995,1,3.519997e-06,2.9112143e-06
1643,0.30893949,1,3.5158999e-06,0.0001150596
1644,0.30812456,1,3.5066255e-06,0.0003288848
1645,0.30733493,1,3.4976392e-06,6.2462713e-09
1646,0.30638081,1,3.4867808e-06,7.3606316e-06
1647,0.30518172,1,3.4731344e-06,1.338067e-05
1648,0.30415931,1,3.4614988e-06,7.5832966e-05
1649,0.30353287,1,3.4543696e-06,0.0001220295
1650,0.30329164,1,3.4516243e-06,0.00056467629
1651,0.30260079,1,3.443762e-06,6.7383906e-05
1652,0.30110456,1,3.4267341e-06,2.7951493e-05
1653,0.30032302,1,3.4178397e-06,0.00021875196
1654,0.29944959,1,3.4078996e-06,0.00013716976
1655,0.29824763,1,3.3942206e-06,3.3342102e-05
1656,0.2972781,1,3.3831869e-06,0.00031812596
1657,0.2971859,1,3.3821377e-06,4.1548984e-05
1658,0.29531549,1,3.3608513e-06,8.5075761e-05
1659,0.29433444,1,3.3496864e-06,6.2583512e-05
1660,0.29381325,1,3.343755e-06,0.00025920191
1661,0.29328731,1,3.3377695e-06,0.00023702479
1662,0.29251869,1,3.3290222e-06,0.00014230339
1663,0.29199678,1,3.3230827e-06,1.9170644e-06
1664,0.29082551,1,3.309753e-06,0.00065560236
1665,0.28950089,1,3.2946781e-06,2.2025212e-05
1666,0.28908752,1,3.2899737e-06,3.3730388e-07
1667,0.28760375,1,3.2730875e-06,4.6933954e-07
1668,0.28722106,1,3.2687323e-06,1.3544808e-05
1669,0.28681138,1,3.2640699e-06,8.619236e-05
1670,0.28589991,1,3.2536969e-06,0.0017178983
1671,0.28473511,1,3.2404408e-06,1.1713521e-09
1672,0.28406688,1,3.232836e-06,0.00085190031
1673,0.28357531,1,3.2272417e-06,0.00063979682
1674,0.28297454,1,3.2204046e-06,4.7512321e-06
1675,0.28163798,1,3.2051938e-06,0.00023531753
1676,0.28149573,1,3.2035749e-06,4.2536941e-06
1677,0.28098172,1,3.1977252e-06,0.00055493979
1678,0.2796225,1,3.1822566e-06,6.663158e-05
1679,0.27864912,1,3.171179e-06,0.00024954316
1680,0.27861181,1,3.1707544e-06,1.8671607e-06
1681,0.2780261,1,3.1640886e-06,3.7093289e-06
1682,0.27676969,1,3.1497901e-06,3.3256068e-05
1683,0.27548584,1,3.1351791e-06,0.00042224577
1684,0.27477468,1,3.1270858e-06,0.00028694239
1685,0.27427097,1,3.1213533e-06,0.0002854696
1686,0.27281584,1,3.104793e-06,4.3577316e-05
1687,0.27150709,1,3.0898988e-06,2.4683716e-05
1688,0.27137571,1,3.0884036e-06,0.00016008697
1689,0.27013857,1,3.0743243e-06,9.8047824e-06
1690,0.26950308,1,3.067092e-06,0.00041476889
1691,0.26863247,1,3.0571841e-06,0.00060701914
1692,0.26839552,1,3.0544874e-06,0.00034207715
1693,0.26768956,1,3.0464532e-06,0.00021990854
1694,0.26719484,1,3.040823e-06,0.00013743233
1695,0.26636471,1,3.0313757e-06,0.00011782751
1696,0.26565281,1,3.0232738e-06,6.7606024e-06
1697,0.26480019,1,3.0135706e-06,0.00017226378
1698,0.26384115,1,3.0026562e-06,0.00010326595
1699,0.26356092,1,2.999467e-06,0.00028134684
1700,0.26288453,1,2.9917693e-06,0.00087543262
1701,0.262203,1,2.9840131e-06,0.00024870222
1702,0.26095805,1,2.969845e-06,9.6611735e-05
1703,0.26051244,1,2.9647736e-06,0.00036960194
1704,0.25996226,1,2.9585124e-06,9.9794095e-05
1705,0.25898595,1,2.9474014e-06,8.6071966e-06
1706,0.25889234,1,2.946336e-06,1.4821939e-05
1707,0.25713379,1,2.9263228e-06,3.1498231e-06
1708,0.25686435,1,2.9232564e-06,1.5356048e-05
1709,0.25677467,1,2.9222358e-06,0.00033769187
1710,0.25594287,1,2.9127694e-06,0.00047265983
1711,0.25442833,1,2.8955331e-06,3.4426517e-05
1712,0.25355528,1,2.8855974e-06,0.00031665044
1713,0.25343622,1,2.8842424e-06,0.00039461996
1714,0.25267215,1,2.8755468e-06,0.00053362784
1715,0.25160483,1,2.8634001e-06,0.00057238289
1716,0.25068585,1,2.8529417e-06,3.7443158e-05
1717,0.2498948,1,2.8439391e-06,3.8362383e-06
1718,0.24962687,1,2.8408899e-06,1.4947043e-07
1719,0.24906342,1,2.8344775e-06,2.2220902e-05
1720,0.24852662,1,2.8283685e-06,0.0002688008
1721,0.24686116,1,2.8094146e-06,0.0003229283
1722,0.24617044,1,2.8015539e-06,8.3491589e-06
1723,0.24591607,1,2.798659e-06,2.5234261e-05
1724,0.24507151,1,2.7890474e-06,8.995261e-07
1725,0.24423295,1,2.7795041e-06,0.0001399482
1726,0.24362759,1,2.7726148e-06,0.00032349877
1727,0.24326603,1,2.7685001e-06,0.00013070297
1728,0.2418526,1,2.7524145e-06,9.4435163e-07
1729,0.24147246,1,2.7480882e-06,5.5809444e-05
1730,0.24084898,1,2.7409927e-06,0.00022935883
1731,0.24041934,1,2.7361032e-06,2.1964482e-06
1732,0.23974772,1,2.7284599e-06,0.00037039781
1733,0.23924969,1,2.7227919e-06,0.00038149326
1734,0.23820378,1,2.710889e-06,0.00010145647
1735,0.23756171,1,2.7035818e-06,0.00065366241
1736,0.23686886,1,2.6956968e-06,0.00029633082
1737,0.23595264,1,2.6852697e-06,0.00017592349
1738,0.23547767,1,2.6798644e-06,0.0005643963
1739,0.23463152,1,2.6702346e-06,0.00013082419
1740,0.23425667,1,2.6659687e-06,0.0014320204
1741,0.23296609,1,2.6512811e-06,0.00042029411
1742,0.23233509,1,2.6441e-06,6.5344193e-05
1743,0.23170049,1,2.636878e-06,0.00094923234
1744,0.23122848,1,2.6315062e-06,0.00052922004
1745,0.23063136,1,2.6247106e-06,5.8181285e-05
1746,0.23021624,1,2.6199864e-06,0.00033856587
1747,0.22958372,1,2.6127879e-06,2.1924102e-06
1748,0.22842945,1,2.5996518e-06,0.00025030664
1749,0.22815447,1,2.5965223e-06,0.00203638
1750,0.22771203,1,2.5914871e-06,0.0003439589
1751,0.22699114,1,2.583283e-06,7.8218217e-05
1752,0.22550758,1,2.5663993e-06,0.00030958861
1753,0.22389623,1,2.5480612e-06,4.4659478e-06
1754,0.22383598,1,2.5473755e-06,0.00040079944
1755,0.22351021,1,2.5436681e-06,0.00035100005
1756,0.22235178,1,2.5304846e-06,0.0012644798
1757,0.2216414,1,2.5224e-06,0.00047004181
1758,0.22105015,1,2.5156713e-06,3.2460707e-05
1759,0.22037164,1,2.5079495e-06,0.00038590601
1760,0.21989939,1,2.502575e-06,0.00015294752
1761,0.2189731,1,2.4920333e-06,0.0012393312
1762,0.21876405,1,2.4896542e-06,0.00012431839
1763,0.21805792,1,2.4816181e-06,0.00031348791
1764,0.21757395,1,2.4761102e-06,5.1490239e-06
1765,0.21674476,1,2.4666736e-06,3.0184432e-05
1766,0.21632761,1,2.4619261e-06,4.1658054e-05
1767,0.21533414,1,2.45062e-06,3.6267097e-05
1768,0.21467505,1,2.4431192e-06,5.2209761e-07
1769,0.21437333,1,2.4396854e-06,0.00023691081
1770,0.21359502,1,2.4308278e-06,7.0131579e-05
1771,0.21299197,1,2.4239648e-06,0.00011950615
1772,0.21233714,1,2.4165124e-06,5.5801332e-05
1773,0.21200804,1,2.4127672e-06,5.8702764e-05
1774,0.2113047,1,2.4047628e-06,6.3180193e-05
1775,0.21027621,1,2.393058e-06,9.9382467e-05
1776,0.20945287,1,2.383688e-06,0.0006000352
1777,0.20891725,1,2.3775922e-06,4.381854e-05
1778,0.20835603,1,2.3712052e-06,0.00062717444
1779,0.20803644,1,2.3675682e-06,0.00090436559
1780,0.20676779,1,2.3531302e-06,2.1054213e-05
1781,0.20620402,1,2.3467142e-06,0.0002718993
1782,0.20558497,1,2.3396691e-06,2.6624128e-05
1783,0.20463671,1,2.3288774e-06,8.1617592e-05
1784,0.20400895,1,2.3217331e-06,7.4792349e-07
1785,0.20290424,1,2.3091609e-06,9.4752302e-05
1786,0.20265306,1,2.3063024e-06,1.5935654e-06
1787,0.20197464,1,2.2985816e-06,0.00046494342
1788,0.20153482,1,2.2935762e-06,5.512015e-05
1789,0.20111825,1,2.2888354e-06,9.1845013e-06
1790,0.2003795,1,2.280428e-06,0.00042709247
1791,0.19929552,1,2.2680917e-06,0.00032437547
1792,0.19814121,1,2.254955e-06,0.00012870723
1793,0.19771453,1,2.2500992e-06,3.5067169e-07
1794,0.19708319,1,2.2429142e-06,0.00038340882
1795,0.19678139,1,2.2394795e-06,4.666114e-05
1796,0.19640474,1,2.235193e-06,6.1612532e-05
1797,0.19566327,1,2.2267547e-06,8.2904822e-06
1798,0.19546934,1,2.2245476e-06,0.00021887445
1799,0.19451156,1,2.2136477e-06,0.00072597797
1800,0.19427621,1,2.2109692e-06,0.0003225952
1801,0.19356499,1,2.2028751e-06,3.9123571e-08
1802,0.19293689,1,2.195727e-06,0.00018123467
1803,0.19250662,1,2.1908304e-06,8.49182e-06
1804,0.19174373,1,2.1821482e-06,0.0001198833
1805,0.19065233,1,2.1697275e-06,0.00098732795
1806,0.18994142,1,2.1616369e-06,0.00016119874
1807,0.18926656,1,2.1539566e-06,0.00031308614
1808,0.18878627,1,2.1484907e-06,4.2104422e-07
1809,0.18835853,1,2.1436228e-06,3.3083516e-06
1810,0.18786973,1,2.13806e-06,6.1320384e-05
1811,0.1873315,1,2.1319347e-06,0.00022821092
1812,0.1868014,1,2.1259019e-06,2.4053993e-05
1813,0.18600592,1,2.1168488e-06,1.7543872e-05
1814,0.18594818,1,2.1161918e-06,4.573618e-06
1815,0.18528581,1,2.1086536e-06,3.6255401e-05
1816,0.18415626,1,2.0957987e-06,9.6499651e-05
1817,0.18384366,1,2.0922412e-06,0.00027253232
1818,0.18315482,1,2.0844017e-06,0.00029696949
1819,0.18223011,1,2.073878e-06,0.00076743299
1820,0.18208759,1,2.0722561e-06,0.00012139405
1821,0.18133213,1,2.0636585e-06,6.7990432e-05
1822,0.18096105,1,2.0594354e-06,5.7456451e-05
1823,0.18067414,1,2.0561703e-06,8.0066155e-05
1824,0.17957194,1,2.0436266e-06,0.000356935
1825,0.17899684,1,2.0370816e-06,2.9426594e-05
1826,0.1785047,1,2.0314808e-06,0.00010594584
1827,0.1779651,1,2.0253399e-06,1.6746629e-05
1828,0.17748984,1,2.0199312e-06,4.0837957e-05
1829,0.1768999,1,2.0132173e-06,0.00017885388
1830,0.1760894,1,2.0039934e-06,0.00032198301
1831,0.17590507,1,2.0018957e-06,0.00073358997
1832,0.17551414,1,1.9974466e-06,4.6050757e-07
1833,0.1748134,1,1.9894719e-06,2.3015421e-05
1834,0.17380642,1,1.9780119e-06,0.00016935023
1835,0.1729025,1,1.9677248e-06,9.8262363e-06
1836,0.17239152,1,1.9619096e-06,0.00016340768
1837,0.17217721,1,1.9594706e-06,8.279422e-07
1838,0.17197675,1,1.9571892e-06,0.00017224378
1839,0.17141992,1,1.9508522e-06,0.00036718131
1840,0.17019615,1,1.936925e-06,2.9525578e-07
1841,0.17009138,1,1.9357327e-06,6.2060969e-05
1842,0.16868055,1,1.9196767e-06,0.0001232079
1843,0.16801057,1,1.9120519e-06,0.00022743968
1844,0.16733973,1,1.9044173e-06,9.4467812e-06
1845,0.16658623,1,1.8958421e-06,1.028854e-05
1846,0.16606033,1,1.8898571e-06,3.0044819e-05
1847,0.16585977,1,1.8875747e-06,1.939937e-05
1848,0.16570934,1,1.8858626e-06,0.00015433199
1849,0.16494884,1,1.8772077e-06,0.00019889837
1850,0.16436781,1,1.8705953e-06,1.5464119e-05
1851,0.16400444,1,1.86646e-06,0.00018768409
1852,0.16293345,1,1.8542716e-06,0.00014090897
1853,0.16282474,1,1.8530343e-06,4.7970114e-05
1854,0.16159834,1,1.8390773e-06,0.00050138956
1855,0.16102824,1,1.8325892e-06,2.8532958e-05
1856,0.16053035,1,1.826923e-06,0.00010349451
1857,0.16020496,1,1.8232198e-06,5.1341541e-05
1858,0.16002459,1,1.8211671e-06,0.00010593285
1859,0.15949642,1,1.8151563e-06,0.00014809177
1860,0.15876359,1,1.8068162e-06,2.9108e-05
1861,0.15762869,1,1.7939004e-06,2.0556575e-05
1862,0.15715573,1,1.7885179e-06,0.00062974605
1863,0.15694775,1,1.786151e-06,0.00061707614
1864,0.15671285,1,1.7834777e-06,0.00025269938
1865,0.15610877,1,1.776603e-06,2.7790447e-05
1866,0.15538315,1,1.768345e-06,6.7746827e-06
1867,0.15492493,1,1.7631302e-06,2.3865712e-07
1868,0.15453501,1,1.7586927e-06,0.00022529054
1869,0.15381364,1,1.7504831e-06,9.8881183e-05
1870,0.15358979,1,1.7479356e-06,0.00010108614
1871,0.15252499,1,1.7358175e-06,0.00013320164
1872,0.15204657,1,1.7303729e-06,3.9039528e-05
1873,0.15126962,1,1.7215307e-06,9.1310791e-05
1874,0.15076897,1,1.7158332e-06,6.3752337e-06
1875,0.15026313,1,1.7100764e-06,4.2818708e-05
1876,0.14990471,1,1.7059973e-06,8.0964598e-05
1877,0.14947487,1,1.7011056e-06,0.00031950093
1878,0.14881819,1,1.6936321e-06,0.00010785927
1879,0.14843369,1,1.6892563e-06,7.3774197e-06
1880,0.14722454,1,1.6754956e-06,0.00012478352
1881,0.14647727,1,1.6669913e-06,0.0001411035
1882,0.14594819,1,1.66097e-06,0.00018322645
1883,0.14584808,1,1.6598307e-06,5.8997184e-05
1884,0.14521493,1,1.6526252e-06,6.8854309e-07
1885,0.14504766,1,1.6507214e-06,3.0975608e-05
1886,0.14428746,1,1.64207e-06,9.6796501e-05
1887,0.14395522,1,1.6382889e-06,5.3069888e-05
1888,0.14343479,1,1.6323662e-06,1.6048682e-05
1889,0.14276488,1,1.6247422e-06,2.6830219e-05
1890,0.14235893,1,1.6201222e-06,6.8186925e-05
1891,0.14204857,1,1.6165902e-06,0.00015825883
1892,0.14182188,1,1.6140104e-06,0.00042023458
1893,0.14020475,1,1.5956065e-06,2.7922192e-06
1894,0.14009058,1,1.5943072e-06,4.0647397e-05
1895,0.13963918,1,1.58917e-06,0.00069333205
1896,0.13892366,1,1.581027e-06,2.2928004e-06
1897,0.1379041,1,1.5694238e-06,2.5307343e-05
1898,0.13709186,1,1.5601801e-06,0.00051173341
1899,0.13677851,1,1.556614e-06,0.0012609452
1900,0.13635521,1,1.5517966e-06,1.2314315e-05
1901,0.13570827,1,1.5444341e-06,1.8414184e-06
1902,0.1353076,1,1.5398743e-06,0.00023959864
1903,0.1344084,1,1.5296409e-06,7.3475446e-06
1904,0.1341063,1,1.5262028e-06,0.0002622698
1905,0.13386,1,1.5233999e-06,0.00017167695
1906,0.13364479,1,1.5209506e-06,6.8207022e-08
1907,0.13273166,1,1.5105586e-06,0.00059983384
1908,0.13229662,1,1.5056077e-06,1.6707057e-07
1909,0.131524,1,1.4968148e-06,0.00030127959
1910,0.13129553,1,1.4942148e-06,3.6682722e-05
1911,0.13116908,1,1.4927756e-06,0.00034410543
1912,0.13045756,1,1.4846782e-06,0.00017719638
1913,0.12952537,1,1.4740694e-06,6.3655614e-05
1914,0.1293767,1,1.4723775e-06,5.7534032e-06
1915,0.12830988,1,1.4602364e-06,3.2763091e-08
1916,0.12819192,1,1.4588939e-06,1.119952e-05
1917,0.12732913,1,1.449075e-06,0.00014870583
1918,0.12713427,1,1.4468573e-06,3.3952946e-06
1919,0.12677483,1,1.4427667e-06,6.5754578e-05
1920,0.12604151,1,1.4344211e-06,0.00096157701
1921,0.12542916,1,1.4274522e-06,8.2712112e-05
1922,0.12504553,1,1.4230863e-06,9.8144013e-05
1923,0.12469062,1,1.4190472e-06,2.9097585e-06
1924,0.12417044,1,1.4131273e-06,0.00088924413
1925,0.12369905,1,1.4077627e-06,2.5249973e-05
1926,0.12263027,1,1.3955994e-06,9.4023824e-05
1927,0.12214057,1,1.3900263e-06,1.7340237e-05
1928,0.12171836,1,1.3852213e-06,6.1450509e-05
1929,0.12152127,1,1.3829783e-06,5.6848265e-06
1930,0.12068701,1,1.373484e-06,0.0006292483
1931,0.12056972,1,1.3721492e-06,0.00011364003
1932,0.1197523,1,1.3628465e-06,0.00013640217
1933,0.11919982,1,1.3565589e-06,2.5420765e-05
1934,0.11854184,1,1.3490708e-06,7.4562418e-05
1935,0.11762781,1,1.3386686e-06,0.00043985469
1936,0.11706565,1,1.332271e-06,0.00022402631
1937,0.11667874,1,1.3278677e-06,0.00071936325
1938,0.11625817,1,1.3230814e-06,7.5119e-05
1939,0.11571422,1,1.316891e-06,0.00015868905
1940,0.11465411,1,1.3048264e-06,4.969791e-05
1941,0.11399692,1,1.2973471e-06,4.0099069e-08
1942,0.11368028,1,1.2937435e-06,2.5541012e-07
1943,0.11331602,1,1.2895981e-06,0.0001950757
1944,0.11268641,1,1.2824328e-06,7.5785896e-07
1945,0.11222747,1,1.2772099e-06,3.896857e-05
1946,0.11199674,1,1.2745839e-06,2.5403843e-05
1947,0.11123893,1,1.2659597e-06,7.6760086e-05
1948,0.11019269,1,1.2540529e-06,0.00014348774
1949,0.10966615,1,1.2480606e-06,3.4054606e-05
1950,0.10923684,1,1.2431748e-06,0.00041513187
1951,0.10887288,1,1.2390328e-06,0.00044807905
1952,0.10840432,1,1.2337003e-06,5.8793669e-05
1953,0.1081881,1,1.2312396e-06,0.00012760719
1954,0.10752506,1,1.2236938e-06,2.652901e-05
1955,0.10604406,1,1.2068392e-06,0.00036899317
1956,0.10592803,1,1.2055187e-06,1.1774525e-05
1957,0.10557474,1,1.2014981e-06,1.1509019e-05
1958,0.10469071,1,1.1914373e-06,5.7565279e-06
1959,0.10377531,1,1.1810196e-06,0.00024468312
1960,0.10362948,1,1.17936e-06,1.7943557e-05
1961,0.10320361,1,1.1745134e-06,0.00018258781
1962,0.10239981,1,1.1653657e-06,7.216488e-05
1963,0.1023342,1,1.1646191e-06,1.9970751e-05
1964,0.10194353,1,1.160173e-06,6.9237325e-06
1965,0.10119826,1,1.1516914e-06,0.00077923943
1966,0.10051223,1,1.143884e-06,0.00029386771
1967,0.10025969,1,1.1410099e-06,9.0271278e-05
1968,0.099873787,1,1.1366182e-06,2.794903e-05
1969,0.099520995,1,1.1326032e-06,3.2320132e-05
1970,0.099060717,1,1.127365e-06,9.8859357e-05
1971,0.098559423,1,1.12166e-06,2.4014229e-05
1972,0.097682461,1,1.1116797e-06,0.00012300233
1973,0.096934041,1,1.1031623e-06,0.0001203925
1974,0.096663684,1,1.1000854e-06,7.8224329e-07
1975,0.096102201,1,1.0936955e-06,7.6066885e-06
1976,0.095491991,1,1.0867509e-06,7.5000011e-06
1977,0.095021183,1,1.0813929e-06,1.5316728e-05
1978,0.094537774,1,1.0758914e-06,8.8361036e-06
1979,0.094355612,1,1.0738183e-06,6.7477642e-07
1980,0.094025364,1,1.0700599e-06,9.7970812e-06
1981,0.093380354,1,1.0627194e-06,1.031749e-05
1982,0.093030034,1,1.0587325e-06,0.00042253719
1983,0.091575351,1,1.0421774e-06,0.00025178919
1984,0.091366508,1,1.0398007e-06,0.00056643099
1985,0.09085407,1,1.0339689e-06,9.0580513e-08
1986,0.090565601,1,1.0306859e-06,1.4261236e-06
1987,0.090123882,1,1.0256589e-06,1.702439e-05
1988,0.088960402,1,1.0124179e-06,8.2800313e-06
1989,0.088659747,1,1.0089963e-06,0.00073511452
1990,0.088501587,1,1.0071963e-06,7.2572724e-06
1991,0.087502638,1,9.9582775e-07,0.00015105341
1992,0.0873114,1,9.9365135e-07,8.312944e-05
1993,0.086294961,1,9.8208372e-07,1.8447988e-05
1994,0.085556397,1,9.7367847e-07,4.256719e-05
1995,0.085055654,1,9.6797973e-07,0.00041040838
1996,0.084631023,1,9.631472e-07,2.0931888e-06
1997,0.084305019,1,9.594371e-07,0.00017579496
1998,0.084203761,1,9.5828472e-07,0.00013724175
1999,0.083288881,1,9.4787289e-07,1.5641697e-05
2000,0.082852811,1,9.4291018e-07,5.1002496e-06
2001,0.081558836,1,9.2818404e-07,2.3196751e-05
2002,0.080723248,1,9.1867459e-07,0.00021532514
2003,0.080312664,1,9.1400192e-07,4.2183092e-05
2004,0.079511133,1,9.0488006e-07,4.3640562e-05
2005,0.078790327,1,8.966769e-07,4.5090856e-05
2006,0.077955729,1,8.8717872e-07,0.00015744964
2007,0.077502519,1,8.8202094e-07,1.6847172e-05
2008,0.077169342,1,8.782292e-07,0.00059761571
2009,0.076118709,1,8.6627242e-07,2.8856578e-05
2010,0.075436415,1,8.5850755e-07,0.00030074589
2011,0.075140627,1,8.5514132e-07,0.0001304885
2012,0.075020095,1,8.537696e-07,0.00017957111
2013,0.074383984,1,8.4653031e-07,3.6196484e-06
2014,0.07337747,1,8.3507563e-07,9.5559003e-05
2015,0.07276578,1,8.2811426e-07,5.0539167e-05
2016,0.072062459,1,8.2011009e-07,9.1674036e-05
2017,0.071769853,1,8.1678007e-07,1.5960317e-06
2018,0.07092007,1,8.0710907e-07,5.1179513e-05
2019,0.07059226,1,8.0337842e-07,9.1870023e-11
2020,0.069599297,1,7.9207796e-07,1.3530611e-05
2021,0.068780182,1,7.8275598e-07,6.3053295e-07
2022,0.06809952,1,7.7500968e-07,6.3143876e-05
2023,0.066965069,1,7.6209901e-07,7.2730727e-05
2024,0.066610505,1,7.5806388e-07,4.8862019e-05
2025,0.066224671,1,7.5367287e-07,0.00019629418
2026,0.065128023,1,7.4119242e-07,7.3829642e-06
2027,0.063541948,1,7.2314203e-07,4.0511331e-05
2028,0.062398012,1,7.101234e-07,2.5644447e-05
2029,0.062087549,1,7.0659017e-07,0.0003011818
2030,0.061458924,1,6.9943608e-07,0.00015898349
2031,0.060995557,1,6.941627e-07,4.4208831e-05
2032,0.060214544,1,6.8527435e-07,3.7469958e-05
2033,0.059047692,1,6.7199494e-07,0.00023144605
2034,0.058002397,1,6.6009891e-07,0.00028654363
2035,0.057256039,1,6.5160496e-07,0.00021288322
2036,0.056951265,1,6.4813646e-07,0.00017970995
2037,0.055499435,1,6.3161384e-07,0.00015458557
2038,0.053396781,1,6.0768449e-07,0.00021625184
2039,0.053246655,1,6.0597598e-07,2.9385066e-06
2040,0.051875567,1,5.9037224e-07,1.6692371e-07
2041,0.051707636,1,5.884611e-07,8.2204821e-07
2042,0.049766316,1,5.6636781e-07,1.2793176e-05
2043,0.046180784,1,5.2556251e-07,9.0761986e-06
2044,0.045342782,1,5.1602559e-07,0.00030553214
2045,0.044388378,1,5.0516395e-07,0.00015283994
2046,0.042871795,1,4.8790441e-07,3.6366096e-08
2047,0.042513851,1,4.8383081e-07,1.4648649e-06
2048,0,0,0,6.037236e-25
