mode,mu,sr_weight,plain_weight,residual_power
1468,2.3298804e-12,0,2.7453875e-17,0.0029709702
1469,2.328596e-12,0,2.7438741e-17,0.0029270714
1470,2.3205162e-12,0,2.7343533e-17,0.0042212924
1471,2.235337e-12,0,2.6339835e-17,0.0064042314
1472,2.2299882e-12,0,2.6276807e-17,0.00044723237
1473,2.2162977e-12,0,2.6115487e-17,0.001256054
1474,2.2072308e-12,0,2.6008649e-17,0.00027867083
1475,2.1742373e-12,0,2.5619873e-17,0.0017419225
1476,2.1511881e-12,0,2.5348275e-17,0.0082474469
1477,2.125666e-12,0,2.5047539e-17,0.035795014
1478,2.0496555e-12,0,2.4151877e-17,0.00051401645
1479,2.0382207e-12,0,2.4017137e-17,0.0014193815
1480,2.0177071e-12,0,2.3775418e-17,0.00023789854
1481,2.0060473e-12,0,2.3638026e-17,0.0042949687
1482,2.0058122e-12,0,2.3635256e-17,0.0059705644
1483,1.9922592e-12,0,2.3475556e-17,0.0062738474
1484,1.9787332e-12,0,2.3316174e-17,0.0045699904
1485,1.9767857e-12,0,2.3293225e-17,0.0069976919
1486,1.9689628e-12,0,2.3201045e-17,0.00015261109
1487,1.9291548e-12,0,2.2731972e-17,2.670469e-05
1488,1.91167e-12,0,2.2525942e-17,0.038615162
1489,1.9101517e-12,0,2.2508051e-17,0.0050659744
1490,1.9039964e-12,0,2.243552e-17,0.0036673879
1491,1.8951142e-12,0,2.2330858e-17,0.0024288232
1492,1.8126854e-12,0,2.1359569e-17,7.0875743e-05
1493,1.8113516e-12,0,2.1343851e-17,2.2047045e-05
1494,1.7759403e-12,0,2.0926586e-17,0.0052645815
1495,1.7746094e-12,0,2.0910904e-17,0.0045232635
1496,1.7565796e-12,0,2.0698452e-17,0.0015476923
1497,1.7560755e-12,0,2.0692512e-17,4.8602425e-07
1498,1.7277237e-12,0,2.0358431e-17,6.6737841e-05
1499,1.7066455e-12,0,2.0110059e-17,8.4736681e-06
1500,1.689344e-12,0,1.9906189e-17,0.018133319
1501,1.682445e-12,0,1.9824895e-17,0.0038663176
1502,1.6735894e-12,0,1.9720546e-17,0.012193537
1503,1.6489284e-12,0,1.9429956e-17,0.0015763894
1504,1.6121952e-12,0,1.8997115e-17,0.00068237954
1505,1.5997259e-12,0,1.8850185e-17,0.00039307538
1506,1.5790217e-12,0,1.8606219e-17,0.031657033
1507,1.5784964e-12,0,1.8600029e-17,0.0013728712
1508,1.5741613e-12,0,1.8548948e-17,0.021874592
1509,1.5679036e-12,0,1.847521e-17,0.004152823
1510,1.5672431e-12,0,1.8467427e-17,9.150948e-05
1511,1.566157e-12,0,1.8454629e-17,0.0012252091
1512,1.5505029e-12,0,1.8270171e-17,0.001352566
1513,1.5346111e-12,0,1.8082912e-17,0.0060083808
1514,1.5320994e-12,0,1.8053315e-17,0.0015385443
1515,1.5299272e-12,0,1.802772e-17,0.00048718584
1516,1.5127793e-12,0,1.7825659e-17,0.0092754391
1517,1.5031383e-12,0,1.7712056e-17,0.0018883905
1518,1.4978153e-12,0,1.7649333e-17,0.019975137
1519,1.4948943e-12,0,1.7614914e-17,0.0029465002
1520,1.4910018e-12,0,1.7569047e-17,0.0015502917
1521,1.4859028e-12,0,1.7508964e-17,0.0010431048
1522,1.4686131e-12,0,1.7305232e-17,0.021895005
1523,1.4662738e-12,0,1.7277668e-17,0.0045847399
1524,1.4616668e-12,0,1.7223382e-17,0.00010769065
1525,1.4425624e-12,0,1.6998267e-17,0.00061045709
1526,1.4152271e-12,0,1.6676164e-17,6.3824788e-07
1527,1.4147027e-12,0,1.6669986e-17,0.00055203227
1528,1.4023274e-12,0,1.6524162e-17,0.00088189423
1529,1.3768856e-12,0,1.6224372e-17,0.0025144649
1530,1.365716e-12,0,1.6092756e-17,0.0095727671
1531,1.3435992e-12,0,1.5832146e-17,0.0063973807
1532,1.3431083e-12,0,1.5826361e-17,0.00099043408
1533,1.2953331e-12,0,1.5263408e-17,0.002555212
1534,1.2886363e-12,0,1.5184496e-17,0.0010008336
1535,1.2841894e-12,0,1.5132097e-17,0.0016901249
1536,1.2812548e-12,0,1.5097517e-17,0.0077217794
1537,1.2792839e-12,0,1.5074294e-17,8.4694398e-06
1538,1.2243093e-12,0,1.4426507e-17,0.020420238
1539,1.2040348e-12,0,1.4187605e-17,9.6395069e-05
1540,1.1980409e-12,0,1.4116976e-17,8.9438411e-05
1541,1.1968368e-12,0,1.4102788e-17,0.011931954
1542,1.1933764e-12,0,1.4062012e-17,0.0015951675
1543,1.1890603e-12,0,1.4011154e-17,0.0017201272
1544,1.1775945e-12,0,1.3876049e-17,0.019188943
1545,1.1625661e-12,0,1.3698962e-17,4.6598117e-06
1546,1.1621881e-12,0,1.3694508e-17,0.012553414
1547,1.1492659e-12,0,1.3542242e-17,0.0015821856
1548,1.1437119e-12,0,1.3476796e-17,0.0035372088
1549,1.1244347e-12,0,1.3249645e-17,0.00070243794
1550,1.1121204e-12,0,1.3104542e-17,0.0064552079
1551,1.0900005e-12,0,1.2843894e-17,0.0055190336
1552,1.0834945e-12,0,1.2767232e-17,0.0058986108
1553,1.0798701e-12,0,1.2724524e-17,0.011359804
1554,1.0521014e-12,0,1.2397315e-17,0.00044213987
1555,1.0455832e-12,0,1.2320509e-17,0.014470989
1556,1.0338328e-12,0,1.2182048e-17,0.0099025279
1557,1.0326897e-12,0,1.2168579e-17,0.0034863698
1558,9.9364307e-13,0,1.1708478e-17,0.0028911718
1559,9.9242739e-13,0,1.1694153e-17,0.012577351
1560,9.7628327e-13,0,1.1503921e-17,0.0022275185
1561,9.6251185e-13,0,1.1341647e-17,0.0052086706
1562,9.4880906e-13,0,1.1180182e-17,0.0012052813
1563,9.4565448e-13,0,1.114301e-17,0.0010515316
1564,9.4209652e-13,0,1.1101085e-17,0.005768279
1565,9.3132401e-13,0,1.0974149e-17,0.017581661
1566,9.1465663e-13,0,1.077775e-17,0.0019555506
1567,9.1100451e-13,0,1.0734716e-17,0.010455663
1568,8.9997563e-13,0,1.0604758e-17,0.00084497094
1569,8.8003454e-13,0,1.0369785e-17,0.012402923
1570,8.7270769e-13,0,1.028345e-17,0.0015295868
1571,8.6966378e-13,0,1.0247582e-17,0.0060871163
1572,8.6325056e-13,0,1.0172013e-17,0.01021124
1573,8.5821275e-13,0,1.011265e-17,0.0011649524
1574,8.582009e-13,0,1.0112511e-17,0.00046290836
1575,8.4799305e-13,0,9.9922278e-18,0.024870555
1576,8.1432449e-13,0,9.5954982e-18,3.7207086e-05
1577,8.112499e-13,0,9.5592691e-18,0.0013258245
1578,8.0024266e-13,0,9.4295666e-18,0.0049724614
1579,7.8396693e-13,0,9.2377834e-18,0.010301465
1580,7.7978274e-13,0,9.1884795e-18,0.0012316881
1581,7.7515147e-13,0,9.1339075e-18,0.011886908
1582,7.5913626e-13,0,8.9451941e-18,0.00086558163
1583,7.570159e-13,0,8.920209e-18,0.0026947484
1584,7.2159779e-13,0,8.5028639e-18,0.0010448133
1585,7.1645029e-13,0,8.4422089e-18,0.0027022473
1586,7.0853051e-13,0,8.3488871e-18,0.0028596923
1587,6.9338596e-13,0,8.1704331e-18,0.0054013265
1588,6.8762811e-13,0,8.1025861e-18,1.8419294e-05
1589,6.8481853e-13,0,8.0694797e-18,0.0022886356
1590,6.8178907e-13,0,8.0337824e-18,0.00087815436
1591,6.6078933e-13,0,7.7863344e-18,0.0019827341
1592,6.571123e-13,0,7.7430066e-18,0.010816794
1593,6.5201472e-13,0,7.6829399e-18,0.0028105354
1594,6.4310513e-13,0,7.5779547e-18,0.0011497495
1595,6.3753779e-13,0,7.5123527e-18,0.0012765491
1596,6.251151e-13,0,7.3659713e-18,0.0078884787
1597,6.2037842e-13,0,7.3101572e-18,0.00015939243
1598,5.8992463e-13,0,6.9513085e-18,0.0049089283
1599,5.85484e-13,0,6.8989828e-18,0.010487948
1600,5.8417326e-13,0,6.8835378e-18,0.00065426183
1601,5.7616489e-13,0,6.7891721e-18,6.2023929e-08
1602,5.7272107e-13,0,6.7485923e-18,6.9979562e-05
1603,5.5784116e-13,0,6.5732567e-18,5.9891811e-05
1604,5.5669464e-13,0,6.5597467e-18,0.0016195591
1605,5.5539613e-13,0,6.5444459e-18,0.0035343517
1606,5.5197569e-13,0,6.5041416e-18,0.0058238768
1607,5.3461352e-13,0,6.2995564e-18,0.010627971
1608,5.2793731e-13,0,6.220888e-18,0.016749699
1609,5.2675234e-13,0,6.2069251e-18,0.0017228443
1610,5.2217914e-13,0,6.1530373e-18,0.0011717268
1611,5.1034954e-13,0,6.0136446e-18,0.0034733255
1612,5.0572198e-13,0,5.9591163e-18,0.017292853
1613,5.0522504e-13,0,5.9532606e-18,0.0031887023
1614,4.9748985e-13,0,5.862114e-18,0.017274291
1615,4.8384925e-13,0,5.7013815e-18,0.0099365661
1616,4.6455915e-13,0,5.4740789e-18,0.0032985522
1617,4.5988541e-13,0,5.4190064e-18,0.0017155661
1618,4.5764407e-13,0,5.3925958e-18,0.0050134531
1619,4.3978232e-13,0,5.1821239e-18,0.0086133176
1620,4.3451561e-13,0,5.1200643e-18,0.0018175069
1621,4.2467742e-13,0,5.0041372e-18,0.0018443401
1622,4.1536854e-13,0,4.894447e-18,0.0023545872
1623,4.1223523e-13,0,4.8575261e-18,0.0015771391
1624,4.109968e-13,0,4.8429332e-18,0.0026106893
1625,3.8496332e-13,0,4.5361706e-18,0.0011508782
1626,3.8045225e-13,0,4.483015e-18,0.0011445133
1627,3.7493029e-13,0,4.4179476e-18,0.0019406917
1628,3.6932567e-13,0,4.3519062e-18,0.0073683717
1629,3.6199371e-13,0,4.2655109e-18,0.0016487811
1630,3.6163718e-13,0,4.2613098e-18,0.0048666317
1631,3.4605935e-13,0,4.0777502e-18,0.0074069295
1632,3.3782096e-13,0,3.9806741e-18,0.0018462513
1633,3.3700133e-13,0,3.9710161e-18,0.0031105298
1634,3.3031479e-13,0,3.892226e-18,0.0010658599
1635,3.1145494e-13,0,3.6699931e-18,0.018049556
1636,3.0998265e-13,0,3.6526446e-18,0.0008093304
1637,2.9852802e-13,0,3.5176703e-18,0.018053469
1638,2.9185725e-13,0,3.4390661e-18,0.00080244107
1639,2.8515183e-13,0,3.3600536e-18,1.5840508e-06
1640,2.8204489e-13,0,3.3234432e-18,0.0017869859
1641,2.7849211e-13,0,3.2815795e-18,0.0017584257
1642,2.311992e-13,0,2.724309e-18,0.00038912992
1643,2.2770145e-13,0,2.6830937e-18,0.0047699282
1644,2.2097552e-13,0,2.6038394e-18,0.001030657
1645,2.1925329e-13,0,2.5835457e-18,0.00036071379
1646,1.9819408e-13,0,2.335397e-18,0.0033635923
1647,1.7868946e-13,0,2.1055665e-18,0.0017182151
1648,1.7666626e-13,0,2.0817263e-18,0.023451369
1649,1.5977162e-13,0,1.8826504e-18,0.0020440994
1650,1.5941814e-13,0,1.8784852e-18,0.0067167851
1651,1.4488803e-13,0,1.7072713e-18,0.0023282836
1652,1.413779e-13,0,1.6659101e-18,0.0049442132
1653,1.2452847e-13,0,1.4673668e-18,0.00024525046
1654,1.2293954e-13,0,1.4486438e-18,0.0025509516
1655,1.0729295e-13,0,1.264274e-18,0.0021314689
1656,9.9641935e-14,0,1.1741192e-18,0.0012580489
1657,9.8038972e-14,0,1.1552309e-18,0.012249344
1658,9.3029474e-14,0,1.096202e-18,0.000747771
1659,9.0557852e-14,0,1.0670779e-18,0.0028191642
1660,8.7040552e-14,0,1.0256323e-18,0.00010771949
1661,8.4601131e-14,0,9.9688762e-19,0.0020306168
1662,7.6753154e-14,0,9.0441189e-19,0.0069595776
1663,7.3970987e-14,0,8.7162855e-19,0.013257145
1664,6.8558261e-14,0,8.0784831e-19,0.0054480083
1665,5.5163363e-14,0,6.5001109e-19,0.01488235
1666,5.3094196e-14,0,6.256293e-19,0.0023220237
1667,5.283573e-14,0,6.225837e-19,0.01528752
1668,4.449004e-14,0,5.2424323e-19,0.0038469605
1669,3.8033858e-14,0,4.4816756e-19,0.0021444346
1670,3.7109038e-14,0,4.3727004e-19,0.018169545
1671,3.5538633e-14,0,4.1876536e-19,0.0014151486
1672,2.9840524e-14,0,3.5162235e-19,0.00093166525
1673,2.9807815e-14,0,3.5123693e-19,0.006219255
1674,2.9302669e-14,0,3.452846e-19,0.0077763667
1675,2.6422453e-14,0,3.1134591e-19,5.5541964e-05
1676,2.2608735e-14,0,2.664074e-19,0.0031475687
1677,1.2468764e-14,0,1.4692423e-19,0.0034291483
1678,7.4718721e-15,0,8.8043938e-20,0.0080696333
1679,4.3840156e-15,0,5.165854e-20,0.00096109135
1680,3.0851714e-15,0,3.635376e-20,0.021147898
1681,2.9432908e-15,0,3.4681926e-20,0.0086512038
1682,3.886266e-16,0,4.5793365e-21,0.001681478
1683,0,0,0,0.0028415013
1684,0,0,0,0.00021768417
1685,0,0,0,0.0070735025
1686,0,0,0,0.0025569734
1687,0,0,0,0.00046762491
1688,0,0,0,0.0028453264
1689,0,0,0,0.0085203848
1690,0,0,0,0.0078924742
1691,0,0,0,0.00149896
1692,0,0,0,0.020839418
1693,0,0,0,9.7430931e-05
1694,0,0,0,0.0022435392
1695,0,0,0,0.0026585813
1696,0,0,0,0.0065161855
1697,0,0,0,0.0057222255
1698,0,0,0,0.00066385809
1699,0,0,0,0.001015243
1700,0,0,0,0.0024503013
1701,0,0,0,0.00030116031
1702,0,0,0,0.010880007
1703,0,0,0,0.0015515017
1704,0,0,0,0.00057771818
1705,0,0,0,0.0022625883
1706,0,0,0,0.0028806461
1707,0,0,0,0.0088270465
1708,0,0,0,0.0042150875
1709,0,0,0,0.0026568223
1710,0,0,0,0.0057090538
1711,0,0,0,0.011631847
1712,0,0,0,0.00095158386
1713,0,0,0,0.0058456479
1714,0,0,0,8.7541709e-05
1715,0,0,0,0.0024090595
1716,0,0,0,0.0024998792
1717,0,0,0,0.0025677831
1718,0,0,0,0.0016642644
1719,0,0,0,0.016471987
1720,0,0,0,0.0026726085
1721,0,0,0,0.0026530982
1722,0,0,0,0.0023393935
1723,0,0,0,0.013113026
1724,0,0,0,0.00097463892
1725,0,0,0,0.00048067856
1726,0,0,0,0.00051226774
1727,0,0,0,0.0018557808
1728,0,0,0,0.0053365031
1729,0,0,0,0.00085406921
1730,0,0,0,0.00025875883
1731,0,0,0,0.0016851952
1732,0,0,0,0.0056980868
1733,0,0,0,0.0040741119
1734,0,0,0,0.0097148231
1735,0,0,0,3.7103628e-05
1736,0,0,0,1.8645511e-06
1737,0,0,0,0.0062698128
1738,0,0,0,0.0054826955
1739,0,0,0,0.0018556333
1740,0,0,0,0.00019353941
1741,0,0,0,0.002405257
1742,0,0,0,0.0045133093
1743,0,0,0,5.3496668e-06
1744,0,0,0,0.014776765
1745,0,0,0,0.00034155332
1746,0,0,0,0.0054640666
1747,0,0,0,8.7775141e-05
1748,0,0,0,0.0023021985
1749,0,0,0,0.017997122
1750,0,0,0,0.0023392936
1751,0,0,0,0.00012047212
1752,0,0,0,0.0011464771
1753,0,0,0,5.9057124e-05
1754,0,0,0,0.0027112824
1755,0,0,0,0.00030108888
1756,0,0,0,0.00010122752
1757,0,0,0,0.0070429693
1758,0,0,0,0.0018843884
1759,0,0,0,0.0002757153
1760,0,0,0,0.0014295859
1761,0,0,0,0.0018946796
1762,0,0,0,0.0090273196
1763,0,0,0,0.0016081288
1764,0,0,0,0.0041389995
1765,0,0,0,0.0013795807
1766,0,0,0,0.002566637
1767,0,0,0,0.010306893
1768,0,0,0,0.0098072583
1769,0,0,0,0.00056970526
1770,0,0,0,0.011052977
1771,0,0,0,0.0012118048
1772,0,0,0,0.0032046662
1773,0,0,0,0.0005189222
1774,0,0,0,0.010074194
1775,0,0,0,6.8658325e-05
1776,0,0,0,0.0011353358
1777,0,0,0,0.00050011253
1778,0,0,0,0.0078171086
1779,0,0,0,0.020135736
1780,0,0,0,0.0001342175
1781,0,0,0,0.0041807262
1782,0,0,0,0.0013338042
1783,0,0,0,0.021743974
1784,0,0,0,0.00038483245
1785,0,0,0,0.011390419
1786,0,0,0,0.0075024857
1787,0,0,0,0.002432618
1788,0,0,0,0.00241094
1789,0,0,0,0.0039515694
1790,0,0,0,0.022762526
1791,0,0,0,0.0014010094
1792,0,0,0,0.0028871823
1793,0,0,0,0.00032795046
1794,0,0,0,0.00085912144
1795,0,0,0,0.0001173917
1796,0,0,0,0.023751778
1797,0,0,0,0.0060320084
1798,0,0,0,0.0092111541
1799,0,0,0,0.00010784898
1800,0,0,0,0.0014143839
1801,0,0,0,0.0063340547
1802,0,0,0,0.010723733
1803,0,0,0,2.1850474e-05
1804,0,0,0,0.0015826461
1805,0,0,0,1.3506786e-05
1806,0,0,0,0.00012709779
1807,0,0,0,0.0020063033
1808,0,0,0,0.0045294096
1809,0,0,0,0.00066730122
1810,0,0,0,0.014167271
1811,0,0,0,0.0037499608
1812,0,0,0,0.0013432096
1813,0,0,0,0.00042850011
1814,0,0,0,4.7021557e-05
1815,0,0,0,0.029919658
1816,0,0,0,0.00022487321
1817,0,0,0,0.00023262554
1818,0,0,0,0.00090864411
1819,0,0,0,2.9474317e-06
1820,0,0,0,2.3675315e-06
1821,0,0,0,0.00084927836
1822,0,0,0,0.0054600301
1823,0,0,0,0.0040545523
1824,0,0,0,0.0078739503
1825,0,0,0,0.0037859035
1826,0,0,0,0.0039575751
1827,0,0,0,0.0010346169
1828,0,0,0,0.00065995966
1829,0,0,0,0.0016020201
1830,0,0,0,0.0013588082
1831,0,0,0,0.0027858773
1832,0,0,0,0.0018949212
1833,0,0,0,0.028960931
1834,0,0,0,0.0027935205
1835,0,0,0,0.0012626781
1836,0,0,0,3.8314419e-06
1837,0,0,0,0.013503767
1838,0,0,0,0.0018461773
1839,0,0,0,0.00074834605
1840,0,0,0,0.022563064
1841,0,0,0,0.015043383
1842,0,0,0,0.0035177656
1843,0,0,0,0.0028962331
1844,0,0,0,0.0069515748
1845,0,0,0,0.0014373358
1846,0,0,0,0.0070464639
1847,0,0,0,0.00045748095
1848,0,0,0,0.0032117724
1849,0,0,0,0.002729096
1850,0,0,0,0.002553462
1851,0,0,0,0.0069511949
1852,0,0,0,0.00077334529
1853,0,0,0,0.02720264
1854,0,0,0,3.969403e-07
1855,0,0,0,0.020282337
1856,0,0,0,0.012774898
1857,0,0,0,0.0057509819
1858,0,0,0,1.6735508e-05
1859,0,0,0,0.0023874989
1860,0,0,0,0.016209524
1861,0,0,0,0.00060609338
1862,0,0,0,0.0010449588
1863,0,0,0,0.015863555
1864,0,0,0,0.0099104925
1865,0,0,0,0.015679911
1866,0,0,0,0.004116192
1867,0,0,0,0.00013630462
1868,0,0,0,0.0069927083
1869,0,0,0,0.0026297101
1870,0,0,0,3.9964803e-06
1871,0,0,0,2.5678327e-05
1872,0,0,0,0.00012647064
1873,0,0,0,0.00046574785
1874,0,0,0,0.0018754727
1875,0,0,0,0.00047088221
1876,0,0,0,0.00075320929
1877,0,0,0,0.00015509549
1878,0,0,0,0.0080063444
1879,0,0,0,0.017957153
1880,0,0,0,0.00041229708
1881,0,0,0,0.0079647053
1882,0,0,0,0.0053550186
1883,0,0,0,0.0003015226
1884,0,0,0,0.0030879935
1885,0,0,0,3.7514558e-05
1886,0,0,0,7.8722127e-06
1887,0,0,0,0.00034128212
1888,0,0,0,0.002686496
1889,0,0,0,0.00034963435
1890,0,0,0,0.0018321576
1891,0,0,0,2.5957324e-05
1892,0,0,0,1.6432704e-07
1893,0,0,0,0.0050940368
1894,0,0,0,0.0040655359
1895,0,0,0,0.013420817
1896,0,0,0,0.0063774192
1897,0,0,0,0.013518955
1898,0,0,0,8.3707304e-05
1899,0,0,0,2.5895578e-05
1900,0,0,0,0.0091040496
1901,0,0,0,0.0016124051
1902,0,0,0,1.5405947e-06
1903,0,0,0,0.019643325
1904,0,0,0,0.00031657695
1905,0,0,0,0.002134217
1906,0,0,0,0.0051862195
1907,0,0,0,0.0068315884
1908,0,0,0,0.0013731149
1909,0,0,0,0.00052211833
1910,0,0,0,0.00035552554
1911,0,0,0,1.760472e-05
1912,0,0,0,0.0069220593
1913,0,0,0,0.00081013056
1914,0,0,0,0.0020008127
1915,0,0,0,0.0037634882
1916,0,0,0,0.018764962
1917,0,0,0,0.00012804128
1918,0,0,0,0.001041329
1919,0,0,0,3.2788936e-06
1920,0,0,0,0.0004190223
1921,0,0,0,0.02544404
1922,0,0,0,0.00027608592
1923,0,0,0,0.0043528135
1924,0,0,0,3.8510155e-07
1925,0,0,0,0.00037791766
1926,0,0,0,0.0036894721
1927,0,0,0,0.0031403032
1928,0,0,0,0.01457251
1929,0,0,0,0.0025816898
1930,0,0,0,0.0027589348
1931,0,0,0,0.00196072
1932,0,0,0,0.0011499829
1933,0,0,0,0.0058860711
1934,0,0,0,0.020688251
1935,0,0,0,0.00020556985
1936,0,0,0,0.024683271
1937,0,0,0,2.9150374e-07
1938,0,0,0,0.017625994
1939,0,0,0,0.00084917856
1940,0,0,0,0.0053343959
1941,0,0,0,0.0002080591
1942,0,0,0,0.0033968822
1943,0,0,0,0.0072141063
1944,0,0,0,0.0015296996
1945,0,0,0,0.00017435831
1946,0,0,0,0.0062388224
1947,0,0,0,0.0006283494
1948,0,0,0,0.010521578
1949,0,0,0,0.0073302166
1950,0,0,0,0.00014683821
1951,0,0,0,0.00030455859
1952,0,0,0,0.0055756857
1953,0,0,0,0.0028493484
1954,0,0,0,0.0026141539
1955,0,0,0,0.012452876
1956,0,0,0,0.014559011
1957,0,0,0,0.013160325
1958,0,0,0,0.010531591
1959,0,0,0,0.0058000757
1960,0,0,0,0.0002064463
1961,0,0,0,1.4602236e-06
1962,0,0,0,1.4477862e-06
1963,0,0,0,0.0017039383
1964,0,0,0,0.0010593051
1965,0,0,0,0.01296537
1966,0,0,0,2.8147452e-05
1967,0,0,0,0.0043776288
1968,0,0,0,0.00048695291
1969,0,0,0,0.0049894425
1970,0,0,0,0.00078804088
1971,0,0,0,0.0021271841
1972,0,0,0,0.0037912984
1973,0,0,0,0.0096850333
1974,0,0,0,0.0032897623
1975,0,0,0,0.0016987222
1976,0,0,0,0.00054559917
1977,0,0,0,0.00050407333
1978,0,0,0,0.00026954347
1979,0,0,0,0.0043641209
1980,0,0,0,0.005731371
1981,0,0,0,0.0063536022
1982,0,0,0,0.0011551005
1983,0,0,0,0.021971141
1984,0,0,0,5.1710492e-05
1985,0,0,0,0.023068528
1986,0,0,0,0.0010904411
1987,0,0,0,0.0016933193
1988,0,0,0,0.0030607326
1989,0,0,0,0.01265231
1990,0,0,0,0.0063757068
1991,0,0,0,0.0013996276
1992,0,0,0,0.00038918531
1993,0,0,0,0.005235025
1994,0,0,0,0.00033724411
1995,0,0,0,0.0042072442
1996,0,0,0,6.5683809e-06
1997,0,0,0,6.9858943e-05
1998,0,0,0,0.00030111411
1999,0,0,0,0.0013015965
2000,0,0,0,0.00050755331
2001,0,0,0,0.0054277643
2002,0,0,0,0.00018569838
2003,0,0,0,0.0015420298
2004,0,0,0,0.0050728355
2005,0,0,0,0.0002695486
2006,0,0,0,0.0010846148
2007,0,0,0,0.0025709871
2008,0,0,0,0.0015242436
2009,0,0,0,0.0028109419
2010,0,0,0,0.00061378424
2011,0,0,0,0.0049986591
2012,0,0,0,1.0048974e-05
2013,0,0,0,0.0062286755
2014,0,0,0,0.0010116155
2015,0,0,0,0.0015103798
2016,0,0,0,9.1100473e-05
2017,0,0,0,0.00048620598
2018,0,0,0,0.0033466987
2019,0,0,0,0.0093099357
2020,0,0,0,0.0027013896
2021,0,0,0,0.0025632334
2022,0,0,0,0.0050441666
2023,0,0,0,0.0014840745
2024,0,0,0,0.0031370376
2025,0,0,0,0.0018207336
2026,0,0,0,0.0034489903
2027,0,0,0,9.9776135e-05
2028,0,0,0,0.010077755
2029,0,0,0,0.00064528016
2030,0,0,0,0.0013809334
2031,0,0,0,0.0012767323
2032,0,0,0,0.0022447824
2033,0,0,0,0.0013162372
2034,0,0,0,0.00015388232
2035,0,0,0,0.0023933746
2036,0,0,0,3.2217643e-05
2037,0,0,0,0.0025132357
2038,0,0,0,1.4894743e-06
2039,0,0,0,0.025899076
2040,0,0,0,0.011727441
2041,0,0,0,0.0029140067
2042,0,0,0,0.0023861
2043,0,0,0,0.0011374274
2044,0,0,0,0.014374259
2045,0,0,0,0.00033448877
2046,0,0,0,0.00080105772
2047,0,0,0,0.0055895526
2048,0,0,0,0.0055725134
