mode,mu,sr_weight,plain_weight,residual_power
1421,2.480807e-12,0,1.0304793e-18,3.0832913e-08
1422,2.4517425e-12,0,1.0184065e-18,1.5696207e-05
1423,2.3401745e-12,0,9.7206327e-19,9.0664507e-05
1424,2.3108291e-12,0,9.5987375e-19,8.3572158e-05
1425,2.2979135e-12,0,9.5450886e-19,0.00037423822
1426,2.2924537e-12,0,9.52241e-19,0.00014550352
1427,2.0811624e-12,0,8.6447465e-19,4.545251e-05
1428,2.0731349e-12,0,8.6114021e-19,1.6075026e-06
1429,2.0586013e-12,0,8.551032e-19,7.8056678e-05
1430,2.0519537e-12,0,8.5234195e-19,0.00018959879
1431,2.0009006e-12,0,8.3113545e-19,2.6142489e-06
1432,1.9753823e-12,0,8.2053566e-19,3.7251502e-05
1433,1.9459826e-12,0,8.0832359e-19,1.9261646e-05
1434,1.942553e-12,0,8.0689897e-19,7.3446488e-05
1435,1.937669e-12,0,8.0487026e-19,2.3657518e-06
1436,1.8830542e-12,0,7.8218435e-19,0.00031089281
1437,1.879566e-12,0,7.807354e-19,9.3601323e-05
1438,1.8690509e-12,0,7.7636764e-19,6.3595366e-05
1439,1.8558407e-12,0,7.7088038e-19,2.1397503e-05
1440,1.8136585e-12,0,7.533587e-19,1.8605408e-05
1441,1.8104738e-12,0,7.5203582e-19,0.00029775322
1442,1.7144483e-12,0,7.1214869e-19,5.7672998e-06
1443,1.6910553e-12,0,7.0243169e-19,3.3791066e-08
1444,1.6692144e-12,0,6.9335942e-19,8.0024235e-06
1445,1.6084474e-12,0,6.68118e-19,4.0048237e-05
1446,1.5953173e-12,0,6.6266398e-19,1.825527e-05
1447,1.5120212e-12,0,6.280644e-19,1.2780133e-05
1448,1.4948769e-12,0,6.20943e-19,1.9165986e-06
1449,1.4897389e-12,0,6.1880876e-19,2.8963462e-05
1450,1.4667779e-12,0,6.0927122e-19,0.00015231048
1451,1.4263612e-12,0,5.924829e-19,0.00019274494
1452,1.4032159e-12,0,5.8286878e-19,7.2069298e-05
1453,1.3567406e-12,0,5.6356382e-19,0.0001226814
1454,1.3148654e-12,0,5.4616968e-19,3.8798761e-05
1455,1.3077632e-12,0,5.4321957e-19,1.4524974e-05
1456,1.1610193e-12,0,4.8226501e-19,3.8073504e-05
1457,1.160743e-12,0,4.8215021e-19,4.9221066e-05
1458,1.118987e-12,0,4.6480558e-19,1.2112464e-05
1459,1.1063606e-12,0,4.595608e-19,6.644439e-06
1460,1.0653157e-12,0,4.4251156e-19,7.7196038e-05
1461,1.0004294e-12,0,4.1555904e-19,5.3011361e-06
1462,9.7598107e-13,0,4.0540368e-19,2.957055e-05
1463,9.5411397e-13,0,3.9632051e-19,2.0142653e-05
1464,9.4807289e-13,0,3.9381117e-19,5.3903445e-05
1465,9.4027859e-13,0,3.9057356e-19,9.9477823e-07
1466,9.1040041e-13,0,3.7816274e-19,1.6554583e-05
1467,8.5750792e-13,0,3.5619222e-19,2.3275042e-06
1468,8.0323406e-13,0,3.3364791e-19,3.160323e-06
1469,7.3897265e-13,0,3.0695496e-19,8.336555e-05
1470,7.1951259e-13,0,2.9887163e-19,7.7231082e-05
1471,7.0574837e-13,0,2.9315424e-19,5.1262265e-07
1472,6.7622838e-13,0,2.808922e-19,1.9844254e-05
1473,5.5078278e-13,0,2.2878453e-19,3.8153774e-05
1474,5.3188613e-13,0,2.2093523e-19,2.0823147e-05
1475,4.0362185e-13,0,1.6765672e-19,1.128988e-06
1476,2.7680908e-13,0,1.1498114e-19,4.4671448e-05
1477,2.486604e-13,0,1.0328873e-19,1.2368028e-06
1478,1.1051846e-13,0,4.5907235e-20,3.6831492e-06
1479,6.3139912e-14,0,2.62271e-20,3.6904019e-05
1480,1.6698097e-14,0,6.9360669e-21,3.155202e-06
1481,0,0,0,1.7636017e-05
1482,0,0,0,5.2645431e-05
1483,0,0,0,2.0571601e-05
1484,0,0,0,1.0501168e-06
1485,0,0,0,3.6418212e-05
1486,0,0,0,1.9077624e-05
1487,0,0,0,2.4472917e-06
1488,0,0,0,7.0247674e-06
1489,0,0,0,5.2723865e-05
1490,0,0,0,5.5455885e-05
1491,0,0,0,2.97436e-05
1492,0,0,0,8.6611362e-06
1493,0,0,0,1.1646332e-05
1494,0,0,0,8.0388205e-06
1495,0,0,0,0.00042915036
1496,0,0,0,5.4338377e-05
1497,0,0,0,6.8036273e-06
1498,0,0,0,5.0174405e-05
1499,0,0,0,9.6514573e-06
1500,0,0,0,4.5915925e-05
1501,0,0,0,6.7891628e-06
1502,0,0,0,4.3829188e-06
1503,0,0,0,6.3037846e-07
1504,0,0,0,6.9557289e-08
1505,0,0,0,7.5080938e-06
1506,0,0,0,8.863424e-05
1507,0,0,0,0.0001849301
1508,0,0,0,9.4502788e-05
1509,0,0,0,4.5178033e-09
1510,0,0,0,4.7119806e-05
1511,0,0,0,3.0483333e-07
1512,0,0,0,5.6407044e-05
1513,0,0,0,0.00011092337
1514,0,0,0,2.1277733e-05
1515,0,0,0,1.490175e-05
1516,0,0,0,2.2351413e-05
1517,0,0,0,1.351374e-06
1518,0,0,0,1.2710821e-05
1519,0,0,0,7.966703e-05
1520,0,0,0,5.3746735e-08
1521,0,0,0,6.3430277e-06
1522,0,0,0,4.1062736e-05
1523,0,0,0,0.00017915134
1524,0,0,0,2.2499743e-05
1525,0,0,0,1.8094519e-05
1526,0,0,0,4.7991223e-05
1527,0,0,0,2.4654562e-05
1528,0,0,0,6.3226858e-05
1529,0,0,0,3.1141658e-05
1530,0,0,0,0.00025046078
1531,0,0,0,6.1984411e-05
1532,0,0,0,2.6903183e-05
1533,0,0,0,2.2976497e-05
1534,0,0,0,3.8740655e-07
1535,0,0,0,1.7253373e-05
1536,0,0,0,1.0876327e-05
1537,0,0,0,0.00016410618
1538,0,0,0,1.4968087e-05
1539,0,0,0,1.9812801e-06
1540,0,0,0,0.0001678512
1541,0,0,0,5.9634097e-07
1542,0,0,0,4.6464274e-05
1543,0,0,0,4.1722502e-05
1544,0,0,0,1.5213998e-05
1545,0,0,0,7.0839202e-05
1546,0,0,0,8.8586388e-05
1547,0,0,0,1.8991416e-05
1548,0,0,0,4.6989105e-05
1549,0,0,0,0.00011729174
1550,0,0,0,2.9877373e-05
1551,0,0,0,1.1391012e-05
1552,0,0,0,8.9545718e-05
1553,0,0,0,3.1578396e-07
1554,0,0,0,1.8875391e-05
1555,0,0,0,2.7344914e-05
1556,0,0,0,4.1273568e-05
1557,0,0,0,2.976619e-05
1558,0,0,0,0.00010026493
1559,0,0,0,9.6106062e-07
1560,0,0,0,0.00034278752
1561,0,0,0,4.6189519e-06
1562,0,0,0,7.8959867e-05
1563,0,0,0,8.852705e-08
1564,0,0,0,8.1606592e-05
1565,0,0,0,5.5123507e-05
1566,0,0,0,0.00011272684
1567,0,0,0,2.8932127e-07
1568,0,0,0,7.4415259e-05
1569,0,0,0,7.9867784e-06
1570,0,0,0,0.00021221855
1571,0,0,0,2.0208723e-05
1572,0,0,0,1.1488795e-05
1573,0,0,0,0.0001255272
1574,0,0,0,2.6477787e-05
1575,0,0,0,8.6607077e-05
1576,0,0,0,6.1439113e-06
1577,0,0,0,1.1829928e-06
1578,0,0,0,8.0567327e-06
1579,0,0,0,7.8820184e-06
1580,0,0,0,9.6366407e-05
1581,0,0,0,1.515823e-06
1582,0,0,0,3.7793871e-05
1583,0,0,0,2.9922737e-05
1584,0,0,0,8.026782e-09
1585,0,0,0,1.1914878e-09
1586,0,0,0,3.7785018e-06
1587,0,0,0,1.4710621e-05
1588,0,0,0,0.00042345225
1589,0,0,0,7.5607083e-07
1590,0,0,0,2.547859e-06
1591,0,0,0,2.3773028e-05
1592,0,0,0,0.00047689478
1593,0,0,0,4.0246171e-05
1594,0,0,0,5.8346855e-05
1595,0,0,0,3.3166906e-05
1596,0,0,0,7.9230717e-05
1597,0,0,0,0.00043115665
1598,0,0,0,6.7714014e-05
1599,0,0,0,0.00025757659
1600,0,0,0,6.4426223e-05
1601,0,0,0,3.4093285e-05
1602,0,0,0,1.8336395e-05
1603,0,0,0,0.00038696934
1604,0,0,0,0.00016493261
1605,0,0,0,7.2626947e-06
1606,0,0,0,4.3842048e-06
1607,0,0,0,0.00021910409
1608,0,0,0,6.2290807e-06
1609,0,0,0,3.8807926e-05
1610,0,0,0,1.7006313e-05
1611,0,0,0,0.00017016004
1612,0,0,0,2.3196363e-06
1613,0,0,0,1.2938433e-07
1614,0,0,0,3.2778592e-05
1615,0,0,0,9.2603904e-06
1616,0,0,0,2.6926569e-05
1617,0,0,0,0.00020702546
1618,0,0,0,3.169589e-06
1619,0,0,0,2.1088371e-05
1620,0,0,0,4.8180157e-05
1621,0,0,0,7.8140188e-07
1622,0,0,0,3.5937763e-07
1623,0,0,0,3.160546e-06
1624,0,0,0,7.1891966e-05
1625,0,0,0,3.5090028e-05
1626,0,0,0,2.6517378e-05
1627,0,0,0,0.00011387053
1628,0,0,0,7.3089568e-08
1629,0,0,0,0.00033942974
1630,0,0,0,2.2811242e-05
1631,0,0,0,0.00020689601
1632,0,0,0,0.00015734293
1633,0,0,0,4.8132357e-05
1634,0,0,0,7.4410198e-05
1635,0,0,0,0.00015979795
1636,0,0,0,4.7910628e-05
1637,0,0,0,0.00019497547
1638,0,0,0,1.2993155e-05
1639,0,0,0,1.006391e-05
1640,0,0,0,5.5346233e-05
1641,0,0,0,2.7815306e-05
1642,0,0,0,6.246052e-05
1643,0,0,0,1.2888415e-06
1644,0,0,0,0.00014703869
1645,0,0,0,4.8596479e-06
1646,0,0,0,4.5338285e-06
1647,0,0,0,2.0536029e-05
1648,0,0,0,8.8148234e-05
1649,0,0,0,7.7648429e-05
1650,0,0,0,7.768051e-06
1651,0,0,0,5.1893803e-09
1652,0,0,0,0.00010484225
1653,0,0,0,2.4103405e-05
1654,0,0,0,2.7939511e-05
1655,0,0,0,0.0002326861
1656,0,0,0,4.7106039e-05
1657,0,0,0,0.00018396257
1658,0,0,0,1.5069175e-06
1659,0,0,0,1.3008497e-05
1660,0,0,0,6.2853148e-06
1661,0,0,0,8.1427058e-06
1662,0,0,0,1.7733803e-05
1663,0,0,0,0.00014904922
1664,0,0,0,0.00016920052
1665,0,0,0,2.8334784e-05
1666,0,0,0,3.3114229e-05
1667,0,0,0,4.6327793e-06
1668,0,0,0,2.5519401e-05
1669,0,0,0,9.7471697e-05
1670,0,0,0,4.2426105e-05
1671,0,0,0,4.0157611e-05
1672,0,0,0,5.8431427e-06
1673,0,0,0,1.2227421e-06
1674,0,0,0,0.00013551391
1675,0,0,0,4.750672e-05
1676,0,0,0,1.9491084e-05
1677,0,0,0,0.00014142012
1678,0,0,0,0.00038486416
1679,0,0,0,3.4951206e-05
1680,0,0,0,6.456054e-07
1681,0,0,0,1.1828382e-05
1682,0,0,0,0.00010177155
1683,0,0,0,2.5116221e-05
1684,0,0,0,8.7415738e-08
1685,0,0,0,1.5352621e-05
1686,0,0,0,9.1860916e-06
1687,0,0,0,5.665317e-06
1688,0,0,0,2.4110737e-05
1689,0,0,0,1.9153364e-05
1690,0,0,0,3.220364e-05
1691,0,0,0,4.2154406e-05
1692,0,0,0,4.2888659e-05
1693,0,0,0,1.5608145e-09
1694,0,0,0,3.458278e-05
1695,0,0,0,1.5426873e-05
1696,0,0,0,0.00021612375
1697,0,0,0,7.5482993e-05
1698,0,0,0,1.8626943e-11
1699,0,0,0,2.4860098e-05
1700,0,0,0,9.6518385e-05
1701,0,0,0,1.330134e-06
1702,0,0,0,8.0322223e-05
1703,0,0,0,2.3473403e-05
1704,0,0,0,1.7479757e-06
1705,0,0,0,3.9930109e-05
1706,0,0,0,3.0980457e-06
1707,0,0,0,4.4862385e-06
1708,0,0,0,4.8172708e-05
1709,0,0,0,9.3564675e-05
1710,0,0,0,1.6415589e-05
1711,0,0,0,0.00030823467
1712,0,0,0,6.346388e-06
1713,0,0,0,4.140463e-05
1714,0,0,0,1.5956224e-05
1715,0,0,0,0.0001243718
1716,0,0,0,0.00010707176
1717,0,0,0,2.4549117e-06
1718,0,0,0,0.00013410768
1719,0,0,0,4.3010184e-06
1720,0,0,0,0.00010128318
1721,0,0,0,0.00015419316
1722,0,0,0,9.1118971e-05
1723,0,0,0,1.9623508e-05
1724,0,0,0,9.3603304e-05
1725,0,0,0,7.1816202e-05
1726,0,0,0,5.1643131e-05
1727,0,0,0,1.2179695e-06
1728,0,0,0,1.7834741e-06
1729,0,0,0,4.1540879e-05
1730,0,0,0,4.3676072e-06
1731,0,0,0,2.8501637e-05
1732,0,0,0,9.6660824e-06
1733,0,0,0,2.434336e-05
1734,0,0,0,1.7028555e-05
1735,0,0,0,4.2263838e-06
1736,0,0,0,2.9761525e-05
1737,0,0,0,2.8672821e-06
1738,0,0,0,2.9820018e-05
1739,0,0,0,1.4429364e-05
1740,0,0,0,1.2748968e-05
1741,0,0,0,6.5488581e-06
1742,0,0,0,9.9186451e-07
1743,0,0,0,8.4475202e-06
1744,0,0,0,0.00015875407
1745,0,0,0,8.2283991e-06
1746,0,0,0,8.9920928e-05
1747,0,0,0,5.9175006e-06
1748,0,0,0,9.4704492e-05
1749,0,0,0,5.7795037e-06
1750,0,0,0,9.2422322e-05
1751,0,0,0,0.00011297048
1752,0,0,0,2.8773658e-09
1753,0,0,0,2.2327905e-06
1754,0,0,0,8.3405286e-05
1755,0,0,0,0.00010545087
1756,0,0,0,8.2372307e-05
1757,0,0,0,4.2011166e-05
1758,0,0,0,7.2827476e-05
1759,0,0,0,2.3083288e-05
1760,0,0,0,9.3840091e-05
1761,0,0,0,1.5761183e-06
1762,0,0,0,2.2811649e-07
1763,0,0,0,1.9487502e-05
1764,0,0,0,0.0001553872
1765,0,0,0,0.00011908631
1766,0,0,0,4.2254286e-05
1767,0,0,0,6.0876176e-05
1768,0,0,0,6.4891307e-07
1769,0,0,0,6.9818254e-05
1770,0,0,0,0.00017646633
1771,0,0,0,1.6982307e-05
1772,0,0,0,6.9799135e-06
1773,0,0,0,3.2879472e-06
1774,0,0,0,1.6243658e-07
1775,0,0,0,2.3523114e-05
1776,0,0,0,7.2799654e-07
1777,0,0,0,8.4007292e-05
1778,0,0,0,4.1574745e-05
1779,0,0,0,4.0760732e-05
1780,0,0,0,8.0345669e-08
1781,0,0,0,0.00010608015
1782,0,0,0,2.2581904e-06
1783,0,0,0,2.9714095e-05
1784,0,0,0,9.9299594e-05
1785,0,0,0,1.4885578e-05
1786,0,0,0,1.0369751e-05
1787,0,0,0,1.1498204e-06
1788,0,0,0,4.0235364e-05
1789,0,0,0,3.6186785e-05
1790,0,0,0,1.2298126e-05
1791,0,0,0,1.278886e-06
1792,0,0,0,0.00012104873
1793,0,0,0,2.6131296e-08
1794,0,0,0,3.2010934e-05
1795,0,0,0,5.9583618e-05
1796,0,0,0,1.0627148e-07
1797,0,0,0,2.6816886e-06
1798,0,0,0,9.7116932e-05
1799,0,0,0,1.2340505e-05
1800,0,0,0,1.223378e-05
1801,0,0,0,9.9457076e-06
1802,0,0,0,5.8005467e-06
1803,0,0,0,1.2993608e-05
1804,0,0,0,0.00015370106
1805,0,0,0,3.9476802e-06
1806,0,0,0,2.267518e-05
1807,0,0,0,1.4613025e-05
1808,0,0,0,1.8799235e-06
1809,0,0,0,6.3876393e-05
1810,0,0,0,2.6665554e-05
1811,0,0,0,2.9050228e-06
1812,0,0,0,2.9650367e-05
1813,0,0,0,6.3153535e-05
1814,0,0,0,3.2527717e-05
1815,0,0,0,3.4733833e-07
1816,0,0,0,7.3523872e-05
1817,0,0,0,4.8570788e-06
1818,0,0,0,8.2501918e-05
1819,0,0,0,2.1621466e-05
1820,0,0,0,1.0872593e-06
1821,0,0,0,0.00011636669
1822,0,0,0,2.258282e-06
1823,0,0,0,0.00013130324
1824,0,0,0,1.4555212e-06
1825,0,0,0,4.3834736e-05
1826,0,0,0,1.9740853e-05
1827,0,0,0,7.3856403e-05
1828,0,0,0,1.5971672e-05
1829,0,0,0,2.7338094e-05
1830,0,0,0,2.540235e-06
1831,0,0,0,5.4764429e-08
1832,0,0,0,5.8078578e-05
1833,0,0,0,3.758621e-08
1834,0,0,0,4.6703043e-06
1835,0,0,0,2.1912998e-05
1836,0,0,0,3.4102027e-05
1837,0,0,0,6.9131008e-05
1838,0,0,0,6.7736936e-09
1839,0,0,0,0.00010208575
1840,0,0,0,5.5000686e-05
1841,0,0,0,1.0556863e-05
1842,0,0,0,6.8746414e-05
1843,0,0,0,9.8089832e-08
1844,0,0,0,0.0001307959
1845,0,0,0,1.4915707e-05
1846,0,0,0,1.2845268e-05
1847,0,0,0,5.9274817e-05
1848,0,0,0,0.00020590593
1849,0,0,0,0.00017768993
1850,0,0,0,1.8632243e-06
1851,0,0,0,3.0920007e-05
1852,0,0,0,7.2753573e-05
1853,0,0,0,2.4966523e-05
1854,0,0,0,7.0240705e-05
1855,0,0,0,2.4793207e-05
1856,0,0,0,0.00012630806
1857,0,0,0,3.7823232e-06
1858,0,0,0,7.1409686e-06
1859,0,0,0,1.2732243e-05
1860,0,0,0,5.1528259e-05
1861,0,0,0,2.6952996e-05
1862,0,0,0,4.7709299e-07
1863,0,0,0,2.1293149e-05
1864,0,0,0,2.3168965e-05
1865,0,0,0,4.9824579e-05
1866,0,0,0,1.6152041e-05
1867,0,0,0,5.8880543e-06
1868,0,0,0,3.7299409e-05
1869,0,0,0,3.760805e-06
1870,0,0,0,8.1692122e-05
1871,0,0,0,1.0552964e-05
1872,0,0,0,1.6848859e-05
1873,0,0,0,6.121293e-06
1874,0,0,0,0.00058305509
1875,0,0,0,1.7149344e-05
1876,0,0,0,0.0001029846
1877,0,0,0,0.00017182002
1878,0,0,0,0.00022508164
1879,0,0,0,3.565007e-06
1880,0,0,0,1.0340913e-06
1881,0,0,0,1.4410644e-05
1882,0,0,0,6.6190077e-05
1883,0,0,0,0.00022536946
1884,0,0,0,0.00078313845
1885,0,0,0,2.1284766e-06
1886,0,0,0,8.9820548e-06
1887,0,0,0,8.9660278e-06
1888,0,0,0,1.9584273e-05
1889,0,0,0,5.8194502e-06
1890,0,0,0,3.6195784e-05
1891,0,0,0,0.00013250783
1892,0,0,0,1.0243005e-05
1893,0,0,0,0.00023445288
1894,0,0,0,3.4923373e-05
1895,0,0,0,3.621938e-05
1896,0,0,0,0.0001928596
1897,0,0,0,1.8476252e-05
1898,0,0,0,8.4045294e-05
1899,0,0,0,4.2096074e-06
1900,0,0,0,3.1442391e-05
1901,0,0,0,2.1225505e-05
1902,0,0,0,6.10757e-06
1903,0,0,0,1.5925709e-05
1904,0,0,0,3.6120585e-05
1905,0,0,0,0.00010676676
1906,0,0,0,8.5774681e-05
1907,0,0,0,2.0605857e-05
1908,0,0,0,3.5119789e-06
1909,0,0,0,1.2271746e-06
1910,0,0,0,5.4518413e-06
1911,0,0,0,0.00016919768
1912,0,0,0,2.1136001e-06
1913,0,0,0,4.0838585e-06
1914,0,0,0,7.565329e-06
1915,0,0,0,1.2912664e-06
1916,0,0,0,3.2416654e-05
1917,0,0,0,1.9677434e-06
1918,0,0,0,1.066754e-05
1919,0,0,0,2.4966006e-05
1920,0,0,0,0.00012623083
1921,0,0,0,8.3370805e-05
1922,0,0,0,0.00014086309
1923,0,0,0,1.9173296e-06
1924,0,0,0,5.7462206e-05
1925,0,0,0,0.00019101356
1926,0,0,0,1.0317059e-06
1927,0,0,0,1.2183135e-05
1928,0,0,0,1.4494093e-05
1929,0,0,0,7.7830032e-08
1930,0,0,0,4.6341024e-05
1931,0,0,0,1.6014022e-06
1932,0,0,0,8.2310277e-07
1933,0,0,0,0.00018505318
1934,0,0,0,1.7239988e-05
1935,0,0,0,6.1987283e-05
1936,0,0,0,3.1373279e-06
1937,0,0,0,3.5031484e-05
1938,0,0,0,0.00015741405
1939,0,0,0,1.1717374e-05
1940,0,0,0,0.00018294005
1941,0,0,0,0.00033647518
1942,0,0,0,4.9403376e-05
1943,0,0,0,1.3207961e-07
1944,0,0,0,0.00028685728
1945,0,0,0,5.2857467e-05
1946,0,0,0,5.643296e-05
1947,0,0,0,0.00016479649
1948,0,0,0,1.3007358e-05
1949,0,0,0,0.00011847296
1950,0,0,0,0.00013745531
1951,0,0,0,1.384808e-05
1952,0,0,0,0.00012011782
1953,0,0,0,1.6876602e-05
1954,0,0,0,7.0128473e-06
1955,0,0,0,1.0517852e-05
1956,0,0,0,1.1992887e-12
1957,0,0,0,0.00010625884
1958,0,0,0,3.6050262e-05
1959,0,0,0,3.9506267e-06
1960,0,0,0,1.8198081e-05
1961,0,0,0,3.389529e-06
1962,0,0,0,7.5365847e-06
1963,0,0,0,5.7293525e-06
1964,0,0,0,3.9868265e-07
1965,0,0,0,3.5346437e-06
1966,0,0,0,0.00021117209
1967,0,0,0,0.00030196873
1968,0,0,0,2.1433214e-05
1969,0,0,0,0.00014062548
1970,0,0,0,8.7576849e-05
1971,0,0,0,7.5834275e-06
1972,0,0,0,1.342184e-05
1973,0,0,0,2.8004557e-05
1974,0,0,0,7.8325743e-05
1975,0,0,0,2.109179e-05
1976,0,0,0,3.0523892e-05
1977,0,0,0,2.8013233e-05
1978,0,0,0,0.00015620176
1979,0,0,0,2.0942692e-07
1980,0,0,0,1.5914355e-06
1981,0,0,0,2.1709079e-05
1982,0,0,0,7.8041941e-06
1983,0,0,0,2.8777695e-05
1984,0,0,0,0.00018065147
1985,0,0,0,7.2958775e-07
1986,0,0,0,1.1728969e-05
1987,0,0,0,0.00012326502
1988,0,0,0,1.2305462e-07
1989,0,0,0,0.00017577054
1990,0,0,0,1.703114e-05
1991,0,0,0,4.8555583e-05
1992,0,0,0,8.0138115e-06
1993,0,0,0,1.8256713e-05
1994,0,0,0,4.5843331e-05
1995,0,0,0,5.1015131e-05
1996,0,0,0,3.1844257e-05
1997,0,0,0,0.00012043391
1998,0,0,0,5.4233886e-05
1999,0,0,0,1.4465733e-07
2000,0,0,0,0.0002625534
2001,0,0,0,7.4587774e-06
2002,0,0,0,1.0331039e-05
2003,0,0,0,1.9884261e-05
2004,0,0,0,3.0873244e-05
2005,0,0,0,0.00017041286
2006,0,0,0,1.4323871e-05
2007,0,0,0,6.5735249e-05
2008,0,0,0,7.8818659e-05
2009,0,0,0,0.00027279412
2010,0,0,0,2.9172245e-05
2011,0,0,0,0.00020605221
2012,0,0,0,2.2720009e-05
2013,0,0,0,1.8329103e-05
2014,0,0,0,0.00016824519
2015,0,0,0,2.613944e-06
2016,0,0,0,0.00016294506
2017,0,0,0,3.0876423e-05
2018,0,0,0,8.8344535e-05
2019,0,0,0,1.2904075e-05
2020,0,0,0,0.00012018129
2021,0,0,0,4.5887603e-05
2022,0,0,0,5.4100831e-05
2023,0,0,0,1.1559948e-05
2024,0,0,0,0.00031361
2025,0,0,0,1.485532e-05
2026,0,0,0,3.2914771e-05
2027,0,0,0,0.00046563725
2028,0,0,0,0.00014537802
2029,0,0,0,6.0032289e-06
2030,0,0,0,1.7778511e-05
2031,0,0,0,6.3019714e-05
2032,0,0,0,2.6001947e-05
2033,0,0,0,7.3194116e-05
2034,0,0,0,8.6625875e-06
2035,0,0,0,4.6832466e-07
2036,0,0,0,2.1015757e-06
2037,0,0,0,9.2715956e-06
2038,0,0,0,5.1198048e-05
2039,0,0,0,7.656908e-06
2040,0,0,0,6.7917799e-05
2041,0,0,0,6.6523365e-05
2042,0,0,0,6.4002636e-05
2043,0,0,0,4.0756947e-07
2044,0,0,0,2.6741138e-05
2045,0,0,0,2.5498611e-05
2046,0,0,0,6.8134362e-05
2047,0,0,0,2.1862161e-05
2048,0,0,0,7.1566477e-07
