mode,mu,sr_weight,plain_weight,residual_power
1556,0.00024988717,1,4.5438665e-10,3.8580088e-05
1557,0.00024940605,1,4.5351181e-10,1.034265e-05
1558,0.00024783965,1,4.5066351e-10,2.4595802e-05
1559,0.00024754298,1,4.5012407e-10,0.00010724775
1560,0.00024684093,1,4.4884748e-10,0.00031640033
1561,0.00024536916,1,4.4617126e-10,0.00018352579
1562,0.00024461124,1,4.4479307e-10,0.0016146809
1563,0.00024417058,1,4.439918e-10,0.0049546534
1564,0.00024231832,1,4.4062371e-10,3.7076503e-06
1565,0.00024129752,1,4.3876752e-10,8.238872e-06
1566,0.0002401633,1,4.367051e-10,3.9403811e-07
1567,0.00023954855,1,4.3558726e-10,0.00024906818
1568,0.00023816841,1,4.3307764e-10,4.5611845e-05
1569,0.00023801144,1,4.3279222e-10,0.00038189954
1570,0.000235651,1,4.2850007e-10,0.00016678899
1571,0.00023512591,1,4.2754527e-10,0.00042588577
1572,0.00023474305,1,4.2684909e-10,0.0016383848
1573,0.00023363891,1,4.2484135e-10,0.00058088511
1574,0.00023284728,1,4.2340188e-10,0.0015776587
1575,0.00023201856,1,4.2189495e-10,0.002114889
1576,0.00023044263,1,4.1902933e-10,5.8613543e-05
1577,0.00022960932,1,4.1751407e-10,0.0001093332
1578,0.00022937439,1,4.1708689e-10,0.00024698336
1579,0.0002272654,1,4.1325198e-10,5.7232418e-06
1580,0.00022696217,1,4.1270059e-10,0.00032986309
1581,0.00022517199,1,4.0944539e-10,1.4999102e-05
1582,0.00022352338,1,4.0644761e-10,4.7655982e-06
1583,0.00022219893,1,4.0403927e-10,0.001367031
1584,0.00022169805,1,4.0312849e-10,4.9812353e-05
1585,0.00022067662,1,4.0127114e-10,0.00052958976
1586,0.00022001816,1,4.0007383e-10,0.00017138783
1587,0.00021936598,1,3.9888793e-10,0.00043326684
1588,0.00021849554,1,3.9730514e-10,0.0012798696
1589,0.00021777092,1,3.9598752e-10,0.00010394737
1590,0.00021695894,1,3.9451104e-10,1.1938093e-06
1591,0.00021627857,1,3.9327387e-10,0.0005512764
1592,0.00021565819,1,3.921458e-10,0.00085631924
1593,0.00021480176,1,3.9058849e-10,2.9910273e-09
1594,0.00021398218,1,3.8909819e-10,0.00040675241
1595,0.00021370788,1,3.8859943e-10,0.0001717485
1596,0.00021268608,1,3.8674142e-10,0.00037424925
1597,0.00021101982,1,3.8371154e-10,0.00015542872
1598,0.0002097283,1,3.8136307e-10,0.00025759451
1599,0.00020945743,1,3.8087054e-10,1.7568561e-07
1600,0.00020829739,1,3.7876116e-10,0.00081340929
1601,0.00020780018,1,3.7785704e-10,4.9599499e-05
1602,0.00020714142,1,3.7665919e-10,0.003000217
1603,0.00020641486,1,3.7533804e-10,3.3230236e-05
1604,0.00020629676,1,3.7512328e-10,4.1007613e-07
1605,0.00020474542,1,3.7230238e-10,1.4549692e-05
1606,0.0002042941,1,3.7148172e-10,0.00019034744
1607,0.00020380898,1,3.7059959e-10,0.00058879172
1608,0.00020251217,1,3.6824151e-10,0.001086546
1609,0.00020168066,1,3.6672951e-10,1.8255996e-05
1610,0.00020110655,1,3.6568558e-10,0.0014115141
1611,0.00019926985,1,3.6234577e-10,2.1048574e-05
1612,0.00019893193,1,3.6173132e-10,0.00022016437
1613,0.00019802277,1,3.6007812e-10,0.00091318272
1614,0.00019660884,1,3.5750709e-10,0.0023743308
1615,0.0001948655,1,3.5433705e-10,5.9071446e-05
1616,0.00019428188,1,3.5327581e-10,0.00047042896
1617,0.00019395505,1,3.5268151e-10,4.6051982e-05
1618,0.00019276318,1,3.5051426e-10,0.00036424148
1619,0.00019203361,1,3.4918764e-10,0.0012034669
1620,0.00019108275,1,3.4745863e-10,0.00022575386
1621,0.00018988122,1,3.452738e-10,0.00034475688
1622,0.000189251,1,3.4412783e-10,1.6060372e-05
1623,0.00018805568,1,3.419543e-10,0.00043617275
1624,0.00018783451,1,3.4155213e-10,1.2458848e-05
1625,0.00018656384,1,3.3924158e-10,6.4054145e-05
1626,0.00018535054,1,3.3703536e-10,0.0002498856
1627,0.0001848453,1,3.3611665e-10,0.00032620155
1628,0.00018431084,1,3.3514481e-10,6.4235845e-05
1629,0.00018330358,1,3.3331324e-10,0.00049502735
1630,0.00018306685,1,3.3288277e-10,0.00051531874
1631,0.00018179833,1,3.3057614e-10,0.002597773
1632,0.00018136347,1,3.297854e-10,4.4902501e-05
1633,0.00018030571,1,3.2786201e-10,4.6207792e-05
1634,0.00017939127,1,3.2619921e-10,3.2914429e-06
1635,0.00017910545,1,3.2567949e-10,1.1095008e-05
1636,0.00017853234,1,3.2463738e-10,0.00061352714
1637,0.00017706029,1,3.2196064e-10,8.2805381e-07
1638,0.00017679263,1,3.2147394e-10,0.00028417474
1639,0.00017596535,1,3.1996963e-10,0.00016579876
1640,0.00017549848,1,3.1912069e-10,8.1468985e-05
1641,0.00017454724,1,3.1739099e-10,0.0003385487
1642,0.00017435221,1,3.1703636e-10,0.00012459956
1643,0.00017312159,1,3.1479864e-10,4.6479827e-05
1644,0.00017269173,1,3.1401699e-10,8.9748624e-05
1645,0.00017222645,1,3.1317094e-10,6.6715507e-06
1646,0.00017119034,1,3.1128691e-10,0.0015156461
1647,0.00017007206,1,3.0925347e-10,0.00073066279
1648,0.00016931195,1,3.0787131e-10,0.00025460493
1649,0.0001684405,1,3.0628669e-10,0.00010344552
1650,0.0001679564,1,3.0540643e-10,0.00070013551
1651,0.00016740409,1,3.0440212e-10,0.00046857282
1652,0.00016661909,1,3.029747e-10,0.00024259481
1653,0.00016595312,1,3.0176372e-10,1.2097168e-05
1654,0.00016440911,1,2.9895616e-10,6.2055453e-05
1655,0.00016389586,1,2.9802288e-10,0.00040938454
1656,0.00016294895,1,2.9630104e-10,8.7632756e-08
1657,0.00016235054,1,2.9521291e-10,0.00090771308
1658,0.00016146544,1,2.9360347e-10,5.5452465e-05
1659,0.00016040949,1,2.9168337e-10,0.0027336963
1660,0.00016025664,1,2.9140543e-10,0.00011770029
1661,0.00015964848,1,2.9029957e-10,0.00014306933
1662,0.00015853829,1,2.8828084e-10,9.7528488e-05
1663,0.0001579173,1,2.8715166e-10,0.0023526329
1664,0.00015688318,1,2.8527124e-10,0.0002426178
1665,0.00015670321,1,2.8494399e-10,0.00014764831
1666,0.00015592664,1,2.8353191e-10,0.00036046568
1667,0.00015556282,1,2.8287034e-10,9.8058595e-05
1668,0.0001546954,1,2.8129306e-10,0.0034678692
1669,0.00015402864,1,2.8008064e-10,0.0013641457
1670,0.00015365256,1,2.7939679e-10,0.00053138183
1671,0.00015270587,1,2.7767536e-10,6.2984119e-06
1672,0.00015218349,1,2.7672547e-10,1.2873099e-05
1673,0.00015125432,1,2.7503591e-10,0.00011623195
1674,0.00015101356,1,2.7459812e-10,0.00023310896
1675,0.00015032931,1,2.733539e-10,1.3998289e-05
1676,0.00014904386,1,2.7101649e-10,0.0003178826
1677,0.00014848305,1,2.6999672e-10,3.9297799e-07
1678,0.00014777131,1,2.6870252e-10,0.00014851444
1679,0.00014765949,1,2.6849919e-10,0.0007914887
1680,0.00014720262,1,2.6766844e-10,5.7644977e-05
1681,0.00014624437,1,2.6592598e-10,3.0377222e-05
1682,0.00014591594,1,2.6532877e-10,7.3953267e-05
1683,0.00014513081,1,2.6390113e-10,5.6643306e-05
1684,0.00014461849,1,2.6296953e-10,0.00012627475
1685,0.00014383791,1,2.6155015e-10,0.0012506817
1686,0.00014335913,1,2.6067955e-10,3.5428011e-06
1687,0.00014280373,1,2.5966962e-10,1.6974285e-05
1688,0.0001423553,1,2.5885422e-10,1.1921223e-05
1689,0.00014151975,1,2.5733488e-10,0.00025337601
1690,0.00014096665,1,2.5632914e-10,0.00024589794
1691,0.00014058089,1,2.5562768e-10,8.2257533e-07
1692,0.00014010304,1,2.5475879e-10,0.00018525984
1693,0.00013874142,1,2.5228285e-10,0.0010590666
1694,0.00013822704,1,2.5134753e-10,0.00059078406
1695,0.00013758662,1,2.5018302e-10,0.00097453297
1696,0.00013727964,1,2.4962481e-10,6.4844695e-05
1697,0.00013659713,1,2.4838376e-10,0.00084878691
1698,0.00013598214,1,2.4726547e-10,0.00034124516
1699,0.00013584656,1,2.4701894e-10,2.5214402e-05
1700,0.0001353039,1,2.4603219e-10,3.7540655e-05
1701,0.0001346262,1,2.4479987e-10,9.1439375e-05
1702,0.00013416607,1,2.4396319e-10,0.00096041413
1703,0.00013355703,1,2.4285573e-10,0.00025838777
1704,0.00013283028,1,2.4153424e-10,0.00047084938
1705,0.0001318721,1,2.3979191e-10,3.0830965e-06
1706,0.00013147061,1,2.3906185e-10,0.00010972951
1707,0.00013091933,1,2.3805942e-10,0.0004321774
1708,0.00013036305,1,2.3704791e-10,0.00023703281
1709,0.00012950837,1,2.3549379e-10,4.1096617e-05
1710,0.00012906487,1,2.3468734e-10,0.0001124507
1711,0.00012894508,1,2.3446952e-10,0.00037570112
1712,0.00012792512,1,2.3261485e-10,7.4165164e-05
1713,0.00012774192,1,2.3228173e-10,8.9415249e-05
1714,0.00012680239,1,2.3057332e-10,2.5076833e-05
1715,0.00012583247,1,2.2880964e-10,0.0024140983
1716,0.00012529799,1,2.2783776e-10,6.5129805e-05
1717,0.00012503772,1,2.273645e-10,0.00040133123
1718,0.00012468402,1,2.2672135e-10,0.0001824664
1719,0.00012390304,1,2.2530123e-10,0.00044769919
1720,0.00012365152,1,2.2484389e-10,4.0133142e-05
1721,0.000122973,1,2.2361008e-10,0.0011650989
1722,0.00012291889,1,2.2351168e-10,0.00046621046
1723,0.00012214542,1,2.2210524e-10,0.0003152233
1724,0.00012113216,1,2.2026275e-10,9.1757451e-06
1725,0.00012068818,1,2.1945544e-10,0.00021079495
1726,0.00012037442,1,2.1888491e-10,0.00019744555
1727,0.00011956202,1,2.1740767e-10,4.8967313e-06
1728,0.00011895127,1,2.1629709e-10,0.0016961427
1729,0.00011834955,1,2.1520295e-10,0.0019653635
1730,0.00011792223,1,2.1442593e-10,8.9628828e-05
1731,0.00011712129,1,2.1296953e-10,4.1132451e-05
1732,0.0001167108,1,2.122231e-10,4.9586369e-05
1733,0.00011626151,1,2.1140613e-10,0.00017402151
1734,0.00011582393,1,2.1061044e-10,6.5997113e-05
1735,0.00011507214,1,2.0924341e-10,0.0014709745
1736,0.00011488443,1,2.0890209e-10,1.955008e-05
1737,0.00011434489,1,2.0792102e-10,3.1726947e-05
1738,0.0001137026,1,2.0675308e-10,1.5058736e-05
1739,0.0001132524,1,2.0593446e-10,5.9378955e-05
1740,0.00011275087,1,2.0502249e-10,0.00071393298
1741,0.00011254098,1,2.0464083e-10,0.0019724314
1742,0.0001117269,1,2.0316054e-10,0.00010516218
1743,0.00011106756,1,2.0196162e-10,0.00037951243
1744,0.00011072152,1,2.0133239e-10,0.00014792182
1745,0.00010994446,1,1.9991941e-10,1.7120442e-05
1746,0.00010929366,1,1.9873601e-10,2.5575519e-05
1747,0.00010899979,1,1.9820165e-10,0.00055652554
1748,0.00010887101,1,1.9796749e-10,0.00019809656
1749,0.00010812802,1,1.9661645e-10,0.0017904071
1750,0.00010741415,1,1.9531837e-10,5.8031533e-05
1751,0.00010694963,1,1.9447371e-10,0.0004251222
1752,0.00010654643,1,1.9374055e-10,0.0016850988
1753,0.00010642401,1,1.9351794e-10,0.00019027899
1754,0.00010576196,1,1.923141e-10,2.5639973e-05
1755,0.00010555625,1,1.9194003e-10,4.117606e-05
1756,0.00010475067,1,1.904752e-10,0.00026509343
1757,0.00010422306,1,1.895158e-10,4.0316946e-06
1758,0.00010361873,1,1.884169e-10,0.0022430398
1759,0.00010320957,1,1.8767291e-10,0.00016829026
1760,0.00010242711,1,1.8625011e-10,4.0963858e-05
1761,0.00010225324,1,1.8593394e-10,0.00035371993
1762,0.00010176976,1,1.850548e-10,9.512149e-05
1763,0.00010159581,1,1.8473849e-10,0.00090735036
1764,0.00010136288,1,1.8431494e-10,6.9577986e-06
1765,0.00010121898,1,1.8405328e-10,6.6234309e-06
1766,0.00010002961,1,1.8189056e-10,0.00014559948
1767,9.9730249e-05,1,1.8134622e-10,0.00078730199
1768,9.9211052e-05,1,1.8040213e-10,9.2855566e-06
1769,9.8864378e-05,1,1.7977175e-10,4.3156927e-05
1770,9.8190173e-05,1,1.785458e-10,4.7644608e-05
1771,9.7846692e-05,1,1.7792122e-10,3.5368185e-05
1772,9.7263273e-05,1,1.7686035e-10,0.00079655506
1773,9.6917925e-05,1,1.7623238e-10,0.00025498622
1774,9.6509309e-05,1,1.7548937e-10,8.9971167e-05
1775,9.6174509e-05,1,1.7488058e-10,0.00019377429
1776,9.5492982e-05,1,1.7364132e-10,9.5822771e-06
1777,9.5336485e-05,1,1.7335675e-10,0.00048318246
1778,9.4824569e-05,1,1.7242589e-10,0.00024550924
1779,9.4425581e-05,1,1.7170039e-10,0.00033604487
1780,9.3917555e-05,1,1.7077661e-10,5.6411017e-08
1781,9.3195813e-05,1,1.6946422e-10,0.00030259742
1782,9.2980638e-05,1,1.6907295e-10,5.2782336e-06
1783,9.2402569e-05,1,1.6802181e-10,0.00056745664
1784,9.173921e-05,1,1.6681558e-10,0.00010772793
1785,9.154537e-05,1,1.6646311e-10,0.00037773629
1786,9.0886878e-05,1,1.6526573e-10,0.00091333601
1787,9.0638765e-05,1,1.6481456e-10,0.00029399412
1788,9.0297097e-05,1,1.6419329e-10,0.00056808275
1789,8.9611263e-05,1,1.6294619e-10,0.00012592112
1790,8.9470051e-05,1,1.6268942e-10,0.00032396082
1791,8.8843386e-05,1,1.6154991e-10,0.00010355631
1792,8.8615702e-05,1,1.6113589e-10,0.00012376341
1793,8.8113614e-05,1,1.6022291e-10,7.8264994e-06
1794,8.733474e-05,1,1.5880664e-10,0.00090193399
1795,8.7172679e-05,1,1.5851195e-10,0.0010605314
1796,8.671291e-05,1,1.5767592e-10,9.4573884e-07
1797,8.6592546e-05,1,1.5745705e-10,5.7931135e-05
1798,8.6052764e-05,1,1.5647553e-10,0.00055004629
1799,8.590245e-05,1,1.562022e-10,0.00011969149
1800,8.5386876e-05,1,1.552647e-10,0.00039945864
1801,8.5207118e-05,1,1.5493784e-10,8.6759036e-05
1802,8.4802045e-05,1,1.5420127e-10,0.00076390155
1803,8.4421067e-05,1,1.5350851e-10,1.6386713e-05
1804,8.4303277e-05,1,1.5329432e-10,2.2033481e-05
1805,8.362533e-05,1,1.5206156e-10,3.0200145e-05
1806,8.3243548e-05,1,1.5136734e-10,0.00061331952
1807,8.2815988e-05,1,1.5058988e-10,0.00014981256
1808,8.2631604e-05,1,1.5025461e-10,1.3616727e-05
1809,8.1946549e-05,1,1.4900892e-10,5.5340291e-06
1810,8.1610902e-05,1,1.4839859e-10,0.00041993996
1811,8.1055896e-05,1,1.4738939e-10,0.00010187282
1812,8.0813651e-05,1,1.469489e-10,1.1517913e-06
1813,8.0604127e-05,1,1.4656791e-10,0.00022838524
1814,8.0174692e-05,1,1.4578704e-10,7.3928172e-05
1815,7.9814884e-05,1,1.4513277e-10,3.3489236e-05
1816,7.9630155e-05,1,1.4479687e-10,0.00011248232
1817,7.9137082e-05,1,1.4390028e-10,0.00070937042
1818,7.8707226e-05,1,1.4311865e-10,6.940611e-05
1819,7.8383368e-05,1,1.4252975e-10,0.00055312143
1820,7.7600017e-05,1,1.4110533e-10,2.1716034e-05
1821,7.725508e-05,1,1.4047811e-10,2.3672799e-05
1822,7.7128217e-05,1,1.4024743e-10,0.00070745637
1823,7.6723169e-05,1,1.395109e-10,0.0015799229
1824,7.6662493e-05,1,1.3940057e-10,0.00012386924
1825,7.6426499e-05,1,1.3897145e-10,4.7780127e-05
1826,7.5596365e-05,1,1.3746196e-10,0.00027547048
1827,7.5272786e-05,1,1.3687357e-10,0.00028354348
1828,7.5118586e-05,1,1.3659318e-10,0.0020509833
1829,7.4573993e-05,1,1.3560291e-10,8.5755039e-05
1830,7.416844e-05,1,1.3486547e-10,0.00037928869
1831,7.3669712e-05,1,1.3395859e-10,1.7246242e-05
1832,7.3370757e-05,1,1.3341498e-10,0.0018516445
1833,7.2887892e-05,1,1.3253696e-10,0.0027004978
1834,7.2598261e-05,1,1.320103e-10,0.00053619193
1835,7.1960029e-05,1,1.3084976e-10,1.8695309e-05
1836,7.1778555e-05,1,1.3051978e-10,1.0093497e-05
1837,7.1479393e-05,1,1.2997579e-10,0.00030572835
1838,7.1332935e-05,1,1.2970948e-10,1.2674117e-06
1839,7.0817619e-05,1,1.2877244e-10,0.00014763614
1840,7.0687175e-05,1,1.2853525e-10,0.0002082038
1841,7.024335e-05,1,1.2772821e-10,2.096245e-05
1842,6.9782602e-05,1,1.268904e-10,2.269256e-05
1843,6.9540991e-05,1,1.2645106e-10,0.0028621924
1844,6.9265404e-05,1,1.2594995e-10,0.00043784108
1845,6.881341e-05,1,1.2512805e-10,0.00044300295
1846,6.8468409e-05,1,1.2450072e-10,9.5972077e-07
1847,6.8292412e-05,1,1.2418069e-10,6.0417486e-05
1848,6.7790698e-05,1,1.2326839e-10,0.00049799585
1849,6.7580809e-05,1,1.2288673e-10,0.00018194983
1850,6.7488883e-05,1,1.2271958e-10,0.00010733489
1851,6.7344468e-05,1,1.2245698e-10,0.00093420476
1852,6.6983607e-05,1,1.218008e-10,0.00015639374
1853,6.6102812e-05,1,1.2019919e-10,4.2902451e-05
1854,6.5953454e-05,1,1.199276e-10,3.5930626e-05
1855,6.5607687e-05,1,1.1929887e-10,0.00064540962
1856,6.5388881e-05,1,1.18901e-10,0.00026513084
1857,6.528855e-05,1,1.1871856e-10,6.0180767e-06
1858,6.4647323e-05,1,1.1755258e-10,1.6370672e-06
1859,6.450138e-05,1,1.172872e-10,6.2053863e-08
1860,6.4321665e-05,1,1.1696041e-10,0.0018138069
1861,6.3894589e-05,1,1.1618383e-10,2.4583863e-06
1862,6.3682279e-05,1,1.1579777e-10,0.0013163831
1863,6.3190061e-05,1,1.1490274e-10,1.5357971e-05
1864,6.2800338e-05,1,1.1419408e-10,0.00017461245
1865,6.2645229e-05,1,1.1391203e-10,1.505571e-05
1866,6.2349408e-05,1,1.1337412e-10,0.00054522898
1867,6.2052093e-05,1,1.128335e-10,0.00023284656
1868,6.1570336e-05,1,1.1195749e-10,0.00027488695
1869,6.1517064e-05,1,1.1186062e-10,9.5912029e-07
1870,6.0883143e-05,1,1.1070792e-10,0.00040680294
1871,6.0775851e-05,1,1.1051282e-10,0.00024471711
1872,6.0702603e-05,1,1.1037963e-10,7.0190971e-05
1873,6.0284907e-05,1,1.096201e-10,3.5992424e-06
1874,5.9826778e-05,1,1.0878706e-10,7.4307963e-06
1875,5.952797e-05,1,1.0824371e-10,4.8287898e-05
1876,5.9234212e-05,1,1.0770955e-10,5.5341181e-07
1877,5.8888515e-05,1,1.0708095e-10,0.00015478576
1878,5.8782756e-05,1,1.0688864e-10,0.00011887288
1879,5.8455148e-05,1,1.0629293e-10,0.0002771342
1880,5.8057549e-05,1,1.0556995e-10,0.00010580548
1881,5.7685399e-05,1,1.0489324e-10,0.00011868622
1882,5.7396121e-05,1,1.0436723e-10,3.0200497e-09
1883,5.6655897e-05,1,1.0302123e-10,6.5866814e-05
1884,5.6510835e-05,1,1.0275745e-10,2.502412e-07
1885,5.6236782e-05,1,1.0225913e-10,8.9671336e-05
1886,5.6045821e-05,1,1.0191189e-10,0.00012508795
1887,5.5692792e-05,1,1.0126995e-10,0.00017724052
1888,5.5585482e-05,1,1.0107482e-10,0.0002908371
1889,5.5267152e-05,1,1.0049598e-10,2.934551e-05
1890,5.4537158e-05,0,9.9168584e-11,0.00054683514
1891,5.4337344e-05,0,9.880525e-11,1.4159794e-05
1892,5.3964693e-05,0,9.8127633e-11,3.113413e-05
1893,5.3907253e-05,0,9.8023185e-11,0.0004768309
1894,5.3671683e-05,0,9.7594832e-11,2.8491457e-05
1895,5.3257891e-05,0,9.6842408e-11,0.001914867
1896,5.3078639e-05,0,9.6516461e-11,0.00047909745
1897,5.2838575e-05,0,9.6079938e-11,0.00050773032
1898,5.2759533e-05,0,9.5936208e-11,0.00013084516
1899,5.2477008e-05,0,9.5422475e-11,0.00058480828
1900,5.2208362e-05,0,9.4933977e-11,0.00015294478
1901,5.1822855e-05,0,9.4232984e-11,0.00014079109
1902,5.166592e-05,0,9.3947619e-11,0.0002609587
1903,5.1137558e-05,0,9.2986864e-11,2.6821554e-05
1904,5.0979759e-05,0,9.2699926e-11,0.00013696874
1905,5.0844245e-05,0,9.2453511e-11,1.718005e-05
1906,5.0493923e-05,0,9.1816499e-11,0.00033715504
1907,5.0440942e-05,0,9.1720159e-11,2.5173922e-07
1908,4.9829471e-05,0,9.060828e-11,2.4505443e-05
1909,4.9489058e-05,0,8.9989284e-11,0.00058508874
1910,4.9318287e-05,0,8.967876e-11,0.00018999933
1911,4.9060692e-05,0,8.9210358e-11,4.0496932e-05
1912,4.8825353e-05,0,8.8782425e-11,0.00026514846
1913,4.8437357e-05,0,8.8076906e-11,9.1926609e-05
1914,4.8249629e-05,0,8.7735547e-11,2.9722375e-06
1915,4.8046516e-05,0,8.7366214e-11,6.8532049e-06
1916,4.7735483e-05,0,8.6800642e-11,1.7181265e-06
1917,4.7481678e-05,0,8.6339131e-11,1.5648712e-05
1918,4.7385216e-05,0,8.6163726e-11,0.00018075533
1919,4.6876825e-05,0,8.5239286e-11,3.8683589e-05
1920,4.6602907e-05,0,8.4741202e-11,4.4935756e-05
1921,4.6311516e-05,0,8.4211346e-11,3.3842107e-06
1922,4.613006e-05,0,8.3881393e-11,4.3100067e-06
1923,4.5960536e-05,0,8.3573135e-11,7.1115645e-09
1924,4.5604386e-05,0,8.2925524e-11,0.0010283155
1925,4.5438657e-05,0,8.2624169e-11,6.7148795e-05
1926,4.5287988e-05,0,8.2350196e-11,3.7474933e-05
1927,4.4843164e-05,0,8.1541342e-11,0.0003615581
1928,4.4674776e-05,0,8.1235152e-11,2.1899213e-06
1929,4.4527335e-05,0,8.0967049e-11,0.00012920609
1930,4.4264805e-05,0,8.0489673e-11,0.00072795888
1931,4.3927042e-05,0,7.9875496e-11,0.00055722331
1932,4.3789068e-05,0,7.962461e-11,0.00041727916
1933,4.3250723e-05,0,7.86457e-11,5.7290876e-05
1934,4.2982502e-05,0,7.8157976e-11,0.00082174548
1935,4.2877473e-05,0,7.7966995e-11,0.00071304342
1936,4.2703392e-05,0,7.7650452e-11,7.9491093e-07
1937,4.252944e-05,0,7.7334143e-11,0.0006719715
1938,4.1749283e-05,0,7.5915531e-11,0.00047460742
1939,4.1489768e-05,0,7.5443636e-11,6.5555609e-05
1940,4.1234958e-05,0,7.4980299e-11,4.4972098e-05
1941,4.1102996e-05,0,7.4740344e-11,0.00095284371
1942,4.0910218e-05,0,7.4389802e-11,0.00020486596
1943,4.0638358e-05,0,7.3895461e-11,4.9846342e-08
1944,4.0314689e-05,0,7.3306912e-11,8.1167251e-05
1945,4.0062079e-05,0,7.2847574e-11,2.4970898e-05
1946,3.9943129e-05,0,7.2631279e-11,0.0002236034
1947,3.9646686e-05,0,7.2092237e-11,8.4130835e-05
1948,3.9563287e-05,0,7.1940586e-11,0.00025421401
1949,3.9439092e-05,0,7.1714754e-11,0.00025433303
1950,3.9140114e-05,0,7.1171103e-11,1.3278299e-06
1951,3.8835917e-05,0,7.0617962e-11,0.00057785797
1952,3.8594639e-05,0,7.0179229e-11,0.00018207331
1953,3.8287208e-05,0,6.9620206e-11,5.9228505e-05
1954,3.811754e-05,0,6.9311687e-11,0.00014165095
1955,3.7798007e-05,0,6.8730659e-11,0.00065922304
1956,3.772053e-05,0,6.8589778e-11,9.7385912e-05
1957,3.7238347e-05,0,6.7712991e-11,1.6561588e-06
1958,3.7107188e-05,0,6.7474498e-11,0.00026585961
1959,3.6920607e-05,0,6.7135224e-11,3.0999825e-05
1960,3.6520699e-05,0,6.6408044e-11,0.00069222253
1961,3.6400832e-05,0,6.6190082e-11,0.00076996758
1962,3.6221678e-05,0,6.5864315e-11,2.5278225e-05
1963,3.6140303e-05,0,6.5716345e-11,0.00022307672
1964,3.5984556e-05,0,6.543314e-11,0.00024546199
1965,3.5391911e-05,0,6.4355494e-11,1.2106785e-05
1966,3.5090275e-05,0,6.3807008e-11,0.00025253947
1967,3.5024721e-05,0,6.3687807e-11,0.00010447149
1968,3.4680833e-05,0,6.3062492e-11,0.00090950293
1969,3.4394057e-05,0,6.2541028e-11,1.3229222e-05
1970,3.420568e-05,0,6.2198489e-11,1.664088e-05
1971,3.401419e-05,0,6.185029e-11,1.4218857e-05
1972,3.381263e-05,0,6.148378e-11,0.00090930925
1973,3.3607025e-05,0,6.1109916e-11,7.8789248e-06
1974,3.3361171e-05,0,6.0662862e-11,2.705818e-05
1975,3.2990241e-05,0,5.9988374e-11,0.00023754175
1976,3.2848058e-05,0,5.9729835e-11,0.00018927812
1977,3.2609153e-05,0,5.9295417e-11,4.1993759e-07
1978,3.2379092e-05,0,5.8877082e-11,2.4682825e-07
1979,3.2158564e-05,0,5.8476081e-11,0.0010005225
1980,3.1771771e-05,0,5.7772749e-11,5.8062954e-07
1981,3.1691222e-05,0,5.7626282e-11,8.401581e-05
1982,3.1534411e-05,0,5.7341142e-11,0.00036970852
1983,3.1271431e-05,0,5.6862947e-11,4.189224e-06
1984,3.1091764e-05,0,5.6536246e-11,0.00010205383
1985,3.0951017e-05,0,5.6280317e-11,8.9912794e-05
1986,3.0472416e-05,0,5.5410045e-11,6.5586227e-05
1987,3.0138446e-05,0,5.4802765e-11,0.0015435529
1988,3.0041206e-05,0,5.4625946e-11,0.00048841096
1989,2.9998255e-05,0,5.4547845e-11,0.00017726569
1990,2.9931976e-05,0,5.4427327e-11,7.7767334e-05
1991,2.9654896e-05,0,5.3923493e-11,0.00052208798
1992,2.9105989e-05,0,5.2925379e-11,0.00070550958
1993,2.9072928e-05,0,5.2865262e-11,0.00099072936
1994,2.9002416e-05,0,5.2737044e-11,3.8257359e-05
1995,2.8568717e-05,0,5.1948421e-11,1.5434715e-05
1996,2.8317795e-05,0,5.1492152e-11,2.1618066e-05
1997,2.8155807e-05,0,5.1197598e-11,0.00055824508
1998,2.7970512e-05,0,5.0860664e-11,0.0001168741
1999,2.7832975e-05,0,5.0610571e-11,0.00045080542
2000,2.7599112e-05,0,5.0185323e-11,0.00012333679
2001,2.7439931e-05,0,4.9895874e-11,4.0586156e-05
2002,2.7111803e-05,0,4.9299216e-11,0.00029760205
2003,2.692994e-05,0,4.8968523e-11,9.9006733e-06
2004,2.6607272e-05,0,4.8381792e-11,1.1685007e-05
2005,2.633875e-05,0,4.7893521e-11,0.00034900836
2006,2.6009165e-05,0,4.7294215e-11,0.00018088321
2007,2.5866481e-05,0,4.7034763e-11,3.1416452e-06
2008,2.5720263e-05,0,4.6768885e-11,0.00048524485
2009,2.548473e-05,0,4.6340599e-11,0.00011059485
2010,2.5201298e-05,0,4.5825215e-11,1.6609669e-05
2011,2.5049755e-05,0,4.5549654e-11,0.00022791089
2012,2.4829797e-05,0,4.5149691e-11,0.00019799608
2013,2.4611018e-05,0,4.475187e-11,8.2900922e-05
2014,2.4494715e-05,0,4.4540389e-11,0.0023923686
2015,2.4224294e-05,0,4.4048664e-11,3.5089106e-05
2016,2.3996434e-05,0,4.3634331e-11,9.0456804e-06
2017,2.3820212e-05,0,4.3313895e-11,0.00011998922
2018,2.369273e-05,0,4.3082086e-11,0.00057480428
2019,2.365205e-05,0,4.3008114e-11,5.5521607e-07
2020,2.3249325e-05,0,4.2275812e-11,3.4500019e-05
2021,2.3032243e-05,0,4.1881077e-11,9.3657847e-05
2022,2.2674752e-05,0,4.1231027e-11,5.3501454e-05
2023,2.2477631e-05,0,4.0872589e-11,8.2221881e-06
2024,2.2215388e-05,0,4.0395735e-11,0.00035227477
