mode,mu,sr_weight,plain_weight,residual_power
1873,1.4619962e-07,0,2.8364234e-13,1.0065519e-06
1874,1.4417501e-07,0,2.7971439e-13,1.3787979e-05
1875,1.4171191e-07,0,2.7493572e-13,5.6637328e-07
1876,1.4157886e-07,0,2.7467759e-13,4.4923818e-07
1877,1.4068495e-07,0,2.7294332e-13,2.8644129e-05
1878,1.3963561e-07,0,2.7090749e-13,5.1241306e-06
1879,1.3940865e-07,0,2.7046715e-13,3.3270745e-05
1880,1.3868957e-07,0,2.6907207e-13,1.0841388e-05
1881,1.3801787e-07,0,2.6776891e-13,5.6622181e-08
1882,1.3746081e-07,0,2.6668816e-13,2.3301553e-05
1883,1.3631938e-07,0,2.6447366e-13,3.4528305e-06
1884,1.3537774e-07,0,2.6264677e-13,3.0399122e-06
1885,1.3473239e-07,0,2.6139473e-13,5.7106634e-06
1886,1.3354733e-07,0,2.5909559e-13,3.6829317e-07
1887,1.3238444e-07,0,2.5683946e-13,9.462729e-05
1888,1.3166462e-07,0,2.5544294e-13,1.8475909e-05
1889,1.3077239e-07,0,2.5371193e-13,3.3592084e-05
1890,1.2996839e-07,0,2.5215207e-13,1.5234545e-05
1891,1.2951934e-07,0,2.5128088e-13,1.6392745e-06
1892,1.2881349e-07,0,2.4991146e-13,1.1535725e-05
1893,1.2777479e-07,0,2.4789627e-13,7.1648834e-07
1894,1.2666788e-07,0,2.4574876e-13,3.0019184e-05
1895,1.2567941e-07,0,2.4383102e-13,1.4656556e-05
1896,1.2448284e-07,0,2.4150956e-13,2.2741991e-06
1897,1.2424821e-07,0,2.4105434e-13,2.9654113e-05
1898,1.2280819e-07,0,2.3826056e-13,2.7537304e-07
1899,1.2136382e-07,0,2.3545833e-13,2.6606614e-05
1900,1.2102416e-07,0,2.3479936e-13,1.6669305e-06
1901,1.205794e-07,0,2.3393647e-13,3.03176e-07
1902,1.1939496e-07,0,2.3163854e-13,4.67229e-07
1903,1.1883773e-07,0,2.3055745e-13,3.6739922e-05
1904,1.1864288e-07,0,2.3017943e-13,1.6760717e-08
1905,1.1802507e-07,0,2.2898081e-13,1.1595735e-05
1906,1.1658475e-07,0,2.2618645e-13,2.3478505e-05
1907,1.1536146e-07,0,2.2381313e-13,8.3419823e-06
1908,1.1486277e-07,0,2.2284563e-13,2.3700873e-05
1909,1.1424054e-07,0,2.2163844e-13,1.4521609e-06
1910,1.129128e-07,0,2.1906249e-13,9.9927952e-07
1911,1.1215264e-07,0,2.1758768e-13,7.5272126e-06
1912,1.1172354e-07,0,2.1675519e-13,4.9513626e-05
1913,1.1102307e-07,0,2.1539621e-13,4.3561206e-06
1914,1.1023312e-07,0,2.1386363e-13,1.8351202e-06
1915,1.095468e-07,0,2.1253209e-13,0.00014677035
1916,1.0940543e-07,0,2.1225783e-13,2.7506279e-05
1917,1.0888936e-07,0,2.1125658e-13,3.1739104e-05
1918,1.0784905e-07,0,2.0923829e-13,3.4299518e-05
1919,1.0746502e-07,0,2.0849322e-13,2.7056479e-05
1920,1.0655811e-07,0,2.0673373e-13,8.8437501e-07
1921,1.0491838e-07,0,2.0355249e-13,1.1927967e-06
1922,1.0485315e-07,0,2.0342594e-13,6.1972621e-06
1923,1.04074e-07,0,2.019143e-13,2.9370214e-05
1924,1.0351008e-07,0,2.0082023e-13,5.4494735e-07
1925,1.0234396e-07,0,1.9855785e-13,4.7498494e-06
1926,1.0172527e-07,0,1.9735752e-13,4.7381614e-06
1927,1.0082135e-07,0,1.9560382e-13,4.3311208e-06
1928,1.000812e-07,0,1.9416786e-13,3.2008767e-05
1929,9.8801397e-08,0,1.916849e-13,3.0300733e-05
1930,9.8386823e-08,0,1.9088058e-13,3.1681464e-05
1931,9.7854635e-08,0,1.8984809e-13,7.1378487e-07
1932,9.7567121e-08,0,1.8929028e-13,9.0633216e-06
1933,9.6681521e-08,0,1.8757212e-13,2.5366189e-06
1934,9.6140254e-08,0,1.8652201e-13,2.1272685e-06
1935,9.5311593e-08,0,1.8491432e-13,4.7598785e-06
1936,9.476595e-08,0,1.8385572e-13,2.8948642e-06
1937,9.4110724e-08,0,1.8258451e-13,5.3816741e-07
1938,9.3535717e-08,0,1.8146894e-13,1.7750056e-06
1939,9.2318415e-08,0,1.7910725e-13,2.250545e-05
1940,9.1828779e-08,0,1.781573e-13,8.4986904e-06
1941,9.0641477e-08,0,1.7585382e-13,0.00011711695
1942,9.0049619e-08,0,1.7470555e-13,4.8310648e-06
1943,8.9944442e-08,0,1.745015e-13,4.8216043e-06
1944,8.8773674e-08,0,1.7223008e-13,2.7649124e-05
1945,8.7742996e-08,0,1.7023046e-13,6.7779586e-06
1946,8.7178395e-08,0,1.6913508e-13,8.009743e-07
1947,8.6318317e-08,0,1.6746644e-13,9.5249894e-06
1948,8.5759844e-08,0,1.6638294e-13,2.8178941e-05
1949,8.5719254e-08,0,1.6630419e-13,1.3199716e-05
1950,8.5059876e-08,0,1.6502493e-13,3.423873e-06
1951,8.4256708e-08,0,1.634667e-13,2.3082243e-06
1952,8.3415083e-08,0,1.6183387e-13,6.2036558e-07
1953,8.2632958e-08,0,1.6031646e-13,2.6360346e-05
1954,8.2516509e-08,0,1.6009054e-13,5.5535933e-07
1955,8.1994089e-08,0,1.5907699e-13,7.1600747e-05
1956,8.1379257e-08,0,1.5788415e-13,1.0576022e-05
1957,8.0829868e-08,0,1.5681828e-13,9.5591078e-07
1958,7.9850839e-08,0,1.5491886e-13,1.8574795e-05
1959,7.9386547e-08,0,1.5401809e-13,8.7825104e-06
1960,7.8637018e-08,0,1.5256393e-13,2.2644287e-05
1961,7.7644123e-08,0,1.5063761e-13,2.0705458e-06
1962,7.7562255e-08,0,1.5047878e-13,3.7183887e-06
1963,7.675118e-08,0,1.4890521e-13,9.4165139e-07
1964,7.6294836e-08,0,1.4801985e-13,9.603071e-05
1965,7.5863068e-08,0,1.4718218e-13,3.8422562e-06
1966,7.5535135e-08,0,1.4654595e-13,6.1980746e-06
1967,7.4768702e-08,0,1.4505899e-13,1.1780615e-07
1968,7.4483576e-08,0,1.4450582e-13,1.4864814e-05
1969,7.3786211e-08,0,1.4315286e-13,4.4272989e-05
1970,7.3533904e-08,0,1.4266336e-13,1.7490474e-05
1971,7.2927091e-08,0,1.4148608e-13,6.6843554e-06
1972,7.1824804e-08,0,1.3934753e-13,2.6540539e-06
1973,7.134812e-08,0,1.3842271e-13,2.248407e-05
1974,7.0515399e-08,0,1.3680715e-13,3.1275115e-06
1975,7.0086945e-08,0,1.359759e-13,8.1978583e-06
1976,6.9191563e-08,0,1.3423877e-13,1.4858416e-05
1977,6.8032372e-08,0,1.3198982e-13,5.302773e-06
1978,6.800509e-08,0,1.3193689e-13,7.8011239e-09
1979,6.7672253e-08,0,1.3129115e-13,4.8982239e-06
1980,6.7181021e-08,0,1.3033811e-13,6.4644445e-06
1981,6.5824802e-08,0,1.2770691e-13,1.2255483e-07
1982,6.5619745e-08,0,1.2730907e-13,9.867573e-09
1983,6.4883964e-08,0,1.2588158e-13,9.7171494e-07
1984,6.4745066e-08,0,1.2561211e-13,4.1517218e-05
1985,6.433625e-08,0,1.2481896e-13,9.935416e-06
1986,6.359744e-08,0,1.2338559e-13,8.6394225e-07
1987,6.3120949e-08,0,1.2246115e-13,2.3611332e-05
1988,6.2732785e-08,0,1.2170807e-13,2.5323306e-07
1989,6.0899993e-08,0,1.1815227e-13,1.2022897e-05
1990,6.0760251e-08,0,1.1788116e-13,3.4665447e-07
1991,6.0542681e-08,0,1.1745905e-13,1.9242171e-05
1992,6.0189644e-08,0,1.1677412e-13,3.3521136e-05
1993,5.9781193e-08,0,1.1598168e-13,2.6929056e-06
1994,5.9350499e-08,0,1.1514609e-13,2.281364e-05
1995,5.9306049e-08,0,1.1505985e-13,5.6325026e-05
1996,5.8721697e-08,0,1.1392615e-13,4.0365495e-05
1997,5.7817472e-08,0,1.1217186e-13,3.1849409e-05
1998,5.732974e-08,0,1.1122561e-13,3.1227054e-07
1999,5.6771855e-08,0,1.1014325e-13,5.4723155e-08
2000,5.638238e-08,0,1.0938763e-13,3.4363176e-05
2001,5.5930275e-08,0,1.085105e-13,0.00010766518
2002,5.5014552e-08,0,1.0673391e-13,1.3767993e-06
2003,5.4984653e-08,0,1.066759e-13,4.0904117e-07
2004,5.4982802e-08,0,1.0667231e-13,4.3605313e-06
2005,5.391676e-08,0,1.0460408e-13,3.4788218e-06
2006,5.3173987e-08,0,1.0316302e-13,1.760188e-06
2007,5.2731192e-08,0,1.0230395e-13,3.0885723e-07
2008,5.2043112e-08,0,1.0096901e-13,3.1485958e-05
2009,5.1588832e-08,0,1.0008766e-13,4.3961064e-05
2010,5.151156e-08,0,9.993774e-14,2.3451878e-05
2011,5.0933724e-08,0,9.8816678e-14,1.0851298e-05
2012,5.0296527e-08,0,9.7580451e-14,3.5333639e-05
2013,4.954802e-08,0,9.612827e-14,7.936879e-06
2014,4.8891081e-08,0,9.4853741e-14,1.9966429e-06
2015,4.7735447e-08,0,9.261169e-14,3.5526198e-06
2016,4.763748e-08,0,9.2421626e-14,8.8607282e-06
2017,4.725206e-08,0,9.1673871e-14,1.1030247e-05
2018,4.6757181e-08,0,9.0713755e-14,3.7974317e-06
2019,4.6616168e-08,0,9.0440174e-14,1.393183e-05
2020,4.5331759e-08,0,8.7948289e-14,4.0243792e-05
2021,4.5181439e-08,0,8.7656653e-14,2.2880385e-05
2022,4.4776859e-08,0,8.6871726e-14,2.5339369e-06
2023,4.4583988e-08,0,8.6497536e-14,1.7990121e-06
2024,4.4069822e-08,0,8.55e-14,1.7178807e-05
2025,4.3662003e-08,0,8.4708789e-14,1.8293012e-05
2026,4.3108855e-08,0,8.3635625e-14,3.8947096e-07
2027,4.2783374e-08,0,8.3004158e-14,2.2213175e-05
2028,4.240789e-08,0,8.2275682e-14,8.0119483e-06
2029,4.1973374e-08,0,8.1432675e-14,2.7618037e-09
2030,4.1267778e-08,0,8.0063746e-14,2.7421738e-07
2031,4.0807021e-08,0,7.916983e-14,2.2803286e-05
2032,4.0346993e-08,0,7.8277328e-14,1.0635334e-06
2033,3.9988562e-08,0,7.7581936e-14,1.8700919e-05
2034,3.948907e-08,0,7.661287e-14,2.8027562e-05
2035,3.8875955e-08,0,7.5423362e-14,2.6126219e-06
2036,3.8199599e-08,0,7.4111163e-14,6.3628981e-07
2037,3.8199258e-08,0,7.4110501e-14,1.8007301e-05
2038,3.6985123e-08,0,7.1754954e-14,2.9769966e-07
2039,3.6957941e-08,0,7.1702218e-14,1.8097307e-07
2040,3.632766e-08,0,7.0479409e-14,5.7269808e-06
2041,3.5267532e-08,0,6.8422649e-14,7.290502e-07
2042,3.5176062e-08,0,6.8245188e-14,1.7966848e-05
2043,3.4573723e-08,0,6.7076589e-14,2.8366281e-07
2044,3.3967753e-08,0,6.5900945e-14,8.8896344e-06
2045,3.3101598e-08,0,6.4220514e-14,4.7166306e-07
2046,3.1881817e-08,0,6.1854014e-14,3.406936e-05
2047,3.1700179e-08,0,6.1501617e-14,1.4561484e-05
2048,0,0,0,1.0676146e-09
