mode,mu,sr_weight,plain_weight,residual_power
1868,1.659622e-07,0,2.8299121e-13,4.2695369e-05
1869,1.6475731e-07,0,2.8093669e-13,1.5480477e-05
1870,1.6425554e-07,0,2.8008109e-13,6.4515616e-06
1871,1.6383511e-07,0,2.7936419e-13,7.1131427e-05
1872,1.6158645e-07,0,2.7552989e-13,8.4828797e-05
1873,1.6157354e-07,0,2.7550786e-13,1.0018367e-06
1874,1.6061005e-07,0,2.7386497e-13,2.6221049e-06
1875,1.5905011e-07,0,2.7120502e-13,1.05271e-05
1876,1.5827049e-07,0,2.6987566e-13,1.2554951e-06
1877,1.565795e-07,0,2.6699225e-13,5.4750182e-06
1878,1.5541235e-07,0,2.6500209e-13,5.5269329e-06
1879,1.553226e-07,0,2.6484904e-13,1.7419247e-05
1880,1.5469053e-07,0,2.6377128e-13,1.0890609e-05
1881,1.5347586e-07,0,2.6170006e-13,4.9711738e-05
1882,1.5248158e-07,0,2.6000466e-13,7.2410449e-05
1883,1.499766e-07,0,2.5573329e-13,4.2733617e-06
1884,1.4885674e-07,0,2.5382376e-13,1.9576291e-05
1885,1.4845576e-07,0,2.5314002e-13,0.00010073089
1886,1.4812166e-07,0,2.5257033e-13,2.0959947e-06
1887,1.4755719e-07,0,2.5160783e-13,3.1325367e-08
1888,1.4564092e-07,0,2.4834028e-13,2.8244487e-05
1889,1.4534476e-07,0,2.4783528e-13,3.0337402e-05
1890,1.4422019e-07,0,2.4591772e-13,8.7031723e-05
1891,1.4373802e-07,0,2.4509555e-13,8.5194735e-07
1892,1.4271263e-07,0,2.433471e-13,7.9488117e-06
1893,1.4265461e-07,0,2.4324816e-13,1.2794625e-05
1894,1.4153788e-07,0,2.4134396e-13,7.9524128e-07
1895,1.4091154e-07,0,2.4027596e-13,1.765175e-05
1896,1.3878348e-07,0,2.3664729e-13,3.6387833e-06
1897,1.3788294e-07,0,2.3511173e-13,6.9984363e-07
1898,1.3782457e-07,0,2.350122e-13,2.0306149e-05
1899,1.3674762e-07,0,2.3317583e-13,1.016208e-06
1900,1.3473475e-07,0,2.2974358e-13,1.2674747e-07
1901,1.3416413e-07,0,2.2877058e-13,6.6030697e-06
1902,1.341337e-07,0,2.287187e-13,3.0186955e-05
1903,1.3367833e-07,0,2.2794223e-13,2.427538e-05
1904,1.3228051e-07,0,2.2555872e-13,6.927368e-06
1905,1.3122796e-07,0,2.2376397e-13,2.1610595e-05
1906,1.2980999e-07,0,2.213461e-13,2.9074429e-06
1907,1.2900497e-07,0,2.1997341e-13,2.7393453e-06
1908,1.2889118e-07,0,2.1977938e-13,1.442793e-06
1909,1.2821565e-07,0,2.186275e-13,1.6710044e-06
1910,1.2667925e-07,0,2.160077e-13,1.4676768e-07
1911,1.2598905e-07,0,2.1483081e-13,3.8877791e-07
1912,1.2585458e-07,0,2.1460153e-13,9.7863594e-07
1913,1.2524821e-07,0,2.1356756e-13,3.2505362e-06
1914,1.235366e-07,0,2.10649e-13,1.9334114e-05
1915,1.2255538e-07,0,2.0897588e-13,5.5835768e-05
1916,1.2129333e-07,0,2.0682389e-13,9.6891774e-09
1917,1.2055836e-07,0,2.0557064e-13,1.4935503e-05
1918,1.2033357e-07,0,2.0518735e-13,1.4014679e-05
1919,1.1950049e-07,0,2.0376681e-13,3.4853112e-06
1920,1.1726887e-07,0,1.9996156e-13,2.4402077e-05
1921,1.1660483e-07,0,1.9882926e-13,1.617634e-05
1922,1.1589518e-07,0,1.976192e-13,4.6326662e-07
1923,1.1500155e-07,0,1.9609542e-13,6.4711374e-05
1924,1.1481064e-07,0,1.957699e-13,1.7544301e-05
1925,1.1439326e-07,0,1.950582e-13,4.0268554e-05
1926,1.1311541e-07,0,1.9287927e-13,3.6838454e-06
1927,1.1142862e-07,0,1.9000303e-13,8.4550635e-06
1928,1.1082836e-07,0,1.8897949e-13,1.1151943e-06
1929,1.1046302e-07,0,1.8835653e-13,2.0217793e-05
1930,1.1035987e-07,0,1.8818065e-13,1.1783235e-05
1931,1.0928104e-07,0,1.8634107e-13,6.3077252e-06
1932,1.0899945e-07,0,1.8586091e-13,7.850376e-06
1933,1.0802524e-07,0,1.8419974e-13,1.9149068e-06
1934,1.0678807e-07,0,1.8209016e-13,4.2258781e-07
1935,1.0650901e-07,0,1.8161433e-13,5.1707159e-05
1936,1.0619435e-07,0,1.8107778e-13,1.9797472e-06
1937,1.0457746e-07,0,1.7832073e-13,1.8140202e-06
1938,1.0398402e-07,0,1.7730884e-13,1.4438752e-06
1939,1.0287092e-07,0,1.7541083e-13,2.3839829e-06
1940,1.023244e-07,0,1.7447892e-13,3.4690787e-05
1941,1.02116e-07,0,1.7412356e-13,5.767897e-07
1942,1.0172201e-07,0,1.7345176e-13,1.2144969e-06
1943,1.0082112e-07,0,1.719156e-13,1.9294641e-05
1944,1.0004345e-07,0,1.7058955e-13,5.1896754e-07
1945,9.9892238e-08,0,1.7033171e-13,8.5448627e-06
1946,9.8485101e-08,0,1.6793232e-13,7.2961161e-06
1947,9.8096317e-08,0,1.6726939e-13,2.5491632e-06
1948,9.7427388e-08,0,1.6612876e-13,2.1612678e-07
1949,9.6715377e-08,0,1.6491467e-13,1.7323507e-06
1950,9.6222843e-08,0,1.6407482e-13,7.4137929e-06
1951,9.4821556e-08,0,1.6168541e-13,4.3980651e-05
1952,9.481125e-08,0,1.6166784e-13,4.1326544e-07
1953,9.3282855e-08,0,1.5906169e-13,2.1022613e-05
1954,9.2981127e-08,0,1.585472e-13,2.7618259e-05
1955,9.2626456e-08,0,1.5794243e-13,6.7085759e-07
1956,9.1988342e-08,0,1.5685434e-13,1.317541e-05
1957,9.0627711e-08,0,1.5453426e-13,2.3045701e-05
1958,8.9931574e-08,0,1.5334724e-13,1.5647973e-05
1959,8.9314401e-08,0,1.5229486e-13,8.5416482e-06
1960,8.920164e-08,0,1.5210259e-13,4.4312987e-07
1961,8.8040631e-08,0,1.5012289e-13,5.5912138e-05
1962,8.7526479e-08,0,1.4924618e-13,8.4281373e-07
1963,8.6674866e-08,0,1.4779405e-13,1.6569289e-06
1964,8.6112375e-08,0,1.4683491e-13,2.4642395e-06
1965,8.5129312e-08,0,1.4515864e-13,6.2576781e-08
1966,8.4417301e-08,0,1.4394455e-13,8.099411e-06
1967,8.4323175e-08,0,1.4378405e-13,2.1757873e-08
1968,8.3119665e-08,0,1.4173188e-13,4.3495777e-06
1969,8.2830293e-08,0,1.4123846e-13,9.9260177e-06
1970,8.2428772e-08,0,1.405538e-13,1.6212398e-05
1971,8.1944512e-08,0,1.3972806e-13,3.6976115e-07
1972,8.1567381e-08,0,1.39085e-13,8.4398822e-06
1973,8.0468205e-08,0,1.3721073e-13,4.1113882e-05
1974,7.9793225e-08,0,1.3605979e-13,2.8971337e-06
1975,7.9174508e-08,0,1.3500478e-13,1.3391039e-05
1976,7.91571e-08,0,1.3497509e-13,3.4506576e-06
1977,7.8215294e-08,0,1.3336917e-13,1.5383431e-05
1978,7.6709824e-08,0,1.3080211e-13,5.69971e-06
1979,7.6053178e-08,0,1.2968243e-13,2.4871767e-05
1980,7.5807143e-08,0,1.292629e-13,5.0023643e-05
1981,7.5577374e-08,0,1.2887111e-13,6.0997167e-07
1982,7.3541953e-08,0,1.254004e-13,1.6928609e-05
1983,7.3142935e-08,0,1.2472001e-13,3.6569004e-06
1984,7.3033007e-08,0,1.2453257e-13,3.0119107e-07
1985,7.2122973e-08,0,1.2298082e-13,1.0935776e-05
1986,7.1533969e-08,0,1.2197648e-13,5.6417929e-06
1987,7.1530061e-08,0,1.2196981e-13,3.8205374e-06
1988,7.0827214e-08,0,1.2077135e-13,2.5525278e-06
1989,7.0564407e-08,0,1.2032322e-13,3.6708594e-07
1990,6.9167939e-08,0,1.1794203e-13,7.4229475e-06
1991,6.8507662e-08,0,1.1681616e-13,1.9888418e-06
1992,6.7432932e-08,0,1.1498357e-13,1.4781167e-05
1993,6.7306627e-08,0,1.1476821e-13,1.9324259e-07
1994,6.6303941e-08,0,1.1305847e-13,4.0563667e-08
1995,6.6198325e-08,0,1.1287838e-13,8.0893642e-07
1996,6.598984e-08,0,1.1252288e-13,1.3650052e-05
1997,6.5439769e-08,0,1.1158492e-13,2.2309837e-06
1998,6.4850958e-08,0,1.1058091e-13,3.4783102e-06
1999,6.3822442e-08,0,1.0882713e-13,3.9565645e-05
2000,6.3656656e-08,0,1.0854444e-13,4.7912491e-07
2001,6.3251326e-08,0,1.0785329e-13,3.1123111e-07
2002,6.2388547e-08,0,1.0638212e-13,1.5658936e-05
2003,6.1700792e-08,0,1.0520939e-13,2.2115171e-06
2004,6.1404134e-08,0,1.0470354e-13,3.3595502e-07
2005,6.0092784e-08,0,1.0246749e-13,8.1217181e-05
2006,5.9612786e-08,0,1.0164902e-13,1.7028377e-06
2007,5.9537718e-08,0,1.0152102e-13,1.1165302e-05
2008,5.8557641e-08,0,9.9849832e-14,1.6302275e-07
2009,5.8402286e-08,0,9.9584926e-14,2.6585073e-08
2010,5.8063341e-08,0,9.9006973e-14,1.0220075e-05
2011,5.7198442e-08,0,9.7532186e-14,7.9236601e-07
2012,5.6659204e-08,0,9.6612703e-14,1.2439646e-06
2013,5.6325019e-08,0,9.6042865e-14,2.9765945e-06
2014,5.5555376e-08,0,9.4730505e-14,1.0712321e-06
2015,5.4737524e-08,0,9.3335941e-14,1.6923889e-05
2016,5.4321354e-08,0,9.2626307e-14,1.2349847e-05
2017,5.4045156e-08,0,9.2155346e-14,4.0582678e-05
2018,5.3946612e-08,0,9.1987315e-14,8.7688396e-08
2019,5.1981164e-08,0,8.8635921e-14,2.2698469e-08
2020,5.1816008e-08,0,8.8354305e-14,9.5232276e-06
2021,5.145867e-08,0,8.7744989e-14,3.6898772e-06
2022,5.1219503e-08,0,8.7337172e-14,2.0175119e-06
2023,5.0433563e-08,0,8.5997022e-14,1.3618695e-05
2024,4.9775782e-08,0,8.4875403e-14,6.0830095e-06
2025,4.9173684e-08,0,8.3848734e-14,1.8124844e-06
2026,4.9043057e-08,0,8.3625995e-14,3.8327621e-06
2027,4.8372701e-08,0,8.2482934e-14,2.6235673e-05
2028,4.8179524e-08,0,8.2153538e-14,4.1957092e-07
2029,4.727237e-08,0,8.0606699e-14,1.0911111e-06
2030,4.6538041e-08,0,7.9354555e-14,1.043459e-05
2031,4.6047591e-08,0,7.8518262e-14,6.8088272e-07
2032,4.540828e-08,0,7.7428138e-14,1.0058861e-06
2033,4.4448419e-08,0,7.5791427e-14,2.8231701e-06
2034,4.4323972e-08,0,7.5579225e-14,5.0944734e-07
2035,4.3781049e-08,0,7.4653458e-14,5.980312e-07
2036,4.2363974e-08,0,7.2237125e-14,5.1602723e-07
2037,4.1613528e-08,0,7.0957499e-14,4.3241702e-07
2038,4.1224039e-08,0,7.029336e-14,1.7243458e-06
2039,3.9893212e-08,0,6.8024095e-14,7.4676529e-05
2040,3.9620905e-08,0,6.7559768e-14,1.1865867e-07
2041,3.8869612e-08,0,6.6278698e-14,4.225659e-05
2042,3.8198202e-08,0,6.5133841e-14,2.7382035e-08
2043,3.8180535e-08,0,6.5103716e-14,6.2495525e-05
2044,3.6836225e-08,0,6.2811458e-14,2.1032261e-05
2045,3.6414003e-08,0,6.2091506e-14,1.6208205e-09
2046,3.5310047e-08,0,6.020909e-14,3.4659888e-05
2047,3.3977884e-08,0,5.7937545e-14,1.8637133e-06
2048,0,0,0,6.1380825e-10
