mode,mu,sr_weight,plain_weight,residual_power
1837,2.6891172e-09,0,7.4060542e-14,7.7362358e-12
1838,2.6320652e-09,0,7.2489283e-14,4.6880773e-13
1839,2.6218986e-09,0,7.2209283e-14,3.6982629e-12
1840,2.5813181e-09,0,7.1091663e-14,1.641828e-11
1841,2.5609914e-09,0,7.0531849e-14,4.1540969e-12
1842,2.5106777e-09,0,6.9146167e-14,1.5645909e-11
1843,2.4726251e-09,0,6.8098166e-14,6.5175762e-12
1844,2.4478376e-09,0,6.7415499e-14,1.4477309e-12
1845,2.4269336e-09,0,6.6839784e-14,1.1361057e-13
1846,2.3909041e-09,0,6.5847502e-14,1.8910877e-11
1847,2.3354347e-09,0,6.431983e-14,6.135608e-13
1848,2.3283818e-09,0,6.4125586e-14,4.6862933e-13
1849,2.3026138e-09,0,6.3415915e-14,2.3758429e-12
1850,2.2913404e-09,0,6.3105436e-14,7.1420971e-13
1851,2.28912e-09,0,6.3044282e-14,3.3472842e-13
1852,2.2578534e-09,0,6.2183175e-14,2.3983302e-11
1853,2.2521936e-09,0,6.2027298e-14,3.2334531e-13
1854,2.1855299e-09,0,6.0191326e-14,1.4188721e-11
1855,2.1558263e-09,0,5.9373262e-14,2.7844232e-13
1856,2.1553912e-09,0,5.9361279e-14,3.0323649e-11
1857,2.1291041e-09,0,5.8637311e-14,1.4793999e-11
1858,2.093239e-09,0,5.7649557e-14,2.3374602e-12
1859,2.0709149e-09,0,5.7034731e-14,1.017813e-15
1860,2.0603599e-09,0,5.6744038e-14,1.2531063e-11
1861,2.0193797e-09,0,5.5615409e-14,6.5234728e-13
1862,2.0111627e-09,0,5.5389105e-14,7.5542801e-13
1863,1.9522325e-09,0,5.3766119e-14,3.579582e-12
1864,1.9364111e-09,0,5.3330385e-14,9.8862673e-13
1865,1.9341211e-09,0,5.3267316e-14,1.2219362e-12
1866,1.8660088e-09,0,5.1391446e-14,6.8610928e-13
1867,1.8411441e-09,0,5.0706652e-14,1.2743964e-12
1868,1.8324272e-09,0,5.0466581e-14,1.4985108e-12
1869,1.8306611e-09,0,5.0417941e-14,4.3152431e-12
1870,1.8007534e-09,0,4.9594258e-14,4.1790229e-12
1871,1.7653966e-09,0,4.8620502e-14,9.7477984e-12
1872,1.7412049e-09,0,4.7954241e-14,3.6947843e-13
1873,1.7246447e-09,0,4.7498161e-14,8.056232e-12
1874,1.690151e-09,0,4.6548175e-14,2.7529835e-12
1875,1.6696312e-09,0,4.5983043e-14,1.3175359e-12
1876,1.6643523e-09,0,4.5837658e-14,1.0230666e-12
1877,1.6339682e-09,0,4.5000853e-14,2.5705542e-13
1878,1.612164e-09,0,4.4400347e-14,7.5449612e-12
1879,1.5745125e-09,0,4.3363393e-14,8.3817915e-13
1880,1.5597218e-09,0,4.2956045e-14,5.3062627e-13
1881,1.5444823e-09,0,4.2536337e-14,9.2302549e-14
1882,1.5279513e-09,0,4.2081059e-14,3.6636225e-12
1883,1.4993993e-09,0,4.1294714e-14,1.3394373e-12
1884,1.4970831e-09,0,4.1230924e-14,8.4134345e-13
1885,1.4613856e-09,0,4.0247785e-14,1.4504484e-13
1886,1.4561288e-09,0,4.0103008e-14,5.7187952e-13
1887,1.4421268e-09,0,3.971738e-14,7.6731129e-13
1888,1.4034208e-09,0,3.8651384e-14,2.160017e-11
1889,1.3833168e-09,0,3.8097704e-14,7.3488952e-12
1890,1.3408469e-09,0,3.6928048e-14,1.1301782e-12
1891,1.3391406e-09,0,3.6881055e-14,5.2815924e-13
1892,1.3138558e-09,0,3.618469e-14,1.9757115e-15
1893,1.3094775e-09,0,3.6064107e-14,1.9116464e-14
1894,1.2904916e-09,0,3.554122e-14,3.1059774e-12
1895,1.2455825e-09,0,3.4304385e-14,6.285511e-12
1896,1.2438842e-09,0,3.4257615e-14,9.8193497e-13
1897,1.2434838e-09,0,3.4246586e-14,2.0844356e-12
1898,1.2199729e-09,0,3.3599076e-14,2.5160074e-12
1899,1.2156961e-09,0,3.3481288e-14,4.4088178e-12
1900,1.1939891e-09,0,3.2883459e-14,2.6256087e-13
1901,1.1730777e-09,0,3.2307544e-14,2.5962748e-12
1902,1.1674137e-09,0,3.2151552e-14,3.6720829e-12
1903,1.1453508e-09,0,3.154392e-14,1.5404883e-12
1904,1.1309538e-09,0,3.1147414e-14,6.60312e-13
1905,1.1210615e-09,0,3.0874972e-14,1.5028063e-12
1906,1.0952846e-09,0,3.0165057e-14,5.0160061e-12
1907,1.077386e-09,0,2.9672114e-14,6.2075232e-12
1908,1.0687281e-09,0,2.9433666e-14,1.2890217e-12
1909,1.0520202e-09,0,2.8973518e-14,2.456719e-12
1910,1.0335908e-09,0,2.8465957e-14,4.1184473e-13
1911,1.0102031e-09,0,2.782184e-14,4.1802576e-12
1912,1.0013081e-09,0,2.7576866e-14,2.3032145e-12
1913,9.8360331e-10,0,2.708926e-14,5.897935e-13
1914,9.8304096e-10,0,2.7073772e-14,8.4562218e-14
1915,9.5597789e-10,0,2.6328432e-14,1.7041824e-12
1916,9.5458164e-10,0,2.6289978e-14,2.1984169e-12
1917,9.3414108e-10,0,2.5727028e-14,1.7904098e-12
1918,9.2742204e-10,0,2.554198e-14,2.9669376e-12
1919,9.1316624e-10,0,2.5149364e-14,2.3107978e-12
1920,9.0175151e-10,0,2.4834992e-14,6.0143904e-14
1921,8.7115863e-10,0,2.3992439e-14,1.5234917e-12
1922,8.6342275e-10,0,2.3779386e-14,4.4347099e-14
1923,8.5958723e-10,0,2.3673753e-14,5.9271955e-12
1924,8.4752716e-10,0,2.3341608e-14,1.8217232e-13
1925,8.1599495e-10,0,2.2473185e-14,3.3157427e-12
1926,7.9400846e-10,0,2.1867658e-14,3.3382866e-12
1927,7.8895655e-10,0,2.1728524e-14,2.0813483e-15
1928,7.7971103e-10,0,2.1473895e-14,6.1205433e-13
1929,7.6802923e-10,0,2.1152169e-14,1.4593661e-12
1930,7.4451394e-10,0,2.0504538e-14,9.8399024e-13
1931,7.2905489e-10,0,2.0078783e-14,1.9918215e-12
1932,7.2374328e-10,0,1.9932496e-14,2.1633958e-12
1933,7.1008678e-10,0,1.9556385e-14,7.2062517e-13
1934,7.0139003e-10,0,1.9316869e-14,1.432153e-12
1935,7.0093918e-10,0,1.9304452e-14,1.2359668e-12
1936,6.9880734e-10,0,1.924574e-14,1.1362044e-12
1937,6.9126089e-10,0,1.9037904e-14,9.2077167e-13
1938,6.8173602e-10,0,1.8775581e-14,4.8692995e-16
1939,6.7119608e-10,0,1.8485302e-14,9.6303996e-15
1940,6.6151752e-10,0,1.8218747e-14,3.6225347e-14
1941,6.5435271e-10,0,1.8021422e-14,4.4469651e-13
1942,6.2553849e-10,0,1.7227854e-14,3.9836868e-13
1943,6.244323e-10,0,1.7197389e-14,5.7040096e-13
1944,6.126737e-10,0,1.6873547e-14,6.9215117e-14
1945,6.02457e-10,0,1.6592171e-14,1.2648181e-13
1946,5.8346387e-10,0,1.6069084e-14,8.6029527e-13
1947,5.7641259e-10,0,1.5874886e-14,1.2449823e-12
1948,5.6480323e-10,0,1.5555154e-14,9.0011023e-13
1949,5.4871522e-10,0,1.5112077e-14,3.2460235e-15
1950,5.4795599e-10,0,1.5091167e-14,7.2866478e-13
1951,5.4727924e-10,0,1.5072529e-14,1.054814e-12
1952,5.3750542e-10,0,1.480335e-14,2.3288931e-12
1953,5.2294793e-10,0,1.4402424e-14,1.5960778e-13
1954,5.0907592e-10,0,1.4020378e-14,1.118075e-13
1955,5.0020163e-10,0,1.3775972e-14,1.6451238e-13
1956,4.9326608e-10,0,1.3584961e-14,3.756983e-13
1957,4.8675621e-10,0,1.3405674e-14,9.4956544e-13
1958,4.7661914e-10,0,1.312649e-14,1.1392397e-14
1959,4.7213286e-10,0,1.3002935e-14,1.7925038e-13
1960,4.4997829e-10,0,1.2392779e-14,1.3188924e-12
1961,4.4944391e-10,0,1.2378062e-14,2.3794802e-12
1962,4.4718028e-10,0,1.231572e-14,1.8110309e-12
1963,4.3728289e-10,0,1.2043137e-14,2.0075706e-14
1964,4.2151174e-10,0,1.1608787e-14,4.5627344e-15
1965,4.0108447e-10,0,1.1046202e-14,2.4805742e-14
1966,4.0049397e-10,0,1.1029939e-14,7.6650599e-14
1967,3.8650807e-10,0,1.0644756e-14,6.1645949e-14
1968,3.8616451e-10,0,1.0635294e-14,2.8780891e-13
1969,3.8422667e-10,0,1.0581924e-14,5.6182085e-14
1970,3.6309523e-10,0,9.999947e-15,1.7605127e-12
1971,3.6274455e-10,0,9.9902888e-15,1.2739497e-12
1972,3.5473343e-10,0,9.769656e-15,1.8485172e-14
1973,3.4139228e-10,0,9.4022295e-15,4.5621587e-14
1974,3.2267989e-10,0,8.8868745e-15,1.2364263e-14
1975,3.2049107e-10,0,8.8265925e-15,4.6599345e-13
1976,3.1054091e-10,0,8.552557e-15,8.8750394e-13
1977,3.1014844e-10,0,8.5417478e-15,6.9439454e-12
1978,3.0616419e-10,0,8.4320184e-15,3.640964e-13
1979,2.9383175e-10,0,8.0923725e-15,6.2995445e-16
1980,2.9317587e-10,0,8.0743092e-15,4.9254814e-13
1981,2.7996804e-10,0,7.7105544e-15,3.340732e-15
1982,2.7692412e-10,0,7.6267223e-15,2.1055627e-14
1983,2.7460442e-10,0,7.5628358e-15,1.6455067e-13
1984,2.6720782e-10,0,7.3591274e-15,2.4760777e-16
1985,2.6300501e-10,0,7.2433783e-15,1.5753384e-14
1986,2.592567e-10,0,7.1401469e-15,8.8456164e-13
1987,2.5849517e-10,0,7.1191736e-15,7.2851817e-13
1988,2.523085e-10,0,6.9487875e-15,5.076425e-13
1989,2.4224538e-10,0,6.6716408e-15,1.7953144e-15
1990,2.4222517e-10,0,6.6710842e-15,1.2580051e-12
1991,2.2814871e-10,0,6.2834066e-15,1.9137692e-13
1992,2.269527e-10,0,6.2504676e-15,1.1724532e-13
1993,2.2404113e-10,0,6.1702804e-15,9.2073896e-14
1994,2.2027031e-10,0,6.0664289e-15,3.9674394e-14
1995,2.1468767e-10,0,5.9126783e-15,3.7172401e-13
1996,2.0005032e-10,0,5.5095535e-15,7.0712809e-13
1997,1.9997361e-10,0,5.5074408e-15,6.973194e-16
1998,1.8910718e-10,0,5.2081703e-15,2.7794425e-13
1999,1.8538898e-10,0,5.1057679e-15,5.2905572e-13
2000,1.7587057e-10,0,4.843623e-15,9.4705075e-13
2001,1.7294367e-10,0,4.7630136e-15,3.294944e-14
2002,1.7266407e-10,0,4.7553133e-15,1.4014615e-13
2003,1.6992987e-10,0,4.6800109e-15,6.9857462e-13
2004,1.649844e-10,0,4.5438086e-15,5.3203142e-14
2005,1.5897009e-10,0,4.3781695e-15,9.1404709e-14
2006,1.5841211e-10,0,4.3628021e-15,8.6126269e-13
2007,1.5832091e-10,0,4.3602905e-15,6.4072318e-16
2008,1.5608834e-10,0,4.2988036e-15,1.3005491e-14
2009,1.5529653e-10,0,4.2769967e-15,1.966496e-12
2010,1.5503335e-10,0,4.2697484e-15,1.1678917e-14
2011,1.4844643e-10,0,4.0883391e-15,2.2461187e-13
2012,1.266842e-10,0,3.488989e-15,3.9870477e-13
2013,1.2646372e-10,0,3.4829168e-15,3.0379688e-14
2014,1.2329622e-10,0,3.3956813e-15,2.5794648e-15
2015,1.1932537e-10,0,3.2863207e-15,1.5944527e-13
2016,1.1308853e-10,0,3.1145529e-15,7.2404252e-14
2017,1.0822097e-10,0,2.9804963e-15,6.6988003e-13
2018,1.0311466e-10,0,2.839864e-15,6.2343414e-15
2019,1.0049581e-10,0,2.7677389e-15,2.2190183e-13
2020,9.986988e-11,0,2.7505002e-15,3.046511e-14
2021,9.8068441e-11,0,2.700887e-15,4.6754723e-13
2022,9.6447159e-11,0,2.6562356e-15,4.4995413e-14
2023,9.3479677e-11,0,2.5745086e-15,7.7630024e-13
2024,9.2956027e-11,0,2.5600869e-15,5.821059e-13
2025,8.5993426e-11,0,2.368331e-15,2.1145295e-13
2026,7.9951422e-11,0,2.2019292e-15,2.068036e-15
2027,7.9170573e-11,0,2.1804239e-15,6.9230518e-14
2028,7.9097472e-11,0,2.1784107e-15,3.4916944e-16
2029,7.1377899e-11,0,1.9658072e-15,5.9673164e-15
2030,6.9096148e-11,0,1.9029658e-15,1.0329839e-15
2031,6.8113901e-11,0,1.8759139e-15,3.8865317e-14
2032,6.274566e-11,0,1.7280681e-15,5.6816855e-16
2033,6.207763e-11,0,1.70967e-15,3.5808457e-16
2034,5.8195436e-11,0,1.6027511e-15,3.5968769e-14
2035,5.5923544e-11,0,1.5401813e-15,7.7374316e-14
2036,4.6976261e-11,0,1.2937656e-15,6.2991916e-15
2037,4.1534025e-11,0,1.1438819e-15,1.0710895e-13
2038,4.0167455e-11,0,1.1062454e-15,4.9426622e-14
2039,3.9097743e-11,0,1.0767846e-15,7.3107001e-15
2040,2.9963396e-11,0,8.2521703e-16,4.8588109e-14
2041,2.9827246e-11,0,8.2146736e-16,1.3673299e-16
2042,2.9202067e-11,0,8.042494e-16,1.1165913e-14
2043,2.54435e-11,0,7.0073532e-16,4.0361131e-14
2044,1.9753036e-11,0,5.4401518e-16,6.9418857e-16
2045,1.9596335e-11,0,5.3969948e-16,5.488344e-14
2046,1.7177691e-11,0,4.7308802e-16,2.0920559e-15
2047,1.51058e-11,0,4.160264e-16,2.5597316e-13
2048,1.3634147e-11,0,3.7549583e-16,2.1258266e-13
