mode,mu,sr_weight,plain_weight,residual_power
1630,0.1359269,1,2.2835734e-06,0.00010271466
1631,0.13569744,1,2.2797184e-06,2.3879062e-05
1632,0.13524496,1,2.2721168e-06,0.00027779625
1633,0.13499128,1,2.267855e-06,0.00012225639
1634,0.13480017,1,2.2646443e-06,0.0013086362
1635,0.13438308,1,2.2576372e-06,0.0033335059
1636,0.13408165,1,2.2525732e-06,2.8796798e-05
1637,0.13344853,1,2.2419367e-06,0.0013809548
1638,0.13318477,1,2.2375055e-06,0.00036169372
1639,0.13274364,1,2.2300946e-06,0.00071058083
1640,0.13227471,1,2.2222166e-06,0.0040174312
1641,0.13159586,1,2.2108119e-06,0.00051112429
1642,0.13136479,1,2.2069299e-06,5.0628871e-06
1643,0.13094344,1,2.1998512e-06,0.0027021083
1644,0.13079583,1,2.1973714e-06,0.0060965558
1645,0.13047422,1,2.1919683e-06,0.00056606699
1646,0.12988014,1,2.1819877e-06,3.899521e-05
1647,0.12946467,1,2.1750079e-06,0.00432212
1648,0.12930789,1,2.1723739e-06,0.0024987485
1649,0.12918321,1,2.1702794e-06,0.0010527821
1650,0.12892154,1,2.1658833e-06,0.00037364238
1651,0.12836484,1,2.1565307e-06,0.00060127421
1652,0.12810868,1,2.1522271e-06,0.0058873777
1653,0.12743687,1,2.1409409e-06,6.6163239e-05
1654,0.12737338,1,2.1398742e-06,0.002765591
1655,0.12666485,1,2.1279708e-06,0.0075422833
1656,0.12618673,1,2.1199384e-06,0.0010370774
1657,0.12600046,1,2.116809e-06,0.0010003796
1658,0.12556766,1,2.109538e-06,0.0082560103
1659,0.12541917,1,2.1070434e-06,0.0057863016
1660,0.12468138,1,2.0946485e-06,0.00019795695
1661,0.12434887,1,2.0890623e-06,0.00034569986
1662,0.12393418,1,2.0820956e-06,0.00048127159
1663,0.12371112,1,2.0783482e-06,0.00092626547
1664,0.12330645,1,2.0715497e-06,0.00073057179
1665,0.12318181,1,2.0694557e-06,7.0877314e-06
1666,0.12245568,1,2.0572567e-06,0.00074677966
1667,0.12232911,1,2.0551303e-06,0.00012549127
1668,0.12174233,1,2.0452724e-06,0.0012018441
1669,0.12158567,1,2.0426406e-06,0.00014853896
1670,0.12125185,1,2.0370324e-06,0.00017331417
1671,0.12077155,1,2.0289633e-06,0.0021317343
1672,0.12042933,1,2.0232141e-06,0.0015179881
1673,0.12004286,1,2.0167214e-06,0.00040768933
1674,0.11976427,1,2.0120411e-06,2.977766e-05
1675,0.11934845,1,2.0050552e-06,7.6552079e-06
1676,0.11914234,1,2.0015926e-06,0.0053362128
1677,0.11891015,1,1.9976918e-06,0.0046851971
1678,0.11876223,1,1.9952068e-06,0.002654709
1679,0.11838234,1,1.9888247e-06,0.00085261761
1680,0.11789491,1,1.9806358e-06,0.0021506399
1681,0.11754825,1,1.9748119e-06,6.3087419e-05
1682,0.11722889,1,1.9694466e-06,0.00014722102
1683,0.11719053,1,1.9688022e-06,0.0027797755
1684,0.11680994,1,1.9624083e-06,0.0058935689
1685,0.11611997,1,1.9508167e-06,0.00014760073
1686,0.11590305,1,1.9471725e-06,5.1207427e-06
1687,0.11542812,1,1.9391937e-06,0.00033817759
1688,0.11538432,1,1.9384579e-06,0.0013625519
1689,0.11479811,1,1.9286094e-06,1.8052423e-06
1690,0.11442985,1,1.9224227e-06,0.0011654224
1691,0.11406637,1,1.9163162e-06,6.4384481e-05
1692,0.11364239,1,1.9091933e-06,0.0052386537
1693,0.11351237,1,1.907009e-06,0.00018004905
1694,0.11314543,1,1.9008445e-06,4.1012362e-05
1695,0.11306554,1,1.8995024e-06,0.0019081181
1696,0.11258474,1,1.8914248e-06,0.0013287782
1697,0.1124921,1,1.8898685e-06,0.0018389797
1698,0.11199275,1,1.8814794e-06,0.0013612044
1699,0.11167309,1,1.8761091e-06,0.0022923556
1700,0.11137009,1,1.8710188e-06,0.0025979036
1701,0.11089885,1,1.8631018e-06,0.0016420603
1702,0.11062367,1,1.8584789e-06,0.0011554645
1703,0.1104816,1,1.856092e-06,0.0022351577
1704,0.11040101,1,1.8547382e-06,0.0027083685
1705,0.10990123,1,1.8463419e-06,0.001863914
1706,0.10969179,1,1.8428233e-06,0.00056420218
1707,0.1095101,1,1.8397709e-06,0.0017160395
1708,0.10926527,1,1.8356577e-06,0.0015131289
1709,0.10897659,1,1.8308079e-06,0.00089106447
1710,0.10879156,1,1.8276993e-06,5.0822949e-05
1711,0.10801436,1,1.8146425e-06,0.00085674514
1712,0.10790568,1,1.8128166e-06,0.0085205297
1713,0.1075104,1,1.806176e-06,0.0018845914
1714,0.10715503,1,1.8002057e-06,0.00022209084
1715,0.10682757,1,1.7947044e-06,0.0013048422
1716,0.10651159,1,1.7893959e-06,0.00089573701
1717,0.10633057,1,1.7863547e-06,0.0019690181
1718,0.10602991,1,1.7813036e-06,0.00078163774
1719,0.10579115,1,1.7772924e-06,2.2277658e-05
1720,0.10512986,1,1.7661828e-06,0.001746085
1721,0.10493271,1,1.7628707e-06,0.00091016814
1722,0.10444646,1,1.7547017e-06,4.9412806e-06
1723,0.10426137,1,1.7515922e-06,0.00022420571
1724,0.10404253,1,1.7479156e-06,0.0048493358
1725,0.10384059,1,1.7445231e-06,0.0021406283
1726,0.10331998,1,1.7357768e-06,5.7993936e-08
1727,0.10297026,1,1.7299015e-06,4.51342e-06
1728,0.10279398,1,1.72694e-06,0.012625939
1729,0.10219386,1,1.7168579e-06,0.0013307112
1730,0.10199108,1,1.7134513e-06,1.596225e-05
1731,0.10173936,1,1.7092224e-06,0.0022034592
1732,0.10153468,1,1.7057838e-06,0.0011032106
1733,0.10130198,1,1.7018744e-06,0.00045668886
1734,0.10091755,1,1.6954159e-06,8.4743237e-07
1735,0.10075985,1,1.6927666e-06,0.0032188324
1736,0.10037202,1,1.686251e-06,0.0005801374
1737,0.10013961,1,1.6823465e-06,0.0088636331
1738,0.099985606,1,1.6797593e-06,0.00017075598
1739,0.099373777,1,1.6694805e-06,0.002378172
1740,0.099106705,1,1.6649937e-06,0.00031778551
1741,0.098913212,1,1.661743e-06,0.0019812618
1742,0.098728338,1,1.6586371e-06,4.688018e-05
1743,0.098337301,1,1.6520677e-06,0.00025136951
1744,0.098014024,1,1.6466367e-06,0.00034827599
1745,0.097831017,1,1.6435621e-06,0.0011362202
1746,0.097219843,1,1.6332944e-06,0.0018257519
1747,0.096842611,1,1.6269569e-06,0.00025088628
1748,0.096485446,1,1.6209565e-06,0.00011180819
1749,0.096242045,1,1.6168674e-06,0.00040676034
1750,0.096121165,1,1.6148366e-06,0.00092912828
1751,0.095986572,1,1.6125754e-06,0.00029278387
1752,0.095779664,1,1.6090994e-06,8.2033813e-05
1753,0.095670426,1,1.6072642e-06,0.00017984633
1754,0.095106119,1,1.5977838e-06,0.0020561891
1755,0.094757422,1,1.5919257e-06,0.00034276426
1756,0.094647093,1,1.5900722e-06,0.00020816216
1757,0.094457941,1,1.5868944e-06,0.00037283344
1758,0.094150352,1,1.5817269e-06,0.0020875588
1759,0.093665329,1,1.5735785e-06,3.3608034e-05
1760,0.093395081,1,1.5690384e-06,0.003231725
1761,0.092895506,1,1.5606455e-06,0.00076578165
1762,0.092843061,1,1.5597644e-06,0.00049428966
1763,0.092639799,1,1.5563496e-06,2.8284179e-07
1764,0.092541655,1,1.5547008e-06,0.0003418848
1765,0.091859716,1,1.5432442e-06,0.0015619203
1766,0.09165778,1,1.5398517e-06,0.0029204025
1767,0.091372999,1,1.5350674e-06,0.00023262928
1768,0.09132381,1,1.534241e-06,0.0010818208
1769,0.090928127,1,1.5275935e-06,0.00066507845
1770,0.090792875,1,1.5253213e-06,3.6213869e-05
1771,0.090230383,1,1.5158714e-06,0.0040717364
1772,0.089860758,1,1.5096617e-06,0.0099901473
1773,0.08943431,1,1.5024974e-06,0.0030809184
1774,0.08929435,1,1.500146e-06,0.00066246351
1775,0.089048859,1,1.4960218e-06,7.0742068e-05
1776,0.088855396,1,1.4927716e-06,3.0504304e-05
1777,0.088738749,1,1.4908119e-06,0.0013870906
1778,0.08828902,1,1.4832565e-06,0.00091311378
1779,0.088196749,1,1.4817063e-06,5.3068204e-06
1780,0.087827873,1,1.4755092e-06,0.00042736549
1781,0.087761714,1,1.4743977e-06,0.00054940998
1782,0.087278282,1,1.4662761e-06,2.3417407e-05
1783,0.086999284,1,1.4615889e-06,2.9607159e-05
1784,0.086938003,1,1.4605594e-06,0.00073266583
1785,0.086699693,1,1.4565558e-06,0.00047765143
1786,0.086377268,1,1.451139e-06,0.0025499086
1787,0.086070595,1,1.4459869e-06,3.5343435e-05
1788,0.085556981,1,1.4373582e-06,0.00010949148
1789,0.085369743,1,1.4342126e-06,0.00053390129
1790,0.085144934,1,1.4304358e-06,0.0025393199
1791,0.084801945,1,1.4246736e-06,2.3461263e-06
1792,0.08447311,1,1.4191492e-06,0.00048853797
1793,0.084260939,1,1.4155847e-06,0.0016823395
1794,0.083889576,1,1.4093458e-06,0.00045361725
1795,0.083772581,1,1.4073803e-06,8.2748438e-05
1796,0.083352928,1,1.4003301e-06,5.9898147e-05
1797,0.082889349,1,1.392542e-06,9.9404902e-05
1798,0.082800364,1,1.391047e-06,0.00082383881
1799,0.08265744,1,1.3886459e-06,0.0015481234
1800,0.082387715,1,1.3841145e-06,0.0002007234
1801,0.082248013,1,1.3817675e-06,0.00063348185
1802,0.081867048,1,1.3753673e-06,0.001556844
1803,0.081707159,1,1.3726812e-06,0.00015876399
1804,0.081569386,1,1.3703666e-06,0.00014166976
1805,0.081311874,1,1.3660404e-06,0.00041376037
1806,0.080761381,1,1.3567921e-06,0.00015710886
1807,0.080679589,1,1.355418e-06,5.1448676e-06
1808,0.080376846,1,1.3503319e-06,4.2059161e-05
1809,0.079790497,1,1.3404812e-06,0.0019856851
1810,0.079612467,1,1.3374903e-06,0.0019335675
1811,0.079425978,1,1.3343573e-06,0.00015631684
1812,0.079018544,1,1.3275124e-06,5.9858132e-06
1813,0.078855209,1,1.3247684e-06,7.6588325e-05
1814,0.078602577,1,1.3205241e-06,0.00075476861
1815,0.07831714,1,1.3157288e-06,0.00094769761
1816,0.077769735,1,1.3065324e-06,0.0016956723
1817,0.077558478,1,1.3029833e-06,0.00037444415
1818,0.077343661,1,1.2993743e-06,0.00016710762
1819,0.077239767,1,1.2976289e-06,0.0037393729
1820,0.077042513,1,1.294315e-06,0.00017508228
1821,0.076798482,1,1.2902153e-06,0.0024337711
1822,0.076756385,1,1.2895081e-06,0.0015108198
1823,0.076365937,1,1.2829486e-06,0.00063110823
1824,0.07619037,1,1.279999e-06,9.4653415e-07
1825,0.075924525,1,1.2755328e-06,0.00039125325
1826,0.075785103,1,1.2731906e-06,0.0036772951
1827,0.075470659,1,1.2679079e-06,0.00054457237
1828,0.075295658,1,1.2649679e-06,3.1283377e-07
1829,0.074808446,1,1.2567827e-06,0.00050577171
1830,0.074542297,1,1.2523114e-06,6.6788008e-06
1831,0.074329143,1,1.2487304e-06,0.000481251
1832,0.073945039,1,1.2422775e-06,7.2179005e-05
1833,0.07370498,1,1.2382445e-06,0.00012590445
1834,0.073587056,1,1.2362633e-06,9.8221178e-05
1835,0.073373664,1,1.2326784e-06,2.7788562e-05
1836,0.073037819,1,1.2270361e-06,4.1597687e-05
1837,0.072654841,1,1.2206021e-06,0.0012691857
1838,0.072452029,1,1.2171949e-06,0.0016881806
1839,0.072223124,1,1.2133493e-06,0.001700815
1840,0.071994076,1,1.2095012e-06,0.00068551873
1841,0.07187654,1,1.2075266e-06,0.0015464666
1842,0.071688987,1,1.2043757e-06,0.00075597366
1843,0.071169849,1,1.1956542e-06,0.0026048276
1844,0.071016238,1,1.1930736e-06,0.00077913958
1845,0.070875444,1,1.1907082e-06,0.0030004886
1846,0.070678147,1,1.1873936e-06,0.00052074644
1847,0.070330909,1,1.18156e-06,0.0011529323
1848,0.070005077,1,1.176086e-06,0.002811798
1849,0.06974051,1,1.1716413e-06,0.00050613786
1850,0.069657345,1,1.1702442e-06,0.0012410712
1851,0.069417265,1,1.1662108e-06,0.0004685218
1852,0.069219288,1,1.1628848e-06,0.0045995102
1853,0.06892417,1,1.1579268e-06,0.00029858902
1854,0.068730894,1,1.1546798e-06,0.00077424604
1855,0.068524152,1,1.1512065e-06,0.00095949877
1856,0.068307609,1,1.1475686e-06,0.0034051442
1857,0.068257968,1,1.1467346e-06,0.0014875094
1858,0.067975313,1,1.141986e-06,0.00063814863
1859,0.067490194,1,1.133836e-06,0.00065040903
1860,0.06742349,1,1.1327154e-06,0.0034670681
1861,0.067043573,1,1.1263328e-06,1.2740362e-05
1862,0.066857015,1,1.1231986e-06,0.0014750591
1863,0.06622297,1,1.1125466e-06,0.00066644933
1864,0.066076255,1,1.1100818e-06,0.00069748801
1865,0.065872652,1,1.1066613e-06,0.0011154538
1866,0.065568521,1,1.1015519e-06,0.00070980116
1867,0.065307544,1,1.0971674e-06,6.5121453e-07
1868,0.065202654,1,1.0954053e-06,0.00053401624
1869,0.065088733,1,1.0934914e-06,1.0436708e-05
1870,0.064874069,1,1.0898851e-06,0.00060835639
1871,0.064714402,1,1.0872026e-06,3.4238503e-05
1872,0.064386778,1,1.0816986e-06,0.00091136124
1873,0.064174886,1,1.0781388e-06,0.00076749003
1874,0.063915865,1,1.0737872e-06,0.0018089992
1875,0.06381333,1,1.0720646e-06,0.0010432143
1876,0.063343548,1,1.0641723e-06,0.0012967022
1877,0.063194937,1,1.0616756e-06,0.00020534127
1878,0.063115975,1,1.0603491e-06,0.000403331
1879,0.062733054,1,1.053916e-06,0.0006790193
1880,0.062562675,1,1.0510536e-06,5.2742745e-05
1881,0.062261101,1,1.0459872e-06,0.0012023681
1882,0.06212423,1,1.0436877e-06,0.00015196113
1883,0.061723628,1,1.0369576e-06,0.00097897498
1884,0.061522166,1,1.0335731e-06,0.00072595843
1885,0.061233271,1,1.0287196e-06,3.4046271e-05
1886,0.060870542,1,1.0226258e-06,7.0855319e-07
1887,0.060604795,1,1.0181612e-06,0.0014734981
1888,0.060517401,1,1.016693e-06,3.2894965e-05
1889,0.060223439,1,1.0117544e-06,0.0037044085
1890,0.060082536,1,1.0093873e-06,2.37524e-06
1891,0.059825903,1,1.0050758e-06,0.001723451
1892,0.059655779,1,1.0022177e-06,0.00069317378
1893,0.059505259,1,9.9968899e-07,0.0019729
1894,0.059323472,1,9.9663497e-07,0.0038878259
1895,0.058975994,1,9.9079733e-07,0.0012341682
1896,0.05883923,1,9.884997e-07,0.00015719705
1897,0.058370392,1,9.8062321e-07,0.00053313822
1898,0.058189529,1,9.7758472e-07,9.0286666e-06
1899,0.057782915,1,9.707536e-07,0.00020323591
1900,0.057579951,1,9.6734381e-07,0.0010804638
1901,0.057318039,1,9.6294368e-07,0.0026340017
1902,0.056959304,1,9.5691693e-07,0.00016942468
1903,0.056864683,1,9.553273e-07,0.00047634998
1904,0.056694103,1,9.5246154e-07,0.0018605602
1905,0.056449845,1,9.48358e-07,2.0070778e-05
1906,0.0563895,1,9.4734421e-07,5.197165e-05
1907,0.056088718,1,9.4229107e-07,0.00085092367
1908,0.055961191,1,9.4014862e-07,0.00034599718
1909,0.05536712,1,9.3016821e-07,0.0013443234
1910,0.055206799,1,9.2747482e-07,0.00028806912
1911,0.055011924,1,9.2420092e-07,0.0001503749
1912,0.054838016,1,9.2127925e-07,7.1461586e-05
1913,0.054658285,1,9.1825978e-07,0.00031393523
1914,0.054448646,1,9.1473784e-07,2.3350094e-08
1915,0.054368534,1,9.1339196e-07,2.0052843e-05
1916,0.054191859,1,9.1042381e-07,7.1719984e-06
1917,0.053856279,1,9.0478607e-07,0.00021178762
1918,0.05372728,1,9.0261888e-07,0.0023374996
1919,0.053481574,1,8.9849102e-07,8.4293167e-06
1920,0.053312009,1,8.9564233e-07,9.7774172e-05
1921,0.052857828,1,8.8801208e-07,0.00020946787
1922,0.05260794,1,8.8381396e-07,0.00031635988
1923,0.052491902,1,8.8186452e-07,0.0020321453
1924,0.052375434,1,8.7990786e-07,0.0007788398
1925,0.05224869,1,8.7777855e-07,4.6715017e-06
1926,0.052025442,1,8.7402798e-07,0.00051449056
1927,0.051774752,1,8.6981638e-07,0.0050818632
1928,0.051516568,1,8.6547889e-07,0.00081701212
1929,0.051154176,1,8.5939072e-07,0.0015843193
1930,0.050966277,1,8.56234e-07,2.9048617e-06
1931,0.050673628,1,8.5131749e-07,6.7225366e-05
1932,0.050661818,1,8.5111908e-07,3.9394421e-05
1933,0.05007487,1,8.4125836e-07,0.0019807357
1934,0.049841191,1,8.3733254e-07,1.8618183e-06
1935,0.049534206,1,8.3217519e-07,0.00014276373
1936,0.049473282,1,8.3115168e-07,4.7088238e-06
1937,0.049384598,1,8.2966178e-07,0.0028681018
1938,0.048966149,1,8.2263183e-07,0.0008233835
1939,0.048889404,1,8.2134252e-07,0.00015211734
1940,0.048760997,1,8.1918528e-07,0.00033042089
1941,0.048581071,1,8.1616251e-07,0.00010020415
1942,0.048264208,1,8.1083921e-07,0.00015305047
1943,0.048046862,1,8.0718779e-07,0.00091708784
1944,0.047797734,1,8.0300244e-07,0.0012475172
1945,0.047581548,1,7.9937053e-07,0.0026428767
1946,0.047452314,1,7.9719939e-07,0.00085974229
1947,0.04721492,1,7.9321117e-07,9.6247406e-05
1948,0.046989665,1,7.8942688e-07,0.00021401441
1949,0.046610888,1,7.8306342e-07,0.00083749627
1950,0.046560994,1,7.822252e-07,0.0032579007
1951,0.046307485,1,7.7796626e-07,1.4863709e-05
1952,0.046040837,1,7.7348657e-07,0.00024928563
1953,0.045953371,1,7.7201713e-07,0.00041698115
1954,0.045433658,1,7.6328595e-07,1.6852077e-05
1955,0.045179053,1,7.5900858e-07,0.00037551804
1956,0.045080738,1,7.5735689e-07,0.0021406806
1957,0.044866696,1,7.5376098e-07,0.00011714747
1958,0.044656019,1,7.5022159e-07,0.00058816435
1959,0.044325,1,7.4466047e-07,0.00038471896
1960,0.044286436,1,7.440126e-07,6.9842986e-05
1961,0.04386418,1,7.3691871e-07,2.7500479e-05
1962,0.043815044,1,7.3609322e-07,0.00014166939
1963,0.043330711,1,7.2795641e-07,3.2908429e-05
1964,0.043199633,1,7.257543e-07,0.0010618346
1965,0.043030225,1,7.2290824e-07,5.8606472e-06
1966,0.042728223,1,7.1783461e-07,0.0001729581
1967,0.042512457,1,7.1420974e-07,0.00051522522
1968,0.042316194,1,7.1091251e-07,0.00046982496
1969,0.041984589,1,7.0534155e-07,0.0014645987
1970,0.041839309,1,7.0290085e-07,0.0012075716
1971,0.041623797,1,6.9928023e-07,6.3098212e-05
1972,0.04154598,1,6.9797291e-07,0.00020919263
1973,0.041136547,1,6.9109443e-07,0.0023942773
1974,0.040818462,1,6.857506e-07,0.0014793395
1975,0.040702577,1,6.8380373e-07,0.00077463202
1976,0.040471995,1,6.7992996e-07,2.4376841e-05
1977,0.040429269,1,6.7921215e-07,0.0005199358
1978,0.039975136,1,6.7158272e-07,3.434387e-05
1979,0.039896428,1,6.7026042e-07,0.00060035009
1980,0.039698484,1,6.6693496e-07,0.00049673137
1981,0.03941793,1,6.6222165e-07,0.00056545648
1982,0.038896133,1,6.5345545e-07,1.4481107e-05
1983,0.038739962,1,6.5083178e-07,0.00033972734
1984,0.038549808,1,6.4763719e-07,5.8692877e-05
1985,0.038194189,1,6.4166278e-07,0.00032749674
1986,0.038111084,1,6.4026663e-07,0.0016040085
1987,0.037703109,1,6.3341264e-07,0.0013385807
1988,0.037571191,1,6.3119641e-07,4.5258565e-07
1989,0.037370335,1,6.2782202e-07,0.0014203529
1990,0.036922489,1,6.2029821e-07,0.00040964932
1991,0.036781445,1,6.1792867e-07,0.00058180221
1992,0.036427525,1,6.1198282e-07,0.00088357525
1993,0.036261662,1,6.0919632e-07,0.00065760311
1994,0.036123015,1,6.0686704e-07,0.00023632473
1995,0.035918025,1,6.0342322e-07,2.4209705e-05
1996,0.035675582,1,5.9935016e-07,0.00064263803
1997,0.035581099,1,5.9776285e-07,6.2720343e-09
1998,0.035325148,1,5.9346287e-07,0.0015833392
1999,0.035083089,1,5.8939628e-07,0.00042395426
2000,0.034785706,1,5.8440024e-07,0.00042050497
2001,0.034602543,1,5.8132309e-07,6.2201681e-07
2002,0.034262724,1,5.7561413e-07,0.00018961351
2003,0.034189151,1,5.7437811e-07,7.8927008e-06
2004,0.033739878,1,5.6683031e-07,1.3458881e-05
2005,0.033462883,1,5.6217679e-07,0.0011733852
2006,0.033220848,1,5.581106e-07,0.00082047019
2007,0.032791251,1,5.5089337e-07,0.0021649524
2008,0.032583302,1,5.4739982e-07,0.0049049433
2009,0.032274433,1,5.4221082e-07,0.0006689274
2010,0.032193273,1,5.4084734e-07,9.7556415e-07
2011,0.031880194,1,5.355876e-07,0.00018951267
2012,0.031609569,1,5.310411e-07,0.00053350013
2013,0.03129648,1,5.257812e-07,0.00012272186
2014,0.030998086,1,5.2076818e-07,0.00036074383
2015,0.0306728,1,5.1530337e-07,0.00055301001
2016,0.030417879,1,5.1102069e-07,3.2606211e-05
2017,0.030147397,1,5.064766e-07,6.9533503e-06
2018,0.029844391,1,5.0138609e-07,0.00014398659
2019,0.029618051,1,4.9758357e-07,0.00082594893
2020,0.02936209,1,4.9328343e-07,0.00015222371
2021,0.028989782,1,4.8702865e-07,0.00085647918
2022,0.028910036,1,4.8568892e-07,3.1752671e-05
2023,0.028592032,1,4.8034645e-07,0.00026583056
2024,0.028362488,1,4.764901e-07,4.2694217e-05
2025,0.028083434,1,4.71802e-07,0.0011408277
2026,0.028023984,1,4.7080323e-07,4.2543444e-05
2027,0.027800938,1,4.6705606e-07,0.00020347595
2028,0.027105275,1,4.5536891e-07,0.00013077173
2029,0.026870996,1,4.5143303e-07,0.0023316587
2030,0.026710794,1,4.4874163e-07,0.00028335089
2031,0.026389563,1,4.4334494e-07,4.0309527e-06
2032,0.026020066,1,4.3713739e-07,0.0014371837
2033,0.025556356,1,4.2934705e-07,2.9116775e-06
2034,0.025209464,1,4.2351927e-07,0.00090009845
2035,0.024735208,1,4.1555176e-07,0.003061951
2036,0.024614078,1,4.1351678e-07,0.0011564
2037,0.023921088,1,4.0187453e-07,8.3672619e-07
2038,0.02333733,1,3.920674e-07,0.00074906602
2039,0.022992813,1,3.862795e-07,0.00018267692
2040,0.022651161,1,3.8053976e-07,7.914585e-05
2041,0.022519719,1,3.7833153e-07,0.00058503686
2042,0.021425235,1,3.5994418e-07,3.6962929e-06
2043,0.021241046,1,3.5684979e-07,7.7453377e-05
2044,0.020099601,1,3.3767351e-07,8.432146e-06
2045,0.018988138,1,3.1900092e-07,4.0459948e-05
2046,0.018110691,1,3.0425981e-07,0.0002433434
2047,0.016280133,1,2.7350641e-07,0.00020172848
2048,2.5496559e-13,0,4.2834246e-18,7.0387921e-24
