mode,mu,sr_weight,plain_weight,residual_power
1613,0.16401955,1,1.4652904e-06,0.00014874108
1614,0.16328495,1,1.4587278e-06,7.4504575e-09
1615,0.16287791,1,1.4550915e-06,3.6045987e-05
1616,0.16246844,1,1.4514333e-06,1.5934097e-06
1617,0.16221983,1,1.4492124e-06,4.4542082e-05
1618,0.16116651,1,1.4398024e-06,0.00024752932
1619,0.16071579,1,1.4357759e-06,0.00020567987
1620,0.16056674,1,1.4344443e-06,0.0025034263
1621,0.1600917,1,1.4302004e-06,8.0183146e-05
1622,0.15954082,1,1.4252791e-06,0.001642439
1623,0.1593687,1,1.4237414e-06,0.00084616629
1624,0.15854679,1,1.4163988e-06,1.5476974e-06
1625,0.15812914,1,1.4126677e-06,0.0014087792
1626,0.15777077,1,1.4094661e-06,0.0040443003
1627,0.15750625,1,1.407103e-06,5.1064466e-06
1628,0.15677172,1,1.400541e-06,0.0012102244
1629,0.15610046,1,1.3945442e-06,4.3010714e-05
1630,0.15590804,1,1.3928252e-06,3.095631e-05
1631,0.15571309,1,1.3910835e-06,1.747986e-05
1632,0.15505085,1,1.3851673e-06,8.6062368e-05
1633,0.15466112,1,1.3816856e-06,0.00058267813
1634,0.15409104,1,1.3765928e-06,1.4511998e-05
1635,0.15381614,1,1.3741369e-06,0.00040112378
1636,0.15350031,1,1.3713154e-06,3.7350149e-05
1637,0.15302214,1,1.3670436e-06,0.00014289669
1638,0.15264878,1,1.3637081e-06,0.0019808533
1639,0.15239151,1,1.3614098e-06,3.2912749e-06
1640,0.15229675,1,1.3605632e-06,5.6858062e-06
1641,0.15110614,1,1.3499268e-06,0.00045529817
1642,0.15096562,1,1.3486714e-06,9.5415294e-05
1643,0.1505073,1,1.3445769e-06,0.00012802034
1644,0.14993018,1,1.3394212e-06,0.00011054513
1645,0.14951402,1,1.3357034e-06,1.0943187e-06
1646,0.14907674,1,1.3317969e-06,3.5803362e-05
1647,0.14856793,1,1.3272513e-06,0.00028771493
1648,0.14833374,1,1.3251592e-06,6.8808173e-05
1649,0.14812044,1,1.3232536e-06,1.4628988e-05
1650,0.14765056,1,1.3190559e-06,2.5270844e-05
1651,0.14742948,1,1.3170808e-06,6.5994103e-08
1652,0.14700466,1,1.3132856e-06,0.00022733674
1653,0.14645927,1,1.3084133e-06,2.9248616e-05
1654,0.14576877,1,1.3022447e-06,0.0001554471
1655,0.14557419,1,1.3005063e-06,0.00053296749
1656,0.14528988,1,1.2979665e-06,2.2450438e-06
1657,0.14494111,1,1.2948506e-06,0.00023995996
1658,0.14391796,1,1.2857102e-06,5.4202143e-05
1659,0.14348085,1,1.2818052e-06,3.8582042e-06
1660,0.14303087,1,1.2777853e-06,0.0004740875
1661,0.14277352,1,1.2754862e-06,8.9235451e-05
1662,0.14213466,1,1.2697789e-06,0.00045244309
1663,0.14206878,1,1.2691903e-06,0.0005759961
1664,0.14135689,1,1.2628305e-06,0.00031799039
1665,0.14123781,1,1.2617667e-06,0.00011369463
1666,0.14045888,1,1.254808e-06,0.0011112275
1667,0.13997718,1,1.2505047e-06,0.00044288884
1668,0.1396397,1,1.2474898e-06,8.3210364e-05
1669,0.13913267,1,1.2429602e-06,9.0859914e-05
1670,0.138842,1,1.2403635e-06,2.1098911e-09
1671,0.13856362,1,1.2378765e-06,1.3680754e-05
1672,0.13839674,1,1.2363856e-06,0.00016042126
1673,0.13789388,1,1.2318932e-06,0.00024134217
1674,0.13724831,1,1.226126e-06,0.0008575325
1675,0.13685619,1,1.222623e-06,3.530555e-05
1676,0.13664173,1,1.220707e-06,0.0007518712
1677,0.13616407,1,1.2164398e-06,4.7387582e-06
1678,0.13549788,1,1.2104883e-06,0.0021954224
1679,0.13503772,1,1.2063774e-06,0.00075719143
1680,0.13464331,1,1.2028539e-06,0.00046337613
1681,0.13420844,1,1.1989689e-06,0.00089487118
1682,0.13394577,1,1.1966223e-06,0.00058094287
1683,0.13340087,1,1.1917544e-06,0.00012801479
1684,0.133179,1,1.1897723e-06,5.4357844e-05
1685,0.13277544,1,1.186167e-06,7.0721983e-05
1686,0.13226759,1,1.1816301e-06,0.00098547231
1687,0.1318908,1,1.1782639e-06,7.6966745e-05
1688,0.13163517,1,1.1759803e-06,0.00012636369
1689,0.13119456,1,1.172044e-06,0.00023164406
1690,0.13067305,1,1.1673851e-06,0.00018973041
1691,0.13049481,1,1.1657927e-06,7.1408842e-06
1692,0.13013355,1,1.1625653e-06,0.00078578965
1693,0.12958869,1,1.1576977e-06,0.00051853627
1694,0.12918269,1,1.1540707e-06,4.002178e-05
1695,0.12893549,1,1.1518624e-06,0.00024534421
1696,0.12830062,1,1.1461907e-06,1.3899066e-05
1697,0.12793232,1,1.1429003e-06,0.00024141513
1698,0.12754325,1,1.1394245e-06,0.00060599714
1699,0.12716864,1,1.1360779e-06,2.954133e-05
1700,0.12700491,1,1.1346152e-06,7.5518334e-05
1701,0.12662527,1,1.1312237e-06,0.0023115814
1702,0.126554,1,1.1305869e-06,0.00011870244
1703,0.12615146,1,1.1269908e-06,5.21465e-05
1704,0.12575568,1,1.123455e-06,6.0861858e-05
1705,0.12534595,1,1.1197947e-06,0.00022142781
1706,0.12472019,1,1.1142044e-06,0.00019563998
1707,0.12401513,1,1.1079057e-06,0.00031117672
1708,0.12386844,1,1.1065952e-06,1.8877789e-05
1709,0.12357545,1,1.1039777e-06,0.00015503371
1710,0.12346171,1,1.1029616e-06,0.00042671767
1711,0.12321459,1,1.1007539e-06,6.7285119e-05
1712,0.12284001,1,1.0974075e-06,0.00082371012
1713,0.12262429,1,1.0954804e-06,3.3001488e-05
1714,0.12186641,1,1.0887098e-06,2.1630266e-07
1715,0.12174323,1,1.0876093e-06,7.2117477e-05
1716,0.12081018,1,1.0792738e-06,0.00071899935
1717,0.12027665,1,1.0745074e-06,0.00011642771
1718,0.12012384,1,1.0731422e-06,7.937799e-05
1719,0.11984366,1,1.0706393e-06,0.00011467854
1720,0.11968891,1,1.0692567e-06,0.00014676497
1721,0.11947263,1,1.0673246e-06,7.6415459e-06
1722,0.11911988,1,1.0641733e-06,4.3558442e-05
1723,0.11871233,1,1.0605323e-06,2.2812035e-05
1724,0.11790227,1,1.0532956e-06,0.00036871989
1725,0.11734981,1,1.0483601e-06,0.00021103134
1726,0.11722579,1,1.0472522e-06,5.6920946e-05
1727,0.11673726,1,1.0428878e-06,0.0012630776
1728,0.11639008,1,1.0397862e-06,0.00024051763
1729,0.11614695,1,1.0376142e-06,0.00058676634
1730,0.11581069,1,1.0346101e-06,0.0010988727
1731,0.11532006,1,1.0302271e-06,3.5062267e-06
1732,0.11519097,1,1.0290738e-06,6.7149321e-06
1733,0.11478779,1,1.025472e-06,0.0017202843
1734,0.11422891,1,1.0204791e-06,0.00038310721
1735,0.1140399,1,1.0187906e-06,3.3539668e-06
1736,0.11374592,1,1.0161643e-06,0.00079265142
1737,0.11353212,1,1.0142542e-06,0.00042219562
1738,0.11318592,1,1.0111615e-06,3.2751963e-05
1739,0.1125026,1,1.0050569e-06,2.6805799e-05
1740,0.11223822,1,1.002695e-06,0.00018660737
1741,0.11186024,1,9.9931833e-07,0.00087532623
1742,0.111736,1,9.9820837e-07,0.00025037332
1743,0.11166585,1,9.9758165e-07,0.00012462909
1744,0.11070987,1,9.8904134e-07,0.00053779377
1745,0.11059,1,9.8797041e-07,0.00072849272
1746,0.11035739,1,9.8589241e-07,0.00031124213
1747,0.10993978,1,9.8216159e-07,4.0359256e-05
1748,0.1096598,1,9.7966037e-07,7.5979992e-05
1749,0.10895522,1,9.7336594e-07,0.00024890537
1750,0.10861672,1,9.7034192e-07,7.9928727e-05
1751,0.10822637,1,9.6685467e-07,9.2908395e-05
1752,0.10808582,1,9.6559902e-07,8.89773e-06
1753,0.10801837,1,9.6499647e-07,0.00022125265
1754,0.10774844,1,9.6258495e-07,0.00023233607
1755,0.10744745,1,9.5989601e-07,0.00019087295
1756,0.10733509,1,9.588923e-07,3.2836722e-06
1757,0.1067431,1,9.5360369e-07,7.1938508e-05
1758,0.10659517,1,9.5228207e-07,2.7182903e-06
1759,0.10631044,1,9.4973839e-07,0.00013306839
1760,0.10601579,1,9.4710614e-07,0.00016458964
1761,0.10574843,1,9.4471765e-07,5.4551548e-06
1762,0.10521786,1,9.3997772e-07,0.0013694692
1763,0.1049625,1,9.3769645e-07,3.0783546e-05
1764,0.10462015,1,9.3463801e-07,0.0022589759
1765,0.10419466,1,9.3083679e-07,0.00013657419
1766,0.10363818,1,9.2586541e-07,0.00019146634
1767,0.10336559,1,9.2343025e-07,6.8173915e-05
1768,0.10314321,1,9.2144359e-07,8.7939592e-08
1769,0.10281476,1,9.1850934e-07,3.9236697e-05
1770,0.10260251,1,9.1661312e-07,1.5503109e-06
1771,0.1022428,1,9.1339958e-07,0.00079031581
1772,0.1014638,1,9.0644032e-07,0.00010168237
1773,0.10118606,1,9.0395914e-07,0.00079390351
1774,0.1008131,1,9.0062723e-07,0.00060699615
1775,0.10059293,1,8.9866031e-07,6.8004133e-05
1776,0.10032157,1,8.9623608e-07,0.00032612453
1777,0.099960512,1,8.930105e-07,1.603195e-06
1778,0.099622933,1,8.899947e-07,0.00038694428
1779,0.099605769,1,8.8984136e-07,0.00035756707
1780,0.099002148,1,8.8444883e-07,0.0019716931
1781,0.098479612,1,8.7978068e-07,0.00013725322
1782,0.098361839,1,8.7872854e-07,9.3375044e-05
1783,0.098307355,1,8.782418e-07,0.00040105066
1784,0.098014081,1,8.756218e-07,0.00031064185
1785,0.097754662,1,8.7330425e-07,8.2685556e-08
1786,0.097254599,1,8.6883687e-07,6.9144927e-05
1787,0.097074802,1,8.6723063e-07,1.1035329e-05
1788,0.096780633,1,8.6460263e-07,0.0007096768
1789,0.096724155,1,8.6409807e-07,0.00035318359
1790,0.09617418,1,8.591848e-07,0.00015604226
1791,0.095772821,1,8.5559921e-07,0.00087018661
1792,0.095447463,1,8.5269258e-07,0.0001182746
1793,0.095073478,1,8.4935154e-07,0.00068168113
1794,0.094822213,1,8.4710683e-07,0.00081203024
1795,0.09477873,1,8.4671836e-07,0.00028873738
1796,0.094424803,1,8.4355651e-07,0.0002886211
1797,0.094106165,1,8.4070992e-07,7.6350563e-05
1798,0.09361485,1,8.3632069e-07,0.00031145562
1799,0.093539827,1,8.3565046e-07,4.7294264e-05
1800,0.093207291,1,8.326797e-07,0.00022294669
1801,0.093065732,1,8.3141507e-07,0.00070572835
1802,0.092467625,1,8.260718e-07,0.00015044019
1803,0.091990702,1,8.2181115e-07,0.00016872944
1804,0.091832404,1,8.2039697e-07,8.9222096e-06
1805,0.091422472,1,8.1673479e-07,5.1025698e-06
1806,0.091199106,1,8.1473932e-07,0.00066053684
1807,0.090556849,1,8.0900163e-07,0.00021944829
1808,0.090403547,1,8.0763209e-07,0.00040954517
1809,0.090178839,1,8.0562463e-07,0.00010089377
1810,0.089802757,1,8.0226485e-07,2.0207309e-05
1811,0.089548728,1,7.9999544e-07,0.00033954149
1812,0.089119471,1,7.9616062e-07,0.00041580624
1813,0.088787011,1,7.9319054e-07,4.8576557e-05
1814,0.088648748,1,7.9195536e-07,8.1414481e-05
1815,0.088488905,1,7.9052737e-07,0.0016794993
1816,0.088141796,1,7.8742643e-07,2.8224565e-06
1817,0.087994421,1,7.8610984e-07,0.00014508425
1818,0.08763984,1,7.8294214e-07,0.00011727661
1819,0.087547086,1,7.8211351e-07,3.677788e-05
1820,0.087344336,1,7.8030222e-07,0.00011965768
1821,0.087197023,1,7.7898618e-07,0.001296657
1822,0.086708685,1,7.7462355e-07,1.8262021e-05
1823,0.086420998,1,7.7205346e-07,1.4013872e-06
1824,0.08615585,1,7.6968472e-07,0.00047569048
1825,0.08595358,1,7.6787772e-07,2.3198916e-05
1826,0.08508899,1,7.6015378e-07,7.8084277e-06
1827,0.08488485,1,7.5833007e-07,0.00024702377
1828,0.084763229,1,7.5724355e-07,1.7858791e-08
1829,0.084631859,1,7.5606995e-07,6.1532951e-08
1830,0.084083835,1,7.511741e-07,0.00032114399
1831,0.083775425,1,7.4841888e-07,8.5851896e-07
1832,0.083478279,1,7.4576429e-07,1.320518e-05
1833,0.08289247,1,7.4053089e-07,4.7960944e-06
1834,0.082765406,1,7.3939574e-07,0.00013185998
1835,0.082612889,1,7.3803321e-07,7.2426263e-05
1836,0.082372164,1,7.3588266e-07,0.00066272718
1837,0.081999527,1,7.3255366e-07,5.8728094e-06
1838,0.081809039,1,7.3085191e-07,0.00044657066
1839,0.081489493,1,7.279972e-07,0.00023456764
1840,0.08114713,1,7.2493865e-07,0.00035505416
1841,0.080840395,1,7.221984e-07,2.5074035e-05
1842,0.08062661,1,7.2028852e-07,0.00027817252
1843,0.080558784,1,7.1968259e-07,1.2450223e-06
1844,0.080011556,1,7.1479385e-07,0.00032165636
1845,0.079843762,1,7.1329485e-07,0.00026797749
1846,0.079336652,1,7.0876451e-07,0.00046054951
1847,0.079062718,1,7.0631728e-07,0.0014622593
1848,0.078638914,1,7.0253118e-07,3.3059937e-05
1849,0.078439615,1,7.0075071e-07,0.00020764512
1850,0.078317799,1,6.9966245e-07,0.00032662483
1851,0.078083582,1,6.9757004e-07,1.8847734e-05
1852,0.077931368,1,6.9621022e-07,9.8614628e-05
1853,0.077475472,1,6.9213741e-07,0.0002691924
1854,0.077194866,1,6.8963058e-07,0.00048330577
1855,0.076865745,1,6.8669034e-07,0.0010910449
1856,0.076718551,1,6.8537536e-07,3.9543954e-05
1857,0.076422769,1,6.8273295e-07,8.5532987e-06
1858,0.076084859,1,6.7971419e-07,8.021085e-05
1859,0.076054524,1,6.7944318e-07,0.00090704936
1860,0.075686629,1,6.7615654e-07,0.00014879546
1861,0.075462788,1,6.7415683e-07,3.3066145e-05
1862,0.075192663,1,6.7174364e-07,0.00075970371
1863,0.074955114,1,6.6962146e-07,1.9020504e-05
1864,0.074589963,1,6.6635933e-07,0.00016260159
1865,0.074484114,1,6.6541372e-07,5.919158e-05
1866,0.074050224,1,6.6153751e-07,0.00034217336
1867,0.073539305,1,6.5697314e-07,3.6638319e-06
1868,0.073244687,1,6.5434113e-07,4.668705e-05
1869,0.07299281,1,6.5209096e-07,8.7186113e-05
1870,0.072701404,1,6.4948764e-07,0.00016968889
1871,0.072458105,1,6.473141e-07,0.00095336194
1872,0.072163457,1,6.4468182e-07,0.00064484216
1873,0.071592324,1,6.3957953e-07,0.00080237614
1874,0.071519105,1,6.3892542e-07,0.00059784545
1875,0.071153674,1,6.3566079e-07,4.1885354e-05
1876,0.071066396,1,6.3488108e-07,0.0013167722
1877,0.070713894,1,6.3173195e-07,0.00027236735
1878,0.07046829,1,6.2953782e-07,0.00080089742
1879,0.070242231,1,6.275183e-07,5.611137e-05
1880,0.070096463,1,6.2621606e-07,1.0829536e-05
1881,0.069790559,1,6.2348323e-07,1.0667256e-05
1882,0.0694551,1,6.2048635e-07,0.0019597569
1883,0.069157812,1,6.1783049e-07,4.0138258e-06
1884,0.069055079,1,6.1691271e-07,3.1645928e-07
1885,0.068720951,1,6.1392774e-07,3.0577179e-06
1886,0.068468565,1,6.1167301e-07,0.00085548383
1887,0.068188218,1,6.0916849e-07,7.6986775e-05
1888,0.067723018,1,6.0501257e-07,6.9204498e-05
1889,0.067550158,1,6.034683e-07,0.00013771806
1890,0.067330486,1,6.0150583e-07,7.4694058e-05
1891,0.066954647,1,5.9814822e-07,0.00016171478
1892,0.066744722,1,5.9627284e-07,3.8490068e-06
1893,0.066564582,1,5.9466353e-07,1.527986e-05
1894,0.06643182,1,5.9347748e-07,0.00027371197
1895,0.066197764,1,5.9138651e-07,0.00044227856
1896,0.065855758,1,5.8833115e-07,0.00019377959
1897,0.06565111,1,5.8650291e-07,9.4612959e-05
1898,0.065416625,1,5.844081e-07,1.8575652e-05
1899,0.065228036,1,5.8272332e-07,0.0007174508
1900,0.064651746,1,5.7757495e-07,9.3601049e-06
1901,0.064583914,1,5.7696897e-07,1.2025945e-06
1902,0.064462742,1,5.7588646e-07,0.00023824788
1903,0.063832153,1,5.7025301e-07,2.3526094e-06
1904,0.063737282,1,5.6940547e-07,0.00099460883
1905,0.063563976,1,5.6785722e-07,0.00013173866
1906,0.063341947,1,5.6587369e-07,0.0015909395
1907,0.062914063,1,5.6205113e-07,1.8277813e-05
1908,0.062654658,1,5.597337e-07,3.4578426e-06
1909,0.062364862,1,5.5714477e-07,0.00014006063
1910,0.062254381,1,5.5615777e-07,7.4038666e-05
1911,0.061995385,1,5.53844e-07,1.7323516e-07
1912,0.061826549,1,5.5233568e-07,0.0011328853
1913,0.061625176,1,5.5053669e-07,0.0001123737
1914,0.061502935,1,5.4944463e-07,1.7309056e-05
1915,0.061148581,1,5.4627896e-07,0.001206098
1916,0.060862626,1,5.4372435e-07,3.7778435e-05
1917,0.0605315,1,5.4076619e-07,0.00019144105
1918,0.060353943,1,5.3917996e-07,6.0860821e-05
1919,0.060180583,1,5.3763122e-07,9.183503e-05
1920,0.059877189,1,5.3492082e-07,0.00052868931
1921,0.059500255,1,5.3155342e-07,1.3869406e-05
1922,0.059458364,1,5.3117919e-07,2.5974154e-06
1923,0.059211878,1,5.2897717e-07,0.00020930865
1924,0.058822318,1,5.2549699e-07,1.4796248e-06
1925,0.05871073,1,5.245001e-07,0.00064637383
1926,0.058593301,1,5.2345103e-07,0.00018117466
1927,0.058532248,1,5.2290561e-07,0.00032410096
1928,0.05803108,1,5.1842835e-07,0.00083695587
1929,0.057591914,1,5.14505e-07,0.00021328872
1930,0.05738307,1,5.1263927e-07,0.00019442024
1931,0.057265311,1,5.1158725e-07,0.00067019834
1932,0.057233265,1,5.1130097e-07,0.00027482494
1933,0.056898063,1,5.083064e-07,4.9898414e-07
1934,0.056391435,1,5.0378037e-07,0.00019413924
1935,0.056331349,1,5.0324359e-07,0.00068713831
1936,0.056025236,1,5.0050888e-07,7.1698497e-06
1937,0.055742027,1,4.9797879e-07,5.2949521e-05
1938,0.055237339,1,4.934701e-07,0.00014495724
1939,0.054869318,1,4.9018234e-07,8.4825637e-06
1940,0.054797078,1,4.8953697e-07,0.00010966938
1941,0.054703647,1,4.8870229e-07,0.00016247397
1942,0.054449861,1,4.8643506e-07,0.00025201678
1943,0.054093569,1,4.8325208e-07,0.00056865968
1944,0.053994099,1,4.8236345e-07,0.00010600296
1945,0.0538007,1,4.8063569e-07,0.00012433289
1946,0.053370386,1,4.7679143e-07,9.6466864e-05
1947,0.053336814,1,4.7649151e-07,8.5387136e-05
1948,0.052907684,1,4.7265782e-07,0.00032746267
1949,0.052417491,1,4.6827862e-07,0.00033897172
1950,0.052347476,1,4.6765313e-07,1.8118876e-05
1951,0.052150915,1,4.6589712e-07,0.002221696
1952,0.05198312,1,4.643981e-07,2.8464331e-05
1953,0.051956998,1,4.6416474e-07,0.00090976735
1954,0.051665025,1,4.6155636e-07,0.00077395284
1955,0.051083409,1,4.5636041e-07,2.2955421e-05
1956,0.05103625,1,4.5593912e-07,8.7465839e-05
1957,0.050716949,1,4.5308659e-07,5.6660489e-07
1958,0.050626738,1,4.5228068e-07,0.0022589726
1959,0.050505813,1,4.5120039e-07,0.00022355253
1960,0.050300215,1,4.4936364e-07,0.00023415038
1961,0.04988719,1,4.4567383e-07,5.0792247e-05
1962,0.049764907,1,4.445814e-07,0.00010662556
1963,0.049461598,1,4.4187175e-07,2.6168124e-05
1964,0.049232544,1,4.3982547e-07,6.1390481e-06
1965,0.048989177,1,4.3765132e-07,0.00075794789
1966,0.048613974,1,4.3429939e-07,4.9913156e-05
1967,0.048508787,1,4.3335969e-07,0.00031465429
1968,0.048417602,1,4.3254508e-07,0.0011061935
1969,0.047865924,1,4.2761658e-07,3.6671505e-07
1970,0.04753025,1,4.246178e-07,0.00019946457
1971,0.047333478,1,4.2285991e-07,9.9979853e-05
1972,0.047283034,1,4.2240926e-07,0.0001137503
1973,0.04705952,1,4.2041247e-07,0.00019197873
1974,0.046616223,1,4.1645221e-07,9.2121531e-05
1975,0.046612443,1,4.1641844e-07,2.9749281e-05
1976,0.046392458,1,4.1445318e-07,0.00073747374
1977,0.04624763,1,4.1315934e-07,4.3431739e-06
1978,0.04578124,1,4.0899278e-07,1.1543547e-05
1979,0.045596079,1,4.0733862e-07,0.00027206965
1980,0.045096779,1,4.0287806e-07,0.00057657562
1981,0.044877296,1,4.0091728e-07,0.00017578375
1982,0.044823586,1,4.0043745e-07,4.9967772e-05
1983,0.044521579,1,3.9773944e-07,0.00059133616
1984,0.044327219,1,3.960031e-07,8.4226526e-05
1985,0.043928986,1,3.9244543e-07,0.00069074429
1986,0.043739393,1,3.9075167e-07,0.00030348663
1987,0.043655709,1,3.9000407e-07,3.6986886e-05
1988,0.043377337,1,3.875172e-07,9.6493693e-05
1989,0.043180294,1,3.8575689e-07,0.001111016
1990,0.042896458,1,3.832212e-07,5.2010173e-05
1991,0.042563949,1,3.8025069e-07,1.4419985e-05
1992,0.042416398,1,3.7893252e-07,0.00019866721
1993,0.042276173,1,3.776798e-07,4.3090958e-05
1994,0.042017382,1,3.7536786e-07,3.3777121e-05
1995,0.041619098,1,3.7180973e-07,7.8162341e-07
1996,0.04133811,1,3.6929949e-07,0.00015716918
1997,0.04102353,1,3.6648915e-07,0.00011185785
1998,0.040814972,1,3.6462597e-07,7.9102237e-06
1999,0.040592292,1,3.6263663e-07,4.2154317e-05
2000,0.040237358,1,3.5946578e-07,8.0373497e-05
2001,0.040094222,1,3.5818706e-07,7.0310957e-05
2002,0.039726313,1,3.5490029e-07,1.0700859e-05
2003,0.039533692,1,3.5317949e-07,0.00049613061
2004,0.039432881,1,3.5227888e-07,7.475478e-05
2005,0.038908297,1,3.4759244e-07,0.00076312549
2006,0.038397196,1,3.4302645e-07,0.00032812887
2007,0.038318538,1,3.4232375e-07,2.4060203e-07
2008,0.03812246,1,3.4057205e-07,0.00017661872
2009,0.037970268,1,3.3921243e-07,3.6658745e-05
2010,0.037822165,1,3.3788933e-07,3.6488627e-06
2011,0.037512275,1,3.3512089e-07,1.8729784e-05
2012,0.037203738,1,3.3236454e-07,0.00015079609
2013,0.036875871,1,3.2943549e-07,0.00040436229
2014,0.036553156,1,3.2655247e-07,0.00011547836
2015,0.036322576,1,3.2449256e-07,3.8084474e-05
2016,0.03611264,1,3.2261706e-07,0.00021522075
2017,0.035581568,1,3.1787266e-07,0.0001391448
2018,0.035429161,1,3.1651112e-07,0.00010267274
2019,0.035246828,1,3.1488222e-07,4.1644129e-07
2020,0.034953357,1,3.1226045e-07,6.774416e-05
2021,0.034713445,1,3.1011717e-07,4.9067256e-05
2022,0.034326561,1,3.0666089e-07,0.00013953558
2023,0.034093987,1,3.0458316e-07,1.1839262e-05
2024,0.033632494,1,3.0046035e-07,4.8722866e-05
2025,0.033300427,1,2.9749378e-07,9.8525594e-07
2026,0.033115207,1,2.958391e-07,0.00015218211
2027,0.03281346,1,2.931434e-07,2.8285735e-05
2028,0.032500269,1,2.9034547e-07,1.0900235e-05
2029,0.032332723,1,2.8884867e-07,4.3115046e-05
2030,0.032076955,1,2.8656373e-07,0.00020003251
2031,0.031717845,1,2.8335558e-07,2.5643402e-05
2032,0.031149649,1,2.7827952e-07,3.6849266e-07
2033,0.031060883,1,2.7748652e-07,0.00030516103
2034,0.030738906,1,2.746101e-07,0.00018723295
2035,0.030135,1,2.6921502e-07,9.11921e-07
2036,0.029764546,1,2.6590553e-07,2.5507316e-05
2037,0.029186512,1,2.6074158e-07,0.00010496368
2038,0.029027347,1,2.5931965e-07,0.00010044975
2039,0.028256708,1,2.5243505e-07,1.1017953e-05
2040,0.027649625,1,2.4701159e-07,1.1699501e-06
2041,0.027050462,1,2.4165889e-07,2.4577029e-05
2042,0.026582906,1,2.3748192e-07,1.142502e-05
2043,0.025828444,1,2.3074183e-07,0.00013165399
2044,0.024980389,1,2.2316562e-07,8.3492861e-06
2045,0.022675549,1,2.0257503e-07,6.6721502e-06
2046,0.020914795,1,1.868451e-07,0.00013193432
2047,0.019778822,1,1.7669674e-07,2.9377178e-05
2048,0,0,0,1.3466829e-24
