mode,mu,sr_weight,plain_weight,residual_power
1618,0.11584219,1,1.6313726e-06,8.0949059e-05
1619,0.11560881,1,1.6280859e-06,0.00027355765
1620,0.11542914,1,1.6255557e-06,2.8273692e-05
1621,0.11513341,1,1.621391e-06,0.0031812054
1622,0.11493793,1,1.6186381e-06,1.7871778e-06
1623,0.11458322,1,1.6136428e-06,0.0029956089
1624,0.11439234,1,1.6109548e-06,0.002977495
1625,0.11406464,1,1.6063398e-06,0.0019098961
1626,0.11396977,1,1.6050039e-06,0.00084496736
1627,0.11358202,1,1.5995433e-06,0.0019814204
1628,0.11298907,1,1.5911929e-06,0.0011107227
1629,0.1128553,1,1.589309e-06,2.8987899e-05
1630,0.11252633,1,1.5846763e-06,8.9462747e-05
1631,0.11208427,1,1.5784509e-06,0.0013983207
1632,0.11175062,1,1.5737522e-06,0.0020688388
1633,0.11128057,1,1.5671326e-06,0.0061235042
1634,0.11090139,1,1.5617927e-06,0.0003783128
1635,0.11069159,1,1.5588381e-06,0.000330219
1636,0.11059263,1,1.5574445e-06,0.00026443102
1637,0.11035027,1,1.5540314e-06,0.0029613388
1638,0.10974195,1,1.5454646e-06,0.00044258565
1639,0.10957673,1,1.5431379e-06,0.00014289916
1640,0.10886102,1,1.5330588e-06,0.00020223088
1641,0.10852798,1,1.5283686e-06,0.0008838845
1642,0.10832574,1,1.5255205e-06,0.0001164322
1643,0.10807665,1,1.5220127e-06,0.0019412462
1644,0.10767377,1,1.516339e-06,3.6354816e-05
1645,0.10731032,1,1.5112207e-06,0.0049246729
1646,0.10702713,1,1.5072327e-06,0.0009458117
1647,0.10637222,1,1.4980097e-06,0.00083346041
1648,0.10632058,1,1.4972824e-06,0.0012869369
1649,0.10612789,1,1.4945689e-06,0.0060639637
1650,0.10550555,1,1.4858047e-06,0.0015188292
1651,0.10544198,1,1.4849093e-06,0.0027169116
1652,0.10496828,1,1.4782384e-06,0.0012889891
1653,0.10483724,1,1.4763929e-06,0.00082253388
1654,0.10436776,1,1.4697815e-06,0.00010016726
1655,0.10411023,1,1.4661547e-06,0.00091195754
1656,0.10380092,1,1.4617989e-06,0.00020833004
1657,0.10329108,1,1.4546189e-06,0.00047612795
1658,0.10312482,1,1.4522774e-06,0.0044427119
1659,0.10301824,1,1.4507765e-06,0.00036022037
1660,0.10283888,1,1.4482507e-06,1.8855663e-05
1661,0.10249106,1,1.4433524e-06,8.3722598e-06
1662,0.10213178,1,1.4382928e-06,0.00023554083
1663,0.10190236,1,1.4350619e-06,0.00601405
1664,0.10164978,1,1.4315049e-06,0.00093785356
1665,0.10152208,1,1.4297065e-06,0.0017336588
1666,0.10122996,1,1.4255927e-06,0.00059560056
1667,0.10097046,1,1.4219383e-06,0.0016057095
1668,0.10052761,1,1.4157017e-06,1.1873761e-05
1669,0.10028708,1,1.4123144e-06,0.0056984462
1670,0.10018285,1,1.4108465e-06,6.1249191e-06
1671,0.099875759,1,1.4065219e-06,0.00040753062
1672,0.099435612,1,1.4003234e-06,0.0023955849
1673,0.099051431,1,1.3949131e-06,0.00029522832
1674,0.098796489,1,1.3913228e-06,0.00088779336
1675,0.098657223,1,1.3893616e-06,8.6063408e-05
1676,0.098507836,1,1.3872578e-06,0.00070858951
1677,0.098163591,1,1.3824099e-06,0.0017258284
1678,0.097798084,1,1.3772626e-06,2.0442268e-07
1679,0.097640588,1,1.3750446e-06,5.7733726e-06
1680,0.097295502,1,1.3701849e-06,0.0034551459
1681,0.096888399,1,1.3644517e-06,2.355638e-06
1682,0.096712834,1,1.3619793e-06,0.0016754397
1683,0.096328941,1,1.3565731e-06,0.0018979354
1684,0.096023599,1,1.352273e-06,0.0031332415
1685,0.095611412,1,1.3464683e-06,0.0011880775
1686,0.095512479,1,1.345075e-06,0.00010268779
1687,0.095114252,1,1.3394669e-06,2.8773584e-08
1688,0.095053564,1,1.3386123e-06,0.00040618173
1689,0.094799532,1,1.3350348e-06,0.0018658987
1690,0.094639979,1,1.3327879e-06,0.0021298473
1691,0.09415279,1,1.3259269e-06,2.7168456e-05
1692,0.093856036,1,1.3217478e-06,0.00087513534
1693,0.093585192,1,1.3179336e-06,0.00052656766
1694,0.093290389,1,1.313782e-06,0.0058285166
1695,0.092958146,1,1.3091031e-06,1.9409556e-05
1696,0.092783082,1,1.3066377e-06,0.00167221
1697,0.092429034,1,1.3016518e-06,0.00046065348
1698,0.092082328,1,1.2967692e-06,4.0958142e-05
1699,0.091575838,1,1.2896364e-06,1.8919386e-06
1700,0.091474253,1,1.2882059e-06,0.00027483679
1701,0.091158666,1,1.2837615e-06,0.00046809239
1702,0.091032986,1,1.2819916e-06,6.7004168e-06
1703,0.090801572,1,1.2787327e-06,0.00027155599
1704,0.090458229,1,1.2738975e-06,0.00030905047
1705,0.090272238,1,1.2712782e-06,0.0033335732
1706,0.090009206,1,1.267574e-06,0.00042424983
1707,0.089716245,1,1.2634483e-06,0.00027304088
1708,0.089471273,1,1.2599985e-06,0.0002842807
1709,0.089413776,1,1.2591887e-06,0.00037981659
1710,0.088782008,1,1.2502917e-06,0.0016848493
1711,0.088621471,1,1.2480309e-06,0.00014404344
1712,0.088385137,1,1.2447027e-06,7.6028512e-06
1713,0.088307254,1,1.2436059e-06,0.0064048913
1714,0.088010834,1,1.2394315e-06,0.00019556772
1715,0.087460913,1,1.2316871e-06,0.00012544384
1716,0.087186451,1,1.227822e-06,0.00061061411
1717,0.086896641,1,1.2237407e-06,0.00061534519
1718,0.086838098,1,1.2229162e-06,0.0010599559
1719,0.086414955,1,1.2169572e-06,0.00083704507
1720,0.086087767,1,1.2123495e-06,0.00051995343
1721,0.085779058,1,1.2080021e-06,2.2366752e-05
1722,0.085634679,1,1.2059688e-06,0.0037734269
1723,0.085322799,1,1.2015767e-06,0.00023122883
1724,0.085199404,1,1.199839e-06,0.00081685885
1725,0.084870558,1,1.1952079e-06,3.7588589e-05
1726,0.084550043,1,1.1906942e-06,0.0005084191
1727,0.084172656,1,1.1853795e-06,0.0040712026
1728,0.084018578,1,1.1832097e-06,0.00025142555
1729,0.083692773,1,1.1786215e-06,8.0334679e-07
1730,0.083016519,1,1.169098e-06,0.00048131283
1731,0.08283822,1,1.1665871e-06,0.0010366047
1732,0.082737558,1,1.1651695e-06,0.00043484104
1733,0.082598847,1,1.163216e-06,2.5684178e-07
1734,0.082324177,1,1.1593479e-06,0.00067740761
1735,0.082208136,1,1.1577138e-06,0.0024884285
1736,0.08200184,1,1.1548086e-06,0.0001895586
1737,0.0816326,1,1.1496087e-06,0.0016668266
1738,0.081290303,1,1.1447882e-06,0.001416803
1739,0.08118069,1,1.1432445e-06,0.00039585162
1740,0.080940436,1,1.1398611e-06,0.00046565465
1741,0.080565862,1,1.1345861e-06,0.001818462
1742,0.08027616,1,1.1305063e-06,0.00085990782
1743,0.07999179,1,1.1265016e-06,0.00018224459
1744,0.07981,1,1.1239415e-06,0.0021652933
1745,0.079726327,1,1.1227632e-06,0.00011423139
1746,0.07939034,1,1.1180315e-06,1.9921302e-06
1747,0.078925303,1,1.1114826e-06,7.9343417e-05
1748,0.078873642,1,1.110755e-06,0.00014171757
1749,0.078623323,1,1.1072299e-06,3.4016764e-06
1750,0.078272712,1,1.1022923e-06,3.255151e-06
1751,0.078165074,1,1.1007765e-06,0.00016031218
1752,0.078004002,1,1.0985081e-06,6.1466902e-06
1753,0.077581808,1,1.0925625e-06,0.00105541
1754,0.077478238,1,1.091104e-06,4.858844e-05
1755,0.077077227,1,1.0854566e-06,0.002879392
1756,0.076944434,1,1.0835865e-06,0.0025669908
1757,0.07653113,1,1.0777661e-06,0.0029569191
1758,0.076415656,1,1.0761399e-06,0.00024488847
1759,0.076324338,1,1.0748539e-06,8.4438833e-05
1760,0.075965805,1,1.0698048e-06,0.0015977132
1761,0.075779872,1,1.0671864e-06,0.00016277144
1762,0.075492399,1,1.063138e-06,0.000521666
1763,0.075121655,1,1.0579169e-06,0.00021203102
1764,0.074844479,1,1.0540135e-06,2.5791176e-05
1765,0.074730178,1,1.0524038e-06,0.0028949076
1766,0.074472062,1,1.0487688e-06,0.00081723598
1767,0.074170774,1,1.0445259e-06,0.0026090335
1768,0.073900139,1,1.0407146e-06,0.00015658345
1769,0.073843788,1,1.039921e-06,0.0038885186
1770,0.073538186,1,1.0356173e-06,0.00051907425
1771,0.073510508,1,1.0352276e-06,0.00061103237
1772,0.07332541,1,1.0326209e-06,0.00019734036
1773,0.073078234,1,1.02914e-06,4.7758099e-05
1774,0.072895388,1,1.026565e-06,0.00043394804
1775,0.072388106,1,1.0194211e-06,0.0020941716
1776,0.072194358,1,1.0166926e-06,2.2400926e-05
1777,0.07198538,1,1.0137496e-06,0.00042184357
1778,0.071768553,1,1.0106961e-06,0.00064718747
1779,0.071601003,1,1.0083365e-06,0.0010302221
1780,0.071342924,1,1.0047021e-06,0.00036368837
1781,0.071105037,1,1.001352e-06,0.0013363896
1782,0.070924166,1,9.9880484e-07,0.0060212291
1783,0.070491994,1,9.9271867e-07,0.0026480359
1784,0.070136938,1,9.8771853e-07,0.0043934022
1785,0.069995293,1,9.8572378e-07,0.0010836872
1786,0.069747927,1,9.8224019e-07,0.0028744148
1787,0.069691074,1,9.8143955e-07,1.9053053e-05
1788,0.069550613,1,9.7946147e-07,1.1700696e-05
1789,0.069347674,1,9.7660355e-07,0.00026645621
1790,0.069051395,1,9.7243114e-07,0.0003474951
1791,0.068889119,1,9.7014585e-07,0.0019117737
1792,0.068469239,1,9.642328e-07,0.00017263373
1793,0.068146022,1,9.5968103e-07,0.00034881862
1794,0.06803237,1,9.5808049e-07,5.6881312e-05
1795,0.067966458,1,9.5715227e-07,0.00012619529
1796,0.067610712,1,9.521424e-07,2.0663476e-06
1797,0.067385045,1,9.489644e-07,3.1533047e-05
1798,0.067289939,1,9.4762505e-07,0.00053701734
1799,0.067084127,1,9.4472666e-07,0.00082077165
1800,0.066768691,1,9.4028446e-07,0.0008809274
1801,0.066654214,1,9.3867232e-07,0.00029582789
1802,0.066412061,1,9.3526215e-07,0.0017218171
1803,0.066109949,1,9.3100759e-07,0.00015609892
1804,0.065980923,1,9.2919055e-07,4.6860149e-05
1805,0.06586434,1,9.2754875e-07,0.0011692087
1806,0.065528517,1,9.2281945e-07,2.9172761e-06
1807,0.065380468,1,9.2073451e-07,0.0021393807
1808,0.065106063,1,9.1687015e-07,1.4868827e-08
1809,0.064684608,1,9.1093491e-07,5.2037255e-05
1810,0.064628204,1,9.101406e-07,0.0039561777
1811,0.064406223,1,9.070145e-07,0.0013845686
1812,0.064242917,1,9.0471471e-07,0.00021725298
1813,0.064030972,1,9.0172994e-07,4.4073473e-05
1814,0.063829586,1,8.9889389e-07,0.001347912
1815,0.06371791,1,8.9732118e-07,0.00096142563
1816,0.063369925,1,8.9242061e-07,4.6821635e-05
1817,0.063293235,1,8.913406e-07,6.2509829e-05
1818,0.062801919,1,8.8442154e-07,0.00021895661
1819,0.062557232,1,8.8097569e-07,0.00029183328
1820,0.062427437,1,8.7914782e-07,0.0017425445
1821,0.062357585,1,8.7816412e-07,0.00024680696
1822,0.062221015,1,8.7624084e-07,0.00027808019
1823,0.062048824,1,8.7381591e-07,0.00015292898
1824,0.061714337,1,8.6910543e-07,0.00060555109
1825,0.061596435,1,8.6744506e-07,0.00030951345
1826,0.06135719,1,8.6407584e-07,0.0002587513
1827,0.061173749,1,8.6149249e-07,0.00032473949
1828,0.060926451,1,8.5800986e-07,0.000172401
1829,0.060687439,1,8.5464393e-07,4.6755776e-05
1830,0.060381358,1,8.5033347e-07,0.00066241117
1831,0.060198449,1,8.4775761e-07,0.0012293483
1832,0.059856788,1,8.4294611e-07,0.00011478552
1833,0.059777189,1,8.4182514e-07,0.00015972881
1834,0.059514449,1,8.3812503e-07,0.0027260565
1835,0.059307728,1,8.3521385e-07,0.00023186711
1836,0.059081125,1,8.3202266e-07,0.0014354039
1837,0.058916893,1,8.2970983e-07,0.00058586202
1838,0.058831091,1,8.285015e-07,0.00027149667
1839,0.058541346,1,8.2442111e-07,0.00011030963
1840,0.058394672,1,8.2235553e-07,0.0034778362
1841,0.058088588,1,8.1804505e-07,0.0013999129
1842,0.057798107,1,8.1395429e-07,0.00048959781
1843,0.057639845,1,8.1172552e-07,3.2708364e-05
1844,0.057353481,1,8.0769275e-07,0.00083306292
1845,0.057213576,1,8.0572249e-07,0.00017979004
1846,0.057086538,1,8.0393346e-07,0.0016321584
1847,0.056731948,1,7.9893987e-07,0.00054740045
1848,0.056509297,1,7.9580434e-07,0.00062703117
1849,0.056354119,1,7.9361901e-07,1.2863591e-07
1850,0.05616185,1,7.9091134e-07,0.00075757024
1851,0.055999512,1,7.8862519e-07,0.000436789
1852,0.055758828,1,7.8523569e-07,0.00092738827
1853,0.055494235,1,7.8150951e-07,6.0404834e-06
1854,0.055364902,1,7.7968815e-07,0.00078949899
1855,0.055238762,1,7.7791175e-07,0.0010802129
1856,0.055113935,1,7.7615385e-07,0.0030137032
1857,0.054907432,1,7.7324574e-07,0.0007684718
1858,0.054508666,1,7.6763003e-07,3.2912724e-07
1859,0.054356519,1,7.6548738e-07,1.4632196e-05
1860,0.054259616,1,7.6412272e-07,0.0009428689
1861,0.053872055,1,7.5866481e-07,0.000956945
1862,0.053700487,1,7.5624866e-07,0.0005582588
1863,0.053360692,1,7.5146344e-07,0.00150742
1864,0.053244604,1,7.4982859e-07,0.00011060211
1865,0.053037445,1,7.4691124e-07,0.00026147968
1866,0.052694119,1,7.4207627e-07,8.4672644e-05
1867,0.052653572,1,7.4150526e-07,0.00077095901
1868,0.052485107,1,7.3913282e-07,4.0700431e-05
1869,0.052385952,1,7.3773644e-07,0.00011323351
1870,0.052188598,1,7.3495716e-07,4.6825741e-05
1871,0.051928538,1,7.3129481e-07,0.00040460849
1872,0.051794757,1,7.2941081e-07,0.00013421305
1873,0.051656932,1,7.2746987e-07,9.4410016e-05
1874,0.051531933,1,7.2570954e-07,3.702302e-06
1875,0.051460303,1,7.247008e-07,0.00011211739
1876,0.050758389,1,7.1481594e-07,0.00059265393
1877,0.050652924,1,7.133307e-07,4.7449016e-05
1878,0.050558281,1,7.1199788e-07,0.0029204657
1879,0.050437675,1,7.1029941e-07,5.0338915e-05
1880,0.050205586,1,7.0703097e-07,7.9407599e-05
1881,0.050094727,1,7.0546977e-07,0.00039319234
1882,0.049869832,1,7.0230264e-07,3.36291e-05
1883,0.049592869,1,6.9840226e-07,0.00010064173
1884,0.049448575,1,6.963702e-07,0.0026459039
1885,0.049375089,1,6.9533532e-07,0.00093834413
1886,0.049208861,1,6.9299437e-07,7.0335247e-05
1887,0.048927989,1,6.8903894e-07,3.6992539e-05
1888,0.048707819,1,6.8593834e-07,0.0070572729
1889,0.048512844,1,6.8319257e-07,8.5567725e-05
1890,0.048346202,1,6.8084579e-07,0.00092128323
1891,0.048245196,1,6.7942336e-07,0.00038534563
1892,0.047882256,1,6.7431217e-07,7.268417e-05
1893,0.04739674,1,6.674748e-07,0.00065003404
1894,0.047301272,1,6.6613034e-07,0.0015079052
1895,0.047204811,1,6.6477192e-07,0.002194272
1896,0.047061069,1,6.6274763e-07,0.004288654
1897,0.046738612,1,6.5820656e-07,0.00020469577
1898,0.046590879,1,6.5612608e-07,4.8679244e-05
1899,0.04651642,1,6.550775e-07,0.0010448387
1900,0.046471955,1,6.544513e-07,0.00037135432
1901,0.046129653,1,6.4963077e-07,0.0003517937
1902,0.045910853,1,6.4654947e-07,0.00058760272
1903,0.045664184,1,6.4307571e-07,0.0004288794
1904,0.045607757,1,6.4228106e-07,0.0021153135
1905,0.045235378,1,6.3703695e-07,5.3491436e-05
1906,0.045178818,1,6.3624043e-07,0.00035425715
1907,0.044808791,1,6.3102944e-07,0.0033974589
1908,0.044704614,1,6.2956235e-07,0.00051659627
1909,0.044563525,1,6.2757543e-07,0.0016350819
1910,0.044451488,1,6.2599765e-07,0.00021221374
1911,0.044354796,1,6.2463597e-07,0.00012078098
1912,0.044193606,1,6.2236597e-07,0.00066458641
1913,0.043977598,1,6.1932399e-07,0.00032832574
1914,0.043916893,1,6.184691e-07,0.0022481168
1915,0.043642453,1,6.1460424e-07,0.000293004
1916,0.043449636,1,6.1188885e-07,0.00027654931
1917,0.043304764,1,6.0984865e-07,3.1785249e-05
1918,0.043126114,1,6.0733279e-07,0.00056253274
1919,0.042755879,1,6.0211887e-07,0.0055991213
1920,0.042672633,1,6.0094654e-07,0.00043291684
1921,0.042478671,1,5.9821502e-07,0.00017022155
1922,0.042356922,1,5.9650047e-07,0.0003018043
1923,0.042160982,1,5.9374111e-07,0.0006357869
1924,0.041914192,1,5.9026563e-07,0.00055861346
1925,0.041619697,1,5.8611835e-07,8.9618339e-05
1926,0.041414304,1,5.8322586e-07,0.0017732948
1927,0.041336533,1,5.8213062e-07,9.072602e-05
1928,0.04116013,1,5.7964639e-07,3.441829e-05
1929,0.040947446,1,5.7665122e-07,0.00021335988
1930,0.040722193,1,5.7347905e-07,2.732896e-05
1931,0.040677872,1,5.7285488e-07,6.1918141e-06
1932,0.040459288,1,5.6977663e-07,1.3558968e-05
1933,0.040197131,1,5.6608475e-07,8.2257492e-06
1934,0.039970875,1,5.6289845e-07,0.0041580085
1935,0.039789767,1,5.6034796e-07,0.0014651974
1936,0.039719408,1,5.5935711e-07,0.00063816953
1937,0.039610149,1,5.5781846e-07,0.00010031196
1938,0.039388635,1,5.5469893e-07,0.00048149864
1939,0.039197631,1,5.5200907e-07,0.0010666456
1940,0.038860844,1,5.472662e-07,0.00096541727
1941,0.038753054,1,5.4574823e-07,0.00011418493
1942,0.038514837,1,5.4239349e-07,0.0010491472
1943,0.038333352,1,5.3983769e-07,0.0025259586
1944,0.038168384,1,5.3751449e-07,0.00017775193
1945,0.03796671,1,5.3467436e-07,0.0018009751
1946,0.037845761,1,5.3297107e-07,2.2710979e-05
1947,0.037790919,1,5.3219876e-07,0.00022112205
1948,0.037572665,1,5.2912514e-07,0.00069328242
1949,0.037464481,1,5.2760161e-07,5.3456868e-05
1950,0.037304543,1,5.2534925e-07,0.0012738081
1951,0.037112935,1,5.226509e-07,0.00028415649
1952,0.036978618,1,5.2075934e-07,0.0029564894
1953,0.036675351,1,5.1648852e-07,8.3869085e-06
1954,0.036565501,1,5.1494153e-07,4.5696421e-05
1955,0.036457772,1,5.1342442e-07,0.0011023906
1956,0.036427147,1,5.1299314e-07,0.00014313332
1957,0.036222235,1,5.1010742e-07,0.00050463704
1958,0.036104135,1,5.0844425e-07,1.7015256e-08
1959,0.035955387,1,5.0634947e-07,1.9997841e-05
1960,0.035493011,1,4.9983797e-07,0.00086631062
1961,0.035305842,1,4.9720212e-07,0.00066323395
1962,0.035138469,1,4.9484505e-07,0.0010433447
1963,0.034914691,1,4.9169365e-07,2.0338273e-06
1964,0.034880951,1,4.912185e-07,0.0019593335
1965,0.03457066,1,4.8684876e-07,0.0005485851
1966,0.034385874,1,4.8424647e-07,0.0020004112
1967,0.034202091,1,4.8165831e-07,0.001622808
1968,0.03413057,1,4.806511e-07,0.00038795916
1969,0.034025457,1,4.7917082e-07,0.00015423429
1970,0.033807153,1,4.7609651e-07,0.00095138708
1971,0.033651928,1,4.7391052e-07,0.00025428135
1972,0.033581607,1,4.7292021e-07,0.00014859044
1973,0.033468491,1,4.7132723e-07,4.2581848e-05
1974,0.033235162,1,4.6804132e-07,1.3224845e-05
1975,0.033109214,1,4.6626763e-07,0.0010423686
1976,0.032709203,1,4.606344e-07,0.0014412784
1977,0.032529734,1,4.5810698e-07,0.00017213972
1978,0.032329746,1,4.5529061e-07,0.0012729238
1979,0.032100152,1,4.520573e-07,0.00021278173
1980,0.031698108,1,4.4639543e-07,0.00014716275
1981,0.03157226,1,4.4462314e-07,1.2220566e-07
1982,0.031423341,1,4.4252596e-07,0.001164915
1983,0.03120341,1,4.3942874e-07,0.00012000143
1984,0.03101964,1,4.3684076e-07,3.3341738e-05
1985,0.030845862,1,4.3439349e-07,0.00011974748
1986,0.030534508,1,4.3000878e-07,7.508917e-05
1987,0.030251412,1,4.2602203e-07,0.00045019361
1988,0.030152008,1,4.2462215e-07,0.0015105813
1989,0.029973574,1,4.2210931e-07,5.5815345e-06
1990,0.029957145,1,4.2187794e-07,0.00014078748
1991,0.029687687,1,4.1808324e-07,0.00022230169
1992,0.029612617,1,4.1702605e-07,0.00056527757
1993,0.029363469,1,4.1351737e-07,0.0012268213
1994,0.02911893,1,4.100736e-07,0.0018561082
1995,0.028904436,1,4.0705294e-07,0.00017241444
1996,0.028719953,1,4.0445492e-07,1.9138529e-05
1997,0.028634786,1,4.0325554e-07,5.1411744e-05
1998,0.028451458,1,4.0067379e-07,0.0018866272
1999,0.028286997,1,3.9835772e-07,0.00023087903
2000,0.027954648,1,3.9367735e-07,7.2250952e-05
2001,0.027734153,1,3.9057217e-07,0.00072124051
2002,0.027459723,1,3.8670746e-07,5.2826475e-05
2003,0.027320313,1,3.8474419e-07,3.2522631e-05
2004,0.027093266,1,3.8154675e-07,0.0026077084
2005,0.026886742,1,3.7863833e-07,0.00020710578
2006,0.02680033,1,3.7742141e-07,0.00053972694
2007,0.026616783,1,3.7483658e-07,0.0013322752
2008,0.026265296,1,3.6988668e-07,5.4181588e-05
2009,0.026240936,1,3.6954362e-07,0.00023478293
2010,0.025949752,1,3.6544297e-07,3.5329428e-05
2011,0.025819189,1,3.6360429e-07,0.00022747585
2012,0.025758648,1,3.6275171e-07,1.0050281e-06
2013,0.02560394,1,3.6057299e-07,0.00074938674
2014,0.025458722,1,3.5852793e-07,0.00011490788
2015,0.025284061,1,3.5606823e-07,7.3807364e-05
2016,0.025045319,1,3.527061e-07,2.9716591e-05
2017,0.024739797,1,3.4840352e-07,0.00011977597
2018,0.02439227,1,3.4350939e-07,0.00066818481
2019,0.024109541,1,3.395278e-07,1.7115348e-06
2020,0.023995971,1,3.3792842e-07,0.00022978361
2021,0.023653185,1,3.3310107e-07,0.0005971289
2022,0.023294042,1,3.2804336e-07,0.00011306168
2023,0.023232914,1,3.2718251e-07,4.7749608e-05
2024,0.022988919,1,3.237464e-07,1.4861505e-05
2025,0.022695636,1,3.1961617e-07,0.00078641884
2026,0.022482168,1,3.1660998e-07,0.0011290346
2027,0.022269664,1,3.1361734e-07,0.00021633576
2028,0.02209144,1,3.1110745e-07,0.00013768516
2029,0.02150491,1,3.0284752e-07,0.0003169165
2030,0.02140539,1,3.0144602e-07,0.0010596155
2031,0.021050585,1,2.964494e-07,1.6465683e-05
2032,0.020628028,1,2.9049865e-07,0.00070632345
2033,0.020308446,1,2.8599806e-07,0.00049056516
2034,0.020204548,1,2.845349e-07,0.0010014404
2035,0.019767582,1,2.7838123e-07,0.00072961671
2036,0.019480785,1,2.7434235e-07,4.1083976e-06
2037,0.019382506,1,2.7295831e-07,3.6801173e-09
2038,0.018923123,1,2.6648895e-07,6.7120064e-05
2039,0.018320365,1,2.5800049e-07,7.8316312e-05
2040,0.017906547,1,2.521728e-07,0.00026807414
2041,0.017826086,1,2.5103969e-07,0.0008807189
2042,0.017067934,1,2.4036285e-07,1.667707e-05
2043,0.016910486,1,2.3814557e-07,0.0002083177
2044,0.01631909,1,2.298171e-07,0.00038256725
2045,0.015746283,1,2.2175042e-07,0.00011016113
2046,0.0129993,1,1.8306544e-07,6.8145953e-08
2047,0.011241541,1,1.5831142e-07,9.014752e-05
2048,0,0,0,8.3395338e-25
