mode,mu,sr_weight,plain_weight,residual_power
1574,0.46842495,1,2.123777e-06,0.00021282748
1575,0.46728875,1,2.1186257e-06,4.7036237e-05
1576,0.46448764,1,2.1059258e-06,4.3073863e-05
1577,0.46339849,1,2.1009877e-06,4.176308e-07
1578,0.46298131,1,2.0990963e-06,2.5866785e-05
1579,0.46197511,1,2.0945343e-06,5.8634542e-05
1580,0.46073545,1,2.0889138e-06,8.9010945e-07
1581,0.46009587,1,2.0860141e-06,1.6726054e-05
1582,0.45800409,1,2.0765302e-06,3.3011585e-06
1583,0.45597825,1,2.0673453e-06,0.00026815163
1584,0.45487344,1,2.0623363e-06,8.8327919e-07
1585,0.45273132,1,2.0526242e-06,4.0875944e-05
1586,0.45162359,1,2.0476019e-06,3.7326223e-06
1587,0.44919059,1,2.036571e-06,2.8772206e-05
1588,0.44809563,1,2.0316066e-06,1.9391689e-05
1589,0.44695387,1,2.02643e-06,0.00027502888
1590,0.44609204,1,2.0225226e-06,0.00010230109
1591,0.44413131,1,2.0136329e-06,0.00010455483
1592,0.44242972,1,2.0059181e-06,0.00015631328
1593,0.44181639,1,2.0031373e-06,0.00016999548
1594,0.44112477,1,2.0000016e-06,2.8619239e-05
1595,0.43956805,1,1.9929436e-06,2.6024172e-05
1596,0.43938106,1,1.9920959e-06,2.1642365e-05
1597,0.43643189,1,1.9787247e-06,1.3509805e-06
1598,0.43579642,1,1.9758436e-06,0.00029616136
1599,0.43467713,1,1.9707689e-06,0.00011125011
1600,0.43432469,1,1.9691709e-06,2.3027907e-05
1601,0.43163807,1,1.9569902e-06,6.1987419e-05
1602,0.42961487,1,1.9478172e-06,9.4026104e-06
1603,0.42942887,1,1.9469739e-06,2.8349548e-06
1604,0.42906986,1,1.9453462e-06,1.0626739e-07
1605,0.42830142,1,1.9418622e-06,5.9899098e-06
1606,0.42633197,1,1.932933e-06,3.6239483e-05
1607,0.42551348,1,1.9292221e-06,3.690052e-05
1608,0.42444573,1,1.924381e-06,6.7919782e-05
1609,0.42100313,1,1.9087727e-06,3.0531803e-07
1610,0.42032225,1,1.9056857e-06,7.6621884e-05
1611,0.41950459,1,1.9019785e-06,6.0644628e-05
1612,0.41841679,1,1.8970466e-06,9.7874417e-06
1613,0.41785967,1,1.8945207e-06,6.0448619e-05
1614,0.41581993,1,1.8852728e-06,6.4401766e-05
1615,0.41427967,1,1.8782895e-06,1.5523298e-05
1616,0.41299967,1,1.8724861e-06,0.00012772613
1617,0.41206509,1,1.8682489e-06,1.9629317e-05
1618,0.41159983,1,1.8661394e-06,1.4673251e-05
1619,0.4112029,1,1.8643398e-06,6.1666622e-05
1620,0.41002137,1,1.8589829e-06,1.9371536e-06
1621,0.40752877,1,1.8476818e-06,1.6971347e-08
1622,0.40672281,1,1.8440277e-06,3.6608243e-07
1623,0.40572691,1,1.8395124e-06,0.0001707185
1624,0.40335754,1,1.8287699e-06,3.1182402e-05
1625,0.40245818,1,1.8246924e-06,0.00010504633
1626,0.4018073,1,1.8217414e-06,2.7503322e-05
1627,0.39988037,1,1.8130049e-06,3.753904e-06
1628,0.39911209,1,1.8095216e-06,3.1884971e-05
1629,0.39884722,1,1.8083208e-06,0.00021504508
1630,0.39581477,1,1.794572e-06,5.8823177e-05
1631,0.39510841,1,1.7913695e-06,5.7050764e-05
1632,0.39390784,1,1.7859263e-06,1.3486859e-05
1633,0.39334115,1,1.783357e-06,0.00013624693
1634,0.39188959,1,1.7767758e-06,6.6386763e-05
1635,0.3911027,1,1.7732081e-06,2.7909402e-05
1636,0.38853195,1,1.7615527e-06,2.1609549e-06
1637,0.38774386,1,1.7579796e-06,1.7034607e-05
1638,0.38738794,1,1.7563659e-06,0.00015787016
1639,0.38487893,1,1.7449904e-06,1.009852e-06
1640,0.38474103,1,1.7443651e-06,1.9378745e-06
1641,0.38363047,1,1.73933e-06,9.956187e-05
1642,0.38315486,1,1.7371737e-06,8.642035e-05
1643,0.38247822,1,1.7341059e-06,8.3461599e-05
1644,0.38039723,1,1.7246709e-06,1.2143659e-05
1645,0.37888329,1,1.7178069e-06,3.5696038e-06
1646,0.37839785,1,1.715606e-06,1.8735587e-06
1647,0.37693828,1,1.7089885e-06,9.0889789e-05
1648,0.37578699,1,1.7037687e-06,1.0533398e-06
1649,0.37454378,1,1.6981321e-06,2.7340888e-06
1650,0.37407989,1,1.6960289e-06,3.4117581e-06
1651,0.37317437,1,1.6919235e-06,7.6499267e-05
1652,0.37218069,1,1.6874182e-06,1.1621209e-06
1653,0.37141171,1,1.6839318e-06,0.0001246046
1654,0.36977644,1,1.6765177e-06,2.2520252e-05
1655,0.36945622,1,1.6750658e-06,9.2251032e-05
1656,0.36822788,1,1.6694967e-06,4.5540666e-07
1657,0.3674282,1,1.6658711e-06,1.9747016e-07
1658,0.36493699,1,1.6545763e-06,1.5480016e-05
1659,0.36450622,1,1.6526232e-06,1.8519908e-07
1660,0.36264727,1,1.644195e-06,1.0158109e-05
1661,0.36207068,1,1.6415808e-06,4.6546589e-06
1662,0.36108266,1,1.6371012e-06,0.00010694538
1663,0.36015551,1,1.6328976e-06,4.4492584e-07
1664,0.35904531,1,1.6278642e-06,1.2434507e-08
1665,0.35810018,1,1.623579e-06,4.2593972e-05
1666,0.3565674,1,1.6166296e-06,1.2650754e-06
1667,0.35458305,1,1.6076328e-06,0.00015207601
1668,0.35370702,1,1.603661e-06,2.6089768e-05
1669,0.35286531,1,1.5998449e-06,5.0138045e-05
1670,0.35162688,1,1.59423e-06,1.3804274e-05
1671,0.35089373,1,1.5909059e-06,1.7018421e-05
1672,0.35060778,1,1.5896095e-06,6.4158705e-05
1673,0.34895995,1,1.5821384e-06,5.8061563e-05
1674,0.3482449,1,1.5788965e-06,2.2194362e-05
1675,0.34697185,1,1.5731247e-06,2.797858e-05
1676,0.34590671,1,1.5682955e-06,2.2967191e-05
1677,0.34508323,1,1.5645619e-06,6.1645351e-05
1678,0.34374016,1,1.5584726e-06,2.3566641e-05
1679,0.34276214,1,1.5540384e-06,3.4267969e-05
1680,0.34239601,1,1.5523784e-06,7.8896689e-06
1681,0.34051605,1,1.5438549e-06,1.9811444e-10
1682,0.33926319,1,1.5381746e-06,4.3517755e-07
1683,0.33909635,1,1.5374182e-06,2.9113875e-06
1684,0.33845425,1,1.534507e-06,1.1607301e-05
1685,0.33774818,1,1.5313058e-06,4.2990502e-08
1686,0.33673357,1,1.5267057e-06,2.1317821e-05
1687,0.33540019,1,1.5206603e-06,5.7749105e-05
1688,0.33463481,1,1.5171902e-06,4.0378507e-05
1689,0.33174481,1,1.5040873e-06,0.00014417221
1690,0.33072513,1,1.4994642e-06,3.3078356e-08
1691,0.32962287,1,1.4944667e-06,1.9012312e-05
1692,0.32935296,1,1.4932429e-06,7.1794248e-07
1693,0.32872011,1,1.4903737e-06,0.00010041787
1694,0.32802313,1,1.4872137e-06,3.9979586e-06
1695,0.32712686,1,1.4831501e-06,2.5686794e-05
1696,0.326232,1,1.4790929e-06,8.1957853e-06
1697,0.32416224,1,1.4697089e-06,2.4477665e-05
1698,0.32327763,1,1.4656982e-06,0.00034898525
1699,0.32273976,1,1.4632596e-06,3.4228275e-05
1700,0.32214499,1,1.460563e-06,6.9898774e-06
1701,0.32069755,1,1.4540005e-06,2.1071537e-05
1702,0.31918585,1,1.4471466e-06,0.00024020209
1703,0.31833048,1,1.4432685e-06,2.2677986e-06
1704,0.31750239,1,1.439514e-06,6.0162405e-05
1705,0.31546867,1,1.4302934e-06,3.9418421e-07
1706,0.31479717,1,1.4272489e-06,5.2523119e-05
1707,0.31427182,1,1.424867e-06,6.5602808e-05
1708,0.31260881,1,1.4173272e-06,8.9949336e-05
1709,0.31195686,1,1.4143713e-06,7.9945563e-05
1710,0.31191973,1,1.414203e-06,1.9559864e-06
1711,0.3107175,1,1.4087522e-06,3.0292363e-06
1712,0.3093191,1,1.402412e-06,0.00010697993
1713,0.30857791,1,1.3990516e-06,3.6066627e-05
1714,0.30756651,1,1.3944661e-06,0.00013147549
1715,0.30671054,1,1.3905852e-06,1.1786397e-05
1716,0.30532763,1,1.3843153e-06,9.2163096e-05
1717,0.30465223,1,1.3812531e-06,4.7842266e-06
1718,0.30405364,1,1.3785391e-06,1.1476586e-06
1719,0.30304866,1,1.3739827e-06,4.5702194e-06
1720,0.30233251,1,1.3707358e-06,4.4220454e-05
1721,0.30152549,1,1.3670769e-06,1.1056394e-06
1722,0.30066856,1,1.3631917e-06,4.8008012e-05
1723,0.29944827,1,1.357659e-06,4.781567e-05
1724,0.2993069,1,1.3570181e-06,0.00015001666
1725,0.29816405,1,1.3518365e-06,1.3590573e-05
1726,0.29745571,1,1.348625e-06,1.6061407e-05
1727,0.29584956,1,1.3413429e-06,4.8568539e-05
1728,0.29541133,1,1.339356e-06,4.0366793e-05
1729,0.29504635,1,1.3377013e-06,6.1124128e-07
1730,0.29328998,1,1.3297381e-06,3.7004599e-05
1731,0.29254888,1,1.3263781e-06,8.376649e-07
1732,0.29217029,1,1.3246616e-06,3.9534434e-05
1733,0.2899185,1,1.3144523e-06,1.0794827e-05
1734,0.28960691,1,1.3130396e-06,1.8458323e-05
1735,0.28889988,1,1.309834e-06,8.8381736e-05
1736,0.28713916,1,1.3018511e-06,9.1501935e-05
1737,0.28674848,1,1.3000798e-06,0.00019804109
1738,0.28585522,1,1.2960299e-06,2.9934846e-06
1739,0.2843583,1,1.2892431e-06,5.5546089e-07
1740,0.28359209,1,1.2857692e-06,3.9480705e-05
1741,0.28288892,1,1.2825811e-06,3.0725352e-05
1742,0.28163161,1,1.2768806e-06,1.5532683e-05
1743,0.28049035,1,1.2717063e-06,3.5003388e-05
1744,0.28001741,1,1.2695621e-06,6.3960915e-05
1745,0.27914262,1,1.2655959e-06,1.2796041e-06
1746,0.27793435,1,1.2601177e-06,5.240383e-06
1747,0.27610147,1,1.2518077e-06,9.5363671e-06
1748,0.27552603,1,1.2491987e-06,1.5375537e-07
1749,0.27508862,1,1.2472156e-06,7.33646e-05
1750,0.2741123,1,1.2427891e-06,2.905644e-05
1751,0.27320554,1,1.2386779e-06,0.00013044541
1752,0.27240397,1,1.2350437e-06,3.0200728e-05
1753,0.27134784,1,1.2302553e-06,1.1543973e-05
1754,0.27069349,1,1.2272886e-06,1.8359523e-06
1755,0.27047213,1,1.226285e-06,3.0013523e-06
1756,0.27017825,1,1.2249526e-06,6.0132359e-07
1757,0.26962481,1,1.2224434e-06,8.4270993e-07
1758,0.26751051,1,1.2128574e-06,2.3807348e-05
1759,0.26692423,1,1.2101993e-06,1.9294529e-06
1760,0.26514638,1,1.2021388e-06,5.1514766e-05
1761,0.26482063,1,1.2006618e-06,6.0309191e-06
1762,0.26414881,1,1.1976159e-06,6.5350348e-06
1763,0.26363409,1,1.1952823e-06,0.00014711916
1764,0.26202551,1,1.1879892e-06,0.00017561562
1765,0.2612618,1,1.1845266e-06,4.5090891e-05
1766,0.26079057,1,1.1823901e-06,3.1653775e-05
1767,0.25937701,1,1.1759812e-06,8.6878836e-05
1768,0.25899622,1,1.1742548e-06,3.9291483e-06
1769,0.25806654,1,1.1700397e-06,8.962657e-06
1770,0.25770054,1,1.1683803e-06,5.5452675e-05
1771,0.25634604,1,1.1622392e-06,5.2984161e-07
1772,0.25579677,1,1.1597489e-06,6.7223329e-05
1773,0.25458941,1,1.1542748e-06,5.5287396e-05
1774,0.25447759,1,1.1537679e-06,1.4983079e-05
1775,0.25297007,1,1.146933e-06,2.8859161e-06
1776,0.25223878,1,1.1436174e-06,1.1045536e-05
1777,0.251408,1,1.1398508e-06,1.4107606e-06
1778,0.25011082,1,1.1339695e-06,2.418398e-06
1779,0.24998754,1,1.1334106e-06,3.6102659e-05
1780,0.24958724,1,1.1315957e-06,2.1332361e-05
1781,0.2487305,1,1.1277113e-06,3.3164851e-05
1782,0.24787858,1,1.1238488e-06,1.4439829e-05
1783,0.24642911,1,1.1172771e-06,1.2221376e-06
1784,0.24531217,1,1.1122131e-06,2.6332699e-06
1785,0.24517406,1,1.1115869e-06,2.5545899e-07
1786,0.24378871,1,1.1053059e-06,8.9652554e-06
1787,0.24326202,1,1.102918e-06,2.5063528e-05
1788,0.24271237,1,1.1004259e-06,1.609673e-06
1789,0.24226956,1,1.0984183e-06,1.3731449e-08
1790,0.24084579,1,1.0919631e-06,2.9207425e-05
1791,0.24045377,1,1.0901857e-06,6.737916e-06
1792,0.23953248,1,1.0860087e-06,2.655032e-05
1793,0.2388237,1,1.0827952e-06,1.9970393e-07
1794,0.23838863,1,1.0808226e-06,4.7270428e-06
1795,0.23776591,1,1.0779993e-06,1.9644629e-05
1796,0.23614537,1,1.070652e-06,4.1039042e-05
1797,0.23540927,1,1.0673146e-06,1.471108e-06
1798,0.23514568,1,1.0661195e-06,7.3272047e-05
1799,0.23422901,1,1.0619635e-06,0.00017180553
1800,0.23286029,1,1.0557579e-06,2.4848549e-06
1801,0.2322131,1,1.0528236e-06,2.0179713e-05
1802,0.23069245,1,1.0459292e-06,1.3595563e-05
1803,0.23031034,1,1.0441967e-06,2.810417e-05
1804,0.22994282,1,1.0425304e-06,6.9430329e-09
1805,0.22946946,1,1.0403843e-06,4.2301201e-06
1806,0.22853295,1,1.0361383e-06,7.4815915e-05
1807,0.2281861,1,1.0345657e-06,1.565304e-05
1808,0.22567705,1,1.02319e-06,6.2133141e-05
1809,0.22505648,1,1.0203764e-06,1.2291007e-05
1810,0.22470944,1,1.018803e-06,8.4178693e-06
1811,0.22428395,1,1.0168739e-06,1.7475176e-05
1812,0.2238145,1,1.0147455e-06,5.1696775e-06
1813,0.22226081,1,1.0077013e-06,0.00010573693
1814,0.22115378,1,1.0026821e-06,1.1731028e-05
1815,0.22090704,1,1.0015634e-06,2.9188903e-07
1816,0.22055468,1,9.9996588e-07,2.9794726e-05
1817,0.21919632,1,9.9380726e-07,1.2318766e-05
1818,0.21827238,1,9.8961821e-07,1.9812007e-05
1819,0.21751017,1,9.8616245e-07,2.6574801e-05
1820,0.21727772,1,9.8510857e-07,6.1297411e-06
1821,0.21626653,1,9.8052396e-07,1.8354306e-05
1822,0.21561833,1,9.7758509e-07,7.3917141e-05
1823,0.21516006,1,9.7550736e-07,3.5872221e-05
1824,0.21435577,1,9.7186084e-07,8.7088085e-06
1825,0.2135202,1,9.6807248e-07,6.9963628e-06
1826,0.21308701,1,9.6610842e-07,1.8623365e-05
1827,0.21263142,1,9.6404284e-07,2.8097382e-05
1828,0.21227024,1,9.6240531e-07,6.2089961e-05
1829,0.2112167,1,9.5762868e-07,3.4298173e-05
1830,0.21045344,1,9.5416816e-07,5.5660507e-05
1831,0.20949895,1,9.4984064e-07,7.2348395e-05
1832,0.20837177,1,9.4473018e-07,2.5828049e-05
1833,0.20756398,1,9.4106774e-07,3.8164848e-06
1834,0.20727403,1,9.3975315e-07,6.5680041e-06
1835,0.20652246,1,9.3634562e-07,1.8545617e-05
1836,0.20613383,1,9.3458363e-07,6.700443e-05
1837,0.20498429,1,9.2937179e-07,2.8310175e-05
1838,0.20476551,1,9.2837985e-07,6.6293106e-05
1839,0.20471235,1,9.2813882e-07,3.4493817e-05
1840,0.2036627,1,9.2337985e-07,2.1049362e-05
1841,0.2029971,1,9.2036209e-07,8.4122362e-06
1842,0.20246935,1,9.1796937e-07,3.883342e-08
1843,0.20087141,1,9.1072452e-07,3.3113209e-05
1844,0.2001081,1,9.0726376e-07,9.5281429e-05
1845,0.19994893,1,9.0654211e-07,1.4603782e-05
1846,0.19896543,1,9.0208303e-07,0.00011685098
1847,0.19860309,1,9.0044026e-07,6.253861e-05
1848,0.19688199,1,8.9263702e-07,9.9257263e-05
1849,0.19643321,1,8.9060228e-07,5.0277236e-06
1850,0.19633171,1,8.9014213e-07,4.6892525e-06
1851,0.19523505,1,8.8517002e-07,1.1088637e-06
1852,0.19437069,1,8.8125113e-07,5.2357946e-06
1853,0.19348115,1,8.7721806e-07,3.7368144e-05
1854,0.19312023,1,8.7558171e-07,1.3703923e-06
1855,0.1923513,1,8.7209546e-07,1.7282838e-06
1856,0.1910879,1,8.6636739e-07,3.8804719e-05
1857,0.19094331,1,8.657118e-07,9.246766e-06
1858,0.19063904,1,8.6433232e-07,2.9521279e-06
1859,0.18931951,1,8.583497e-07,7.0388898e-05
1860,0.18887327,1,8.5632652e-07,1.2743728e-05
1861,0.1879145,1,8.5197959e-07,7.8664769e-06
1862,0.18776983,1,8.5132369e-07,2.8700742e-05
1863,0.18711163,1,8.4833948e-07,2.5589239e-05
1864,0.18608914,1,8.4370364e-07,2.7693431e-07
1865,0.18590665,1,8.4287627e-07,6.471324e-05
1866,0.18405285,1,8.3447136e-07,3.0687799e-05
1867,0.18389147,1,8.3373969e-07,4.4557178e-05
1868,0.18282182,1,8.2889006e-07,0.00015400442
1869,0.18241913,1,8.2706433e-07,2.8744649e-06
1870,0.18233853,1,8.2669888e-07,9.9182225e-06
1871,0.1807067,1,8.1930038e-07,2.2448468e-05
1872,0.18011051,1,8.1659734e-07,1.7494949e-05
1873,0.17970135,1,8.1474227e-07,1.1659912e-06
1874,0.17899843,1,8.1155529e-07,0.00016141134
1875,0.17874165,1,8.1039111e-07,7.3332598e-05
1876,0.17816412,1,8.0777264e-07,5.2383207e-06
1877,0.17701206,1,8.0254936e-07,4.7487042e-06
1878,0.17656927,1,8.0054183e-07,3.9553948e-07
1879,0.17589103,1,7.9746678e-07,3.8353055e-05
1880,0.1755486,1,7.9591421e-07,3.4949928e-06
1881,0.17435365,1,7.9049649e-07,3.9346005e-07
1882,0.1733679,1,7.8602721e-07,6.6678196e-06
1883,0.17265317,1,7.8278672e-07,1.9497898e-06
1884,0.17246242,1,7.819219e-07,6.8521433e-06
1885,0.17185637,1,7.7917414e-07,5.919002e-07
1886,0.17155812,1,7.778219e-07,3.7969358e-07
1887,0.17014916,1,7.7143389e-07,2.6779502e-06
1888,0.16998305,1,7.7068075e-07,3.4358645e-05
1889,0.16923654,1,7.6729618e-07,4.9640198e-06
1890,0.16782425,1,7.6089306e-07,2.3930474e-06
1891,0.16720166,1,7.5807031e-07,0.00010749165
1892,0.16625036,1,7.5375723e-07,1.3183829e-05
1893,0.16563778,1,7.5097986e-07,7.6400354e-05
1894,0.1655714,1,7.5067891e-07,3.4866112e-06
1895,0.16471994,1,7.4681852e-07,5.2326946e-05
1896,0.16457988,1,7.461835e-07,6.3516829e-06
1897,0.16299897,1,7.3901588e-07,3.4860137e-05
1898,0.16235113,1,7.3607864e-07,7.8132622e-07
1899,0.16166639,1,7.3297414e-07,7.3005066e-05
1900,0.16115912,1,7.3067423e-07,5.0594646e-05
1901,0.16077162,1,7.2891736e-07,1.5621799e-05
1902,0.16033402,1,7.2693335e-07,8.2397531e-05
1903,0.16002788,1,7.2554534e-07,1.9083226e-05
1904,0.15876118,1,7.198023e-07,1.4417949e-07
1905,0.15867234,1,7.1939949e-07,3.097446e-05
1906,0.15798408,1,7.1627901e-07,4.7101394e-07
1907,0.15696791,1,7.1167185e-07,1.011649e-05
1908,0.15629568,1,7.0862401e-07,1.828125e-05
1909,0.15614783,1,7.0795368e-07,7.9079502e-05
1910,0.15544818,1,7.0478158e-07,1.8354273e-05
1911,0.15469032,1,7.0134553e-07,1.9589383e-05
1912,0.15354156,1,6.9613722e-07,1.8319423e-05
1913,0.15310916,1,6.9417676e-07,1.4118071e-05
1914,0.15273513,1,6.9248096e-07,4.6056501e-05
1915,0.15170054,1,6.8779025e-07,9.1694281e-10
1916,0.15116814,1,6.8537644e-07,6.0507451e-05
1917,0.1509637,1,6.8444955e-07,5.9871328e-05
1918,0.15042041,1,6.8198632e-07,0.00011688219
1919,0.14949609,1,6.7779559e-07,6.2716781e-05
1920,0.1485932,1,6.7370202e-07,3.4425264e-05
1921,0.14801067,1,6.7106089e-07,2.8598119e-06
1922,0.14751423,1,6.6881011e-07,1.9888548e-05
1923,0.1466036,1,6.6468143e-07,2.8465496e-05
1924,0.14582833,1,6.6116643e-07,2.4618474e-06
1925,0.14510477,1,6.5788592e-07,9.9105428e-06
1926,0.14444387,1,6.5488946e-07,1.9007896e-05
1927,0.14325841,1,6.4951479e-07,0.00015184749
1928,0.14294153,1,6.4807809e-07,2.4599499e-05
1929,0.14258215,1,6.464487e-07,2.9806415e-10
1930,0.14228121,1,6.4508426e-07,1.0813155e-05
1931,0.14147776,1,6.4144152e-07,1.4636366e-06
1932,0.14106791,1,6.395833e-07,9.8114364e-05
1933,0.14053556,1,6.3716973e-07,4.4055114e-05
1934,0.1400162,1,6.3481502e-07,7.9786259e-05
1935,0.13885274,1,6.2954002e-07,0.00011467998
1936,0.13793259,1,6.2536818e-07,7.8416277e-06
1937,0.13748039,1,6.2331799e-07,9.0274205e-05
1938,0.13696287,1,6.2097161e-07,0.00017165952
1939,0.13605445,1,6.1685294e-07,0.00011817913
1940,0.13581736,1,6.1577802e-07,5.2465028e-06
1941,0.13557909,1,6.1469775e-07,1.2364392e-06
1942,0.13449592,1,6.0978679e-07,7.5202755e-06
1943,0.1339172,1,6.0716295e-07,6.2929376e-07
1944,0.13331713,1,6.0444232e-07,3.1310041e-05
1945,0.13237801,1,6.0018446e-07,1.5540998e-05
1946,0.13205076,1,5.9870077e-07,3.9928302e-05
1947,0.1310604,1,5.9421058e-07,9.1784497e-07
1948,0.13092915,1,5.9361554e-07,1.2940952e-07
1949,0.13009832,1,5.8984866e-07,2.4541821e-05
1950,0.12885633,1,5.8421765e-07,2.2987276e-05
1951,0.12827887,1,5.8159948e-07,2.6509909e-07
1952,0.1279189,1,5.7996743e-07,2.7396513e-07
1953,0.12741094,1,5.7766444e-07,4.6624248e-08
1954,0.12699863,1,5.7579507e-07,2.6106734e-07
1955,0.1254885,1,5.6894834e-07,7.145846e-06
1956,0.12520752,1,5.676744e-07,1.4993124e-05
1957,0.12455986,1,5.6473798e-07,2.8932032e-05
1958,0.12418299,1,5.6302934e-07,3.6584069e-06
1959,0.12288963,1,5.5716541e-07,4.1896295e-06
1960,0.12259575,1,5.5583298e-07,1.1341661e-05
1961,0.12178781,1,5.5216988e-07,1.570719e-05
1962,0.12137964,1,5.5031928e-07,3.0974932e-05
1963,0.12117274,1,5.4938124e-07,1.1151136e-05
1964,0.12094248,1,5.4833726e-07,5.5085918e-06
1965,0.12014714,1,5.4473131e-07,6.2234571e-05
1966,0.119095,1,5.3996105e-07,1.5671126e-05
1967,0.11890319,1,5.3909139e-07,9.9867832e-06
1968,0.1186202,1,5.3780838e-07,3.7356292e-05
1969,0.11808966,1,5.3540296e-07,4.4922177e-05
1970,0.11730485,1,5.3184476e-07,3.7581963e-06
1971,0.11663476,1,5.2880663e-07,2.6299154e-06
1972,0.11580963,1,5.2506559e-07,1.8180881e-05
1973,0.11528745,1,5.2269809e-07,2.3019088e-05
1974,0.11512512,1,5.2196214e-07,3.3726416e-05
1975,0.11396889,1,5.1671996e-07,4.704783e-06
1976,0.11285846,1,5.1168541e-07,6.4062018e-05
1977,0.11277814,1,5.1132123e-07,3.6464935e-06
1978,0.11176443,1,5.0672522e-07,2.2727081e-05
1979,0.11172842,1,5.0656192e-07,1.6441874e-07
1980,0.1109309,1,5.0294608e-07,8.0632806e-06
1981,0.11069729,1,5.0188693e-07,7.6903047e-05
1982,0.10916889,1,4.9495737e-07,4.0197704e-07
1983,0.10904475,1,4.9439453e-07,4.4986931e-05
1984,0.10817288,1,4.9044158e-07,1.3598355e-07
1985,0.10774309,1,4.8849296e-07,6.0377107e-05
1986,0.10751438,1,4.8745606e-07,4.0428856e-09
1987,0.10652013,1,4.8294825e-07,3.1486438e-05
1988,0.10561204,1,4.7883108e-07,1.167271e-05
1989,0.1053552,1,4.776666e-07,3.2646366e-06
1990,0.1037837,1,4.7054161e-07,1.4438695e-06
1991,0.10324601,1,4.6810381e-07,7.9029984e-08
1992,0.10259225,1,4.6513975e-07,0.00010636743
1993,0.10154321,1,4.6038355e-07,1.2531491e-05
1994,0.1010879,1,4.583192e-07,5.2672909e-05
1995,0.10052176,1,4.5575244e-07,3.7311136e-06
1996,0.1003802,1,4.551106e-07,1.5088635e-07
1997,0.099844277,1,4.526808e-07,5.0529443e-06
1998,0.098358292,1,4.4594354e-07,8.2120192e-07
1999,0.097719866,1,4.43049e-07,2.6408484e-06
2000,0.097224673,1,4.4080386e-07,7.3453771e-06
2001,0.096093108,1,4.3567349e-07,7.9481115e-08
2002,0.095687125,1,4.3383282e-07,1.2419356e-05
2003,0.093953503,1,4.2597281e-07,2.5988519e-06
2004,0.093470146,1,4.2378133e-07,3.0966545e-06
2005,0.093028865,1,4.2178062e-07,9.3279764e-06
2006,0.09291337,1,4.2125698e-07,2.2154653e-06
2007,0.092551072,1,4.1961437e-07,7.560014e-08
2008,0.091234509,1,4.1364525e-07,1.6036915e-06
2009,0.090860553,1,4.1194978e-07,1.0252361e-06
2010,0.090033874,1,4.0820173e-07,3.0517467e-05
2011,0.08925515,1,4.0467109e-07,2.2560132e-05
2012,0.088539535,1,4.0142659e-07,7.3342074e-06
2013,0.087320165,1,3.9589813e-07,1.987757e-06
2014,0.087236896,1,3.955206e-07,9.3019805e-05
2015,0.086291571,1,3.9123462e-07,7.8610611e-05
2016,0.085830612,1,3.8914469e-07,6.5357314e-06
2017,0.085106077,1,3.8585975e-07,5.7187955e-05
2018,0.084382413,1,3.8257874e-07,4.9074408e-05
2019,0.082115897,1,3.7230266e-07,1.3212271e-05
2020,0.081792729,1,3.7083746e-07,4.0528262e-05
2021,0.080925269,1,3.6690451e-07,3.6019393e-05
2022,0.080547586,1,3.6519214e-07,1.8628715e-06
2023,0.07894558,1,3.5792886e-07,8.0388756e-06
2024,0.078112259,1,3.541507e-07,1.1726523e-05
2025,0.077594388,1,3.5180273e-07,1.8810188e-05
2026,0.076978762,1,3.4901157e-07,6.9307166e-05
2027,0.076082371,1,3.4494745e-07,2.8752527e-07
2028,0.075323438,1,3.4150655e-07,1.171389e-06
2029,0.074448966,1,3.3754181e-07,3.7118931e-05
2030,0.072858434,1,3.3033054e-07,1.9710092e-05
2031,0.072307042,1,3.278306e-07,4.8195162e-06
2032,0.07139492,1,3.2369516e-07,1.3786801e-07
2033,0.069593093,1,3.1552592e-07,1.2372548e-06
2034,0.068233766,1,3.0936291e-07,1.941412e-07
2035,0.067541463,1,3.062241e-07,1.2878249e-05
2036,0.067220764,1,3.0477009e-07,3.141002e-06
2037,0.06666026,1,3.0222884e-07,2.1003174e-06
2038,0.0640827,1,2.9054252e-07,4.4031877e-06
2039,0.06294175,1,2.853696e-07,6.7954871e-06
2040,0.061960815,1,2.8092218e-07,9.5694289e-07
2041,0.060158385,1,2.7275019e-07,2.3712413e-05
2042,0.059317324,1,2.6893694e-07,3.9112368e-06
2043,0.05605898,1,2.5416403e-07,1.0005952e-05
2044,0.052745143,1,2.3913953e-07,1.2316064e-05
2045,0.050022237,1,2.2679423e-07,5.4722131e-10
2046,0.049055047,1,2.2240912e-07,3.7253051e-06
2047,0.042197528,1,1.9131804e-07,1.3854715e-09
2048,4.0897569e-12,0,1.8542419e-17,6.3738764e-25
