mode,mu,sr_weight,plain_weight,residual_power
1848,2.7923084e-12,0,5.2778302e-16,8.9580752e-09
1849,2.7898597e-12,0,5.2732019e-16,2.4481331e-08
1850,2.6893015e-12,0,5.0831337e-16,3.1055504e-09
1851,2.6670584e-12,0,5.0410913e-16,1.053165e-07
1852,2.5584162e-12,0,4.8357432e-16,3.2945732e-09
1853,2.5577867e-12,0,4.8345533e-16,2.0949081e-08
1854,2.5565265e-12,0,4.8321713e-16,2.1212401e-08
1855,2.5522707e-12,0,4.8241273e-16,4.84742e-08
1856,2.5402652e-12,0,4.8014354e-16,6.1114208e-09
1857,2.4901036e-12,0,4.7066234e-16,8.53485e-09
1858,2.4681659e-12,0,4.6651582e-16,1.4620395e-08
1859,2.4174272e-12,0,4.5692553e-16,1.1451628e-08
1860,2.3918262e-12,0,4.5208662e-16,1.5776761e-09
1861,2.3772346e-12,0,4.493286e-16,4.2501394e-08
1862,2.3134559e-12,0,4.3727359e-16,4.1604818e-09
1863,2.298833e-12,0,4.3450968e-16,1.2320261e-08
1864,2.2613236e-12,0,4.2741991e-16,1.7486046e-09
1865,2.2545536e-12,0,4.2614029e-16,2.9328866e-09
1866,2.198645e-12,0,4.1557282e-16,9.9354271e-08
1867,2.1917188e-12,0,4.1426369e-16,2.6646048e-08
1868,2.1757803e-12,0,4.1125109e-16,1.4137065e-08
1869,2.173636e-12,0,4.108458e-16,5.0525986e-08
1870,2.1340875e-12,0,4.0337061e-16,8.2971005e-10
1871,2.0676475e-12,0,3.9081258e-16,1.2164772e-08
1872,2.0469919e-12,0,3.8690839e-16,1.3127158e-11
1873,1.9730448e-12,0,3.7293142e-16,3.9726858e-13
1874,1.9713878e-12,0,3.7261823e-16,3.3720475e-11
1875,1.963164e-12,0,3.7106382e-16,5.5479354e-08
1876,1.9360908e-12,0,3.6594663e-16,9.2685906e-09
1877,1.8773307e-12,0,3.5484019e-16,4.4266966e-08
1878,1.8412e-12,0,3.4801102e-16,5.5545594e-08
1879,1.831266e-12,0,3.4613336e-16,1.6247916e-09
1880,1.7805103e-12,0,3.3653987e-16,1.0459395e-08
1881,1.7385436e-12,0,3.286076e-16,2.8440493e-08
1882,1.7286803e-12,0,3.2674331e-16,3.708846e-10
1883,1.6945314e-12,0,3.2028872e-16,3.8088812e-09
1884,1.6938698e-12,0,3.2016367e-16,1.309358e-09
1885,1.6257388e-12,0,3.0728602e-16,8.6018619e-09
1886,1.6186695e-12,0,3.0594982e-16,1.8529879e-09
1887,1.563957e-12,0,2.9560844e-16,3.7193604e-08
1888,1.5615495e-12,0,2.951534e-16,1.6929091e-09
1889,1.5592851e-12,0,2.9472539e-16,4.9926015e-09
1890,1.5388743e-12,0,2.9086749e-16,1.7728593e-09
1891,1.5344464e-12,0,2.9003056e-16,4.6242592e-11
1892,1.4981133e-12,0,2.8316312e-16,3.2517772e-10
1893,1.4700923e-12,0,2.7786678e-16,4.6180907e-10
1894,1.4671282e-12,0,2.7730652e-16,3.4746036e-10
1895,1.4010945e-12,0,2.6482529e-16,4.4311559e-08
1896,1.3941025e-12,0,2.6350371e-16,2.6130703e-09
1897,1.3824078e-12,0,2.6129325e-16,2.2588037e-08
1898,1.375703e-12,0,2.6002596e-16,6.572765e-09
1899,1.3480931e-12,0,2.5480734e-16,3.6070168e-08
1900,1.3174516e-12,0,2.4901567e-16,3.1930029e-08
1901,1.3100661e-12,0,2.4761973e-16,3.5449812e-08
1902,1.3019297e-12,0,2.4608183e-16,3.1317176e-10
1903,1.2735466e-12,0,2.4071705e-16,4.6246707e-08
1904,1.2233194e-12,0,2.3122345e-16,8.771506e-11
1905,1.1952681e-12,0,2.2592139e-16,6.7665337e-09
1906,1.1820416e-12,0,2.2342142e-16,2.1202038e-09
1907,1.1697783e-12,0,2.2110349e-16,8.4129502e-10
1908,1.1521719e-12,0,2.1777565e-16,2.9088035e-08
1909,1.1517152e-12,0,2.1768932e-16,8.5362082e-09
1910,1.1336593e-12,0,2.1427651e-16,2.0593648e-09
1911,1.0778958e-12,0,2.0373648e-16,8.0033846e-09
1912,1.0715045e-12,0,2.0252845e-16,5.734138e-09
1913,1.0594287e-12,0,2.0024596e-16,1.9771938e-08
1914,1.0404143e-12,0,1.9665199e-16,1.7058459e-08
1915,1.0293143e-12,0,1.9455395e-16,1.7183123e-08
1916,1.0225971e-12,0,1.9328429e-16,4.4862258e-08
1917,1.0032837e-12,0,1.8963382e-16,4.2575262e-09
1918,9.97723e-13,0,1.8858277e-16,3.2613194e-09
1919,9.6851556e-13,0,1.8306218e-16,3.4832197e-08
1920,9.5528459e-13,0,1.8056135e-16,1.3712583e-08
1921,9.43326e-13,0,1.7830102e-16,1.2939121e-11
1922,9.2771463e-13,0,1.7535027e-16,3.5115987e-11
1923,9.1760183e-13,0,1.7343882e-16,2.6617808e-09
1924,8.7539986e-13,0,1.6546209e-16,4.8193788e-11
1925,8.7515786e-13,0,1.6541635e-16,3.7444415e-08
1926,8.6312169e-13,0,1.6314135e-16,1.4834083e-08
1927,8.6177415e-13,0,1.6288665e-16,7.935654e-09
1928,8.5593302e-13,0,1.617826e-16,9.131004e-09
1929,8.4929039e-13,0,1.6052705e-16,1.9898313e-09
1930,8.4669254e-13,0,1.6003603e-16,8.481271e-09
1931,8.4185633e-13,0,1.5912192e-16,1.1643977e-10
1932,7.8733246e-13,0,1.4881619e-16,2.682024e-09
1933,7.8201743e-13,0,1.4781158e-16,3.4808317e-08
1934,7.7477588e-13,0,1.4644283e-16,3.8248238e-10
1935,7.2590914e-13,0,1.3720638e-16,2.2252104e-09
1936,7.009148e-13,0,1.3248212e-16,2.0243897e-10
1937,6.9711697e-13,0,1.3176428e-16,1.856859e-08
1938,6.9644829e-13,0,1.3163789e-16,5.4509884e-10
1939,6.8873284e-13,0,1.3017957e-16,5.8639187e-09
1940,6.7524409e-13,0,1.2763002e-16,4.8360782e-12
1941,6.5715019e-13,0,1.2421003e-16,3.4064619e-08
1942,6.5485911e-13,0,1.2377698e-16,1.1679085e-09
1943,6.4775796e-13,0,1.2243478e-16,1.6266745e-08
1944,6.4529092e-13,0,1.2196847e-16,1.4738213e-08
1945,6.37963e-13,0,1.205834e-16,2.8559234e-09
1946,6.335235e-13,0,1.1974428e-16,1.4507242e-08
1947,6.2859722e-13,0,1.1881314e-16,3.850216e-10
1948,6.0929482e-13,0,1.1516474e-16,8.2926714e-09
1949,5.9931934e-13,0,1.1327924e-16,1.1283312e-09
1950,5.905038e-13,0,1.1161299e-16,4.2335273e-10
1951,5.8631983e-13,0,1.1082216e-16,2.0519057e-10
1952,5.7000386e-13,0,1.0773823e-16,2.0124279e-09
1953,5.6723609e-13,0,1.0721508e-16,1.7014951e-11
1954,5.541297e-13,0,1.047378e-16,2.2029207e-10
1955,5.4193659e-13,0,1.0243314e-16,1.2759263e-08
1956,5.3648142e-13,0,1.0140204e-16,4.542104e-09
1957,4.9970545e-13,0,9.4450903e-17,8.3539389e-09
1958,4.8206753e-13,0,9.1117103e-17,5.6660403e-08
1959,4.7311868e-13,0,8.9425654e-17,1.7870496e-09
1960,4.7273238e-13,0,8.9352637e-17,8.779813e-09
1961,4.4397602e-13,0,8.3917308e-17,1.2439283e-10
1962,4.3678352e-13,0,8.255783e-17,1.2273702e-09
1963,4.3574524e-13,0,8.2361582e-17,7.8756923e-09
1964,4.349308e-13,0,8.2207642e-17,2.5990613e-11
1965,4.2801749e-13,0,8.0900936e-17,5.8112533e-09
1966,4.2718381e-13,0,8.0743359e-17,9.02379e-09
1967,4.184205e-13,0,7.9086979e-17,1.7172755e-08
1968,3.6280767e-13,0,6.8575422e-17,8.072697e-10
1969,3.596608e-13,0,6.7980621e-17,6.4775711e-10
1970,3.5531509e-13,0,6.7159226e-17,1.7080892e-08
1971,3.4995903e-13,0,6.614686e-17,4.4824197e-09
1972,3.3007216e-13,0,6.238798e-17,2.6193529e-08
1973,3.2905e-13,0,6.2194779e-17,4.5385353e-10
1974,3.2397719e-13,0,6.123595e-17,1.0871406e-08
1975,3.2118128e-13,0,6.0707488e-17,6.0848371e-09
1976,3.070217e-13,0,5.803114e-17,1.5141272e-09
1977,3.0665913e-13,0,5.7962609e-17,2.6266012e-08
1978,3.0149865e-13,0,5.6987211e-17,4.4075761e-09
1979,2.9054618e-13,0,5.4917049e-17,4.3453715e-09
1980,2.8519973e-13,0,5.3906501e-17,5.6895878e-10
1981,2.8492913e-13,0,5.3855353e-17,4.8736394e-09
1982,2.7983281e-13,0,5.2892082e-17,1.1628863e-10
1983,2.783261e-13,0,5.2607293e-17,2.2245223e-09
1984,2.7431435e-13,0,5.184902e-17,4.132125e-10
1985,2.5713855e-13,0,4.8602568e-17,3.6114731e-10
1986,2.4812466e-13,0,4.6898824e-17,9.4251712e-10
1987,2.3818926e-13,0,4.5020902e-17,1.6438698e-08
1988,2.2541025e-13,0,4.2605503e-17,4.8560314e-12
1989,2.2365238e-13,0,4.2273242e-17,5.4589551e-10
1990,2.0265997e-13,0,3.83054e-17,2.009484e-08
1991,1.8539302e-13,0,3.504172e-17,1.5102006e-08
1992,1.7958513e-13,0,3.3943952e-17,1.7423948e-09
1993,1.6663601e-13,0,3.1496397e-17,5.5112655e-09
1994,1.6172575e-13,0,3.0568294e-17,2.7607585e-09
1995,1.5095469e-13,0,2.8532422e-17,1.5818933e-09
1996,1.4085166e-13,0,2.6622816e-17,1.3759914e-10
1997,1.4051822e-13,0,2.6559791e-17,8.9475553e-10
1998,1.3553734e-13,0,2.561834e-17,1.9225664e-12
1999,1.3393654e-13,0,2.5315768e-17,1.7099174e-09
2000,1.3309619e-13,0,2.5156932e-17,2.4309363e-08
2001,1.3112705e-13,0,2.4784737e-17,3.2195034e-09
2002,1.2735922e-13,0,2.4072568e-17,2.4757853e-09
2003,1.2440251e-13,0,2.3513711e-17,3.125476e-09
2004,1.2138894e-13,0,2.2944106e-17,1.3598506e-11
2005,1.1907837e-13,0,2.2507378e-17,2.4254302e-09
2006,1.1341205e-13,0,2.1436369e-17,8.7716885e-09
2007,1.124114e-13,0,2.1247234e-17,4.6319327e-10
2008,1.1098775e-13,0,2.0978145e-17,4.6689102e-10
2009,1.066942e-13,0,2.0166607e-17,6.6896449e-09
2010,9.806844e-14,0,1.8536225e-17,8.3355135e-11
2011,8.3275388e-14,0,1.5740144e-17,6.5230071e-09
2012,8.1405763e-14,0,1.538676e-17,6.0807835e-10
2013,7.7613089e-14,0,1.4669895e-17,1.6184416e-08
2014,7.0649281e-14,0,1.3353643e-17,5.538263e-10
2015,6.5418794e-14,0,1.2365012e-17,5.4192658e-09
2016,6.1113674e-14,0,1.1551288e-17,7.5387958e-11
2017,4.8588274e-14,0,9.1838229e-18,7.2887561e-09
2018,4.5554762e-14,0,8.6104492e-18,4.0789378e-08
2019,3.8855338e-14,0,7.34417e-18,1.2679845e-11
2020,1.2914859e-15,0,2.4410783e-19,1.1341593e-10
2021,0,0,0,5.3148612e-09
2022,0,0,0,2.3856056e-08
2023,0,0,0,3.8208998e-09
2024,0,0,0,4.6285667e-09
2025,0,0,0,3.159413e-10
2026,0,0,0,1.3868675e-08
2027,0,0,0,5.0182018e-11
2028,0,0,0,6.5735221e-10
2029,0,0,0,9.0118522e-09
2030,0,0,0,6.1383431e-11
2031,0,0,0,6.218529e-09
2032,0,0,0,4.1690161e-09
2033,0,0,0,1.6261357e-09
2034,0,0,0,1.643466e-09
2035,0,0,0,2.1793813e-08
2036,0,0,0,2.9433377e-09
2037,0,0,0,1.5431212e-08
2038,0,0,0,1.5250483e-10
2039,0,0,0,2.2453307e-08
2040,0,0,0,7.5084254e-09
2041,0,0,0,1.1108448e-09
2042,0,0,0,4.4719342e-09
2043,0,0,0,1.9994265e-11
2044,0,0,0,1.6570981e-10
2045,0,0,0,1.2029541e-10
2046,0,0,0,1.3188931e-09
2047,0,0,0,5.0619896e-09
2048,0,0,0,9.4327239e-09
