mode,mu,sr_weight,plain_weight,residual_power
1411,5.0456775e-12,0,1.3859144e-18,1.4626862e-07
1412,4.9634263e-12,0,1.3633221e-18,1.2413358e-06
1413,4.7359164e-12,0,1.3008312e-18,1.3890217e-07
1414,4.6049496e-12,0,1.264858e-18,2.2854417e-06
1415,4.5905133e-12,0,1.2608928e-18,1.5372762e-05
1416,4.3104447e-12,0,1.1839653e-18,1.1533778e-07
1417,3.9587326e-12,0,1.0873593e-18,1.0167609e-06
1418,3.611389e-12,0,9.9195319e-19,8.5152652e-07
1419,3.5585781e-12,0,9.7744742e-19,3.7924102e-06
1420,3.2827115e-12,0,9.0167417e-19,9.6412331e-07
1421,3.039063e-12,0,8.3475036e-19,1.0510697e-06
1422,3.017366e-12,0,8.2879076e-19,1.0123147e-05
1423,2.0563155e-12,0,5.6481556e-19,1.608515e-06
1424,8.8534437e-13,0,2.4318072e-19,3.5996325e-08
1425,3.2866962e-13,0,9.0276865e-20,1.150557e-06
1426,2.3072493e-13,0,6.3374045e-20,2.227469e-06
1427,0,0,0,2.8872207e-06
1428,0,0,0,1.4870592e-06
1429,0,0,0,3.1857991e-07
1430,0,0,0,7.8724948e-07
1431,0,0,0,8.942243e-07
1432,0,0,0,8.63254e-06
1433,0,0,0,1.08589e-05
1434,0,0,0,1.1701546e-07
1435,0,0,0,4.3339497e-07
1436,0,0,0,4.6886668e-06
1437,0,0,0,1.5187046e-06
1438,0,0,0,1.7149847e-06
1439,0,0,0,1.0742082e-06
1440,0,0,0,1.7735658e-05
1441,0,0,0,3.2974973e-07
1442,0,0,0,6.1934187e-06
1443,0,0,0,2.2702152e-06
1444,0,0,0,9.7005006e-08
1445,0,0,0,1.5058495e-06
1446,0,0,0,4.9212085e-09
1447,0,0,0,6.0570698e-06
1448,0,0,0,1.9225794e-06
1449,0,0,0,4.5018965e-06
1450,0,0,0,1.5691911e-06
1451,0,0,0,3.354464e-06
1452,0,0,0,2.6076511e-06
1453,0,0,0,5.4154653e-06
1454,0,0,0,1.1070074e-06
1455,0,0,0,6.0500445e-07
1456,0,0,0,1.6653481e-06
1457,0,0,0,3.2019469e-06
1458,0,0,0,1.2916682e-06
1459,0,0,0,2.5974075e-06
1460,0,0,0,4.1157396e-08
1461,0,0,0,5.9466837e-06
1462,0,0,0,7.3066516e-06
1463,0,0,0,1.2219286e-06
1464,0,0,0,1.3224789e-06
1465,0,0,0,1.1428669e-06
1466,0,0,0,8.4075426e-06
1467,0,0,0,4.5716396e-06
1468,0,0,0,6.1087208e-08
1469,0,0,0,6.7437908e-07
1470,0,0,0,4.254597e-06
1471,0,0,0,1.8962918e-06
1472,0,0,0,1.0064748e-06
1473,0,0,0,4.0033648e-08
1474,0,0,0,4.9557442e-06
1475,0,0,0,2.8156553e-06
1476,0,0,0,1.8259957e-06
1477,0,0,0,3.043698e-06
1478,0,0,0,1.7468199e-05
1479,0,0,0,8.3977383e-06
1480,0,0,0,5.7297323e-08
1481,0,0,0,1.2195817e-09
1482,0,0,0,1.0684601e-06
1483,0,0,0,1.1425027e-06
1484,0,0,0,2.2130899e-06
1485,0,0,0,2.5581617e-06
1486,0,0,0,1.4527737e-05
1487,0,0,0,3.8186527e-07
1488,0,0,0,9.9435129e-07
1489,0,0,0,7.110116e-06
1490,0,0,0,4.6291966e-07
1491,0,0,0,5.954362e-06
1492,0,0,0,1.5844341e-07
1493,0,0,0,9.9662083e-09
1494,0,0,0,1.2441016e-06
1495,0,0,0,2.7153477e-07
1496,0,0,0,6.1000508e-06
1497,0,0,0,9.9035049e-08
1498,0,0,0,5.7321752e-07
1499,0,0,0,2.4184028e-07
1500,0,0,0,1.5213722e-07
1501,0,0,0,3.2709722e-08
1502,0,0,0,6.1064472e-08
1503,0,0,0,1.0913705e-06
1504,0,0,0,4.1336611e-07
1505,0,0,0,1.4984065e-07
1506,0,0,0,2.5138057e-07
1507,0,0,0,6.7384685e-07
1508,0,0,0,1.0100171e-06
1509,0,0,0,6.7065282e-07
1510,0,0,0,2.99467e-07
1511,0,0,0,8.439395e-06
1512,0,0,0,6.2146991e-06
1513,0,0,0,1.6953228e-06
1514,0,0,0,2.3028468e-05
1515,0,0,0,1.752347e-07
1516,0,0,0,2.0886304e-06
1517,0,0,0,2.0632393e-06
1518,0,0,0,1.907498e-06
1519,0,0,0,4.902907e-07
1520,0,0,0,7.1806486e-06
1521,0,0,0,7.3007759e-08
1522,0,0,0,7.5495329e-07
1523,0,0,0,2.574213e-08
1524,0,0,0,1.2322461e-06
1525,0,0,0,3.0029856e-06
1526,0,0,0,1.2981353e-06
1527,0,0,0,3.4875933e-06
1528,0,0,0,3.2036507e-06
1529,0,0,0,1.8052859e-07
1530,0,0,0,4.072692e-06
1531,0,0,0,2.7092082e-06
1532,0,0,0,4.7619844e-07
1533,0,0,0,5.0665719e-07
1534,0,0,0,1.3665393e-06
1535,0,0,0,2.3591485e-07
1536,0,0,0,3.8407236e-07
1537,0,0,0,5.5660524e-07
1538,0,0,0,8.0993838e-09
1539,0,0,0,1.5345218e-06
1540,0,0,0,1.3503294e-06
1541,0,0,0,1.7889295e-06
1542,0,0,0,4.4674816e-07
1543,0,0,0,4.0538063e-06
1544,0,0,0,2.4587443e-07
1545,0,0,0,8.2378022e-06
1546,0,0,0,3.2036686e-06
1547,0,0,0,2.6314828e-06
1548,0,0,0,5.3730835e-06
1549,0,0,0,5.7467477e-06
1550,0,0,0,5.098813e-06
1551,0,0,0,5.6570176e-07
1552,0,0,0,2.1725387e-06
1553,0,0,0,1.01812e-06
1554,0,0,0,2.3317805e-06
1555,0,0,0,8.1501182e-07
1556,0,0,0,6.7726254e-06
1557,0,0,0,4.5734706e-06
1558,0,0,0,8.467897e-07
1559,0,0,0,2.8554345e-06
1560,0,0,0,2.2258612e-09
1561,0,0,0,5.7258329e-06
1562,0,0,0,6.3494238e-06
1563,0,0,0,4.6378876e-07
1564,0,0,0,4.410552e-07
1565,0,0,0,4.8502292e-06
1566,0,0,0,2.3517156e-07
1567,0,0,0,9.4603326e-07
1568,0,0,0,2.8093218e-06
1569,0,0,0,6.2680756e-06
1570,0,0,0,1.5442412e-07
1571,0,0,0,3.7119188e-06
1572,0,0,0,1.677411e-06
1573,0,0,0,5.2995778e-08
1574,0,0,0,1.8848536e-08
1575,0,0,0,4.7455856e-08
1576,0,0,0,2.7066776e-07
1577,0,0,0,1.2209175e-07
1578,0,0,0,3.1317659e-06
1579,0,0,0,8.7522575e-07
1580,0,0,0,4.9694185e-08
1581,0,0,0,1.4042044e-06
1582,0,0,0,3.7409374e-06
1583,0,0,0,1.7637268e-06
1584,0,0,0,2.422064e-06
1585,0,0,0,2.0305228e-08
1586,0,0,0,2.8161744e-06
1587,0,0,0,5.7317116e-06
1588,0,0,0,1.456547e-06
1589,0,0,0,2.3849516e-06
1590,0,0,0,1.586314e-06
1591,0,0,0,4.1147493e-07
1592,0,0,0,3.1711857e-06
1593,0,0,0,8.6058037e-06
1594,0,0,0,6.230123e-06
1595,0,0,0,4.199192e-09
1596,0,0,0,3.4252512e-08
1597,0,0,0,6.2909041e-09
1598,0,0,0,7.8225779e-06
1599,0,0,0,1.2513651e-05
1600,0,0,0,9.7403887e-07
1601,0,0,0,2.8979027e-07
1602,0,0,0,8.6719817e-07
1603,0,0,0,2.1939936e-08
1604,0,0,0,3.3662021e-09
1605,0,0,0,7.6445367e-07
1606,0,0,0,2.4016884e-08
1607,0,0,0,4.593477e-07
1608,0,0,0,1.5053179e-06
1609,0,0,0,3.3669377e-06
1610,0,0,0,1.2824854e-06
1611,0,0,0,2.2052985e-06
1612,0,0,0,2.5071453e-06
1613,0,0,0,4.9665305e-07
1614,0,0,0,5.0867348e-06
1615,0,0,0,1.1405452e-06
1616,0,0,0,1.0328271e-07
1617,0,0,0,1.0026612e-06
1618,0,0,0,1.3110481e-07
1619,0,0,0,2.1026587e-06
1620,0,0,0,6.9993108e-07
1621,0,0,0,1.6786312e-07
1622,0,0,0,1.1720837e-06
1623,0,0,0,2.0700099e-06
1624,0,0,0,1.1238593e-06
1625,0,0,0,4.4095538e-06
1626,0,0,0,2.3056598e-08
1627,0,0,0,3.0044996e-07
1628,0,0,0,3.6909905e-06
1629,0,0,0,7.1152039e-06
1630,0,0,0,5.5624868e-06
1631,0,0,0,4.4087411e-09
1632,0,0,0,1.1428945e-06
1633,0,0,0,4.1829263e-06
1634,0,0,0,7.614193e-11
1635,0,0,0,1.1777994e-06
1636,0,0,0,3.6896202e-07
1637,0,0,0,1.7260421e-06
1638,0,0,0,1.1122376e-07
1639,0,0,0,1.5686787e-07
1640,0,0,0,2.115651e-08
1641,0,0,0,3.5573272e-06
1642,0,0,0,7.3395411e-07
1643,0,0,0,6.4754869e-07
1644,0,0,0,2.704747e-07
1645,0,0,0,5.7657017e-08
1646,0,0,0,7.7336933e-07
1647,0,0,0,2.1490424e-05
1648,0,0,0,4.1053056e-06
1649,0,0,0,3.8713465e-06
1650,0,0,0,6.6048919e-06
1651,0,0,0,2.5377789e-07
1652,0,0,0,1.0460974e-06
1653,0,0,0,4.7551766e-07
1654,0,0,0,4.7432894e-07
1655,0,0,0,8.6741716e-06
1656,0,0,0,6.656119e-06
1657,0,0,0,2.4699939e-08
1658,0,0,0,2.1905149e-06
1659,0,0,0,3.0848009e-06
1660,0,0,0,1.9503017e-06
1661,0,0,0,6.3589796e-06
1662,0,0,0,1.0135152e-05
1663,0,0,0,1.7475686e-06
1664,0,0,0,4.0957454e-06
1665,0,0,0,2.2647677e-06
1666,0,0,0,6.7728915e-06
1667,0,0,0,1.0629242e-08
1668,0,0,0,1.4394595e-06
1669,0,0,0,8.1932723e-06
1670,0,0,0,2.6808965e-10
1671,0,0,0,2.8482283e-06
1672,0,0,0,1.1710861e-05
1673,0,0,0,1.6549974e-06
1674,0,0,0,9.6731362e-08
1675,0,0,0,7.1406193e-06
1676,0,0,0,2.8310626e-06
1677,0,0,0,4.9943302e-08
1678,0,0,0,1.6093714e-08
1679,0,0,0,2.1100248e-06
1680,0,0,0,1.3119569e-05
1681,0,0,0,1.1510661e-07
1682,0,0,0,4.6427305e-07
1683,0,0,0,1.0908559e-05
1684,0,0,0,5.8283373e-07
1685,0,0,0,7.8458415e-06
1686,0,0,0,1.4063614e-05
1687,0,0,0,1.0734439e-06
1688,0,0,0,4.7326365e-06
1689,0,0,0,8.6179172e-07
1690,0,0,0,2.9100749e-06
1691,0,0,0,7.0945856e-07
1692,0,0,0,2.4701016e-06
1693,0,0,0,5.711422e-06
1694,0,0,0,4.728113e-08
1695,0,0,0,1.8346966e-07
1696,0,0,0,1.7608911e-06
1697,0,0,0,8.5500426e-07
1698,0,0,0,5.2232072e-06
1699,0,0,0,4.0038566e-07
1700,0,0,0,1.166123e-05
1701,0,0,0,2.0272249e-08
1702,0,0,0,4.8142454e-07
1703,0,0,0,5.3249292e-06
1704,0,0,0,3.9473066e-07
1705,0,0,0,3.4806037e-08
1706,0,0,0,1.9635634e-05
1707,0,0,0,1.1773771e-06
1708,0,0,0,1.2470354e-07
1709,0,0,0,1.4945437e-06
1710,0,0,0,3.385156e-07
1711,0,0,0,1.4938054e-08
1712,0,0,0,2.5371359e-07
1713,0,0,0,3.731764e-06
1714,0,0,0,1.2750618e-06
1715,0,0,0,5.0351643e-07
1716,0,0,0,4.4794792e-06
1717,0,0,0,1.7412704e-06
1718,0,0,0,3.6034717e-09
1719,0,0,0,1.2036758e-05
1720,0,0,0,2.3156555e-07
1721,0,0,0,1.2104527e-06
1722,0,0,0,1.9458266e-06
1723,0,0,0,1.4374552e-07
1724,0,0,0,3.4670252e-06
1725,0,0,0,8.5146906e-06
1726,0,0,0,9.7082084e-07
1727,0,0,0,5.6548921e-06
1728,0,0,0,1.0697406e-05
1729,0,0,0,2.1255529e-06
1730,0,0,0,3.7857049e-06
1731,0,0,0,3.1518976e-09
1732,0,0,0,6.3545519e-06
1733,0,0,0,1.6782776e-06
1734,0,0,0,2.0128431e-07
1735,0,0,0,1.1325678e-06
1736,0,0,0,6.7142232e-08
1737,0,0,0,1.5565569e-06
1738,0,0,0,3.0264384e-07
1739,0,0,0,1.395385e-06
1740,0,0,0,1.7409715e-05
1741,0,0,0,9.0606159e-07
1742,0,0,0,8.0693959e-06
1743,0,0,0,2.1392501e-05
1744,0,0,0,1.9113715e-08
1745,0,0,0,2.5603982e-06
1746,0,0,0,2.4093514e-06
1747,0,0,0,3.7876578e-07
1748,0,0,0,5.2158332e-06
1749,0,0,0,8.8763436e-08
1750,0,0,0,2.1181446e-07
1751,0,0,0,1.5634736e-06
1752,0,0,0,6.1629497e-07
1753,0,0,0,1.7492697e-07
1754,0,0,0,2.4176557e-06
1755,0,0,0,6.7856654e-06
1756,0,0,0,3.5084495e-06
1757,0,0,0,8.1897174e-06
1758,0,0,0,5.7266867e-06
1759,0,0,0,5.0301437e-06
1760,0,0,0,2.6647986e-06
1761,0,0,0,5.3316598e-08
1762,0,0,0,4.0580633e-08
1763,0,0,0,9.4448123e-06
1764,0,0,0,1.0646053e-07
1765,0,0,0,3.1136447e-06
1766,0,0,0,1.9370575e-06
1767,0,0,0,2.3413506e-06
1768,0,0,0,6.3365517e-08
1769,0,0,0,8.1290544e-07
1770,0,0,0,1.6351844e-07
1771,0,0,0,1.1953399e-07
1772,0,0,0,3.0649902e-07
1773,0,0,0,1.7051338e-08
1774,0,0,0,5.0413071e-06
1775,0,0,0,4.2223455e-06
1776,0,0,0,2.8948796e-07
1777,0,0,0,1.4940676e-06
1778,0,0,0,1.2058692e-06
1779,0,0,0,1.1048284e-07
1780,0,0,0,1.9879786e-06
1781,0,0,0,1.5308149e-06
1782,0,0,0,4.4483648e-06
1783,0,0,0,1.4400206e-07
1784,0,0,0,4.32374e-06
1785,0,0,0,1.5083238e-07
1786,0,0,0,7.6962165e-11
1787,0,0,0,1.8482009e-07
1788,0,0,0,4.6142457e-06
1789,0,0,0,9.5918832e-06
1790,0,0,0,3.3304176e-08
1791,0,0,0,2.8867062e-06
1792,0,0,0,3.7537134e-06
1793,0,0,0,1.157847e-07
1794,0,0,0,1.6212562e-05
1795,0,0,0,7.9328354e-07
1796,0,0,0,1.603573e-06
1797,0,0,0,2.6545305e-06
1798,0,0,0,3.936957e-06
1799,0,0,0,3.0156627e-07
1800,0,0,0,2.4803521e-06
1801,0,0,0,4.239821e-06
1802,0,0,0,9.8903773e-10
1803,0,0,0,7.2676065e-06
1804,0,0,0,1.5804042e-06
1805,0,0,0,6.845373e-08
1806,0,0,0,5.8783404e-08
1807,0,0,0,4.8241718e-08
1808,0,0,0,4.6225257e-09
1809,0,0,0,1.9479864e-06
1810,0,0,0,1.9422539e-07
1811,0,0,0,8.7406694e-06
1812,0,0,0,5.8119034e-09
1813,0,0,0,3.0666142e-08
1814,0,0,0,4.2521398e-06
1815,0,0,0,1.7800243e-05
1816,0,0,0,1.1821552e-05
1817,0,0,0,1.3074422e-05
1818,0,0,0,4.2849031e-09
1819,0,0,0,9.6136261e-06
1820,0,0,0,1.9989778e-06
1821,0,0,0,1.0380129e-05
1822,0,0,0,6.054619e-06
1823,0,0,0,8.8141193e-07
1824,0,0,0,3.0682293e-06
1825,0,0,0,1.8583725e-06
1826,0,0,0,9.5787167e-06
1827,0,0,0,4.5622564e-06
1828,0,0,0,3.7979232e-06
1829,0,0,0,1.0881318e-06
1830,0,0,0,4.2434108e-06
1831,0,0,0,1.3542354e-05
1832,0,0,0,5.1444681e-06
1833,0,0,0,4.9879835e-06
1834,0,0,0,7.9292123e-06
1835,0,0,0,3.8465085e-06
1836,0,0,0,5.9851942e-06
1837,0,0,0,2.827729e-08
1838,0,0,0,1.6534349e-06
1839,0,0,0,1.3657855e-05
1840,0,0,0,1.5465238e-05
1841,0,0,0,2.4944166e-09
1842,0,0,0,6.4399873e-08
1843,0,0,0,1.4498115e-07
1844,0,0,0,1.2429616e-06
1845,0,0,0,1.0709869e-06
1846,0,0,0,2.6290544e-05
1847,0,0,0,4.6129411e-07
1848,0,0,0,4.9824016e-07
1849,0,0,0,3.5528241e-06
1850,0,0,0,1.1215475e-05
1851,0,0,0,1.4622425e-06
1852,0,0,0,5.9789713e-08
1853,0,0,0,1.8391728e-06
1854,0,0,0,3.734084e-06
1855,0,0,0,1.6621081e-07
1856,0,0,0,2.5256708e-07
1857,0,0,0,1.3292127e-06
1858,0,0,0,1.609688e-07
1859,0,0,0,2.1032322e-05
1860,0,0,0,6.082107e-06
1861,0,0,0,2.092354e-06
1862,0,0,0,1.3855039e-07
1863,0,0,0,1.3077969e-05
1864,0,0,0,2.1223322e-07
1865,0,0,0,3.7128623e-06
1866,0,0,0,7.5375283e-09
1867,0,0,0,1.7476313e-09
1868,0,0,0,3.6705333e-07
1869,0,0,0,3.6389897e-08
1870,0,0,0,1.5494577e-07
1871,0,0,0,1.0616808e-07
1872,0,0,0,1.9627759e-06
1873,0,0,0,2.7589871e-05
1874,0,0,0,5.2995018e-07
1875,0,0,0,8.8572283e-06
1876,0,0,0,8.490151e-06
1877,0,0,0,2.149197e-06
1878,0,0,0,2.1965761e-06
1879,0,0,0,1.6320364e-06
1880,0,0,0,5.8164097e-09
1881,0,0,0,8.6147858e-06
1882,0,0,0,1.003709e-06
1883,0,0,0,6.636552e-06
1884,0,0,0,1.397274e-07
1885,0,0,0,2.6225932e-07
1886,0,0,0,5.880163e-06
1887,0,0,0,7.0503678e-07
1888,0,0,0,4.9279897e-06
1889,0,0,0,5.7349045e-09
1890,0,0,0,4.9457223e-07
1891,0,0,0,4.4419438e-07
1892,0,0,0,4.9454843e-06
1893,0,0,0,1.1371513e-05
1894,0,0,0,8.9376484e-07
1895,0,0,0,5.5813917e-06
1896,0,0,0,8.5231824e-06
1897,0,0,0,2.2906416e-06
1898,0,0,0,2.1500716e-08
1899,0,0,0,7.8671943e-08
1900,0,0,0,8.6261376e-06
1901,0,0,0,4.8223573e-07
1902,0,0,0,1.6110533e-05
1903,0,0,0,3.6867933e-09
1904,0,0,0,2.3699222e-06
1905,0,0,0,1.9977721e-07
1906,0,0,0,1.6222396e-08
1907,0,0,0,4.8123924e-07
1908,0,0,0,3.1147892e-07
1909,0,0,0,1.4371062e-05
1910,0,0,0,7.0285706e-07
1911,0,0,0,4.8716777e-06
1912,0,0,0,5.9745333e-07
1913,0,0,0,3.3571837e-09
1914,0,0,0,9.7151824e-07
1915,0,0,0,1.1211561e-06
1916,0,0,0,8.5222303e-07
1917,0,0,0,5.3988561e-08
1918,0,0,0,1.4772796e-07
1919,0,0,0,2.1479934e-07
1920,0,0,0,3.0605717e-08
1921,0,0,0,3.556694e-07
1922,0,0,0,9.2323503e-07
1923,0,0,0,1.7657252e-06
1924,0,0,0,1.2504179e-05
1925,0,0,0,7.2871021e-07
1926,0,0,0,7.1897706e-06
1927,0,0,0,4.5555737e-07
1928,0,0,0,2.0284032e-06
1929,0,0,0,5.9037137e-07
1930,0,0,0,1.4981116e-06
1931,0,0,0,1.109135e-07
1932,0,0,0,2.6700518e-06
1933,0,0,0,6.4983417e-06
1934,0,0,0,3.1645696e-06
1935,0,0,0,6.6541195e-06
1936,0,0,0,1.0818391e-06
1937,0,0,0,1.5072761e-05
1938,0,0,0,6.14243e-06
1939,0,0,0,1.0082236e-07
1940,0,0,0,4.9128555e-07
1941,0,0,0,5.7082071e-07
1942,0,0,0,4.894047e-07
1943,0,0,0,1.3485213e-05
1944,0,0,0,1.3267098e-07
1945,0,0,0,3.4072248e-06
1946,0,0,0,5.8360455e-08
1947,0,0,0,7.7699412e-07
1948,0,0,0,1.7729973e-08
1949,0,0,0,5.1017131e-07
1950,0,0,0,3.949664e-06
1951,0,0,0,5.7965703e-06
1952,0,0,0,3.8199996e-06
1953,0,0,0,4.1047634e-06
1954,0,0,0,4.7941572e-07
1955,0,0,0,4.2186198e-07
1956,0,0,0,3.4274189e-06
1957,0,0,0,9.0056205e-06
1958,0,0,0,4.8441796e-06
1959,0,0,0,5.1268292e-07
1960,0,0,0,1.8569984e-06
1961,0,0,0,2.9236047e-07
1962,0,0,0,5.1134655e-07
1963,0,0,0,4.4235079e-07
1964,0,0,0,4.9409559e-07
1965,0,0,0,1.9682841e-06
1966,0,0,0,3.2674167e-06
1967,0,0,0,3.1829389e-07
1968,0,0,0,5.2611864e-07
1969,0,0,0,6.2236611e-07
1970,0,0,0,2.8454215e-06
1971,0,0,0,3.844928e-07
1972,0,0,0,1.0561328e-05
1973,0,0,0,3.8513875e-06
1974,0,0,0,6.1053268e-06
1975,0,0,0,3.6993957e-06
1976,0,0,0,2.7448672e-07
1977,0,0,0,1.4953183e-05
1978,0,0,0,6.4798644e-06
1979,0,0,0,4.2590433e-08
1980,0,0,0,2.4417348e-07
1981,0,0,0,2.0374523e-05
1982,0,0,0,3.3983478e-06
1983,0,0,0,3.2203344e-07
1984,0,0,0,1.7772504e-05
1985,0,0,0,1.8123441e-07
1986,0,0,0,7.6165785e-06
1987,0,0,0,2.0094512e-05
1988,0,0,0,2.231892e-07
1989,0,0,0,2.7317803e-06
1990,0,0,0,9.1989834e-07
1991,0,0,0,5.3272992e-06
1992,0,0,0,2.0070928e-07
1993,0,0,0,5.9438773e-06
1994,0,0,0,9.7545328e-07
1995,0,0,0,3.5145558e-06
1996,0,0,0,2.9503347e-06
1997,0,0,0,2.0025313e-06
1998,0,0,0,9.2017199e-07
1999,0,0,0,4.4986347e-06
2000,0,0,0,2.5409434e-07
2001,0,0,0,1.1724954e-06
2002,0,0,0,7.4694504e-07
2003,0,0,0,6.4840599e-06
2004,0,0,0,4.2472649e-06
2005,0,0,0,8.4191542e-06
2006,0,0,0,1.0712024e-06
2007,0,0,0,2.1401726e-06
2008,0,0,0,8.173337e-07
2009,0,0,0,6.5716015e-07
2010,0,0,0,1.2228775e-06
2011,0,0,0,1.781811e-06
2012,0,0,0,5.7079305e-06
2013,0,0,0,1.9854634e-08
2014,0,0,0,2.5462057e-06
2015,0,0,0,1.983247e-05
2016,0,0,0,6.6771239e-06
2017,0,0,0,1.097589e-07
2018,0,0,0,5.1357543e-07
2019,0,0,0,8.4437318e-07
2020,0,0,0,2.5926238e-06
2021,0,0,0,1.1455334e-05
2022,0,0,0,5.7917083e-06
2023,0,0,0,4.5452598e-07
2024,0,0,0,4.3280077e-07
2025,0,0,0,2.6055254e-07
2026,0,0,0,1.5390559e-08
2027,0,0,0,4.2139547e-07
2028,0,0,0,7.135527e-06
2029,0,0,0,5.8319977e-09
2030,0,0,0,2.3131701e-06
2031,0,0,0,6.6236211e-07
2032,0,0,0,6.2942265e-07
2033,0,0,0,8.4419141e-07
2034,0,0,0,1.3637632e-05
2035,0,0,0,1.2342567e-06
2036,0,0,0,5.0698076e-06
2037,0,0,0,3.0753223e-06
2038,0,0,0,1.9559005e-06
2039,0,0,0,1.4774579e-08
2040,0,0,0,3.5374509e-05
2041,0,0,0,3.4717133e-06
2042,0,0,0,2.4963699e-06
2043,0,0,0,2.3783426e-06
2044,0,0,0,6.8726037e-08
2045,0,0,0,5.3467199e-06
2046,0,0,0,1.9857629e-05
2047,0,0,0,4.8716338e-06
2048,0,0,0,1.0043982e-05
