mode,mu,sr_weight,plain_weight,residual_power
1686,0.053182229,1,3.1225813e-07,0.20769178
1687,0.053062016,1,3.115523e-07,0.00036297746
1688,0.052954923,1,3.1092351e-07,0.18758984
1689,0.052833804,1,3.1021236e-07,0.11782177
1690,0.052727963,1,3.0959092e-07,0.092167648
1691,0.052502194,1,3.0826533e-07,0.0038418684
1692,0.052237961,1,3.0671389e-07,0.020646438
1693,0.051874041,1,3.0457714e-07,0.056750279
1694,0.051807115,1,3.0418418e-07,0.043041632
1695,0.051769829,1,3.0396526e-07,0.026887746
1696,0.051721117,1,3.0367925e-07,0.12855972
1697,0.051672334,1,3.0339282e-07,0.068709342
1698,0.05152319,1,3.0251713e-07,0.00011794246
1699,0.051272599,1,3.0104579e-07,0.013993842
1700,0.05105624,1,2.9977544e-07,0.010820242
1701,0.050846529,1,2.9854413e-07,0.021946777
1702,0.050757108,1,2.980191e-07,0.014348559
1703,0.050543622,1,2.9676562e-07,0.00044012857
1704,0.050443841,1,2.9617976e-07,0.0033569738
1705,0.050160656,1,2.9451704e-07,0.17298366
1706,0.04998538,1,2.9348791e-07,0.1808347
1707,0.049853486,1,2.927135e-07,0.31759145
1708,0.049730878,1,2.9199361e-07,0.031084854
1709,0.049519507,1,2.9075255e-07,0.15508624
1710,0.049363159,1,2.8983456e-07,0.34064554
1711,0.049136951,1,2.8850639e-07,0.64827785
1712,0.048967764,1,2.8751301e-07,0.23723521
1713,0.048878076,1,2.869864e-07,0.16034162
1714,0.048663652,1,2.8572742e-07,0.0036970196
1715,0.048521401,1,2.848922e-07,0.0008172691
1716,0.048381632,1,2.8407155e-07,0.071113329
1717,0.048298382,1,2.8358275e-07,0.047393007
1718,0.048206497,1,2.8304325e-07,0.020503994
1719,0.048033445,1,2.8202718e-07,0.0071425952
1720,0.047859566,1,2.8100625e-07,0.19497321
1721,0.047810867,1,2.8072032e-07,0.14862862
1722,0.04760584,1,2.7951651e-07,0.016563866
1723,0.047453834,1,2.78624e-07,0.017538725
1724,0.047097285,1,2.7653053e-07,0.01522169
1725,0.046969374,1,2.7577951e-07,0.15663529
1726,0.046898058,1,2.7536078e-07,0.0010645002
1727,0.046657198,1,2.7394657e-07,0.13514619
1728,0.046588067,1,2.7354068e-07,0.015608492
1729,0.046491011,1,2.7297081e-07,0.020550407
1730,0.046320705,1,2.7197087e-07,0.081953848
1731,0.04624961,1,2.7155343e-07,0.0062922844
1732,0.04600775,1,2.7013336e-07,0.00045934376
1733,0.045820757,1,2.6903543e-07,0.00036318316
1734,0.045717824,1,2.6843107e-07,0.050763411
1735,0.045378378,1,2.6643802e-07,0.077107808
1736,0.045234618,1,2.6559393e-07,0.16142959
1737,0.04516726,1,2.6519844e-07,0.36408804
1738,0.04492852,1,2.6379669e-07,0.003058258
1739,0.044830482,1,2.6322106e-07,0.0033648853
1740,0.044737518,1,2.6267522e-07,0.048229032
1741,0.044723426,1,2.6259248e-07,0.065870079
1742,0.04448969,1,2.6122011e-07,0.34583454
1743,0.044236008,1,2.5973062e-07,2.0912205e-05
1744,0.044099681,1,2.5893018e-07,0.10010951
1745,0.044025352,1,2.5849376e-07,0.042526076
1746,0.04391669,1,2.5785575e-07,0.2333643
1747,0.043668913,1,2.5640094e-07,0.030165809
1748,0.043625522,1,2.5614616e-07,0.0015405396
1749,0.043399954,1,2.5482175e-07,0.11342033
1750,0.043330612,1,2.5441461e-07,0.0066687409
1751,0.043183133,1,2.5354869e-07,0.12042864
1752,0.043070037,1,2.5288465e-07,0.70644751
1753,0.043002265,1,2.5248673e-07,0.18599199
1754,0.042883889,1,2.5179168e-07,0.34053529
1755,0.042519072,1,2.4964967e-07,0.066057206
1756,0.042348371,1,2.4864741e-07,0.0080057145
1757,0.042249926,1,2.4806939e-07,0.0081610406
1758,0.042064719,1,2.4698195e-07,0.077479736
1759,0.041841006,1,2.4566843e-07,0.0046657989
1760,0.041680785,1,2.4472769e-07,0.094112559
1761,0.041473906,1,2.4351301e-07,0.015960514
1762,0.041453339,1,2.4339225e-07,0.50809518
1763,0.041334521,1,2.4269461e-07,0.056710843
1764,0.041035531,1,2.409391e-07,0.13546503
1765,0.040946102,1,2.4041402e-07,0.22941808
1766,0.040897155,1,2.4012663e-07,0.45779075
1767,0.040721229,1,2.3909368e-07,0.022890569
1768,0.040637338,1,2.3860112e-07,0.12350914
1769,0.04051027,1,2.3785504e-07,0.011915781
1770,0.040309086,1,2.3667379e-07,0.034091873
1771,0.040262272,1,2.3639892e-07,0.031243336
1772,0.040119596,1,2.3556121e-07,0.010684071
1773,0.03997403,1,2.3470652e-07,0.021040648
1774,0.039806215,1,2.337212e-07,0.19124955
1775,0.039659588,1,2.3286028e-07,0.00011648721
1776,0.039484903,1,2.3183463e-07,0.0021938014
1777,0.039366178,1,2.3113753e-07,0.14841451
1778,0.039242129,1,2.3040918e-07,0.0025983641
1779,0.039214101,1,2.3024462e-07,0.091327297
1780,0.038992938,1,2.2894606e-07,2.4663885e-05
1781,0.038925362,1,2.2854929e-07,0.13361129
1782,0.03884932,1,2.2810282e-07,0.052607299
1783,0.038764649,1,2.2760567e-07,0.086795658
1784,0.038549283,1,2.2634115e-07,0.025814919
1785,0.038474468,1,2.2590188e-07,0.01498871
1786,0.038196625,1,2.2427053e-07,0.59491338
1787,0.038077755,1,2.2357259e-07,0.0041870817
1788,0.03789356,1,2.2249109e-07,0.02608705
1789,0.037780348,1,2.2182637e-07,0.12585949
1790,0.037741573,1,2.2159871e-07,0.16447292
1791,0.037642537,1,2.2101722e-07,0.0047981823
1792,0.037406141,1,2.1962922e-07,0.048624401
1793,0.037331807,1,2.1919277e-07,0.071409918
1794,0.037263915,1,2.1879415e-07,0.087625953
1795,0.037155292,1,2.1815637e-07,0.11931882
1796,0.036966527,1,2.1704804e-07,0.0063312546
1797,0.036759269,1,2.1583114e-07,0.02660332
1798,0.036702286,1,2.1549656e-07,0.10265433
1799,0.036576446,1,2.1475769e-07,0.024980147
1800,0.036478737,1,2.14184e-07,0.058841182
1801,0.03625928,1,2.1289546e-07,0.0051458567
1802,0.036188527,1,2.1248004e-07,0.08743503
1803,0.036095655,1,2.1193474e-07,0.02370492
1804,0.035909927,1,2.1084424e-07,0.047515334
1805,0.035734983,1,2.0981706e-07,2.6308343e-05
1806,0.03568944,1,2.0954966e-07,0.19320014
1807,0.035654105,1,2.0934219e-07,0.11869361
1808,0.035497935,1,2.0842524e-07,0.089830509
1809,0.035350971,1,2.0756235e-07,0.0047923671
1810,0.035227574,1,2.0683783e-07,0.20546175
1811,0.035002187,1,2.0551447e-07,0.016058475
1812,0.034917853,1,2.050193e-07,0.18449934
1813,0.034820247,1,2.0444621e-07,0.01621798
1814,0.034510886,1,2.0262981e-07,0.013962562
1815,0.034428937,1,2.0214864e-07,0.0040536478
1816,0.034369593,1,2.0180021e-07,0.071099218
1817,0.034314104,1,2.014744e-07,0.63405286
1818,0.034047219,1,1.999074e-07,0.13618173
1819,0.033941182,1,1.992848e-07,0.096247806
1820,0.033833822,1,1.9865445e-07,0.20969445
1821,0.03369196,1,1.978215e-07,0.025574637
1822,0.033671501,1,1.9770138e-07,0.17216004
1823,0.033397589,1,1.9609311e-07,0.14033206
1824,0.033392594,1,1.9606378e-07,0.0014976945
1825,0.033325959,1,1.9567254e-07,0.062433999
1826,0.033246295,1,1.9520479e-07,0.11619368
1827,0.033096682,1,1.9432635e-07,0.0086165579
1828,0.032942435,1,1.9342068e-07,0.085454005
1829,0.032852855,1,1.9289472e-07,0.0035876212
1830,0.032702849,1,1.9201396e-07,0.39035657
1831,0.032611073,1,1.9147511e-07,0.47439286
1832,0.032596183,1,1.9138768e-07,0.019844176
1833,0.03246114,1,1.9059477e-07,0.11022892
1834,0.032404093,1,1.9025983e-07,0.38024017
1835,0.032253073,1,1.8937311e-07,0.052962009
1836,0.032152291,1,1.8878137e-07,0.12384859
1837,0.032103572,1,1.8849532e-07,0.10563586
1838,0.031901664,1,1.8730983e-07,0.013735427
1839,0.031744179,1,1.8638516e-07,0.0017934064
1840,0.031562663,1,1.8531939e-07,0.25750283
1841,0.031472325,1,1.8478898e-07,0.03016161
1842,0.031417388,1,1.8446641e-07,0.055937249
1843,0.031261401,1,1.8355054e-07,0.049043304
1844,0.031088541,1,1.8253559e-07,0.28376539
1845,0.03101058,1,1.8207785e-07,0.10486961
1846,0.030828757,1,1.8101028e-07,0.00026179942
1847,0.030759448,1,1.8060333e-07,0.022011001
1848,0.030607476,1,1.7971103e-07,0.13506269
1849,0.030489847,1,1.7902038e-07,0.015828269
1850,0.030433855,1,1.7869162e-07,0.12994772
1851,0.0303214,1,1.7803134e-07,0.089794922
1852,0.030220944,1,1.7744152e-07,0.049659879
1853,0.030186728,1,1.7724062e-07,0.093374117
1854,0.030045528,1,1.7641157e-07,0.070082282
1855,0.029982149,1,1.7603944e-07,0.054590549
1856,0.029811202,1,1.7503573e-07,0.05061437
1857,0.029705187,1,1.7441327e-07,0.09170808
1858,0.029595757,1,1.7377075e-07,0.13265984
1859,0.029419228,1,1.7273426e-07,0.14672881
1860,0.02932295,1,1.7216897e-07,0.18904515
1861,0.029175574,1,1.7130366e-07,0.0026146339
1862,0.029119058,1,1.7097182e-07,0.00023156725
1863,0.02906841,1,1.7067444e-07,0.00092787493
1864,0.028976365,1,1.7013401e-07,0.018426077
1865,0.028883129,1,1.6958657e-07,0.0034326963
1866,0.02878804,1,1.6902826e-07,0.051465993
1867,0.028654987,1,1.6824704e-07,0.26639794
1868,0.028532529,1,1.6752803e-07,0.36795209
1869,0.028361505,1,1.6652387e-07,0.29572364
1870,0.028316666,1,1.662606e-07,0.0011555058
1871,0.028216196,1,1.6567069e-07,0.029186221
1872,0.028015314,1,1.6449122e-07,0.0032763115
1873,0.02793861,1,1.6404085e-07,0.02120061
1874,0.027907335,1,1.6385722e-07,0.078614081
1875,0.027723101,1,1.627755e-07,0.043922016
1876,0.027524562,1,1.6160978e-07,0.01201978
1877,0.027428147,1,1.6104368e-07,0.14300964
1878,0.027279337,1,1.6016995e-07,0.030890903
1879,0.027170576,1,1.5953136e-07,0.028453761
1880,0.027095813,1,1.5909239e-07,0.003293922
1881,0.02692958,1,1.5811636e-07,0.027238468
1882,0.026911385,1,1.5800953e-07,0.093398564
1883,0.026724087,1,1.5690981e-07,0.16477374
1884,0.026596951,1,1.5616333e-07,0.035199753
1885,0.026433236,1,1.5520209e-07,0.056588405
1886,0.026298958,1,1.5441368e-07,0.021509727
1887,0.026257506,1,1.5417029e-07,0.0089200175
1888,0.026109109,1,1.5329898e-07,0.12810507
1889,0.025950438,1,1.5236735e-07,0.10635719
1890,0.02587242,1,1.5190927e-07,0.0087465405
1891,0.025764093,1,1.5127323e-07,0.032161484
1892,0.025649299,1,1.5059922e-07,0.018062063
1893,0.025574835,1,1.5016201e-07,0.24549595
1894,0.025525974,1,1.4987512e-07,0.097565811
1895,0.02544646,1,1.4940826e-07,0.0044902254
1896,0.025366726,1,1.489401e-07,0.014790001
1897,0.025239175,1,1.4819119e-07,0.0014104851
1898,0.025143569,1,1.4762984e-07,0.028332715
1899,0.025121685,1,1.4750135e-07,0.0009008442
1900,0.025025811,1,1.4693842e-07,0.028995969
1901,0.024971776,1,1.4662116e-07,0.12627039
1902,0.02474309,1,1.4527844e-07,0.2745212
1903,0.024665479,1,1.4482275e-07,0.009143912
1904,0.024583194,1,1.4433961e-07,0.11548336
1905,0.024528854,1,1.4402056e-07,0.039665061
1906,0.024424984,1,1.4341069e-07,0.14323516
1907,0.024141904,1,1.4174859e-07,0.0030412201
1908,0.024088003,1,1.4143211e-07,0.017632059
1909,0.024050801,1,1.4121368e-07,0.0084621507
1910,0.024009946,1,1.409738e-07,0.81810655
1911,0.02389543,1,1.4030142e-07,0.0087546245
1912,0.023706224,1,1.391905e-07,0.0037960911
1913,0.023535086,1,1.3818567e-07,0.013950871
1914,0.023497362,1,1.3796418e-07,0.0096900637
1915,0.023367074,1,1.3719919e-07,0.00010012156
1916,0.023244415,1,1.36479e-07,0.15170796
1917,0.023149709,1,1.3592294e-07,0.038520972
1918,0.022985672,1,1.349598e-07,0.18126349
1919,0.022920202,1,1.3457539e-07,0.123738
1920,0.022806281,1,1.3390651e-07,0.012594219
1921,0.022771878,1,1.3370452e-07,0.046057874
1922,0.022710403,1,1.3334356e-07,0.011228941
1923,0.022559555,1,1.3245787e-07,0.093917831
1924,0.02236587,1,1.3132065e-07,0.0063439674
1925,0.022284893,1,1.3084519e-07,0.088354588
1926,0.022255889,1,1.306749e-07,0.028564003
1927,0.022098813,1,1.2975263e-07,0.086090693
1928,0.02205295,1,1.2948335e-07,0.018816502
1929,0.021931802,1,1.2877203e-07,0.3394311
1930,0.021818472,1,1.2810661e-07,0.15248384
1931,0.021708657,1,1.2746184e-07,0.014575061
1932,0.02157162,1,1.2665723e-07,0.1688438
1933,0.021481064,1,1.2612553e-07,0.0038551391
1934,0.021457859,1,1.2598928e-07,0.06973482
1935,0.021398429,1,1.2564035e-07,0.09873282
1936,0.021366637,1,1.2545368e-07,0.00040200873
1937,0.021292516,1,1.2501848e-07,0.00019913229
1938,0.021147329,1,1.2416601e-07,0.19059348
1939,0.021103299,1,1.239075e-07,0.072747262
1940,0.02094889,1,1.2300089e-07,0.006143174
1941,0.020918123,1,1.2282024e-07,0.033839184
1942,0.020771473,1,1.2195919e-07,0.024578022
1943,0.020703525,1,1.2156023e-07,0.091762061
1944,0.020611303,1,1.2101875e-07,0.014018268
1945,0.020455111,1,1.2010167e-07,0.03254063
1946,0.020304811,1,1.1921919e-07,0.59718118
1947,0.020269977,1,1.1901466e-07,0.13976124
1948,0.020120451,1,1.1813673e-07,0.098711395
1949,0.020021642,1,1.1755657e-07,0.16338398
1950,0.0198441,1,1.1651414e-07,0.063688807
1951,0.019819453,1,1.1636942e-07,0.0012192729
1952,0.019689963,1,1.1560913e-07,0.049351893
1953,0.019621654,1,1.1520805e-07,0.044703689
1954,0.019509424,1,1.145491e-07,0.062113811
1955,0.019410968,1,1.1397101e-07,0.010334585
1956,0.019370675,1,1.1373444e-07,0.031945869
1957,0.019239382,1,1.1296355e-07,0.10375074
1958,0.019225971,1,1.1288481e-07,0.014862107
1959,0.019144014,1,1.124036e-07,0.0063515285
1960,0.019039024,1,1.1178715e-07,0.16001112
1961,0.018894731,1,1.1093994e-07,0.05666238
1962,0.018767984,1,1.1019575e-07,0.10459532
1963,0.018714771,1,1.0988331e-07,0.10468279
1964,0.018622905,1,1.0934392e-07,0.20483676
1965,0.018490654,1,1.0856741e-07,0.16430638
1966,0.018444437,1,1.0829605e-07,0.051082176
1967,0.018267037,1,1.0725445e-07,0.030614764
1968,0.018188661,1,1.0679427e-07,0.011234278
1969,0.018131818,1,1.0646052e-07,0.0037957814
1970,0.018034511,1,1.0588918e-07,0.058953189
1971,0.017993719,1,1.0564967e-07,0.0097903241
1972,0.01780654,1,1.0455066e-07,0.023438575
1973,0.01778025,1,1.043963e-07,0.031937027
1974,0.017577105,1,1.0320353e-07,0.0011333998
1975,0.017496665,1,1.0273123e-07,0.017697202
1976,0.017428766,1,1.0233256e-07,0.0020491402
1977,0.017327882,1,1.0174023e-07,0.00014676395
1978,0.017269207,1,1.0139572e-07,0.10689447
1979,0.017175451,1,1.0084524e-07,0.13236519
1980,0.017119293,1,1.005155e-07,0.0034239457
1981,0.016984148,1,9.9722003e-08,0.02065711
1982,0.016979137,1,9.9692579e-08,0.21511179
1983,0.016748793,1,9.8340122e-08,0.079468192
1984,0.016696136,1,9.8030944e-08,0.043742381
1985,0.016491249,1,9.682796e-08,0.0051961993
1986,0.016423087,1,9.6427748e-08,0.045623211
1987,0.016388452,1,9.6224389e-08,0.0096686335
1988,0.016269016,1,9.5523123e-08,0.0039967844
1989,0.016207009,1,9.515905e-08,0.041259329
1990,0.016040973,1,9.4184176e-08,0.029981935
1991,0.015936573,1,9.3571189e-08,0.023408678
1992,0.01585777,1,9.3108505e-08,0.16830441
1993,0.015734953,1,9.2387383e-08,0.047830812
1994,0.015666811,1,9.1987293e-08,0.11065021
1995,0.015612383,1,9.166772e-08,0.025415749
1996,0.015366945,1,9.0226635e-08,0.0044514371
1997,0.015328716,1,9.0002173e-08,0.068277293
1998,0.015256855,1,8.9580241e-08,0.0001111536
1999,0.015139802,1,8.889297e-08,0.0022965351
2000,0.015063578,1,8.8445421e-08,0.20725127
2001,0.014966968,1,8.787818e-08,0.14626294
2002,0.014915145,1,8.75739e-08,0.018282054
2003,0.01484192,1,8.7143965e-08,0.104228
2004,0.014764237,1,8.6687847e-08,1.0637865e-05
2005,0.014533093,1,8.5330695e-08,0.01493811
2006,0.014457281,1,8.4885563e-08,0.093987146
2007,0.014377706,1,8.4418345e-08,0.00019925644
2008,0.014252392,1,8.3682563e-08,0.0031958673
2009,0.014146738,1,8.3062218e-08,0.067819331
2010,0.014076695,1,8.2650964e-08,0.00062198403
2011,0.014049616,1,8.2491971e-08,0.025110814
2012,0.013943298,1,8.1867726e-08,0.0080272891
2013,0.013849084,1,8.1314554e-08,0.0076058181
2014,0.013745577,1,8.0706811e-08,0.01344043
2015,0.013568145,1,7.9665023e-08,0.0014970738
2016,0.013458632,1,7.9022022e-08,0.21784102
2017,0.013311833,1,7.8160097e-08,0.041542947
2018,0.01324196,1,7.7749836e-08,0.16356201
2019,0.012977189,1,7.6195244e-08,0.12036475
2020,0.01289554,1,7.5715841e-08,2.3426389e-06
2021,0.012837469,1,7.5374882e-08,0.11667827
2022,0.012723909,1,7.4708115e-08,0.004474323
2023,0.01261507,1,7.4069069e-08,0.00014536551
2024,0.012491783,1,7.334519e-08,0.086390821
2025,0.012387944,1,7.2735505e-08,0.0085716752
2026,0.012328026,1,7.2383697e-08,1.6427049e-05
2027,0.012190318,1,7.1575151e-08,0.036449875
2028,0.012058094,1,7.0798801e-08,0.0034650838
2029,0.012011597,1,7.052579e-08,0.0082014265
2030,0.011835536,1,6.9492056e-08,0.079293397
2031,0.01174995,1,6.898954e-08,0.053447235
2032,0.011583859,1,6.8014342e-08,0.0048331542
2033,0.011528849,1,6.7691348e-08,0.0089659285
2034,0.011277225,1,6.6213944e-08,0.017575651
2035,0.011056809,1,6.4919781e-08,0.0082274555
2036,0.010984127,1,6.4493026e-08,0.032810623
2037,0.010836542,1,6.3626488e-08,0.052982063
2038,0.010555751,1,6.1977831e-08,0.038094248
2039,0.010505341,1,6.1681848e-08,0.033205596
2040,0.010310578,1,6.05383e-08,0.00028333044
2041,0.010085839,1,5.9218755e-08,0.018739475
2042,0.0098834788,1,5.80306e-08,0.0017283426
2043,0.0095345709,1,5.5981996e-08,0.12076706
2044,0.0093906445,1,5.5136935e-08,0.07227207
2045,0.0089407119,1,5.2495167e-08,0.027762748
2046,0.0079453278,1,4.6650795e-08,0.0002921979
2047,0.0064506876,1,3.7875052e-08,0.015208635
2048,2.5258424e-14,0,1.4830421e-19,7.7688643e-21
