mode,mu,sr_weight,plain_weight,residual_power
1551,0.0065846803,1,1.1141327e-08,0.00014331586
1552,0.0065753188,1,1.1125487e-08,0.00020810758
1553,0.0065446775,1,1.1073642e-08,7.8186099e-07
1554,0.0065192927,1,1.1030691e-08,2.9220956e-06
1555,0.0064881069,1,1.0977924e-08,2.6590162e-05
1556,0.0064652272,1,1.0939212e-08,1.4640646e-06
1557,0.0064358214,1,1.0889457e-08,7.055787e-08
1558,0.0063940804,1,1.0818831e-08,6.0282028e-05
1559,0.006377837,1,1.0791347e-08,6.0639025e-06
1560,0.0063620722,1,1.0764673e-08,2.2011594e-05
1561,0.0063022691,1,1.0663485e-08,7.600278e-05
1562,0.0062747649,1,1.0616948e-08,5.6067512e-05
1563,0.0062674282,1,1.0604534e-08,0.00012124276
1564,0.0062460299,1,1.0568328e-08,1.1805132e-05
1565,0.0062417324,1,1.0561057e-08,1.1253878e-07
1566,0.0061878548,1,1.0469895e-08,4.8399474e-05
1567,0.0061647313,1,1.043077e-08,7.2441623e-06
1568,0.0061294702,1,1.0371108e-08,7.4104543e-06
1569,0.0060923985,1,1.0308383e-08,5.5202144e-06
1570,0.0060758248,1,1.028034e-08,3.7905753e-06
1571,0.006060574,1,1.0254535e-08,7.7935482e-06
1572,0.0060389883,1,1.0218012e-08,2.131044e-06
1573,0.0060320311,1,1.0206241e-08,1.77139e-06
1574,0.0059936487,1,1.0141297e-08,5.9078284e-05
1575,0.0059781859,1,1.0115134e-08,1.4117271e-06
1576,0.0059427778,1,1.0055223e-08,1.8935596e-05
1577,0.0059217004,1,1.001956e-08,5.5179874e-06
1578,0.0059069151,1,9.9945434e-09,1.9409202e-05
1579,0.0058663413,1,9.9258924e-09,7.4008262e-05
1580,0.0058587108,1,9.9129815e-09,0.00011877376
1581,0.0058131318,1,9.8358615e-09,7.2050778e-05
1582,0.0058010514,1,9.8154213e-09,1.2115221e-05
1583,0.0057690598,1,9.7612913e-09,0.00015063153
1584,0.005760303,1,9.7464748e-09,5.2009881e-06
1585,0.0057350898,1,9.7038138e-09,4.7952446e-06
1586,0.0056981368,1,9.641289e-09,2.4831874e-05
1587,0.0056827748,1,9.6152964e-09,1.8159386e-05
1588,0.0056424376,1,9.5470456e-09,0.00018613149
1589,0.0056281436,1,9.5228601e-09,2.3496872e-05
1590,0.0056155353,1,9.5015268e-09,0.00016366226
1591,0.0055942897,1,9.4655791e-09,2.7985409e-06
1592,0.0055750818,1,9.4330791e-09,7.8254964e-06
1593,0.0055487902,1,9.3885936e-09,7.2232677e-05
1594,0.0055261652,1,9.3503119e-09,2.500267e-06
1595,0.0055092022,1,9.3216103e-09,2.7911063e-06
1596,0.0054996169,1,9.305392e-09,0.00011453508
1597,0.0054728266,1,9.2600626e-09,3.5538594e-05
1598,0.0054466905,1,9.2158401e-09,5.9888859e-05
1599,0.0054415107,1,9.2070758e-09,1.4603184e-05
1600,0.005401113,1,9.1387227e-09,1.3100289e-05
1601,0.005393654,1,9.126102e-09,1.4417761e-07
1602,0.0053612789,1,9.071323e-09,7.415732e-07
1603,0.0053443727,1,9.0427177e-09,2.5347436e-05
1604,0.0053234977,1,9.007397e-09,7.1192512e-05
1605,0.0053017611,1,8.9706185e-09,7.32833e-05
1606,0.0052917955,1,8.9537567e-09,2.8784594e-05
1607,0.0052815566,1,8.9364324e-09,0.00019390368
1608,0.0052582112,1,8.8969318e-09,0.00025812946
1609,0.0052243486,1,8.8396359e-09,1.1334812e-05
1610,0.0052092251,1,8.8140469e-09,0.00013001637
1611,0.0051785606,1,8.7621624e-09,5.8291964e-06
1612,0.0051519345,1,8.7171108e-09,1.3772712e-05
1613,0.0051346881,1,8.6879298e-09,8.657513e-05
1614,0.005116425,1,8.6570284e-09,0.00011166783
1615,0.0051014236,1,8.6316459e-09,9.8598421e-06
1616,0.0050860083,1,8.6055632e-09,8.6627389e-07
1617,0.0050816647,1,8.5982138e-09,0.00027217076
1618,0.0050261663,1,8.5043101e-09,6.9119933e-05
1619,0.0050118041,1,8.4800091e-09,9.3891175e-06
1620,0.0049988776,1,8.4581374e-09,1.0795605e-05
1621,0.0049798318,1,8.4259117e-09,4.003131e-06
1622,0.0049434149,1,8.3642941e-09,0.00010364438
1623,0.0049265624,1,8.3357795e-09,0.00032220495
1624,0.0049208157,1,8.3260561e-09,7.8968309e-07
1625,0.0048983198,1,8.2879929e-09,1.0280097e-05
1626,0.0048830994,1,8.2622398e-09,3.0649409e-06
1627,0.0048720436,1,8.2435334e-09,8.5736833e-05
1628,0.0048448909,1,8.1975907e-09,1.2855211e-05
1629,0.0048207714,1,8.1567804e-09,0.00011923156
1630,0.0048109035,1,8.1400838e-09,4.6415201e-05
1631,0.0047901842,1,8.1050267e-09,8.0473224e-05
1632,0.0047571532,1,8.049138e-09,5.0623115e-06
1633,0.0047330566,1,8.0083664e-09,8.7328785e-05
1634,0.004715608,1,7.9788432e-09,3.6875307e-05
1635,0.0046982337,1,7.9494458e-09,4.3615471e-06
1636,0.004689316,1,7.9343569e-09,2.3518092e-05
1637,0.0046871611,1,7.9307107e-09,0.00020001699
1638,0.0046610544,1,7.8865381e-09,2.1471868e-05
1639,0.004620146,1,7.8173207e-09,2.9302156e-08
1640,0.0046080363,1,7.796831e-09,8.8177295e-05
1641,0.0045772728,1,7.744779e-09,2.7377472e-06
1642,0.0045651205,1,7.7242172e-09,1.2154665e-05
1643,0.004552213,1,7.7023776e-09,0.00013687917
1644,0.0045198785,1,7.6476674e-09,3.0686662e-05
1645,0.0045099261,1,7.6308278e-09,3.6647808e-06
1646,0.0044941315,1,7.6041034e-09,2.0598195e-05
1647,0.0044666575,1,7.5576172e-09,1.7216479e-05
1648,0.0044446542,1,7.5203874e-09,7.6549104e-07
1649,0.0044337192,1,7.5018853e-09,0.00015197642
1650,0.00441261,1,7.4661684e-09,3.1190254e-05
1651,0.0044004805,1,7.4456452e-09,8.8868058e-05
1652,0.0043874078,1,7.4235261e-09,8.4616286e-05
1653,0.0043678713,1,7.3904702e-09,5.5423295e-06
1654,0.0043628264,1,7.3819342e-09,1.7632396e-05
1655,0.0043274602,1,7.3220943e-09,0.00012527116
1656,0.0043212664,1,7.3116142e-09,0.0002164363
1657,0.004291302,1,7.2609143e-09,5.8233795e-08
1658,0.0042750102,1,7.2333485e-09,8.5121292e-06
1659,0.0042498625,1,7.1907984e-09,9.4608188e-05
1660,0.00424554,1,7.1834847e-09,0.00013881036
1661,0.0042352494,1,7.1660729e-09,1.2560527e-05
1662,0.0042281744,1,7.1541019e-09,4.7649301e-06
1663,0.0041998477,1,7.106173e-09,5.0407362e-05
1664,0.0041730415,1,7.0608166e-09,3.2185949e-06
1665,0.0041674965,1,7.0514345e-09,0.00023557226
1666,0.0041552244,1,7.03067e-09,0.00014106502
1667,0.0041479795,1,7.0184116e-09,7.223387e-06
1668,0.0041210732,1,6.972886e-09,3.2961391e-06
1669,0.004111301,1,6.9563514e-09,1.135113e-06
1670,0.0040794395,1,6.9024414e-09,1.2665106e-05
1671,0.0040776198,1,6.8993625e-09,5.5411764e-10
1672,0.004062207,1,6.8732838e-09,2.3361865e-05
1673,0.0040444194,1,6.8431872e-09,5.8513658e-05
1674,0.0040230904,1,6.8070983e-09,0.00015222114
1675,0.004003069,1,6.7732219e-09,4.5832854e-05
1676,0.0039905652,1,6.7520655e-09,9.9508249e-05
1677,0.0039779659,1,6.7307473e-09,4.0283105e-05
1678,0.0039613316,1,6.702602e-09,1.5117001e-05
1679,0.0039491289,1,6.6819549e-09,7.17874e-05
1680,0.0039372626,1,6.6618771e-09,3.3043379e-06
1681,0.0039281012,1,6.646376e-09,2.8939352e-05
1682,0.0038970718,1,6.5938739e-09,8.2688721e-07
1683,0.0038731258,1,6.5533572e-09,3.9654368e-05
1684,0.0038676558,1,6.5441018e-09,4.6991086e-06
1685,0.0038533289,1,6.5198606e-09,3.0886186e-06
1686,0.003841841,1,6.500423e-09,3.3217028e-07
1687,0.003818639,1,6.4611651e-09,1.1762783e-05
1688,0.0038115125,1,6.449107e-09,5.390115e-05
1689,0.0037842022,1,6.4028978e-09,2.7591155e-05
1690,0.0037704456,1,6.3796215e-09,7.1225809e-06
1691,0.0037522083,1,6.3487638e-09,0.00031544758
1692,0.0037381279,1,6.3249396e-09,3.0564891e-05
1693,0.0037286411,1,6.3088879e-09,4.7169299e-05
1694,0.0037031338,1,6.2657295e-09,1.9797482e-05
1695,0.0036946413,1,6.25136e-09,0.00020796825
1696,0.0036785156,1,6.2240753e-09,6.1719016e-07
1697,0.0036539488,1,6.182508e-09,4.96063e-05
1698,0.0036474139,1,6.1714509e-09,7.5267088e-06
1699,0.0036325544,1,6.1463086e-09,4.541271e-05
1700,0.0036100977,1,6.1083117e-09,2.8841288e-05
1701,0.0035826452,1,6.0618618e-09,9.5778404e-05
1702,0.0035746557,1,6.0483435e-09,6.5201223e-05
1703,0.0035645109,1,6.0311785e-09,0.00023332826
1704,0.0035492813,1,6.0054098e-09,5.6896626e-05
1705,0.003539739,1,5.9892643e-09,2.9376967e-05
1706,0.003530699,1,5.9739684e-09,0.00032287105
1707,0.0035155339,1,5.9483091e-09,4.9275148e-05
1708,0.0035066824,1,5.9333322e-09,8.2739089e-05
1709,0.0034966595,1,5.9163735e-09,5.9698458e-05
1710,0.0034673538,1,5.8667879e-09,4.1894393e-05
1711,0.0034495869,1,5.8367262e-09,4.9115895e-05
1712,0.0034435254,1,5.8264701e-09,0.00011728867
1713,0.003433245,1,5.8090756e-09,1.6156337e-05
1714,0.0034052893,1,5.7617744e-09,5.3352544e-07
1715,0.0033863155,1,5.7296706e-09,4.6947385e-06
1716,0.0033723546,1,5.7060485e-09,1.4119916e-05
1717,0.0033571868,1,5.6803845e-09,0.00012746977
1718,0.0033457185,1,5.6609801e-09,0.0001082188
1719,0.0033353861,1,5.6434977e-09,1.3170168e-05
1720,0.0033144693,1,5.6081062e-09,7.9346509e-05
1721,0.0033000831,1,5.5837647e-09,0.00014244885
1722,0.0032978976,1,5.5800668e-09,2.0964033e-06
1723,0.0032788644,1,5.5478626e-09,1.4246628e-05
1724,0.0032708502,1,5.5343024e-09,6.8899199e-05
1725,0.003257546,1,5.5117917e-09,1.4462633e-06
1726,0.00325125,1,5.5011388e-09,3.5304042e-07
1727,0.0032258174,1,5.4581065e-09,4.58779e-05
1728,0.003220683,1,5.4494191e-09,1.5297904e-05
1729,0.0031933517,1,5.4031743e-09,5.1809684e-06
1730,0.0031857094,1,5.3902436e-09,3.3930284e-05
1731,0.0031842269,1,5.3877352e-09,0.00011158841
1732,0.0031684558,1,5.3610503e-09,0.00025393643
1733,0.0031579835,1,5.3433311e-09,7.0440897e-06
1734,0.0031387139,1,5.3107268e-09,5.1871411e-05
1735,0.0031322574,1,5.2998024e-09,7.4945307e-06
1736,0.0031266464,1,5.2903086e-09,4.7625983e-06
1737,0.0030968869,1,5.2399553e-09,4.7252008e-05
1738,0.0030911561,1,5.2302586e-09,2.004879e-07
1739,0.0030811541,1,5.2133353e-09,9.2206267e-06
1740,0.0030552361,1,5.1694818e-09,1.0092978e-05
1741,0.0030401058,1,5.1438812e-09,7.9326787e-05
1742,0.0030325527,1,5.1311014e-09,8.7441349e-05
1743,0.0030220991,1,5.1134137e-09,1.4177715e-05
1744,0.0030008411,1,5.077445e-09,3.3471184e-05
1745,0.0029942438,1,5.0662823e-09,9.6740464e-06
1746,0.0029894426,1,5.0581586e-09,0.00019127483
1747,0.0029783795,1,5.0394399e-09,0.00017962705
1748,0.002967812,1,5.0215595e-09,0.00026977271
1749,0.0029516685,1,4.9942447e-09,0.00046145935
1750,0.0029369822,1,4.9693953e-09,3.01766e-05
1751,0.0029206379,1,4.9417406e-09,0.00028304291
1752,0.0029146932,1,4.9316821e-09,7.094166e-05
1753,0.0029047282,1,4.9148214e-09,0.00011588092
1754,0.0028937518,1,4.8962492e-09,0.00011997328
1755,0.0028628197,1,4.8439118e-09,7.2595229e-05
1756,0.0028594266,1,4.8381707e-09,5.6121837e-05
1757,0.0028576714,1,4.8352008e-09,1.7113948e-05
1758,0.0028460354,1,4.8155126e-09,1.875729e-05
1759,0.0028300294,1,4.7884305e-09,9.1113661e-05
1760,0.0028089036,1,4.7526854e-09,2.5185557e-05
1761,0.0028054811,1,4.7468945e-09,3.0809092e-05
1762,0.0028008469,1,4.7390535e-09,8.473439e-05
1763,0.0027770498,1,4.6987886e-09,6.7468538e-07
1764,0.0027594458,1,4.6690025e-09,6.8883758e-05
1765,0.0027543092,1,4.6603112e-09,4.1693838e-05
1766,0.0027474939,1,4.6487797e-09,8.2671518e-06
1767,0.0027252319,1,4.6111123e-09,8.1053009e-05
1768,0.002705832,1,4.5782875e-09,5.1738821e-05
1769,0.0027000579,1,4.5685177e-09,3.0626561e-05
1770,0.0026949819,1,4.5599291e-09,4.9823712e-07
1771,0.002688068,1,4.5482306e-09,3.0775582e-09
1772,0.0026718435,1,4.5207786e-09,7.713898e-05
1773,0.0026657272,1,4.51043e-09,5.3000999e-05
1774,0.0026562798,1,4.4944447e-09,3.2056243e-05
1775,0.002648646,1,4.4815284e-09,7.4537953e-05
1776,0.0026309902,1,4.4516547e-09,5.3016646e-05
1777,0.0026168346,1,4.4277032e-09,5.730091e-07
1778,0.0026041913,1,4.4063108e-09,1.2710495e-05
1779,0.0026002465,1,4.3996361e-09,7.3671067e-06
1780,0.0025868926,1,4.3770411e-09,9.03496e-05
1781,0.0025807084,1,4.3665775e-09,0.00017916831
1782,0.002573529,1,4.3544298e-09,0.00010072419
1783,0.0025579889,1,4.3281358e-09,1.548588e-05
1784,0.002544884,1,4.3059624e-09,7.6093103e-07
1785,0.0025294508,1,4.2798493e-09,8.9471488e-05
1786,0.0025152804,1,4.2558728e-09,0.00017561478
1787,0.0025061373,1,4.2404026e-09,1.9969538e-05
1788,0.0024961645,1,4.2235285e-09,9.1777582e-06
1789,0.0024869287,1,4.2079015e-09,6.5861618e-06
1790,0.0024744854,1,4.1868474e-09,2.7551141e-07
1791,0.0024655361,1,4.171705e-09,2.3648458e-05
1792,0.0024546298,1,4.1532515e-09,0.00025658801
1793,0.0024332781,1,4.1171242e-09,2.2790632e-06
1794,0.0024211637,1,4.0966266e-09,0.00020149357
1795,0.002407126,1,4.0728747e-09,4.3089753e-06
1796,0.0024039679,1,4.0675313e-09,0.00026167214
1797,0.0023948671,1,4.0521327e-09,2.1085086e-05
1798,0.0023866989,1,4.038312e-09,4.2194406e-05
1799,0.0023812728,1,4.029131e-09,7.8359436e-05
1800,0.0023665702,1,4.004254e-09,8.4420294e-06
1801,0.0023647048,1,4.0010978e-09,4.7867864e-05
1802,0.0023530269,1,3.9813387e-09,1.123525e-05
1803,0.0023412914,1,3.9614821e-09,2.0465469e-05
1804,0.0023355899,1,3.9518351e-09,7.278241e-05
1805,0.0023311838,1,3.94438e-09,1.8887744e-05
1806,0.0023139192,1,3.9151681e-09,2.6368839e-05
1807,0.0022933973,1,3.880445e-09,4.0694334e-06
1808,0.0022843994,1,3.8652205e-09,3.3284644e-05
1809,0.0022803776,1,3.8584155e-09,0.0001912154
1810,0.0022652401,1,3.8328027e-09,0.00012732101
1811,0.0022594562,1,3.8230164e-09,0.00014011246
1812,0.0022452662,1,3.7990068e-09,7.4525179e-06
1813,0.0022374754,1,3.7858247e-09,0.0001150431
1814,0.002230135,1,3.7734046e-09,1.2161772e-06
1815,0.0022232908,1,3.7618242e-09,2.1663827e-05
1816,0.0022016134,1,3.725146e-09,0.00011982249
1817,0.0021947847,1,3.7135917e-09,4.4963612e-05
1818,0.0021860992,1,3.6988958e-09,4.5112154e-05
1819,0.0021824486,1,3.6927189e-09,0.00015173356
1820,0.0021742914,1,3.678917e-09,5.7643661e-05
1821,0.0021657395,1,3.664447e-09,2.0818827e-06
1822,0.0021553297,1,3.6468336e-09,2.1959647e-05
1823,0.0021458708,1,3.6308291e-09,9.7876382e-05
1824,0.0021350353,1,3.6124954e-09,5.8624302e-05
1825,0.002129342,1,3.6028622e-09,4.3556328e-06
1826,0.0021168398,1,3.5817085e-09,4.4963953e-05
1827,0.0021095904,1,3.5694423e-09,4.2369547e-06
1828,0.0021012215,1,3.5552821e-09,6.4777655e-05
1829,0.0020899469,1,3.5362053e-09,2.9375744e-05
1830,0.0020700855,1,3.5025998e-09,4.5295468e-05
1831,0.0020666662,1,3.4968143e-09,1.7062037e-07
1832,0.0020549533,1,3.476996e-09,2.2935291e-05
1833,0.0020408247,1,3.4530902e-09,1.2523533e-05
1834,0.0020350511,1,3.4433214e-09,0.00031868476
1835,0.0020279003,1,3.4312221e-09,5.9516841e-08
1836,0.002024525,1,3.4255112e-09,0.00020404302
1837,0.0020141681,1,3.4079871e-09,7.1529272e-06
1838,0.0020112624,1,3.4030707e-09,1.4522016e-07
1839,0.0019951796,1,3.3758584e-09,2.1873058e-05
1840,0.0019903731,1,3.3677259e-09,0.00016457971
1841,0.0019701234,1,3.3334632e-09,9.0391614e-05
1842,0.0019634744,1,3.322213e-09,1.0044971e-07
1843,0.0019480742,1,3.2961558e-09,3.4219729e-06
1844,0.0019446404,1,3.2903457e-09,0.00063888865
1845,0.0019357894,1,3.2753698e-09,1.622059e-05
1846,0.0019306512,1,3.2666759e-09,1.4616321e-05
1847,0.0019153663,1,3.2408137e-09,4.834842e-06
1848,0.0019088871,1,3.2298509e-09,1.81681e-06
1849,0.0018942819,1,3.2051388e-09,1.8916524e-05
1850,0.0018909218,1,3.1994534e-09,7.7206683e-07
1851,0.0018797268,1,3.1805115e-09,6.8471296e-05
1852,0.0018732155,1,3.1694944e-09,5.2659403e-05
1853,0.001862671,1,3.1516529e-09,5.3998222e-05
1854,0.0018603415,1,3.1477115e-09,1.9547317e-05
1855,0.0018513806,1,3.1325495e-09,0.00016343367
1856,0.0018400992,1,3.1134613e-09,3.7274975e-06
1857,0.0018348237,1,3.1045351e-09,4.3020673e-06
1858,0.0018326548,1,3.1008652e-09,0.00021645271
1859,0.0018214529,1,3.0819116e-09,0.00011641062
1860,0.0018019275,1,3.0488745e-09,4.918817e-05
1861,0.001799062,1,3.0440261e-09,1.9697554e-05
1862,0.0017913991,1,3.0310603e-09,5.7729469e-05
1863,0.0017810437,1,3.013539e-09,2.7780221e-05
1864,0.0017778983,1,3.0082168e-09,6.3190994e-05
1865,0.0017662913,1,2.9885778e-09,0.00011926205
1866,0.0017600561,1,2.9780278e-09,1.6433819e-05
1867,0.0017458528,1,2.9539957e-09,5.9233114e-05
1868,0.0017426235,1,2.9485316e-09,2.6477741e-05
1869,0.0017334628,1,2.9330317e-09,2.8598799e-06
1870,0.0017218198,1,2.9133317e-09,1.4185484e-05
1871,0.0017148303,1,2.9015054e-09,8.582288e-06
1872,0.0017019505,1,2.8797127e-09,1.4969605e-05
1873,0.0016996043,1,2.8757429e-09,8.0147295e-06
1874,0.0016808347,1,2.8439845e-09,2.2963295e-05
1875,0.0016766255,1,2.8368626e-09,5.9703985e-06
1876,0.0016723289,1,2.8295928e-09,2.2635346e-05
1877,0.0016693214,1,2.824504e-09,2.8394353e-06
1878,0.0016539131,1,2.7984331e-09,4.153119e-06
1879,0.0016503325,1,2.7923746e-09,7.0587703e-05
1880,0.0016459099,1,2.7848916e-09,6.400286e-08
1881,0.0016328027,1,2.762714e-09,5.0060009e-05
1882,0.001624149,1,2.748072e-09,0.00014613677
1883,0.0016206064,1,2.7420779e-09,9.8491405e-05
1884,0.0016123413,1,2.7280932e-09,7.4787113e-06
1885,0.0016072361,1,2.7194552e-09,5.0985127e-05
1886,0.0015995674,1,2.7064798e-09,3.2172046e-06
1887,0.0015960566,1,2.7005395e-09,9.821358e-07
1888,0.0015859809,1,2.6834913e-09,7.6618844e-06
1889,0.0015762316,1,2.6669954e-09,0.00020161246
1890,0.0015696568,1,2.6558707e-09,1.2013488e-07
1891,0.0015572316,1,2.6348473e-09,6.5309683e-05
1892,0.001549621,1,2.6219701e-09,5.5651187e-05
1893,0.0015438153,1,2.6121467e-09,4.6399028e-05
1894,0.0015398838,1,2.6054947e-09,2.6094638e-05
1895,0.0015297975,1,2.5884286e-09,3.4672551e-05
1896,0.0015247479,1,2.5798846e-09,8.1543087e-05
1897,0.0015068646,1,2.5496259e-09,1.0410121e-05
1898,0.001503272,1,2.5435472e-09,2.0612272e-06
1899,0.0014962278,1,2.5316283e-09,1.7478804e-06
1900,0.0014940795,1,2.5279934e-09,1.2287303e-08
1901,0.0014776675,1,2.5002243e-09,1.3956418e-06
1902,0.0014744232,1,2.4947348e-09,0.00016071523
1903,0.0014644452,1,2.477852e-09,1.9134984e-06
1904,0.0014595545,1,2.4695768e-09,1.3307845e-05
1905,0.0014556437,1,2.4629598e-09,7.5956163e-05
1906,0.0014466139,1,2.4476812e-09,0.00011342899
1907,0.001440054,1,2.4365819e-09,6.3398317e-06
1908,0.0014372439,1,2.4318272e-09,7.1343112e-06
1909,0.0014266006,1,2.4138187e-09,4.5959744e-06
1910,0.0014201777,1,2.402951e-09,2.0193621e-07
1911,0.0014126728,1,2.3902526e-09,8.739253e-05
1912,0.0014041279,1,2.3757947e-09,6.2262866e-05
1913,0.0013991533,1,2.3673776e-09,1.4128548e-05
1914,0.0013914614,1,2.3543629e-09,8.9549945e-05
1915,0.0013779473,1,2.3314968e-09,3.9241467e-09
1916,0.0013721031,1,2.3216085e-09,6.6674004e-06
1917,0.0013699189,1,2.3179128e-09,1.867024e-05
1918,0.0013570076,1,2.2960667e-09,1.3669759e-05
1919,0.0013519729,1,2.287548e-09,1.3363698e-05
1920,0.0013488862,1,2.2823254e-09,9.4473086e-07
1921,0.0013328587,1,2.2552067e-09,8.051708e-05
1922,0.001331395,1,2.2527301e-09,8.1024759e-07
1923,0.0013204927,1,2.2342833e-09,5.4632452e-06
1924,0.0013153974,1,2.225662e-09,9.6761081e-10
1925,0.0013129066,1,2.2214475e-09,0.00013748623
1926,0.0013003651,1,2.2002272e-09,9.5513031e-05
1927,0.0012870435,1,2.177687e-09,2.0910089e-05
1928,0.0012848266,1,2.1739361e-09,9.3447357e-05
1929,0.0012808016,1,2.1671257e-09,1.3968771e-05
1930,0.0012704994,1,2.1496942e-09,0.00015525288
1931,0.0012671953,1,2.1441037e-09,8.2437449e-07
1932,0.0012570145,1,2.1268776e-09,1.2510945e-05
1933,0.0012481469,1,2.1118737e-09,8.7984821e-05
1934,0.0012436861,1,2.104326e-09,2.0113549e-05
1935,0.0012381413,1,2.0949441e-09,3.9379671e-05
1936,0.0012344493,1,2.0886972e-09,2.633341e-08
1937,0.0012269692,1,2.0760408e-09,6.4018195e-05
1938,0.0012198708,1,2.0640303e-09,2.3393598e-05
1939,0.0012182617,1,2.0613077e-09,2.2836327e-06
1940,0.0012092008,1,2.0459766e-09,4.5015074e-05
1941,0.0012042894,1,2.0376664e-09,0.0001037392
1942,0.0011974367,1,2.0260716e-09,6.5939665e-06
1943,0.0011942501,1,2.0206798e-09,7.5959087e-06
1944,0.0011876008,1,2.0094293e-09,3.5503315e-05
1945,0.0011840369,1,2.0033991e-09,1.5773125e-05
1946,0.0011686387,1,1.9773452e-09,2.2169483e-06
1947,0.0011652347,1,1.9715857e-09,0.00010259072
1948,0.0011588008,1,1.9606993e-09,3.0121117e-05
1949,0.0011485149,1,1.9432956e-09,1.8895335e-06
1950,0.0011473601,1,1.9413417e-09,3.2516087e-05
1951,0.001144246,1,1.9360727e-09,3.1898764e-06
1952,0.0011358564,1,1.9218773e-09,4.9712068e-06
1953,0.001130569,1,1.912931e-09,3.2712672e-06
1954,0.0011211984,1,1.8970758e-09,2.5986863e-05
1955,0.0011155483,1,1.8875158e-09,5.7264241e-06
1956,0.0011013814,1,1.8635453e-09,0.0001467945
1957,0.001097068,1,1.8562471e-09,8.6143788e-06
1958,0.0010952025,1,1.8530906e-09,6.0577558e-06
1959,0.001092386,1,1.8483251e-09,4.009847e-06
1960,0.0010864595,1,1.8382974e-09,5.6262474e-05
1961,0.0010739835,1,1.8171879e-09,2.4115077e-10
1962,0.0010665726,1,1.8046486e-09,1.0169321e-05
1963,0.0010640076,1,1.8003087e-09,0.00010974924
1964,0.001054408,1,1.784066e-09,2.6758237e-06
1965,0.0010492187,1,1.7752858e-09,1.3985905e-05
1966,0.0010460447,1,1.7699152e-09,7.9612877e-05
1967,0.0010353644,1,1.7518442e-09,2.3046695e-06
1968,0.0010330854,1,1.747988e-09,1.3710675e-05
1969,0.0010244326,1,1.7333475e-09,9.2233001e-05
1970,0.0010194766,1,1.7249618e-09,1.7471086e-05
1971,0.0010106622,1,1.7100478e-09,3.7373749e-06
1972,0.0010091286,1,1.707453e-09,4.3847781e-05
1973,0.0010039015,1,1.6986087e-09,6.9632318e-05
1974,0.000999107,1,1.6904963e-09,5.063471e-05
1975,0.00099133715,1,1.6773497e-09,7.6227842e-05
1976,0.00099041033,1,1.6757815e-09,6.2763097e-05
1977,0.00097722777,1,1.6534765e-09,1.810494e-05
1978,0.00097134884,1,1.6435293e-09,1.342081e-05
1979,0.00096199939,1,1.62771e-09,3.1089348e-07
1980,0.00095935971,1,1.6232436e-09,2.1880142e-06
1981,0.00095275525,1,1.6120688e-09,7.8846099e-05
1982,0.00095173706,1,1.6103461e-09,7.5052561e-06
1983,0.00094471988,1,1.5984729e-09,1.1218753e-06
1984,0.00093963842,1,1.5898751e-09,1.6682216e-05
1985,0.00093602568,1,1.5837623e-09,1.4364604e-06
1986,0.00092820546,1,1.5705304e-09,7.595412e-06
1987,0.00092509093,1,1.5652606e-09,0.00012130807
1988,0.00091659477,1,1.5508851e-09,1.3181498e-05
1989,0.00089904224,1,1.521186e-09,2.8957326e-05
1990,0.00089364546,1,1.5120546e-09,1.7634512e-05
1991,0.00088988266,1,1.505688e-09,0.00011526787
1992,0.00088143727,1,1.4913983e-09,4.1535535e-06
1993,0.00087961918,1,1.4883221e-09,4.1460664e-05
1994,0.00087590457,1,1.4820369e-09,6.2261187e-05
1995,0.00086704059,1,1.467039e-09,2.219347e-06
1996,0.0008661272,1,1.4654935e-09,5.5316321e-05
1997,0.00085865197,1,1.4528454e-09,2.6454616e-05
1998,0.0008479992,1,1.4348208e-09,1.7905149e-08
1999,0.00084523201,1,1.4301387e-09,1.0185801e-05
2000,0.00083430895,1,1.4116568e-09,8.5203342e-05
2001,0.00082910387,1,1.4028498e-09,2.3080393e-07
2002,0.0008265447,1,1.3985197e-09,0.00025277398
2003,0.00081808163,1,1.3842001e-09,3.1740356e-05
2004,0.00081054283,1,1.3714444e-09,1.5866369e-12
2005,0.0008061922,1,1.3640831e-09,3.4472278e-06
2006,0.00080224392,1,1.3574026e-09,4.2210845e-05
2007,0.00079667828,1,1.3479855e-09,4.4697804e-05
2008,0.00078894433,1,1.3348996e-09,1.7609666e-06
2009,0.00078619786,1,1.3302525e-09,1.8800097e-05
2010,0.00077974862,1,1.3193404e-09,2.4389545e-06
2011,0.00077137514,1,1.3051724e-09,8.4952221e-05
2012,0.00076797514,1,1.2994195e-09,0.00013554286
2013,0.00076091181,1,1.2874683e-09,1.9764623e-05
2014,0.00075725416,1,1.2812796e-09,2.7142713e-07
2015,0.00074779374,1,1.2652725e-09,5.3920572e-05
2016,0.00074276285,1,1.2567602e-09,3.0069565e-06
2017,0.00073965072,1,1.2514944e-09,6.7672696e-05
2018,0.00073344368,1,1.2409921e-09,3.0369126e-05
2019,0.00073119178,1,1.2371818e-09,2.7023588e-05
2020,0.0007230066,1,1.2233324e-09,4.4682625e-06
2021,0.00071827447,1,1.2153256e-09,6.9075444e-05
2022,0.00071600086,1,1.2114787e-09,4.3101937e-06
2023,0.00070916571,1,1.1999136e-09,2.2946545e-05
2024,0.0007042103,1,1.191529e-09,4.1526386e-06
2025,0.00069938112,1,1.183358e-09,2.6530476e-05
