mode,mu,sr_weight,plain_weight,residual_power
1841,2.6224898e-09,0,7.9479093e-14,1.9622191e-12
1842,2.5859393e-09,0,7.8371365e-14,9.1305919e-13
1843,2.5667876e-09,0,7.7790942e-14,4.494836e-13
1844,2.5141437e-09,0,7.6195477e-14,3.0400627e-13
1845,2.4874758e-09,0,7.538726e-14,9.8422248e-12
1846,2.4570077e-09,0,7.4463873e-14,3.6859029e-13
1847,2.4118983e-09,0,7.3096754e-14,2.9314157e-13
1848,2.4115125e-09,0,7.308506e-14,4.0088318e-13
1849,2.3765489e-09,0,7.2025428e-14,7.8113954e-13
1850,2.3667956e-09,0,7.1729836e-14,3.2434641e-12
1851,2.3596328e-09,0,7.1512758e-14,2.5957003e-13
1852,2.2795707e-09,0,6.9086334e-14,1.224513e-12
1853,2.2517766e-09,0,6.8243986e-14,1.3257019e-11
1854,2.2517303e-09,0,6.8242586e-14,4.7484421e-12
1855,2.2298227e-09,0,6.7578636e-14,1.0110452e-12
1856,2.2158444e-09,0,6.7154999e-14,7.1834643e-16
1857,2.1850674e-09,0,6.6222249e-14,3.7076112e-13
1858,2.1457956e-09,0,6.5032049e-14,1.1117917e-12
1859,2.1312121e-09,0,6.459007e-14,1.5222863e-13
1860,2.1033755e-09,0,6.3746436e-14,5.0632477e-14
1861,2.0799233e-09,0,6.3035677e-14,1.7659903e-12
1862,2.053086e-09,0,6.2222326e-14,2.0647255e-12
1863,2.0409602e-09,0,6.1854833e-14,5.9453966e-13
1864,2.0205779e-09,0,6.123711e-14,1.3640241e-12
1865,2.0078667e-09,0,6.0851875e-14,4.8645397e-13
1866,1.9587866e-09,0,5.9364419e-14,7.2965475e-13
1867,1.9346105e-09,0,5.863172e-14,5.9989526e-13
1868,1.8882608e-09,0,5.722701e-14,1.2671108e-12
1869,1.8790378e-09,0,5.6947493e-14,3.1951792e-12
1870,1.8687666e-09,0,5.6636207e-14,1.2256517e-12
1871,1.8224423e-09,0,5.5232268e-14,3.4257155e-12
1872,1.803246e-09,0,5.4650492e-14,4.8699824e-14
1873,1.7757851e-09,0,5.3818242e-14,1.6609112e-13
1874,1.7737529e-09,0,5.375665e-14,3.4321291e-13
1875,1.7681477e-09,0,5.3586776e-14,2.6668361e-13
1876,1.7197899e-09,0,5.2121211e-14,2.9725071e-12
1877,1.705007e-09,0,5.1673188e-14,9.9751797e-13
1878,1.6975176e-09,0,5.1446208e-14,4.8749168e-13
1879,1.6419518e-09,0,4.9762191e-14,1.9364284e-13
1880,1.6403003e-09,0,4.9712141e-14,1.4069711e-12
1881,1.6368973e-09,0,4.9609007e-14,2.8388969e-13
1882,1.6014703e-09,0,4.8535329e-14,1.0070673e-13
1883,1.5977597e-09,0,4.8422874e-14,8.3843681e-15
1884,1.5626234e-09,0,4.7358006e-14,1.3056997e-12
1885,1.5369459e-09,0,4.6579805e-14,1.2509928e-12
1886,1.5302125e-09,0,4.6375739e-14,1.6919858e-14
1887,1.5195244e-09,0,4.6051817e-14,1.172007e-12
1888,1.5051582e-09,0,4.5616424e-14,9.2736321e-13
1889,1.5037789e-09,0,4.5574624e-14,3.0429664e-12
1890,1.4811837e-09,0,4.4889837e-14,1.6098042e-14
1891,1.4334072e-09,0,4.3441886e-14,7.580269e-13
1892,1.4301033e-09,0,4.3341757e-14,1.4491579e-11
1893,1.4136105e-09,0,4.2841913e-14,5.2497195e-13
1894,1.4070473e-09,0,4.2643004e-14,2.0769358e-13
1895,1.3516878e-09,0,4.0965239e-14,4.4999079e-12
1896,1.3482866e-09,0,4.086216e-14,1.1304141e-13
1897,1.3146465e-09,0,3.9842637e-14,5.7205217e-13
1898,1.3112996e-09,0,3.9741204e-14,3.6639665e-13
1899,1.3098714e-09,0,3.969792e-14,1.3860628e-12
1900,1.2978577e-09,0,3.9333823e-14,1.0011754e-12
1901,1.2669671e-09,0,3.8397631e-14,5.0876985e-13
1902,1.2635531e-09,0,3.8294165e-14,2.2693123e-12
1903,1.2419137e-09,0,3.7638344e-14,1.3354062e-12
1904,1.2413557e-09,0,3.7621432e-14,7.2401815e-13
1905,1.2216658e-09,0,3.7024697e-14,6.3456236e-13
1906,1.2105165e-09,0,3.6686797e-14,1.4978727e-12
1907,1.1751178e-09,0,3.5613978e-14,3.9448978e-13
1908,1.1712985e-09,0,3.5498229e-14,5.1923379e-13
1909,1.165137e-09,0,3.5311492e-14,1.4499158e-12
1910,1.1331969e-09,0,3.4343492e-14,7.9064078e-13
1911,1.130486e-09,0,3.4261334e-14,2.1286497e-13
1912,1.1155245e-09,0,3.3807901e-14,4.106007e-12
1913,1.1001808e-09,0,3.3342884e-14,1.9572008e-13
1914,1.0784252e-09,0,3.2683542e-14,5.9086553e-15
1915,1.066366e-09,0,3.2318066e-14,4.2585005e-12
1916,1.0532965e-09,0,3.1921973e-14,1.773213e-12
1917,1.043521e-09,0,3.1625712e-14,1.0724696e-12
1918,1.0304991e-09,0,3.123106e-14,4.0131259e-12
1919,1.0262468e-09,0,3.1102186e-14,1.2604896e-13
1920,9.8865496e-10,0,2.99629e-14,5.2018803e-14
1921,9.7824367e-10,0,2.9647368e-14,9.2079031e-13
1922,9.6439667e-10,0,2.922771e-14,1.9040217e-13
1923,9.5166572e-10,0,2.8841877e-14,5.1867665e-13
1924,9.3098492e-10,0,2.8215109e-14,1.1303501e-11
1925,9.1812499e-10,0,2.7825367e-14,2.264893e-14
1926,9.1678583e-10,0,2.7784782e-14,3.9425565e-13
1927,9.0463279e-10,0,2.7416462e-14,5.6512327e-13
1928,8.9262291e-10,0,2.7052482e-14,2.780813e-12
1929,8.8281559e-10,0,2.6755255e-14,2.5221854e-13
1930,8.661439e-10,0,2.624999e-14,7.1495082e-12
1931,8.558177e-10,0,2.5937037e-14,2.7708413e-14
1932,8.2898193e-10,0,2.5123732e-14,2.3771288e-13
1933,8.2639422e-10,0,2.5045307e-14,4.7099296e-12
1934,8.113604e-10,0,2.4589681e-14,3.0174541e-14
1935,7.8024423e-10,0,2.3646652e-14,1.6919948e-13
1936,7.7542994e-10,0,2.3500747e-14,4.1058397e-13
1937,7.7468059e-10,0,2.3478036e-14,5.9128836e-13
1938,7.5528845e-10,0,2.2890324e-14,2.6324885e-12
1939,7.3596737e-10,0,2.2304765e-14,1.7577175e-13
1940,7.3251739e-10,0,2.2200207e-14,1.5324083e-15
1941,7.158423e-10,0,2.169484e-14,3.0813689e-13
1942,7.0728208e-10,0,2.1435408e-14,1.1940787e-12
1943,6.9681491e-10,0,2.1118182e-14,2.6071133e-13
1944,6.8816108e-10,0,2.0855913e-14,3.3733753e-12
1945,6.8299204e-10,0,2.0699256e-14,1.6990439e-13
1946,6.8185764e-10,0,2.0664876e-14,9.5957116e-16
1947,6.7962064e-10,0,2.059708e-14,1.744531e-13
1948,6.6577572e-10,0,2.0177485e-14,5.564739e-14
1949,6.4685733e-10,0,1.9604131e-14,9.0079898e-14
1950,6.4583359e-10,0,1.9573105e-14,7.5255782e-13
1951,6.4110367e-10,0,1.9429756e-14,1.3461565e-13
1952,6.2205196e-10,0,1.8852361e-14,8.7040763e-13
1953,6.0496263e-10,0,1.833444e-14,4.1252285e-13
1954,5.9590138e-10,0,1.8059823e-14,1.6629773e-14
1955,5.8579986e-10,0,1.7753679e-14,1.2841519e-14
1956,5.7762888e-10,0,1.7506043e-14,2.5628604e-14
1957,5.7242623e-10,0,1.7348368e-14,5.6627124e-14
1958,5.6523079e-10,0,1.7130298e-14,4.6141234e-13
1959,5.4604589e-10,0,1.6548866e-14,1.3856943e-13
1960,5.4586182e-10,0,1.6543287e-14,8.2471945e-13
1961,5.3417733e-10,0,1.6189169e-14,8.3315969e-14
1962,5.2737291e-10,0,1.5982949e-14,1.9890909e-13
1963,5.2326447e-10,0,1.5858435e-14,5.4996575e-14
1964,5.1440031e-10,0,1.5589792e-14,8.3016449e-13
1965,5.0996669e-10,0,1.5455423e-14,8.6435352e-13
1966,5.0309804e-10,0,1.5247257e-14,2.2900646e-14
1967,4.901097e-10,0,1.4853623e-14,1.6138578e-13
1968,4.7407675e-10,0,1.4367716e-14,6.2358474e-13
1969,4.6534314e-10,0,1.4103029e-14,1.0741658e-13
1970,4.5955448e-10,0,1.3927594e-14,1.7472959e-13
1971,4.5276041e-10,0,1.3721688e-14,1.387565e-13
1972,4.4420994e-10,0,1.3462551e-14,1.2008383e-13
1973,4.2819448e-10,0,1.2977175e-14,1.2707001e-13
1974,4.2686431e-10,0,1.2936862e-14,2.7064854e-12
1975,4.250533e-10,0,1.2881976e-14,1.8712675e-13
1976,4.2410478e-10,0,1.285323e-14,9.5143679e-16
1977,4.1350107e-10,0,1.2531866e-14,2.5967466e-13
1978,4.0782659e-10,0,1.2359891e-14,4.9801517e-13
1979,4.0221984e-10,0,1.2189968e-14,5.8814139e-15
1980,3.9251049e-10,0,1.189571e-14,1.1591987e-13
1981,3.8987353e-10,0,1.1815792e-14,3.7329566e-13
1982,3.7546019e-10,0,1.1378971e-14,6.3345039e-13
1983,3.6671944e-10,0,1.1114067e-14,4.8792546e-13
1984,3.605224e-10,0,1.0926255e-14,4.3789998e-13
1985,3.5598935e-10,0,1.0788874e-14,2.3091959e-14
1986,3.5047864e-10,0,1.0621862e-14,8.0087732e-13
1987,3.4568485e-10,0,1.0476578e-14,2.9455798e-13
1988,3.282778e-10,0,9.949027e-15,3.6040096e-13
1989,3.2286876e-10,0,9.7850965e-15,5.1636544e-13
1990,3.2124711e-10,0,9.7359496e-15,5.831875e-13
1991,3.210289e-10,0,9.7293365e-15,5.394919e-15
1992,3.1152544e-10,0,9.4413178e-15,1.0178309e-13
1993,3.0725858e-10,0,9.312003e-15,4.7138606e-13
1994,2.9671516e-10,0,8.9924665e-15,3.2006973e-14
1995,2.9004477e-10,0,8.7903088e-15,2.2473209e-16
1996,2.8723605e-10,0,8.7051856e-15,6.917156e-13
1997,2.7320298e-10,0,8.2798893e-15,3.9842805e-14
1998,2.7221929e-10,0,8.2500768e-15,2.4515287e-13
1999,2.6363397e-10,0,7.9898838e-15,2.5934766e-14
2000,2.5966381e-10,0,7.8695611e-15,7.8426783e-13
2001,2.5939675e-10,0,7.8614674e-15,1.5488319e-16
2002,2.5531205e-10,0,7.7376735e-15,2.4352471e-14
2003,2.4163966e-10,0,7.3233083e-15,2.344745e-14
2004,2.4085858e-10,0,7.2996363e-15,4.6002691e-14
2005,2.3738595e-10,0,7.1943921e-15,4.2794622e-13
2006,2.3370547e-10,0,7.0828489e-15,6.8149328e-13
2007,2.2768949e-10,0,6.9005242e-15,4.7306959e-14
2008,2.2476152e-10,0,6.811787e-15,7.3847028e-14
2009,2.1754738e-10,0,6.5931498e-15,4.2771309e-16
2010,2.1653798e-10,0,6.5625583e-15,2.2733539e-13
2011,2.130234e-10,0,6.4560428e-15,9.6897151e-14
2012,2.1205293e-10,0,6.426631e-15,5.814347e-16
2013,1.9598307e-10,0,5.9396061e-15,8.2980529e-14
2014,1.9163517e-10,0,5.8078354e-15,2.9812783e-14
2015,1.7600094e-10,0,5.3340132e-15,4.08103e-13
2016,1.7520937e-10,0,5.3100234e-15,3.1914203e-14
2017,1.6934608e-10,0,5.1323261e-15,3.6744867e-14
2018,1.6795846e-10,0,5.0902717e-15,1.8752086e-16
2019,1.6559248e-10,0,5.0185668e-15,3.9640979e-14
2020,1.6494587e-10,0,4.9989699e-15,2.0261536e-15
2021,1.6034573e-10,0,4.859555e-15,3.8374779e-14
2022,1.5976208e-10,0,4.8418663e-15,1.6091478e-15
2023,1.592695e-10,0,4.8269379e-15,2.9805408e-13
2024,1.4298124e-10,0,4.3332939e-15,1.0842685e-13
2025,1.3117493e-10,0,3.9754832e-15,2.451973e-13
2026,1.2913425e-10,0,3.913637e-15,2.4284494e-13
2027,1.261598e-10,0,3.8234911e-15,9.0036683e-15
2028,1.2298181e-10,0,3.7271765e-15,6.7490191e-13
2029,1.2012679e-10,0,3.6406503e-15,1.2120735e-14
2030,1.1098089e-10,0,3.363468e-15,1.5451563e-13
2031,1.0974075e-10,0,3.3258835e-15,6.9086807e-14
2032,1.010839e-10,0,3.0635225e-15,4.8696413e-15
2033,9.9041861e-11,0,3.001635e-15,5.4608274e-14
2034,9.3517045e-11,0,2.8341959e-15,1.4506445e-13
2035,9.2007821e-11,0,2.7884563e-15,3.4608017e-14
2036,8.8951334e-11,0,2.6958241e-15,4.1273272e-13
2037,8.6902798e-11,0,2.6337397e-15,1.3894703e-13
2038,8.671664e-11,0,2.6280979e-15,1.6965905e-13
2039,8.1703726e-11,0,2.4761728e-15,6.1111375e-14
2040,8.0737035e-11,0,2.4468756e-15,4.1979037e-17
2041,7.7923398e-11,0,2.3616035e-15,3.5575378e-13
2042,7.3220245e-11,0,2.2190663e-15,8.8680537e-15
2043,7.1782979e-11,0,2.1755074e-15,2.1452864e-13
2044,6.9910064e-11,0,2.1187455e-15,8.1092258e-14
2045,4.9810784e-11,0,1.509602e-15,1.6720279e-14
2046,4.6054315e-11,0,1.3957557e-15,1.4247568e-15
2047,3.6808663e-11,0,1.1155502e-15,5.4203716e-14
2048,3.5471006e-11,0,1.0750102e-15,5.5592087e-14
