mode,mu,sr_weight,plain_weight,residual_power
1823,5.4259169e-12,0,7.9159018e-16,1.3864632e-10
1824,5.3881121e-12,0,7.8607482e-16,2.9829758e-10
1825,5.2381179e-12,0,7.6419209e-16,1.8297585e-10
1826,5.2128608e-12,0,7.6050731e-16,7.2304104e-12
1827,5.2063728e-12,0,7.5956078e-16,1.9543745e-11
1828,5.2040935e-12,0,7.5922824e-16,4.4032017e-10
1829,5.081931e-12,0,7.4140588e-16,4.5235844e-11
1830,5.0485826e-12,0,7.3654067e-16,3.9010221e-10
1831,5.0389167e-12,0,7.3513051e-16,3.1471066e-10
1832,4.8885689e-12,0,7.1319618e-16,3.7325816e-12
1833,4.8552458e-12,0,7.0833465e-16,1.0998112e-10
1834,4.7594751e-12,0,6.9436261e-16,2.0901462e-11
1835,4.6813924e-12,0,6.8297108e-16,6.7926135e-10
1836,4.5575789e-12,0,6.6490786e-16,5.9202647e-12
1837,4.5043729e-12,0,6.571456e-16,9.2300952e-11
1838,4.4202281e-12,0,6.4486966e-16,3.2198305e-12
1839,4.3208011e-12,0,6.303642e-16,2.9370332e-10
1840,4.2865859e-12,0,6.2537253e-16,1.0126365e-10
1841,4.2852212e-12,0,6.2517342e-16,1.033895e-10
1842,4.2518486e-12,0,6.2030467e-16,1.3650793e-10
1843,4.1639799e-12,0,6.0748547e-16,2.4627374e-11
1844,4.0816036e-12,0,5.9546754e-16,9.9408314e-11
1845,3.9908832e-12,0,5.8223229e-16,9.2112077e-13
1846,3.9757149e-12,0,5.8001937e-16,3.3866374e-11
1847,3.9635634e-12,0,5.7824658e-16,3.8054405e-12
1848,3.8988587e-12,0,5.6880678e-16,4.6989731e-13
1849,3.8062654e-12,0,5.5529829e-16,1.8506532e-10
1850,3.77491e-12,0,5.5072383e-16,6.9711946e-11
1851,3.7260017e-12,0,5.4358857e-16,5.0354551e-11
1852,3.7083865e-12,0,5.4101867e-16,2.1821055e-12
1853,3.7072373e-12,0,5.4085102e-16,4.4573338e-13
1854,3.6523537e-12,0,5.3284402e-16,2.3421005e-10
1855,3.5702773e-12,0,5.2086984e-16,2.8934959e-11
1856,3.5426682e-12,0,5.1684194e-16,2.2049333e-10
1857,3.5374439e-12,0,5.1607976e-16,9.995218e-13
1858,3.4078065e-12,0,4.9716689e-16,6.6726749e-12
1859,3.3430449e-12,0,4.8771877e-16,2.2546064e-11
1860,3.2891906e-12,0,4.7986194e-16,2.0085749e-10
1861,3.2504066e-12,0,4.7420372e-16,3.0275492e-11
1862,3.1893589e-12,0,4.6529744e-16,3.4502182e-10
1863,3.1849803e-12,0,4.6465865e-16,1.7708459e-10
1864,3.0900454e-12,0,4.5080854e-16,4.6137693e-10
1865,2.9939392e-12,0,4.3678754e-16,8.6122e-13
1866,2.9207706e-12,0,4.2611294e-16,2.5769773e-10
1867,2.9022775e-12,0,4.2341497e-16,3.5288543e-10
1868,2.8997864e-12,0,4.2305153e-16,1.1086224e-09
1869,2.8902337e-12,0,4.2165788e-16,5.4733005e-11
1870,2.8785743e-12,0,4.1995689e-16,1.0889618e-11
1871,2.8777429e-12,0,4.1983559e-16,5.5207172e-12
1872,2.8663626e-12,0,4.1817532e-16,1.1244472e-10
1873,2.8225749e-12,0,4.1178711e-16,2.9130277e-11
1874,2.7879686e-12,0,4.0673836e-16,5.5403443e-10
1875,2.7019474e-12,0,3.9418869e-16,3.5314901e-11
1876,2.6837263e-12,0,3.915304e-16,3.1166885e-13
1877,2.6194428e-12,0,3.8215205e-16,8.2345823e-11
1878,2.5104573e-12,0,3.6625209e-16,5.701079e-11
1879,2.4784275e-12,0,3.6157924e-16,8.2273137e-11
1880,2.4076067e-12,0,3.5124716e-16,2.1778698e-10
1881,2.3917991e-12,0,3.4894096e-16,1.2738386e-10
1882,2.3577019e-12,0,3.4396651e-16,1.1003022e-11
1883,2.3518382e-12,0,3.4311105e-16,4.8451432e-12
1884,2.3305222e-12,0,3.4000125e-16,1.9013966e-10
1885,2.3302193e-12,0,3.3995705e-16,2.455802e-12
1886,2.3041575e-12,0,3.3615488e-16,2.58706e-10
1887,2.2256979e-12,0,3.2470836e-16,7.8085353e-11
1888,2.2165421e-12,0,3.2337263e-16,1.3545444e-11
1889,2.1347171e-12,0,3.1143513e-16,1.6577055e-11
1890,2.1218252e-12,0,3.0955432e-16,2.3736911e-10
1891,2.1157026e-12,0,3.0866109e-16,5.5797574e-13
1892,2.0243794e-12,0,2.953379e-16,4.4345382e-11
1893,2.0049704e-12,0,2.925063e-16,2.5964904e-11
1894,1.9860756e-12,0,2.8974973e-16,1.1013859e-12
1895,1.9492761e-12,0,2.8438103e-16,6.9915965e-12
1896,1.8974402e-12,0,2.7681865e-16,1.5275885e-10
1897,1.8740457e-12,0,2.7340562e-16,4.3902456e-12
1898,1.8723727e-12,0,2.7316156e-16,1.3726497e-10
1899,1.7604033e-12,0,2.5682626e-16,1.6476602e-12
1900,1.7225815e-12,0,2.5130843e-16,8.6574026e-11
1901,1.6898664e-12,0,2.4653559e-16,5.1716764e-11
1902,1.6718306e-12,0,2.4390434e-16,1.1475219e-10
1903,1.6648965e-12,0,2.4289273e-16,4.4983839e-10
1904,1.5702154e-12,0,2.2907964e-16,2.163779e-12
1905,1.5477097e-12,0,2.2579627e-16,7.3270503e-13
1906,1.5208435e-12,0,2.2187675e-16,2.4901501e-10
1907,1.5189152e-12,0,2.2159543e-16,4.7733472e-11
1908,1.5103248e-12,0,2.2034216e-16,1.2553109e-12
1909,1.4649118e-12,0,2.1371683e-16,8.5223608e-12
1910,1.4508276e-12,0,2.1166208e-16,1.8297789e-11
1911,1.4292658e-12,0,2.0851643e-16,7.4000723e-11
1912,1.3827524e-12,0,2.0173055e-16,3.7965088e-11
1913,1.3814276e-12,0,2.0153727e-16,7.6348979e-12
1914,1.3799598e-12,0,2.0132314e-16,7.6018792e-13
1915,1.3782262e-12,0,2.0107023e-16,5.1009407e-12
1916,1.3731185e-12,0,2.0032506e-16,1.3186608e-13
1917,1.368864e-12,0,1.9970437e-16,6.2413271e-13
1918,1.2866874e-12,0,1.8771558e-16,5.0714213e-11
1919,1.2647357e-12,0,1.8451303e-16,9.8840198e-12
1920,1.2296285e-12,0,1.7939122e-16,1.0042886e-10
1921,1.217536e-12,0,1.7762703e-16,3.0624071e-11
1922,1.2133774e-12,0,1.7702033e-16,6.2688219e-12
1923,1.1901855e-12,0,1.7363685e-16,9.4344938e-11
1924,1.1772194e-12,0,1.7174522e-16,2.260044e-13
1925,1.1759079e-12,0,1.7155389e-16,1.1005313e-11
1926,1.1747619e-12,0,1.713867e-16,1.429156e-10
1927,1.1320287e-12,0,1.6515233e-16,2.1851731e-10
1928,1.1231927e-12,0,1.6386324e-16,3.7016164e-11
1929,1.1139657e-12,0,1.6251711e-16,1.2542651e-11
1930,1.066286e-12,0,1.5556109e-16,7.7842862e-11
1931,1.0252353e-12,0,1.4957218e-16,4.4165501e-11
1932,1.0219728e-12,0,1.490962e-16,4.7022865e-11
1933,9.7604397e-13,0,1.4239563e-16,2.0628908e-12
1934,9.7256655e-13,0,1.418883e-16,2.1937305e-11
1935,9.6951511e-13,0,1.4144313e-16,2.208659e-11
1936,9.5162519e-13,0,1.3883316e-16,6.4762767e-13
1937,9.3231719e-13,0,1.360163e-16,5.1756121e-11
1938,9.1188982e-13,0,1.3303614e-16,9.7276105e-11
1939,9.0367911e-13,0,1.3183827e-16,6.9116113e-11
1940,8.4137031e-13,0,1.2274801e-16,3.5378163e-11
1941,7.9911357e-13,0,1.1658315e-16,5.2577316e-12
1942,7.9650524e-13,0,1.1620262e-16,2.1516192e-12
1943,7.4113586e-13,0,1.0812474e-16,5.1781504e-14
1944,7.3743819e-13,0,1.0758529e-16,2.8233063e-12
1945,7.2579039e-13,0,1.0588598e-16,1.4517147e-11
1946,7.2245052e-13,0,1.0539873e-16,6.7443094e-12
1947,6.8341398e-13,0,9.9703665e-17,1.1991217e-11
1948,6.766116e-13,0,9.8711262e-17,1.2777816e-10
1949,6.5798371e-13,0,9.5993628e-17,4.6744376e-10
1950,6.5052112e-13,0,9.4904906e-17,6.6749367e-12
1951,6.4586415e-13,0,9.4225499e-17,5.8534721e-12
1952,6.4298057e-13,0,9.3804811e-17,6.685068e-11
1953,6.2948489e-13,0,9.1835919e-17,3.650608e-13
1954,6.1751435e-13,0,9.008953e-17,1.3250723e-10
1955,6.1570983e-13,0,8.9826267e-17,2.0687093e-11
1956,5.9474082e-13,0,8.6767086e-17,8.4721537e-12
1957,5.8600357e-13,0,8.5492403e-17,2.7979831e-10
1958,5.8314967e-13,0,8.5076046e-17,1.5383149e-11
1959,5.6983819e-13,0,8.3134027e-17,4.1349598e-14
1960,5.6613968e-13,0,8.2594449e-17,3.4563971e-11
1961,5.5185083e-13,0,8.0509841e-17,5.3468591e-11
1962,5.3434505e-13,0,7.7955912e-17,1.3144502e-11
1963,5.2097807e-13,0,7.6005796e-17,6.0959782e-11
1964,4.8489424e-13,0,7.0741504e-17,2.467911e-12
1965,4.721419e-13,0,6.8881059e-17,3.9719364e-13
1966,4.5685305e-13,0,6.6650558e-17,1.6153135e-11
1967,4.4092186e-13,0,6.4326349e-17,2.7211808e-11
1968,4.3665345e-13,0,6.3703627e-17,1.1385773e-11
1969,4.3602529e-13,0,6.3611984e-17,3.2330939e-12
1970,3.9018547e-13,0,5.6924387e-17,2.3062223e-11
1971,3.8505661e-13,0,5.6176134e-17,2.5426345e-11
1972,3.8487098e-13,0,5.6149053e-17,6.7580888e-12
1973,3.8104129e-13,0,5.5590336e-17,3.83362e-12
1974,3.7314662e-13,0,5.4438579e-17,3.5845755e-11
1975,3.5294874e-13,0,5.1491898e-17,1.253564e-11
1976,3.5215611e-13,0,5.1376261e-17,2.8365043e-11
1977,3.4445905e-13,0,5.0253332e-17,2.6750358e-12
1978,3.4429357e-13,0,5.022919e-17,7.0946122e-12
1979,3.4188358e-13,0,4.9877596e-17,2.8892418e-12
1980,3.0032257e-13,0,4.3814236e-17,3.0300037e-10
1981,2.943438e-13,0,4.2941989e-17,4.9196583e-12
1982,2.4763602e-13,0,3.6127764e-17,3.0174567e-12
1983,2.3386853e-13,0,3.4119216e-17,1.1339213e-11
1984,2.3160811e-13,0,3.3789443e-17,1.9852269e-11
1985,2.266564e-13,0,3.3067035e-17,8.2507239e-12
1986,1.8558145e-13,0,2.7074586e-17,6.7283637e-11
1987,1.8327892e-13,0,2.6738669e-17,5.5568879e-11
1988,1.7819625e-13,0,2.5997155e-17,6.4894337e-12
1989,1.7744165e-13,0,2.5887066e-17,3.9273993e-13
1990,1.7119776e-13,0,2.4976141e-17,7.6259439e-11
1991,1.7038537e-13,0,2.4857621e-17,3.7572777e-11
1992,1.6870778e-13,0,2.4612877e-17,1.0470037e-10
1993,1.6685337e-13,0,2.4342336e-17,3.8162614e-12
1994,1.6480181e-13,0,2.4043032e-17,3.4410785e-11
1995,1.5896565e-13,0,2.3191591e-17,3.2053652e-12
1996,1.584508e-13,0,2.3116479e-17,1.1992325e-11
1997,1.5714236e-13,0,2.2925591e-17,1.3374257e-13
1998,1.4797706e-13,0,2.1588459e-17,8.4136566e-12
1999,1.4702853e-13,0,2.1450078e-17,2.4780949e-11
2000,1.4176283e-13,0,2.0681862e-17,2.0447947e-10
2001,1.3119939e-13,0,1.9140756e-17,3.8842699e-12
2002,1.2369321e-13,0,1.8045675e-17,3.6758108e-12
2003,1.1652724e-13,0,1.7000228e-17,3.76657e-12
2004,1.1591976e-13,0,1.6911601e-17,1.4615295e-11
2005,1.1294358e-13,0,1.6477404e-17,7.8271847e-11
2006,1.0027592e-13,0,1.4629313e-17,2.392249e-11
2007,8.3713387e-14,0,1.2212995e-17,2.4067178e-11
2008,7.8891639e-14,0,1.1509547e-17,1.3496538e-11
2009,5.6677361e-14,0,8.2686933e-18,3.5683593e-10
2010,4.5610299e-14,0,6.6541132e-18,2.3872797e-11
2011,1.1605749e-14,0,1.6931695e-18,1.3932166e-11
2012,7.2800765e-15,0,1.0620946e-18,4.0540305e-12
2013,0,0,0,5.4830449e-12
2014,0,0,0,6.0700665e-11
2015,0,0,0,5.5432057e-11
2016,0,0,0,2.0503032e-12
2017,0,0,0,1.1030051e-10
2018,0,0,0,4.8301504e-11
2019,0,0,0,5.1856e-11
2020,0,0,0,9.6094077e-12
2021,0,0,0,4.6174681e-12
2022,0,0,0,4.8314519e-11
2023,0,0,0,1.6864732e-12
2024,0,0,0,5.8972443e-11
2025,0,0,0,1.7611629e-11
2026,0,0,0,1.2267037e-10
2027,0,0,0,5.8976534e-11
2028,0,0,0,1.8274907e-12
2029,0,0,0,2.3633242e-11
2030,0,0,0,4.5787008e-12
2031,0,0,0,1.2667063e-10
2032,0,0,0,2.1264085e-11
2033,0,0,0,4.6640755e-12
2034,0,0,0,1.7978093e-11
2035,0,0,0,2.6699733e-10
2036,0,0,0,1.1786144e-11
2037,0,0,0,8.5523229e-13
2038,0,0,0,3.1081112e-12
2039,0,0,0,2.1856117e-10
2040,0,0,0,9.385459e-13
2041,0,0,0,1.1085364e-11
2042,0,0,0,2.1594055e-14
2043,0,0,0,2.0919038e-11
2044,0,0,0,4.0357891e-12
2045,0,0,0,8.013838e-11
2046,0,0,0,1.0395873e-11
2047,0,0,0,1.268248e-18
2048,0,0,0,1.3822979e-10
