mode,mu,sr_weight,plain_weight,residual_power
1815,0,0,0,3.6884963e-11
1816,0,0,0,1.0433145e-12
1817,0,0,0,9.0661068e-13
1818,0,0,0,1.0200697e-12
1819,0,0,0,8.3679503e-11
1820,0,0,0,3.7245419e-12
1821,0,0,0,3.5553066e-11
1822,0,0,0,9.9188403e-12
1823,0,0,0,1.1213831e-12
1824,0,0,0,1.466296e-12
1825,0,0,0,1.8309305e-11
1826,0,0,0,1.015885e-11
1827,0,0,0,8.9157856e-13
1828,0,0,0,7.313566e-13
1829,0,0,0,1.7637272e-11
1830,0,0,0,1.5836454e-11
1831,0,0,0,5.0648836e-11
1832,0,0,0,2.9040616e-15
1833,0,0,0,4.9576546e-13
1834,0,0,0,1.2990373e-12
1835,0,0,0,5.4426544e-12
1836,0,0,0,3.8483557e-12
1837,0,0,0,1.6188327e-11
1838,0,0,0,2.0810998e-12
1839,0,0,0,4.6710073e-12
1840,0,0,0,1.1015064e-13
1841,0,0,0,5.0714167e-12
1842,0,0,0,8.5956181e-14
1843,0,0,0,1.2199981e-11
1844,0,0,0,1.5518088e-11
1845,0,0,0,2.4155987e-11
1846,0,0,0,5.6127091e-11
1847,0,0,0,5.4163114e-12
1848,0,0,0,9.679512e-12
1849,0,0,0,1.6098335e-12
1850,0,0,0,1.2647504e-11
1851,0,0,0,2.0119756e-10
1852,0,0,0,8.9384826e-13
1853,0,0,0,6.4377528e-13
1854,0,0,0,2.0733776e-13
1855,0,0,0,1.4771616e-11
1856,0,0,0,4.3580075e-11
1857,0,0,0,2.5803396e-12
1858,0,0,0,5.0254858e-12
1859,0,0,0,4.5907383e-12
1860,0,0,0,5.1710103e-11
1861,0,0,0,2.1195858e-11
1862,0,0,0,2.8504534e-13
1863,0,0,0,1.0352682e-12
1864,0,0,0,1.399729e-11
1865,0,0,0,2.2438579e-11
1866,0,0,0,9.0605141e-12
1867,0,0,0,5.3011384e-11
1868,0,0,0,2.5064614e-11
1869,0,0,0,5.9169914e-13
1870,0,0,0,4.6991638e-11
1871,0,0,0,1.5533939e-13
1872,0,0,0,2.8826311e-14
1873,0,0,0,2.1074889e-11
1874,0,0,0,3.0592824e-11
1875,0,0,0,2.6829963e-11
1876,0,0,0,2.1545294e-10
1877,0,0,0,2.3768067e-11
1878,0,0,0,1.7648628e-10
1879,0,0,0,1.5945744e-12
1880,0,0,0,2.5168871e-10
1881,0,0,0,1.7882547e-11
1882,0,0,0,2.8388897e-10
1883,0,0,0,4.7609493e-11
1884,0,0,0,1.3055511e-10
1885,0,0,0,4.455467e-10
1886,0,0,0,9.0702256e-12
1887,0,0,0,2.3326377e-11
1888,0,0,0,3.6717392e-11
1889,0,0,0,1.2212302e-11
1890,0,0,0,7.7807515e-11
1891,0,0,0,9.6813176e-14
1892,0,0,0,1.1106227e-12
1893,0,0,0,2.6402522e-11
1894,0,0,0,3.4487448e-11
1895,0,0,0,2.2513487e-11
1896,0,0,0,4.6229167e-11
1897,0,0,0,2.7791416e-12
1898,0,0,0,1.7085062e-10
1899,0,0,0,3.2081913e-13
1900,0,0,0,2.0218569e-11
1901,0,0,0,2.4672463e-12
1902,0,0,0,5.4133946e-11
1903,0,0,0,6.7430341e-12
1904,0,0,0,1.2308734e-10
1905,0,0,0,4.2755995e-11
1906,0,0,0,1.1372854e-11
1907,0,0,0,6.6191503e-11
1908,0,0,0,1.866832e-12
1909,0,0,0,9.4968082e-12
1910,0,0,0,7.2495728e-11
1911,0,0,0,2.6497884e-13
1912,0,0,0,2.9443802e-11
1913,0,0,0,1.9454403e-10
1914,0,0,0,2.7234215e-12
1915,0,0,0,5.6761105e-13
1916,0,0,0,9.324921e-12
1917,0,0,0,1.1013338e-10
1918,0,0,0,3.3307999e-11
1919,0,0,0,5.179255e-11
1920,0,0,0,3.5056314e-11
1921,0,0,0,3.1279863e-13
1922,0,0,0,1.1847487e-11
1923,0,0,0,2.5898922e-10
1924,0,0,0,5.7348451e-11
1925,0,0,0,7.0395004e-12
1926,0,0,0,1.8389402e-11
1927,0,0,0,2.0923645e-10
1928,0,0,0,2.9396054e-12
1929,0,0,0,1.468345e-11
1930,0,0,0,4.9156405e-11
1931,0,0,0,7.1625689e-11
1932,0,0,0,2.9376417e-11
1933,0,0,0,1.133249e-10
1934,0,0,0,1.6219985e-11
1935,0,0,0,4.0822525e-11
1936,0,0,0,1.7793286e-10
1937,0,0,0,4.7062417e-12
1938,0,0,0,7.3224862e-11
1939,0,0,0,1.313714e-16
1940,0,0,0,2.7061114e-11
1941,0,0,0,1.9293343e-10
1942,0,0,0,8.6702383e-11
1943,0,0,0,8.8576504e-11
1944,0,0,0,9.0797562e-12
1945,0,0,0,1.1997762e-10
1946,0,0,0,9.3654076e-13
1947,0,0,0,2.2014135e-13
1948,0,0,0,2.0291169e-10
1949,0,0,0,2.0316386e-11
1950,0,0,0,2.2899886e-12
1951,0,0,0,4.878636e-11
1952,0,0,0,1.3783883e-11
1953,0,0,0,7.3136748e-12
1954,0,0,0,9.8487129e-11
1955,0,0,0,1.2237096e-11
1956,0,0,0,2.3802459e-09
1957,0,0,0,7.0268655e-10
1958,0,0,0,3.3267288e-11
1959,0,0,0,1.1828071e-10
1960,0,0,0,9.9090114e-12
1961,0,0,0,4.995425e-11
1962,0,0,0,1.0870173e-10
1963,0,0,0,5.0394776e-11
1964,0,0,0,1.0830105e-11
1965,0,0,0,8.0283305e-14
1966,0,0,0,6.480127e-14
1967,0,0,0,5.262983e-10
1968,0,0,0,6.723199e-12
1969,0,0,0,3.6477823e-11
1970,0,0,0,1.8491403e-11
1971,0,0,0,1.5694436e-11
1972,0,0,0,7.9299406e-13
1973,0,0,0,3.150819e-10
1974,0,0,0,1.6289802e-10
1975,0,0,0,6.8270289e-11
1976,0,0,0,1.4196942e-10
1977,0,0,0,6.4341509e-13
1978,0,0,0,4.7764285e-11
1979,0,0,0,7.9734473e-11
1980,0,0,0,5.8917359e-11
1981,0,0,0,2.1119877e-11
1982,0,0,0,1.7641176e-10
1983,0,0,0,4.6302616e-10
1984,0,0,0,8.4926683e-12
1985,0,0,0,7.1586289e-12
1986,0,0,0,2.0038726e-16
1987,0,0,0,3.9906396e-11
1988,0,0,0,3.6634132e-10
1989,0,0,0,3.5189628e-10
1990,0,0,0,3.7327532e-11
1991,0,0,0,7.0626851e-11
1992,0,0,0,9.2092494e-10
1993,0,0,0,4.0697536e-11
1994,0,0,0,4.6563469e-11
1995,0,0,0,1.1034166e-12
1996,0,0,0,3.9444675e-10
1997,0,0,0,4.1593937e-11
1998,0,0,0,4.0031839e-11
1999,0,0,0,7.2683334e-11
2000,0,0,0,1.0246456e-09
2001,0,0,0,1.5357258e-10
2002,0,0,0,3.6790351e-13
2003,0,0,0,4.5732557e-11
2004,0,0,0,4.9092535e-10
2005,0,0,0,6.2661983e-11
2006,0,0,0,1.9106736e-13
2007,0,0,0,2.0942836e-11
2008,0,0,0,4.7661947e-12
2009,0,0,0,3.1445688e-10
2010,0,0,0,5.6929493e-12
2011,0,0,0,8.480097e-11
2012,0,0,0,5.1792216e-11
2013,0,0,0,5.9298989e-10
2014,0,0,0,2.7965307e-12
2015,0,0,0,4.4204745e-12
2016,0,0,0,4.3508715e-12
2017,0,0,0,7.6609961e-10
2018,0,0,0,1.9128131e-11
2019,0,0,0,1.7384462e-10
2020,0,0,0,1.5500903e-10
2021,0,0,0,2.5822127e-11
2022,0,0,0,3.9682396e-10
2023,0,0,0,1.0751484e-10
2024,0,0,0,1.5266475e-13
2025,0,0,0,1.1810914e-12
2026,0,0,0,2.3681016e-10
2027,0,0,0,1.0295141e-11
2028,0,0,0,2.1744409e-10
2029,0,0,0,1.8793128e-09
2030,0,0,0,2.6250372e-11
2031,0,0,0,2.565492e-10
2032,0,0,0,4.2745458e-12
2033,0,0,0,9.22186e-10
2034,0,0,0,2.1844238e-11
2035,0,0,0,2.4113791e-10
2036,0,0,0,3.2196456e-11
2037,0,0,0,7.0476183e-11
2038,0,0,0,1.2363129e-09
2039,0,0,0,2.3718181e-09
2040,0,0,0,2.937538e-11
2041,0,0,0,1.761629e-12
2042,0,0,0,9.620433e-11
2043,0,0,0,5.6023551e-10
2044,0,0,0,3.0015448e-12
2045,0,0,0,9.2831959e-11
2046,0,0,0,2.2037341e-11
2047,0,0,0,8.8667296e-10
2048,0,0,0,4.6598722e-10
