mode,mu,sr_weight,plain_weight,residual_power
1836,1.5277705e-09,0,4.8388064e-14,3.2695709e-12
1837,1.5221992e-09,0,4.8211608e-14,4.8626482e-12
1838,1.4759082e-09,0,4.6745464e-14,5.6489894e-13
1839,1.4685804e-09,0,4.6513376e-14,2.7761762e-13
1840,1.4576064e-09,0,4.6165804e-14,3.8219113e-12
1841,1.429973e-09,0,4.5290588e-14,8.3098796e-15
1842,1.4181249e-09,0,4.4915333e-14,4.1832165e-13
1843,1.4003193e-09,0,4.4351385e-14,5.2876607e-16
1844,1.3976768e-09,0,4.4267692e-14,2.8475252e-12
1845,1.3956446e-09,0,4.4203328e-14,6.5010255e-15
1846,1.374914e-09,0,4.3546742e-14,3.7717907e-15
1847,1.3502301e-09,0,4.2764945e-14,1.4033691e-14
1848,1.3260509e-09,0,4.1999132e-14,4.660226e-13
1849,1.3248252e-09,0,4.1960311e-14,4.2003706e-13
1850,1.3162738e-09,0,4.1689468e-14,4.411787e-14
1851,1.2945456e-09,0,4.1001285e-14,7.9901455e-13
1852,1.2825125e-09,0,4.0620169e-14,6.5555136e-13
1853,1.2693702e-09,0,4.0203923e-14,1.907689e-15
1854,1.2313245e-09,0,3.8998927e-14,7.9225333e-13
1855,1.2172884e-09,0,3.855437e-14,6.4725764e-12
1856,1.21522e-09,0,3.8488858e-14,3.0067165e-12
1857,1.2084296e-09,0,3.8273791e-14,2.2224806e-13
1858,1.1922343e-09,0,3.7760848e-14,6.3614423e-12
1859,1.1787379e-09,0,3.7333386e-14,2.5569826e-12
1860,1.1580479e-09,0,3.6678084e-14,3.10343e-12
1861,1.1559281e-09,0,3.6610945e-14,2.1189259e-15
1862,1.1412729e-09,0,3.6146781e-14,1.8415685e-12
1863,1.1028215e-09,0,3.4928937e-14,2.8633237e-12
1864,1.1023696e-09,0,3.4914623e-14,7.2246922e-13
1865,1.0949966e-09,0,3.4681104e-14,2.8569143e-12
1866,1.0738452e-09,0,3.4011189e-14,1.2568948e-12
1867,1.0613417e-09,0,3.3615173e-14,5.1788585e-13
1868,1.0378687e-09,0,3.2871728e-14,1.7361036e-12
1869,1.036224e-09,0,3.2819638e-14,6.5771159e-12
1870,1.0320212e-09,0,3.2686524e-14,1.1828759e-13
1871,1.0125059e-09,0,3.206843e-14,6.0236464e-13
1872,1.0071076e-09,0,3.1897452e-14,5.7161782e-12
1873,9.9061287e-10,0,3.1375026e-14,1.6532617e-12
1874,9.8127146e-10,0,3.1079162e-14,3.850218e-12
1875,9.6809681e-10,0,3.066189e-14,9.3252082e-12
1876,9.6523421e-10,0,3.0571224e-14,1.9297263e-12
1877,9.5919763e-10,0,3.0380032e-14,1.8126955e-14
1878,9.291003e-10,0,2.9426779e-14,1.4677558e-12
1879,9.2791609e-10,0,2.9389272e-14,2.0850721e-14
1880,9.2173161e-10,0,2.9193395e-14,1.0501422e-13
1881,8.9104459e-10,0,2.8221466e-14,5.5973432e-12
1882,8.7720065e-10,0,2.7782996e-14,4.8245979e-12
1883,8.7599903e-10,0,2.7744938e-14,1.6321923e-12
1884,8.4696309e-10,0,2.6825301e-14,4.0237614e-12
1885,8.4091546e-10,0,2.6633759e-14,7.5052126e-12
1886,8.3998038e-10,0,2.6604143e-14,5.573649e-12
1887,8.3254225e-10,0,2.636856e-14,3.1763229e-12
1888,8.1763696e-10,0,2.5896474e-14,9.7207655e-13
1889,8.1018855e-10,0,2.5660566e-14,7.9442717e-14
1890,8.0836057e-10,0,2.5602669e-14,5.3753796e-13
1891,8.0111164e-10,0,2.5373079e-14,1.8126377e-12
1892,7.7921468e-10,0,2.4679551e-14,6.0003254e-13
1893,7.7424194e-10,0,2.4522053e-14,3.1904516e-12
1894,7.5979292e-10,0,2.4064418e-14,5.9780736e-12
1895,7.4649657e-10,0,2.3643292e-14,2.3530845e-13
1896,7.4139767e-10,0,2.3481798e-14,3.6255324e-13
1897,7.3110402e-10,0,2.3155774e-14,1.1326381e-12
1898,7.3032756e-10,0,2.3131182e-14,4.3979362e-14
1899,7.0077033e-10,0,2.2195035e-14,7.1126064e-12
1900,6.9729254e-10,0,2.2084885e-14,9.4897148e-14
1901,6.924143e-10,0,2.193038e-14,8.5519121e-14
1902,6.8662646e-10,0,2.1747066e-14,7.8273435e-12
1903,6.7639737e-10,0,2.1423086e-14,1.0151066e-12
1904,6.7205988e-10,0,2.1285708e-14,3.8937131e-13
1905,6.6389483e-10,0,2.1027102e-14,3.7485399e-12
1906,6.6237018e-10,0,2.0978812e-14,2.3733438e-13
1907,6.4566263e-10,0,2.0449645e-14,4.6074381e-14
1908,6.3865933e-10,0,2.0227834e-14,1.0238935e-12
1909,6.2569558e-10,0,1.9817242e-14,5.8502797e-14
1910,6.2037951e-10,0,1.964887e-14,2.7649957e-12
1911,6.0557868e-10,0,1.9180093e-14,9.0481704e-13
1912,5.9817031e-10,0,1.8945452e-14,9.5752338e-16
1913,5.9683766e-10,0,1.8903244e-14,1.2205899e-14
1914,5.9640138e-10,0,1.8889426e-14,6.6925504e-12
1915,5.7539859e-10,0,1.8224219e-14,5.3290219e-15
1916,5.710507e-10,0,1.8086511e-14,9.5945841e-14
1917,5.6205168e-10,0,1.7801491e-14,2.0596062e-12
1918,5.5306758e-10,0,1.7516943e-14,2.5473307e-13
1919,5.4160074e-10,0,1.7153762e-14,1.4947842e-12
1920,5.3497616e-10,0,1.6943946e-14,5.285875e-12
1921,5.3339901e-10,0,1.6893994e-14,3.1725995e-13
1922,5.3232895e-10,0,1.6860103e-14,7.5006454e-14
1923,5.2599821e-10,0,1.6659593e-14,9.2388384e-13
1924,4.9626836e-10,0,1.5717979e-14,1.8309262e-15
1925,4.8748108e-10,0,1.5439666e-14,5.3910842e-13
1926,4.8678552e-10,0,1.5417636e-14,1.7829871e-14
1927,4.806963e-10,0,1.5224776e-14,1.1761014e-13
1928,4.7533272e-10,0,1.5054899e-14,8.1952863e-13
1929,4.7003318e-10,0,1.488705e-14,1.2275215e-13
1930,4.688992e-10,0,1.4851134e-14,2.4719871e-13
1931,4.5864764e-10,0,1.4526443e-14,4.7842435e-16
1932,4.3846554e-10,0,1.3887229e-14,6.3987849e-13
1933,4.3085319e-10,0,1.3646128e-14,3.4228939e-12
1934,4.2654593e-10,0,1.3509707e-14,7.9976815e-13
1935,4.2602068e-10,0,1.3493071e-14,2.6821682e-12
1936,4.2435718e-10,0,1.3440384e-14,4.0054608e-12
1937,4.0674554e-10,0,1.2882582e-14,2.4545953e-18
1938,3.9899859e-10,0,1.2637218e-14,1.1442331e-12
1939,3.9880739e-10,0,1.2631162e-14,5.0187785e-14
1940,3.9837524e-10,0,1.2617475e-14,3.6596666e-14
1941,3.9149095e-10,0,1.2399434e-14,1.9202505e-13
1942,3.8391742e-10,0,1.2159562e-14,2.4630643e-14
1943,3.8047385e-10,0,1.2050496e-14,1.8731304e-15
1944,3.7718892e-10,0,1.1946455e-14,5.9091018e-12
1945,3.620638e-10,0,1.1467407e-14,3.4749038e-14
1946,3.5753082e-10,0,1.1323837e-14,2.7560336e-14
1947,3.5254245e-10,0,1.1165844e-14,1.1777975e-13
1948,3.4683901e-10,0,1.0985202e-14,4.0837203e-13
1949,3.3980016e-10,0,1.0762266e-14,1.1866415e-12
1950,3.3723906e-10,0,1.068115e-14,1.2803125e-12
1951,3.2571149e-10,0,1.0316044e-14,2.1607688e-15
1952,3.2282663e-10,0,1.0224674e-14,7.9679012e-14
1953,3.1857996e-10,0,1.0090172e-14,2.6455478e-12
1954,3.1322337e-10,0,9.9205166e-15,2.2383885e-12
1955,3.1109322e-10,0,9.8530498e-15,1.3190183e-13
1956,3.0308408e-10,0,9.5993815e-15,4.8576537e-14
1957,3.0305535e-10,0,9.5984716e-15,1.5230768e-14
1958,2.809301e-10,0,8.8977131e-15,8.0992158e-13
1959,2.7963533e-10,0,8.8567047e-15,8.4271382e-13
1960,2.7932353e-10,0,8.8468295e-15,5.3652904e-13
1961,2.7581134e-10,0,8.7355902e-15,4.4958671e-13
1962,2.708322e-10,0,8.577889e-15,8.1594891e-14
1963,2.6939097e-10,0,8.5322419e-15,4.8157928e-13
1964,2.6663607e-10,0,8.4449877e-15,4.3542273e-13
1965,2.6221984e-10,0,8.3051155e-15,5.1538822e-16
1966,2.5718011e-10,0,8.1454955e-15,1.0976956e-15
1967,2.5153106e-10,0,7.9665769e-15,1.4726008e-12
1968,2.4865752e-10,0,7.8755651e-15,2.8682072e-14
1969,2.4537643e-10,0,7.7716454e-15,2.1391898e-14
1970,2.450072e-10,0,7.759951e-15,1.0683924e-13
1971,2.329523e-10,0,7.3781441e-15,3.3391273e-14
1972,2.2275446e-10,0,7.0551545e-15,1.8148075e-12
1973,2.2243893e-10,0,7.0451611e-15,1.8077212e-12
1974,2.2008851e-10,0,6.9707177e-15,8.275418e-14
1975,2.1391557e-10,0,6.7752063e-15,2.6868583e-14
1976,2.1304366e-10,0,6.747591e-15,2.693825e-13
1977,2.0368696e-10,0,6.4512422e-15,2.6500274e-12
1978,1.9934751e-10,0,6.3138018e-15,8.036928e-13
1979,1.9866046e-10,0,6.2920413e-15,1.1847443e-13
1980,1.8478567e-10,0,5.8525943e-15,1.0935244e-15
1981,1.7754299e-10,0,5.6232017e-15,6.0061901e-13
1982,1.7621391e-10,0,5.5811066e-15,9.5641506e-13
1983,1.7567348e-10,0,5.5639898e-15,1.3598754e-13
1984,1.7288951e-10,0,5.4758149e-15,5.4437641e-14
1985,1.7282768e-10,0,5.4738566e-15,7.7614123e-14
1986,1.7259222e-10,0,5.4663991e-15,5.011668e-13
1987,1.7249958e-10,0,5.4634652e-15,4.0556225e-13
1988,1.6265133e-10,0,5.151548e-15,1.8216701e-13
1989,1.6181836e-10,0,5.1251658e-15,3.7194888e-13
1990,1.5915403e-10,0,5.0407802e-15,2.3531472e-13
1991,1.5822919e-10,0,5.0114884e-15,4.3593544e-13
1992,1.5233305e-10,0,4.824744e-15,2.8943922e-12
1993,1.5219798e-10,0,4.8204659e-15,2.8280225e-13
1994,1.4832658e-10,0,4.6978495e-15,1.7421184e-13
1995,1.3917142e-10,0,4.4078844e-15,1.8508585e-13
1996,1.3435732e-10,0,4.2554106e-15,2.4109053e-13
1997,1.3056059e-10,0,4.135159e-15,1.7171345e-14
1998,1.305245e-10,0,4.1340162e-15,5.3508095e-13
1999,1.1805792e-10,0,3.7391705e-15,4.8481437e-13
2000,1.1728588e-10,0,3.7147181e-15,7.5439433e-14
2001,1.1726039e-10,0,3.7139107e-15,1.5577048e-13
2002,1.1410326e-10,0,3.6139171e-15,6.7841301e-15
2003,1.1338859e-10,0,3.5912816e-15,2.815404e-14
2004,1.1013947e-10,0,3.4883746e-15,2.6653373e-13
2005,1.0964878e-10,0,3.4728332e-15,5.8030608e-13
2006,1.0878161e-10,0,3.4453681e-15,7.7796368e-13
2007,1.0599524e-10,0,3.3571172e-15,9.7741934e-14
2008,1.0575564e-10,0,3.3495284e-15,8.608741e-16
2009,1.0103896e-10,0,3.20014e-15,7.5617159e-13
2010,9.6570412e-11,0,3.0586108e-15,1.9271918e-13
2011,9.5124221e-11,0,3.0128065e-15,4.0254808e-13
2012,9.2762954e-11,0,2.9380197e-15,6.1682186e-13
2013,9.2383316e-11,0,2.9259956e-15,1.1550988e-14
2014,9.1409446e-11,0,2.8951509e-15,7.5725827e-15
2015,9.0718472e-11,0,2.8732661e-15,3.6369236e-15
2016,8.1227829e-11,0,2.5726753e-15,1.6933631e-13
2017,7.9558303e-11,0,2.5197975e-15,6.0915024e-13
2018,7.6961794e-11,0,2.43756e-15,2.6737354e-13
2019,7.5301145e-11,0,2.3849633e-15,3.7272037e-13
2020,6.8318313e-11,0,2.1638007e-15,8.2997986e-15
2021,6.5748064e-11,0,2.0823949e-15,9.1092016e-15
2022,6.4864177e-11,0,2.0544002e-15,3.5465072e-14
2023,6.4427225e-11,0,2.0405609e-15,1.2716633e-14
2024,6.3640873e-11,0,2.0156553e-15,2.9023686e-15
2025,5.9407682e-11,0,1.8815802e-15,2.6183656e-13
2026,5.925828e-11,0,1.8768483e-15,5.3576127e-14
2027,5.7902071e-11,0,1.833894e-15,8.2015985e-13
2028,5.3594186e-11,0,1.6974532e-15,2.4954715e-13
2029,5.1854344e-11,0,1.6423483e-15,3.992824e-14
2030,4.9568602e-11,0,1.5699535e-15,9.0155958e-14
2031,4.5105911e-11,0,1.4286097e-15,1.3509188e-14
2032,4.4681539e-11,0,1.4151688e-15,3.4027849e-14
2033,4.4088574e-11,0,1.3963882e-15,2.0766897e-16
2034,4.3845182e-11,0,1.3886794e-15,4.6208181e-17
2035,4.2844575e-11,0,1.3569879e-15,8.728533e-13
2036,4.2776331e-11,0,1.3548264e-15,1.6484201e-13
2037,3.838988e-11,0,1.2158973e-15,8.174685e-15
2038,3.7530878e-11,0,1.1886907e-15,6.9358823e-16
2039,3.3030617e-11,0,1.0461569e-15,2.2812943e-14
2040,3.2801734e-11,0,1.0389076e-15,1.3660442e-13
2041,2.6418135e-11,0,8.3672411e-16,1.2893287e-15
2042,2.5801323e-11,0,8.1718823e-16,2.5489209e-14
2043,2.4286106e-11,0,7.6919775e-16,2.815795e-14
2044,2.0396622e-11,0,6.460087e-16,4.2610749e-15
2045,1.8327265e-11,0,5.8046732e-16,1.0668908e-13
2046,1.123295e-11,0,3.5577381e-16,4.4697262e-15
2047,8.846071e-12,0,2.8017575e-16,1.4519438e-15
2048,6.2961281e-12,0,1.994131e-16,1.1861886e-14
