mode,mu,sr_weight,plain_weight,residual_power
1446,3.7685125e-06,0,1.4009712e-11,2.5039691e-07
1447,3.7511807e-06,0,1.3945279e-11,2.8912033e-05
1448,3.7332142e-06,0,1.3878487e-11,2.5158206e-06
1449,3.6893535e-06,0,1.3715432e-11,6.8709846e-05
1450,3.6642997e-06,0,1.3622293e-11,1.0684631e-05
1451,3.6474593e-06,0,1.3559688e-11,1.5833655e-05
1452,3.6296355e-06,0,1.3493427e-11,6.8799715e-05
1453,3.6120155e-06,0,1.3427923e-11,3.4096823e-05
1454,3.5825274e-06,0,1.3318299e-11,1.3332644e-06
1455,3.5730407e-06,0,1.3283031e-11,1.416783e-06
1456,3.5541621e-06,0,1.3212849e-11,4.0909027e-07
1457,3.5264485e-06,0,1.3109822e-11,1.1229849e-07
1458,3.519921e-06,0,1.3085555e-11,1.8591579e-06
1459,3.4858504e-06,0,1.2958895e-11,3.1803718e-06
1460,3.4615751e-06,0,1.286865e-11,0.00010232013
1461,3.439641e-06,0,1.2787108e-11,2.594513e-06
1462,3.4356137e-06,0,1.2772137e-11,1.159982e-05
1463,3.4187588e-06,0,1.2709477e-11,1.3518527e-05
1464,3.4046651e-06,0,1.2657083e-11,3.9900287e-05
1465,3.3594029e-06,0,1.2488817e-11,4.8698226e-06
1466,3.3419049e-06,0,1.2423768e-11,9.2330243e-07
1467,3.3306679e-06,0,1.2381993e-11,5.2031214e-05
1468,3.3116706e-06,0,1.2311369e-11,5.0218381e-06
1469,3.3068143e-06,0,1.2293316e-11,5.7368301e-06
1470,3.2794929e-06,0,1.2191746e-11,1.6913654e-06
1471,3.2547837e-06,0,1.2099888e-11,0.00011070946
1472,3.2371136e-06,0,1.2034198e-11,7.0361981e-05
1473,3.2297644e-06,0,1.2006877e-11,4.0766087e-05
1474,3.2048184e-06,0,1.1914139e-11,3.9666134e-06
1475,3.1893985e-06,0,1.1856814e-11,7.4108579e-08
1476,3.1760303e-06,0,1.1807117e-11,5.5051688e-06
1477,3.1546908e-06,0,1.1727786e-11,3.9651105e-06
1478,3.1313142e-06,0,1.1640882e-11,9.3651977e-08
1479,3.1100755e-06,0,1.1561925e-11,6.065633e-06
1480,3.0944162e-06,0,1.1503711e-11,1.3694827e-05
1481,3.0763749e-06,0,1.1436641e-11,2.3582357e-06
1482,3.0620027e-06,0,1.1383211e-11,5.93773e-06
1483,3.0466374e-06,0,1.132609e-11,1.4127583e-06
1484,3.0185166e-06,0,1.1221549e-11,2.9222633e-07
1485,3.0113981e-06,0,1.1195085e-11,8.2409433e-08
1486,2.9663064e-06,0,1.1027454e-11,3.2295861e-05
1487,2.9518736e-06,0,1.0973799e-11,2.0659023e-05
1488,2.9409491e-06,0,1.0933186e-11,4.5712456e-06
1489,2.9299245e-06,0,1.0892201e-11,7.5237818e-06
1490,2.9034923e-06,0,1.0793938e-11,4.3682184e-05
1491,2.897512e-06,0,1.0771705e-11,1.9811765e-05
1492,2.8832145e-06,0,1.0718554e-11,4.6262274e-06
1493,2.8696555e-06,0,1.0668147e-11,8.7204345e-06
1494,2.8431176e-06,0,1.0569491e-11,9.3579547e-08
1495,2.8322532e-06,0,1.0529101e-11,3.007964e-05
1496,2.8208019e-06,0,1.048653e-11,1.0177514e-07
1497,2.8150889e-06,0,1.0465292e-11,5.1155761e-05
1498,2.8064095e-06,0,1.0433026e-11,6.6925082e-06
1499,2.7899878e-06,0,1.0371977e-11,1.5333469e-08
1500,2.7625482e-06,0,1.0269968e-11,3.2966959e-05
1501,2.7588959e-06,0,1.025639e-11,7.558723e-07
1502,2.735821e-06,0,1.0170608e-11,7.0707828e-06
1503,2.7304791e-06,0,1.0150749e-11,2.8660795e-06
1504,2.7071251e-06,0,1.0063929e-11,1.2151038e-05
1505,2.6894223e-06,0,9.9981175e-12,1.8520435e-06
1506,2.65304e-06,0,9.8628637e-12,6.3157973e-05
1507,2.6323979e-06,0,9.7861253e-12,2.4437989e-05
1508,2.6222051e-06,0,9.7482328e-12,1.0959809e-05
1509,2.619501e-06,0,9.7381801e-12,3.3992845e-06
1510,2.6045899e-06,0,9.6827468e-12,6.8226456e-07
1511,2.5825644e-06,0,9.6008655e-12,1.0121308e-05
1512,2.5710825e-06,0,9.558181e-12,7.9223732e-07
1513,2.5617017e-06,0,9.523307e-12,7.4760054e-05
1514,2.5397095e-06,0,9.4415494e-12,4.5679698e-05
1515,2.5322068e-06,0,9.4136576e-12,3.0425425e-05
1516,2.5164809e-06,0,9.3551957e-12,8.29034e-06
1517,2.4984716e-06,0,9.2882446e-12,5.0309161e-06
1518,2.4897213e-06,0,9.2557148e-12,0.00011193641
1519,2.4636042e-06,0,9.1586227e-12,1.3845261e-05
1520,2.4515862e-06,0,9.113945e-12,3.4552154e-05
1521,2.4352623e-06,0,9.0532595e-12,6.2574066e-05
1522,2.4256108e-06,0,9.0173797e-12,1.7289698e-05
1523,2.4200526e-06,0,8.9967164e-12,1.951532e-05
1524,2.4045741e-06,0,8.9391741e-12,7.2671231e-06
1525,2.3865998e-06,0,8.8723532e-12,5.2166187e-06
1526,2.3798176e-06,0,8.8471401e-12,3.4087222e-06
1527,2.3702408e-06,0,8.8115378e-12,2.5215193e-05
1528,2.3515134e-06,0,8.7419171e-12,1.7268999e-05
1529,2.3414075e-06,0,8.7043477e-12,5.1932951e-05
1530,2.3356503e-06,0,8.682945e-12,2.7911792e-05
1531,2.3137751e-06,0,8.6016226e-12,6.4959321e-08
1532,2.3093894e-06,0,8.5853183e-12,5.4562758e-05
1533,2.2857823e-06,0,8.4975573e-12,1.5871825e-06
1534,2.272918e-06,0,8.4497331e-12,1.3554581e-05
1535,2.2707863e-06,0,8.4418084e-12,2.9962976e-05
1536,2.2467108e-06,0,8.3523061e-12,3.4381335e-06
1537,2.222016e-06,0,8.2605014e-12,2.0007451e-05
1538,2.217771e-06,0,8.2447203e-12,5.6452128e-06
1539,2.2031719e-06,0,8.1904472e-12,3.7330426e-07
1540,2.1936009e-06,0,8.1548661e-12,2.5998896e-06
1541,2.1839147e-06,0,8.1188571e-12,2.2516987e-05
1542,2.1690625e-06,0,8.0636429e-12,2.1771516e-05
1543,2.1565454e-06,0,8.0171098e-12,1.5630646e-05
1544,2.1495654e-06,0,7.9911611e-12,1.6816668e-06
1545,2.1361697e-06,0,7.9413619e-12,9.1451173e-05
1546,2.1177002e-06,0,7.8727e-12,1.3422287e-05
1547,2.1106849e-06,0,7.8466202e-12,8.382719e-06
1548,2.1081514e-06,0,7.8372017e-12,1.9701649e-05
1549,2.0969063e-06,0,7.7953974e-12,4.1930884e-05
1550,2.0819316e-06,0,7.739728e-12,8.3403701e-05
1551,2.0662206e-06,0,7.681321e-12,8.1606762e-07
1552,2.0561569e-06,0,7.6439084e-12,2.8737425e-05
1553,2.0398074e-06,0,7.5831282e-12,5.6780029e-05
1554,2.030821e-06,0,7.5497207e-12,2.3381465e-05
1555,2.0215372e-06,0,7.5152075e-12,1.9560012e-06
1556,2.0050613e-06,0,7.4539569e-12,1.9837706e-05
1557,2.0000794e-06,0,7.4354365e-12,0.00019230174
1558,1.9856164e-06,0,7.3816691e-12,1.7255815e-05
1559,1.9728112e-06,0,7.3340649e-12,5.6697667e-05
1560,1.9628644e-06,0,7.297087e-12,5.4329621e-05
1561,1.9507694e-06,0,7.2521232e-12,2.1350314e-05
1562,1.9468676e-06,0,7.2376179e-12,1.0064218e-05
1563,1.9403433e-06,0,7.2133634e-12,7.3010271e-08
1564,1.9279452e-06,0,7.1672725e-12,4.2423103e-05
1565,1.9250465e-06,0,7.1564962e-12,4.0821143e-05
1566,1.9050262e-06,0,7.0820694e-12,6.1171544e-05
1567,1.8896886e-06,0,7.0250509e-12,2.1003171e-05
1568,1.883074e-06,0,7.0004606e-12,8.3271122e-07
1569,1.8704946e-06,0,6.9536957e-12,5.5050233e-05
1570,1.8581795e-06,0,6.9079136e-12,2.4641352e-06
1571,1.8542674e-06,0,6.8933699e-12,2.5249586e-05
1572,1.8507472e-06,0,6.8802835e-12,3.3552489e-06
1573,1.8281318e-06,0,6.796209e-12,3.8467978e-05
1574,1.8170509e-06,0,6.755015e-12,0.0002276515
1575,1.8128524e-06,0,6.7394067e-12,1.0565196e-05
1576,1.8041982e-06,0,6.7072342e-12,2.9996192e-05
1577,1.7905737e-06,0,6.6565842e-12,5.5565243e-06
1578,1.7897256e-06,0,6.6534312e-12,1.5660116e-05
1579,1.7651864e-06,0,6.5622053e-12,2.637938e-05
1580,1.757164e-06,0,6.5323812e-12,3.4837641e-06
1581,1.7517385e-06,0,6.5122117e-12,5.3678677e-07
1582,1.7327692e-06,0,6.4416918e-12,6.6670621e-06
1583,1.7240417e-06,0,6.409247e-12,3.480517e-06
1584,1.7199697e-06,0,6.394109e-12,6.4087158e-05
1585,1.7159768e-06,0,6.379265e-12,5.023559e-05
1586,1.7116029e-06,0,6.3630048e-12,9.5874222e-06
1587,1.6915071e-06,0,6.288297e-12,1.3140069e-05
1588,1.6846386e-06,0,6.2627628e-12,3.1275789e-05
1589,1.6791066e-06,0,6.2421976e-12,6.424098e-07
1590,1.6587378e-06,0,6.1664748e-12,2.72988e-07
1591,1.6584881e-06,0,6.1655469e-12,7.5528887e-05
1592,1.6499516e-06,0,6.1338115e-12,1.4195359e-05
1593,1.6341709e-06,0,6.0751458e-12,4.5630251e-05
1594,1.6203443e-06,0,6.0237446e-12,6.9994127e-07
1595,1.6159873e-06,0,6.0075471e-12,2.863983e-05
1596,1.6057747e-06,0,5.9695811e-12,9.4555124e-06
1597,1.5974463e-06,0,5.9386194e-12,1.3278123e-06
1598,1.5933563e-06,0,5.9234145e-12,2.2016154e-05
1599,1.5691355e-06,0,5.8333722e-12,5.780631e-05
1600,1.5619393e-06,0,5.8066197e-12,1.8431079e-05
1601,1.557357e-06,0,5.7895847e-12,1.1983058e-05
1602,1.5522478e-06,0,5.770591e-12,4.0416617e-07
1603,1.5358276e-06,0,5.7095476e-12,1.2801601e-05
1604,1.5342886e-06,0,5.7038261e-12,1.508243e-06
1605,1.5148564e-06,0,5.6315857e-12,9.7556991e-05
1606,1.5133223e-06,0,5.6258824e-12,2.7841393e-05
1607,1.5031429e-06,0,5.5880401e-12,5.2598359e-06
1608,1.49582e-06,0,5.5608164e-12,6.6353471e-05
1609,1.4921185e-06,0,5.5470558e-12,6.5008627e-06
1610,1.4852262e-06,0,5.5214333e-12,2.6061118e-07
1611,1.4725887e-06,0,5.4744527e-12,1.7647433e-07
1612,1.463281e-06,0,5.4398506e-12,3.8198518e-05
1613,1.4447896e-06,0,5.3711076e-12,2.3791341e-05
1614,1.442048e-06,0,5.3609153e-12,9.3863722e-06
1615,1.4357204e-06,0,5.337392e-12,9.8160355e-05
1616,1.4247404e-06,0,5.2965733e-12,1.462555e-05
1617,1.4170296e-06,0,5.2679075e-12,1.3519399e-05
1618,1.4073923e-06,0,5.2320802e-12,2.5071805e-05
1619,1.3982968e-06,0,5.1982673e-12,2.9347459e-05
1620,1.3935255e-06,0,5.1805296e-12,1.7108255e-06
1621,1.3851863e-06,0,5.1495281e-12,1.0711536e-05
1622,1.371123e-06,0,5.0972468e-12,4.2618334e-06
1623,1.3692646e-06,0,5.0903379e-12,9.024979e-06
1624,1.3586947e-06,0,5.0510436e-12,1.9346617e-05
1625,1.3487093e-06,0,5.0139221e-12,1.8459588e-05
1626,1.3452523e-06,0,5.0010704e-12,4.3325865e-07
1627,1.3314184e-06,0,4.9496419e-12,4.0132573e-05
1628,1.3306544e-06,0,4.9468017e-12,7.6545999e-06
1629,1.3230924e-06,0,4.9186894e-12,1.6406241e-05
1630,1.3131481e-06,0,4.8817207e-12,1.7147472e-06
1631,1.3052874e-06,0,4.8524982e-12,1.2761243e-05
1632,1.2984773e-06,0,4.8271813e-12,5.0634817e-05
1633,1.2964942e-06,0,4.8198088e-12,1.5192236e-05
1634,1.2860831e-06,0,4.7811049e-12,2.4822968e-06
1635,1.2767222e-06,0,4.746305e-12,0.00010033152
1636,1.2753024e-06,0,4.7410269e-12,1.1815586e-06
1637,1.2683434e-06,0,4.7151564e-12,3.0354609e-05
1638,1.2569908e-06,0,4.672952e-12,4.9998927e-05
1639,1.2529368e-06,0,4.6578811e-12,6.2636397e-06
1640,1.2491415e-06,0,4.6437718e-12,4.397362e-06
1641,1.2436344e-06,0,4.6232989e-12,8.2238348e-06
1642,1.2391797e-06,0,4.6067382e-12,7.5764613e-07
1643,1.2240403e-06,0,4.5504564e-12,1.5031498e-05
1644,1.2171365e-06,0,4.5247909e-12,2.6956525e-06
1645,1.2062221e-06,0,4.4842157e-12,2.3265442e-05
1646,1.1984138e-06,0,4.4551878e-12,4.452675e-06
1647,1.1940709e-06,0,4.4390431e-12,5.0233266e-05
1648,1.1902364e-06,0,4.4247879e-12,6.8396919e-05
1649,1.1768884e-06,0,4.3751658e-12,8.2279475e-06
1650,1.1707939e-06,0,4.3525089e-12,6.7115114e-06
1651,1.1688375e-06,0,4.345236e-12,0.00011902404
1652,1.1630399e-06,0,4.3236831e-12,1.5455056e-05
1653,1.1510779e-06,0,4.2792133e-12,1.2279394e-05
1654,1.1464048e-06,0,4.2618408e-12,2.1420348e-05
1655,1.1380975e-06,0,4.2309579e-12,0.00011580662
1656,1.135827e-06,0,4.2225171e-12,1.7030628e-05
1657,1.1316625e-06,0,4.2070353e-12,6.6242444e-07
1658,1.1198919e-06,0,4.1632772e-12,3.3828241e-05
1659,1.1166952e-06,0,4.1513933e-12,8.0794845e-08
1660,1.1105188e-06,0,4.1284321e-12,9.79026e-07
1661,1.1016926e-06,0,4.0956201e-12,2.3367357e-05
1662,1.0996632e-06,0,4.0880756e-12,4.7969105e-07
1663,1.0882653e-06,0,4.0457031e-12,2.3357057e-05
1664,1.0851018e-06,0,4.0339427e-12,1.0996447e-05
1665,1.0766314e-06,0,4.0024532e-12,2.05794e-05
1666,1.069958e-06,0,3.9776446e-12,5.8294769e-05
1667,1.0656769e-06,0,3.9617292e-12,1.4095227e-05
1668,1.0567106e-06,0,3.9283962e-12,1.4461085e-05
1669,1.0535376e-06,0,3.9166004e-12,4.6657825e-05
1670,1.0374339e-06,0,3.8567337e-12,3.3084717e-07
1671,1.033839e-06,0,3.8433697e-12,2.2279019e-06
1672,1.0324928e-06,0,3.8383648e-12,1.5995811e-08
1673,1.0286716e-06,0,3.8241593e-12,1.6238756e-05
1674,1.0219539e-06,0,3.7991857e-12,2.1054627e-10
1675,1.0161678e-06,0,3.7776756e-12,5.5672441e-06
1676,1.0113458e-06,0,3.7597496e-12,6.1061899e-06
1677,1.0085999e-06,0,3.7495412e-12,1.0271856e-05
1678,9.9852114e-07,0,3.7120729e-12,2.625952e-06
1679,9.905152e-07,0,3.6823102e-12,5.6607981e-05
1680,9.9000666e-07,0,3.6804197e-12,3.3257152e-05
1681,9.8217645e-07,0,3.6513103e-12,1.716727e-06
1682,9.7845852e-07,0,3.6374887e-12,3.4923414e-06
1683,9.7841508e-07,0,3.6373272e-12,1.1585889e-05
1684,9.7248526e-07,0,3.6152827e-12,2.9057905e-06
1685,9.6979958e-07,0,3.6052985e-12,3.3043272e-05
1686,9.5734531e-07,0,3.5589988e-12,4.826457e-05
1687,9.4938525e-07,0,3.5294068e-12,0.00025464941
1688,9.4524477e-07,0,3.5140142e-12,3.848192e-05
1689,9.4096449e-07,0,3.498102e-12,8.0789678e-06
1690,9.3466763e-07,0,3.4746929e-12,2.4142927e-07
1691,9.2806735e-07,0,3.4501559e-12,1.0698227e-05
1692,9.1908335e-07,0,3.4167573e-12,2.9035331e-07
1693,9.168681e-07,0,3.4085219e-12,4.6584544e-05
1694,9.146363e-07,0,3.4002251e-12,2.8321447e-07
1695,9.0641097e-07,0,3.3696468e-12,5.1245179e-05
1696,8.9914231e-07,0,3.3426251e-12,3.6295321e-05
1697,8.9370975e-07,0,3.3224291e-12,4.232689e-06
1698,8.8626774e-07,0,3.2947629e-12,3.7707396e-07
1699,8.8394921e-07,0,3.2861436e-12,1.2016211e-05
1700,8.8248174e-07,0,3.2806882e-12,7.3037046e-07
1701,8.7444296e-07,0,3.2508035e-12,5.7481334e-06
1702,8.6775306e-07,0,3.2259333e-12,2.3152494e-05
1703,8.6430089e-07,0,3.2130996e-12,5.4867794e-06
1704,8.61178e-07,0,3.2014901e-12,6.5767447e-07
1705,8.5743076e-07,0,3.1875594e-12,2.5583204e-07
1706,8.5228266e-07,0,3.168421e-12,6.0293766e-06
1707,8.4276777e-07,0,3.1330487e-12,2.1440983e-05
1708,8.3974862e-07,0,3.1218248e-12,1.0781151e-05
1709,8.3061615e-07,0,3.0878742e-12,8.9906743e-05
1710,8.3007823e-07,0,3.0858745e-12,1.9951022e-08
1711,8.2442273e-07,0,3.0648497e-12,1.1531635e-05
1712,8.234672e-07,0,3.0612975e-12,1.9749315e-07
1713,8.1880087e-07,0,3.0439501e-12,3.2438615e-06
1714,8.142715e-07,0,3.0271118e-12,1.3065471e-05
1715,8.0813654e-07,0,3.0043047e-12,1.2751816e-05
1716,8.051314e-07,0,2.9931328e-12,1.0217897e-06
1717,8.0096548e-07,0,2.9776458e-12,1.3920306e-05
1718,7.9554577e-07,0,2.9574976e-12,5.5249163e-05
1719,7.9113098e-07,0,2.9410853e-12,3.8552593e-05
1720,7.848501e-07,0,2.9177357e-12,9.2378341e-06
1721,7.8287083e-07,0,2.9103776e-12,7.0815075e-05
1722,7.7920333e-07,0,2.8967434e-12,2.6767706e-06
1723,7.7290734e-07,0,2.8733376e-12,5.9753402e-06
1724,7.6632705e-07,0,2.8488749e-12,3.6780662e-07
1725,7.5936712e-07,0,2.8230009e-12,5.778896e-05
1726,7.5926725e-07,0,2.8226296e-12,1.5210068e-05
1727,7.554251e-07,0,2.8083462e-12,5.5053294e-06
1728,7.5201542e-07,0,2.7956705e-12,1.5021308e-05
1729,7.4573125e-07,0,2.7723086e-12,1.990061e-05
1730,7.4195032e-07,0,2.7582527e-12,3.6607115e-05
1731,7.3700826e-07,0,2.7398803e-12,2.3018831e-05
1732,7.3301223e-07,0,2.7250248e-12,1.3844174e-05
1733,7.2886146e-07,0,2.709594e-12,3.3031363e-06
1734,7.2532856e-07,0,2.6964602e-12,7.4254163e-06
1735,7.2060036e-07,0,2.6788827e-12,2.0568498e-05
1736,7.1049361e-07,0,2.6413102e-12,6.7677973e-07
1737,7.099307e-07,0,2.6392175e-12,1.0134876e-05
1738,7.0566381e-07,0,2.6233551e-12,5.5670906e-06
1739,6.9900379e-07,0,2.598596e-12,1.5105566e-05
1740,6.974277e-07,0,2.5927367e-12,6.929424e-06
1741,6.93729e-07,0,2.5789866e-12,4.6128972e-05
1742,6.8835436e-07,0,2.559006e-12,1.4799242e-05
1743,6.8709423e-07,0,2.5543214e-12,1.7302499e-05
1744,6.8179308e-07,0,2.5346139e-12,2.0494732e-06
1745,6.778114e-07,0,2.5198118e-12,4.7753421e-05
1746,6.7247272e-07,0,2.4999649e-12,7.4230622e-05
1747,6.7099744e-07,0,2.4944804e-12,4.6247098e-06
1748,6.6755626e-07,0,2.4816875e-12,4.3994483e-06
1749,6.6356901e-07,0,2.4668647e-12,2.4485566e-05
1750,6.5926757e-07,0,2.4508738e-12,1.61747e-05
1751,6.5778218e-07,0,2.4453517e-12,6.8949268e-07
1752,6.5373679e-07,0,2.4303127e-12,2.3446211e-05
1753,6.4663864e-07,0,2.4039248e-12,2.8124698e-06
1754,6.4521207e-07,0,2.3986215e-12,5.9190622e-05
1755,6.3736691e-07,0,2.3694565e-12,3.2226167e-06
1756,6.3518311e-07,0,2.3613381e-12,2.7918753e-05
1757,6.3240812e-07,0,2.3510218e-12,3.6318441e-05
1758,6.3088996e-07,0,2.345378e-12,6.3841698e-06
1759,6.273407e-07,0,2.3321834e-12,3.2159563e-05
1760,6.2523791e-07,0,2.3243661e-12,4.3289982e-07
1761,6.1867332e-07,0,2.2999618e-12,9.5399192e-07
1762,6.1430385e-07,0,2.283718e-12,1.0007148e-06
1763,6.1155745e-07,0,2.273508e-12,5.8092975e-06
1764,6.0758515e-07,0,2.2587407e-12,5.8493102e-06
1765,6.0415234e-07,0,2.245979e-12,3.5340023e-07
1766,6.0182502e-07,0,2.237327e-12,6.8936729e-06
1767,5.9770607e-07,0,2.2220145e-12,2.5810913e-07
1768,5.9406618e-07,0,2.208483e-12,7.5743083e-08
1769,5.9232494e-07,0,2.2020098e-12,4.6668725e-05
1770,5.8511345e-07,0,2.1752006e-12,1.11089e-05
1771,5.7850975e-07,0,2.1506509e-12,3.9980835e-07
1772,5.7793977e-07,0,2.1485319e-12,8.6454498e-06
1773,5.7549555e-07,0,2.1394454e-12,3.6428761e-05
1774,5.7034515e-07,0,2.1202984e-12,0.0001297992
1775,5.6726148e-07,0,2.1088346e-12,1.5156518e-05
1776,5.6340484e-07,0,2.0944973e-12,8.4029374e-06
1777,5.6176292e-07,0,2.0883933e-12,5.0348685e-06
1778,5.6000223e-07,0,2.0818478e-12,2.8025527e-06
1779,5.547161e-07,0,2.0621963e-12,3.2349609e-05
1780,5.5296054e-07,0,2.0556699e-12,3.3092511e-05
1781,5.4788856e-07,0,2.0368144e-12,9.0146895e-07
1782,5.4525713e-07,0,2.0270319e-12,0.00011067286
1783,5.416385e-07,0,2.0135794e-12,1.910744e-05
1784,5.3757339e-07,0,1.998467e-12,1.085038e-05
1785,5.359239e-07,0,1.992335e-12,3.8104443e-05
1786,5.3119326e-07,0,1.9747485e-12,7.3482926e-08
1787,5.2898027e-07,0,1.9665215e-12,2.6460866e-05
1788,5.2540644e-07,0,1.9532356e-12,3.193602e-06
1789,5.2253087e-07,0,1.9425454e-12,5.9383386e-06
1790,5.2137495e-07,0,1.9382482e-12,8.488488e-05
1791,5.1499105e-07,0,1.9145156e-12,6.221244e-07
1792,5.1324697e-07,0,1.9080319e-12,8.7695985e-06
1793,5.1170269e-07,0,1.9022909e-12,6.1017965e-05
1794,5.10364e-07,0,1.8973142e-12,9.6143862e-09
1795,5.0290784e-07,0,1.8695954e-12,5.8533349e-05
1796,4.9823329e-07,0,1.8522175e-12,4.524629e-05
1797,4.9736552e-07,0,1.8489915e-12,7.7626919e-05
1798,4.9485316e-07,0,1.8396516e-12,2.7797018e-05
1799,4.9188593e-07,0,1.8286207e-12,1.6275581e-05
1800,4.8921444e-07,0,1.8186893e-12,3.2630472e-08
1801,4.8512303e-07,0,1.8034791e-12,3.4863116e-05
1802,4.8375761e-07,0,1.7984031e-12,2.3717881e-06
1803,4.7987572e-07,0,1.7839719e-12,4.3606239e-06
1804,4.7605718e-07,0,1.7697762e-12,1.9565083e-07
1805,4.741095e-07,0,1.7625356e-12,7.5593993e-06
1806,4.7260524e-07,0,1.7569434e-12,5.6700646e-06
1807,4.7188937e-07,0,1.7542821e-12,1.1692932e-05
1808,4.682251e-07,0,1.7406599e-12,5.3066052e-07
1809,4.6334814e-07,0,1.7225294e-12,5.7885717e-06
1810,4.5881914e-07,0,1.7056926e-12,2.5919528e-07
1811,4.5614576e-07,0,1.6957541e-12,9.1124381e-07
1812,4.540802e-07,0,1.6880752e-12,4.3884248e-06
1813,4.5397475e-07,0,1.6876832e-12,3.7102119e-06
1814,4.5048819e-07,0,1.6747217e-12,1.0475973e-05
1815,4.461457e-07,0,1.6585781e-12,8.9054529e-06
1816,4.4292587e-07,0,1.6466082e-12,8.6014719e-06
1817,4.4012479e-07,0,1.636195e-12,2.4474876e-05
1818,4.3773818e-07,0,1.6273226e-12,1.0412965e-05
1819,4.3605933e-07,0,1.6210814e-12,4.8868713e-06
1820,4.3313752e-07,0,1.6102193e-12,3.3523851e-07
1821,4.3098464e-07,0,1.6022158e-12,1.0000576e-05
1822,4.2960985e-07,0,1.597105e-12,1.7594435e-05
1823,4.2635777e-07,0,1.5850151e-12,3.3183248e-05
1824,4.2217065e-07,0,1.5694492e-12,2.5454655e-05
1825,4.2118109e-07,0,1.5657704e-12,8.5721132e-07
1826,4.1612659e-07,0,1.54698e-12,7.9417102e-06
1827,4.1415954e-07,0,1.5396673e-12,3.2088143e-05
1828,4.1153007e-07,0,1.5298921e-12,3.054102e-05
1829,4.0706004e-07,0,1.5132744e-12,6.7188181e-07
1830,4.0561293e-07,0,1.5078947e-12,5.8920457e-05
1831,4.0463006e-07,0,1.5042408e-12,0.00014042987
1832,4.0219124e-07,0,1.4951743e-12,2.1197398e-05
1833,3.9874692e-07,0,1.4823698e-12,1.3251187e-06
1834,3.9608318e-07,0,1.4724672e-12,0.00010480729
1835,3.943403e-07,0,1.4659879e-12,7.4458245e-05
1836,3.9204694e-07,0,1.4574622e-12,2.3882712e-05
1837,3.8806931e-07,0,1.4426751e-12,3.7692753e-06
1838,3.8586093e-07,0,1.4344653e-12,6.6719944e-07
1839,3.8376512e-07,0,1.426674e-12,6.7744049e-08
1840,3.8078253e-07,0,1.4155859e-12,1.5515825e-07
1841,3.800476e-07,0,1.4128538e-12,2.2335241e-06
1842,3.7768081e-07,0,1.4040551e-12,3.5159092e-06
1843,3.7548535e-07,0,1.3958933e-12,2.0721805e-05
1844,3.7141482e-07,0,1.3807608e-12,3.1663374e-06
1845,3.6902627e-07,0,1.3718812e-12,2.8570034e-05
1846,3.6740423e-07,0,1.3658512e-12,1.2189267e-05
1847,3.6388826e-07,0,1.3527803e-12,7.0892196e-06
1848,3.6144834e-07,0,1.3437097e-12,5.1210018e-06
1849,3.6006082e-07,0,1.3385515e-12,2.8390739e-05
1850,3.5327207e-07,0,1.3133139e-12,2.018847e-07
1851,3.5319108e-07,0,1.3130128e-12,7.9912671e-06
1852,3.4975439e-07,0,1.3002366e-12,1.5280214e-06
1853,3.48334e-07,0,1.2949562e-12,1.2045724e-05
1854,3.4692423e-07,0,1.2897153e-12,9.4794999e-06
1855,3.4640231e-07,0,1.2877751e-12,4.6265671e-05
1856,3.4113376e-07,0,1.2681888e-12,7.1342642e-06
1857,3.3981704e-07,0,1.2632938e-12,4.0679919e-06
1858,3.3805787e-07,0,1.256754e-12,3.6998411e-05
1859,3.3747561e-07,0,1.2545894e-12,3.9565426e-05
1860,3.332924e-07,0,1.239038e-12,2.3144461e-05
1861,3.3128293e-07,0,1.2315677e-12,9.0151774e-06
1862,3.2983842e-07,0,1.2261976e-12,2.5209488e-05
1863,3.2756286e-07,0,1.2177381e-12,1.1146291e-06
1864,3.2587578e-07,0,1.2114662e-12,1.5737111e-06
1865,3.214653e-07,0,1.19507e-12,1.1933983e-06
1866,3.2030553e-07,0,1.1907584e-12,1.138667e-05
1867,3.1841254e-07,0,1.1837211e-12,1.8202201e-06
1868,3.1428674e-07,0,1.1683832e-12,3.687653e-05
1869,3.1351649e-07,0,1.1655197e-12,2.8997772e-06
1870,3.1203447e-07,0,1.1600102e-12,3.9134331e-05
1871,3.1041879e-07,0,1.1540038e-12,1.0544309e-05
1872,3.0822632e-07,0,1.1458531e-12,1.0353303e-05
1873,3.0446681e-07,0,1.1318769e-12,7.2119954e-07
1874,3.0384574e-07,0,1.129568e-12,6.6567625e-06
1875,3.0130013e-07,0,1.1201045e-12,2.9694613e-06
1876,2.9954156e-07,0,1.1135669e-12,1.9320555e-05
1877,2.9875513e-07,0,1.1106433e-12,8.4717766e-05
1878,2.9717518e-07,0,1.1047697e-12,3.8970135e-08
1879,2.9473438e-07,0,1.0956959e-12,0.0001086464
1880,2.9233451e-07,0,1.0867742e-12,9.0386768e-05
1881,2.9076337e-07,0,1.0809334e-12,2.3570896e-06
1882,2.8798599e-07,0,1.0706083e-12,1.8424687e-05
1883,2.8750868e-07,0,1.0688338e-12,4.9206471e-07
1884,2.8586009e-07,0,1.0627051e-12,9.6964621e-06
1885,2.8381038e-07,0,1.0550852e-12,2.0453395e-05
1886,2.8093146e-07,0,1.0443826e-12,3.1803705e-07
