mode,mu,sr_weight,plain_weight,residual_power
1660,0.015418409,1,2.9641927e-07,0.020432238
1661,0.015369941,1,2.9548747e-07,0.030005762
1662,0.015252448,1,2.9322866e-07,0.01630075
1663,0.015193934,1,2.9210373e-07,0.015733126
1664,0.015165326,1,2.9155374e-07,0.0026300659
1665,0.015083968,1,2.8998963e-07,0.13380112
1666,0.015050901,1,2.8935391e-07,0.034019277
1667,0.015015775,1,2.8867863e-07,0.00030825113
1668,0.014921015,1,2.8685686e-07,0.013662086
1669,0.014887912,1,2.8622044e-07,0.073228212
1670,0.014864692,1,2.8577404e-07,0.020207635
1671,0.014818,1,2.8487639e-07,0.033979952
1672,0.014775085,1,2.8405136e-07,0.014160949
1673,0.014728904,1,2.8316352e-07,0.0094360858
1674,0.014647263,1,2.8159396e-07,0.050906464
1675,0.014563607,1,2.7998568e-07,0.015550534
1676,0.014505617,1,2.7887083e-07,0.011926279
1677,0.014423259,1,2.7728749e-07,3.8355166e-06
1678,0.014419403,1,2.7721335e-07,0.090114255
1679,0.014372105,1,2.7630406e-07,0.011198794
1680,0.014318693,1,2.7527721e-07,0.0093366965
1681,0.01429044,1,2.7473404e-07,0.0060181905
1682,0.014232618,1,2.7362241e-07,0.0064365258
1683,0.014206618,1,2.7312255e-07,0.0032189119
1684,0.014186262,1,2.7273121e-07,0.012872844
1685,0.014083988,1,2.7076499e-07,2.8787448e-06
1686,0.014024551,1,2.6962231e-07,0.013831382
1687,0.014019734,1,2.695297e-07,0.11470902
1688,0.013939013,1,2.6797785e-07,0.015204301
1689,0.01391326,1,2.6748275e-07,0.013363389
1690,0.013872789,1,2.6670468e-07,0.00096041335
1691,0.013802637,1,2.6535601e-07,0.011896381
1692,0.013759046,1,2.6451798e-07,0.066833674
1693,0.013739454,1,2.6414132e-07,0.016523117
1694,0.013665126,1,2.6271236e-07,0.0035555479
1695,0.013598957,1,2.6144025e-07,0.011338234
1696,0.013556098,1,2.6061629e-07,0.0026324455
1697,0.013538647,1,2.6028081e-07,0.0038014104
1698,0.013513272,1,2.5979296e-07,0.0075126476
1699,0.013460427,1,2.5877701e-07,0.008326074
1700,0.013417205,1,2.5794607e-07,0.032473723
1701,0.013372969,1,2.5709564e-07,0.013550737
1702,0.013287144,1,2.5544565e-07,7.5240997e-06
1703,0.013233653,1,2.5441728e-07,5.979841e-05
1704,0.013212161,1,2.540041e-07,0.00078086529
1705,0.01318638,1,2.5350847e-07,0.0094460129
1706,0.013137487,1,2.5256849e-07,0.0027329015
1707,0.013107773,1,2.5199724e-07,0.014490802
1708,0.01307784,1,2.5142178e-07,0.0031743397
1709,0.012994989,1,2.4982896e-07,0.028206218
1710,0.012956421,1,2.490875e-07,0.030634884
1711,0.012924984,1,2.4848311e-07,0.0035562473
1712,0.012894324,1,2.4789367e-07,0.00069488882
1713,0.012871861,1,2.4746182e-07,3.2579531e-05
1714,0.012764605,1,2.4539983e-07,0.0039853482
1715,0.012708151,1,2.4431449e-07,0.003213301
1716,0.012672424,1,2.4362765e-07,0.0081600348
1717,0.012647451,1,2.4314753e-07,6.2666297e-05
1718,0.012535174,1,2.4098902e-07,0.0084875104
1719,0.012517621,1,2.4065156e-07,0.008480989
1720,0.012477897,1,2.3988785e-07,0.0029823447
1721,0.012453933,1,2.3942715e-07,0.0029091037
1722,0.012437977,1,2.3912039e-07,0.0073123251
1723,0.012395926,1,2.3831196e-07,1.5202042e-05
1724,0.012375398,1,2.3791732e-07,0.01040202
1725,0.012326559,1,2.3697838e-07,0.029226066
1726,0.012275328,1,2.3599346e-07,0.0025484874
1727,0.012206811,1,2.3467622e-07,0.0043383671
1728,0.01213067,1,2.3321241e-07,0.0088155546
1729,0.012083541,1,2.3230635e-07,0.010133921
1730,0.012047348,1,2.3161055e-07,0.0074471576
1731,0.012005488,1,2.3080577e-07,0.033566332
1732,0.011970546,1,2.3013403e-07,0.00053003119
1733,0.01193998,1,2.2954638e-07,0.0017727446
1734,0.011848165,1,2.2778124e-07,0.026927695
1735,0.011832471,1,2.2747953e-07,0.00053869624
1736,0.011792959,1,2.267199e-07,0.00068142641
1737,0.011772575,1,2.2632802e-07,0.020333977
1738,0.011742444,1,2.2574875e-07,0.1601473
1739,0.011700918,1,2.2495042e-07,0.012458879
1740,0.011658968,1,2.2414393e-07,0.0008954494
1741,0.011633165,1,2.2364787e-07,0.0059294819
1742,0.01153056,1,2.2167529e-07,0.052779281
1743,0.011507035,1,2.2122301e-07,0.00089103126
1744,0.011486027,1,2.2081914e-07,0.039951008
1745,0.011475372,1,2.206143e-07,0.0048917617
1746,0.01141913,1,2.1953303e-07,0.00036827671
1747,0.011367961,1,2.1854932e-07,0.051347057
1748,0.011307122,1,2.1737969e-07,0.044041328
1749,0.011253534,1,2.1634944e-07,0.015803976
1750,0.011216433,1,2.1563617e-07,3.0177528e-06
1751,0.011184564,1,2.1502349e-07,0.049847524
1752,0.011136181,1,2.1409333e-07,2.4868301e-06
1753,0.011074506,1,2.1290763e-07,0.00089535001
1754,0.011061448,1,2.126566e-07,0.0021448663
1755,0.011015775,1,2.1177853e-07,0.019251578
1756,0.010953987,1,2.1059064e-07,0.016936948
1757,0.010927867,1,2.100885e-07,0.090952869
1758,0.01091212,1,2.0978575e-07,0.0084194329
1759,0.010879943,1,2.0916715e-07,0.061336935
1760,0.010851339,1,2.0861725e-07,0.011653367
1761,0.010796869,1,2.0757006e-07,0.014850854
1762,0.01076435,1,2.0694488e-07,0.039881472
1763,0.010741277,1,2.065013e-07,0.011552273
1764,0.01066514,1,2.0503756e-07,0.0039255154
1765,0.010622469,1,2.0421721e-07,0.00093627897
1766,0.010581737,1,2.0343413e-07,0.00037718912
1767,0.01056474,1,2.0310737e-07,0.0086693889
1768,0.010515354,1,2.0215792e-07,0.00092577784
1769,0.010478888,1,2.0145686e-07,0.0033066447
1770,0.010470519,1,2.0129597e-07,0.028609565
1771,0.010441841,1,2.0074462e-07,0.020689046
1772,0.010379267,1,1.9954165e-07,0.014758145
1773,0.010341165,1,1.9880913e-07,0.047922898
1774,0.010275397,1,1.9754475e-07,0.019416666
1775,0.010260171,1,1.9725202e-07,3.3706435e-05
1776,0.010194614,1,1.9599169e-07,0.0075636885
1777,0.010187249,1,1.958501e-07,0.018726285
1778,0.010173221,1,1.9558041e-07,0.051041519
1779,0.010131518,1,1.9477867e-07,0.0080111393
1780,0.010055459,1,1.9331643e-07,0.00017185125
1781,0.010020807,1,1.9265024e-07,0.05386038
1782,0.010013012,1,1.9250039e-07,0.031387536
1783,0.009966492,1,1.9160604e-07,0.0002038415
1784,0.009919218,1,1.9069719e-07,0.0033986834
1785,0.0099002169,1,1.903319e-07,0.038613774
1786,0.0098888885,1,1.9011411e-07,0.004023598
1787,0.0098102014,1,1.8860135e-07,3.3203246e-07
1788,0.0097994995,1,1.883956e-07,0.0008530107
1789,0.0097494774,1,1.8743393e-07,0.0081075848
1790,0.0097189622,1,1.8684727e-07,0.018913838
1791,0.0097074658,1,1.8662625e-07,0.011830856
1792,0.0096253919,1,1.8504838e-07,0.0056526729
1793,0.0096025636,1,1.8460951e-07,0.027348479
1794,0.0095767609,1,1.8411345e-07,0.0048319039
1795,0.0095561646,1,1.8371748e-07,0.046085059
1796,0.0095228699,1,1.8307739e-07,0.019909501
1797,0.0094613259,1,1.8189421e-07,0.0010211355
1798,0.0094355785,1,1.8139921e-07,0.027710819
1799,0.0094008587,1,1.8073173e-07,0.019061094
1800,0.0093686057,1,1.8011166e-07,0.037810208
1801,0.0093402846,1,1.7956719e-07,0.043907695
1802,0.0093355438,1,1.7947605e-07,0.037097345
1803,0.009278479,1,1.7837897e-07,0.0099067141
1804,0.0092474789,1,1.7778299e-07,0.001656693
1805,0.009211137,1,1.7708432e-07,0.0055862803
1806,0.009201712,1,1.7690313e-07,0.011409256
1807,0.0091375281,1,1.7566919e-07,0.016369946
1808,0.0090987261,1,1.7492322e-07,0.027239809
1809,0.0090545686,1,1.7407429e-07,0.00029987819
1810,0.0090199352,1,1.7340846e-07,1.5774399e-07
1811,0.0089800445,1,1.7264156e-07,0.13543153
1812,0.0089328728,1,1.7173469e-07,0.020082616
1813,0.0088902733,1,1.7091571e-07,0.016013578
1814,0.0088750836,1,1.7062369e-07,0.054014741
1815,0.0088570344,1,1.7027669e-07,0.0073923081
1816,0.0088251018,1,1.6966279e-07,0.0067335179
1817,0.0088085427,1,1.6934444e-07,0.026781443
1818,0.0087541995,1,1.6829969e-07,0.0011019454
1819,0.0087296293,1,1.6782733e-07,0.008073963
1820,0.0087010032,1,1.6727699e-07,0.0087937123
1821,0.0086735443,1,1.6674909e-07,7.6997245e-05
1822,0.008626365,1,1.6584207e-07,0.0048952507
1823,0.0085946062,1,1.652315e-07,0.0018593991
1824,0.0085473909,1,1.6432379e-07,0.013507823
1825,0.0085050413,1,1.6350962e-07,0.061572897
1826,0.0084814433,1,1.6305594e-07,0.0022396049
1827,0.0084499791,1,1.6245104e-07,0.0036378751
1828,0.0084180576,1,1.6183735e-07,4.3337882e-05
1829,0.0084024114,1,1.6153655e-07,0.0010501419
1830,0.0083603853,1,1.607286e-07,0.01262716
1831,0.0083302743,1,1.6014972e-07,0.0053693636
1832,0.0083158646,1,1.5987269e-07,0.047332185
1833,0.0082577844,1,1.587561e-07,0.011419981
1834,0.0082426889,1,1.5846588e-07,5.5391139e-05
1835,0.0081822474,1,1.573039e-07,6.2719826e-05
1836,0.0081799511,1,1.5725975e-07,0.011101916
1837,0.0081181043,1,1.5607074e-07,0.0092771458
1838,0.0080938597,1,1.5560464e-07,0.038057976
1839,0.0080665608,1,1.5507982e-07,0.0038273234
1840,0.0080077997,1,1.5395013e-07,0.00063407453
1841,0.0080017987,1,1.5383476e-07,0.0058248087
1842,0.0079828044,1,1.534696e-07,0.0018087803
1843,0.007971839,1,1.5325879e-07,0.027301038
1844,0.0079442557,1,1.527285e-07,0.046404772
1845,0.0078867787,1,1.516235e-07,0.0030323886
1846,0.0078595728,1,1.5110047e-07,0.066894772
1847,0.0078321456,1,1.5057318e-07,0.0001201124
1848,0.0078117133,1,1.5018037e-07,0.012634633
1849,0.007757321,1,1.4913468e-07,0.0066869952
1850,0.0077329884,1,1.4866688e-07,0.00025988379
1851,0.0077046556,1,1.4812218e-07,0.0033471817
1852,0.0076846319,1,1.4773723e-07,0.00063049118
1853,0.0076485039,1,1.4704266e-07,0.08739143
1854,0.0076296438,1,1.4668008e-07,0.00029490584
1855,0.0075981668,1,1.4607493e-07,0.0011029825
1856,0.0075610393,1,1.4536116e-07,0.00048836581
1857,0.0075132698,1,1.4444278e-07,0.00021642354
1858,0.0074659904,1,1.4353384e-07,5.4040859e-05
1859,0.0074579861,1,1.4337996e-07,0.0097527587
1860,0.007440015,1,1.4303446e-07,0.071755398
1861,0.0074013576,1,1.4229127e-07,0.0023928936
1862,0.0073774736,1,1.418321e-07,0.00041231121
1863,0.007342062,1,1.4115131e-07,0.0036765854
1864,0.0072826246,1,1.4000863e-07,0.048551583
1865,0.0072654149,1,1.3967777e-07,0.025913264
1866,0.0072489303,1,1.3936085e-07,0.00024939175
1867,0.0072084858,1,1.3858331e-07,0.015890648
1868,0.0071972778,1,1.3836783e-07,0.079386464
1869,0.007138446,1,1.3723679e-07,0.0057389088
1870,0.0071243644,1,1.3696607e-07,0.0079588017
1871,0.0071114721,1,1.3671822e-07,0.02193276
1872,0.0070793928,1,1.3610149e-07,0.0089230747
1873,0.0070537121,1,1.3560778e-07,0.030749931
1874,0.007035176,1,1.3525142e-07,0.014453567
1875,0.0069992629,1,1.3456099e-07,0.00014290286
1876,0.0069568691,1,1.3374597e-07,0.019157194
1877,0.006927454,1,1.3318046e-07,0.018099019
1878,0.0068915895,1,1.3249097e-07,0.0067804271
1879,0.006858879,1,1.3186211e-07,0.00016222145
1880,0.0068465857,1,1.3162577e-07,0.019656522
1881,0.0068063804,1,1.3085282e-07,0.065921475
1882,0.0067907304,1,1.3055195e-07,0.0028047195
1883,0.0067707143,1,1.3016714e-07,0.009855614
1884,0.0067239019,1,1.2926717e-07,0.0032288903
1885,0.0067021163,1,1.2884834e-07,1.8978665e-05
1886,0.0066255618,1,1.2737658e-07,0.00031163556
1887,0.0066178999,1,1.2722928e-07,0.0016898935
1888,0.0065675676,1,1.2626164e-07,1.2414768e-05
1889,0.0065592884,1,1.2610247e-07,0.029360337
1890,0.0065419414,1,1.2576897e-07,0.0078566231
1891,0.006515705,1,1.2526458e-07,0.0011906171
1892,0.006466875,1,1.2432582e-07,0.0001889832
1893,0.0064518295,1,1.2403657e-07,1.4306144e-05
1894,0.0064061953,1,1.2315925e-07,0.024595749
1895,0.0063688043,1,1.2244041e-07,0.028164151
1896,0.0063651011,1,1.2236922e-07,0.0075047285
1897,0.0063596984,1,1.2226535e-07,0.0023310821
1898,0.0063105353,1,1.2132019e-07,0.0067841601
1899,0.0063013172,1,1.2114297e-07,0.0031405205
1900,0.0062774025,1,1.2068321e-07,5.2051234e-05
1901,0.0062181819,1,1.1954469e-07,0.0014026733
1902,0.0062080556,1,1.1935001e-07,0.0042448336
1903,0.006165722,1,1.1853615e-07,0.0026680879
1904,0.0061560015,1,1.1834927e-07,0.0020922251
1905,0.0061204907,1,1.1766658e-07,0.0040341726
1906,0.0060879657,1,1.1704128e-07,4.6278055e-06
1907,0.0060758543,1,1.1680844e-07,0.021429335
1908,0.0060346565,1,1.1601641e-07,6.0710062e-05
1909,0.0060183093,1,1.1570214e-07,0.050764741
1910,0.0059876786,1,1.1511326e-07,0.010814296
1911,0.0059782445,1,1.1493189e-07,0.00055570964
1912,0.0059574007,1,1.1453117e-07,0.0052984848
1913,0.0059398464,1,1.1419368e-07,1.2158726e-05
1914,0.0059138314,1,1.1369355e-07,0.029171491
1915,0.0058457478,1,1.1238464e-07,0.013568967
1916,0.0058286405,1,1.1205575e-07,0.001104305
1917,0.0058034029,1,1.1157056e-07,1.8353519e-05
1918,0.0057813999,1,1.1114755e-07,0.021399398
1919,0.0057679816,1,1.1088958e-07,0.0014201431
1920,0.005731911,1,1.1019612e-07,5.8308183e-05
1921,0.0057014468,1,1.0961045e-07,0.018041309
1922,0.005672141,1,1.0904704e-07,0.00034217407
1923,0.0056676761,1,1.089612e-07,9.8001721e-05
1924,0.0056376138,1,1.0838326e-07,4.7908838e-06
1925,0.0055986465,1,1.0763411e-07,0.039106382
1926,0.0055707365,1,1.0709754e-07,0.016468561
1927,0.0055447296,1,1.0659755e-07,0.055753923
1928,0.0055354672,1,1.0641948e-07,0.029285133
1929,0.0055056245,1,1.0584576e-07,0.00093347774
1930,0.0054662766,1,1.0508929e-07,0.0036538269
1931,0.00545354,1,1.0484443e-07,7.6253758e-05
1932,0.0054415505,1,1.0461393e-07,8.1132976e-05
1933,0.005411902,1,1.0404394e-07,0.0010570254
1934,0.0053748282,1,1.033312e-07,0.0022231492
1935,0.0053671996,1,1.0318454e-07,0.00030570553
1936,0.0053071559,1,1.0203019e-07,9.8698697e-05
1937,0.0052644721,1,1.012096e-07,0.0046437115
1938,0.0052515819,1,1.0096178e-07,0.0071791356
1939,0.0052420718,1,1.0077895e-07,0.00057506412
1940,0.0052206475,1,1.0036707e-07,0.00052266799
1941,0.0051732855,1,9.9456533e-08,0.0056692846
1942,0.0051665341,1,9.9326738e-08,0.0040735495
1943,0.0051282318,1,9.8590375e-08,0.003723353
1944,0.0051005121,1,9.8057462e-08,1.0955109e-05
1945,0.005091307,1,9.7880495e-08,0.00095059508
1946,0.0050582969,1,9.7245874e-08,0.040884529
1947,0.0050284149,1,9.6671393e-08,0.0042224451
1948,0.0050214921,1,9.6538302e-08,0.0022127675
1949,0.0050121128,1,9.6357984e-08,0.0023993629
1950,0.004975294,1,9.5650142e-08,8.326143e-05
1951,0.0049630184,1,9.5414144e-08,0.0003474552
1952,0.0049423313,1,9.5016434e-08,0.00060943702
1953,0.0048779967,1,9.3779599e-08,0.00013339722
1954,0.0048627565,1,9.3486606e-08,1.1609539e-06
1955,0.0048443641,1,9.3133012e-08,0.001480349
1956,0.0048325416,1,9.2905723e-08,0.010297842
1957,0.00478405,1,9.1973471e-08,0.16677467
1958,0.00476618,1,9.1629921e-08,0.0089094051
1959,0.0047610756,1,9.1531787e-08,0.0002790389
1960,0.004742304,1,9.1170904e-08,0.012433254
1961,0.0047310917,1,9.0955347e-08,0.01003361
1962,0.0046876824,1,9.0120803e-08,0.007521985
1963,0.0046691277,1,8.9764087e-08,0.00069132196
1964,0.0046240332,1,8.8897144e-08,0.0016540866
1965,0.0046149435,1,8.8722394e-08,0.051961626
1966,0.0045979471,1,8.8395639e-08,2.5026713e-05
1967,0.0045635427,1,8.7734214e-08,7.3973164e-05
1968,0.0045204225,1,8.6905227e-08,0.0084340669
1969,0.0044777674,1,8.6085182e-08,0.0020181405
1970,0.0044458466,1,8.5471504e-08,0.013602373
1971,0.0044328953,1,8.5222514e-08,6.3228834e-05
1972,0.0044188388,1,8.4952277e-08,0.018401111
1973,0.0043885862,1,8.4370672e-08,5.9795683e-05
1974,0.0043674037,1,8.3963437e-08,0.0049639465
1975,0.0043525961,1,8.3678761e-08,0.00018650232
1976,0.0042989534,1,8.2647479e-08,0.0042216564
1977,0.004277112,1,8.2227576e-08,0.0040831749
1978,0.00425353,1,8.1774213e-08,0.0022788294
1979,0.0042203268,1,8.113588e-08,0.024621842
1980,0.0041912427,1,8.0576738e-08,0.014704559
1981,0.0041482352,1,7.9749918e-08,0.015843501
1982,0.0041407028,1,7.9605107e-08,0.0025799171
1983,0.0041027653,1,7.8875757e-08,0.0053000835
1984,0.0040929319,1,7.868671e-08,0.00048281648
1985,0.0040824261,1,7.8484735e-08,0.0087045664
1986,0.004057917,1,7.8013549e-08,0.0076412374
1987,0.0040201691,1,7.7287845e-08,0.0027412873
1988,0.0040113566,1,7.7118424e-08,0.0032396979
1989,0.0039762625,1,7.6443739e-08,0.037447131
1990,0.0039646556,1,7.6220595e-08,0.05203648
1991,0.0039259404,1,7.5476295e-08,8.6280496e-05
1992,0.0039008981,1,7.4994856e-08,3.3239782e-05
1993,0.0038582127,1,7.4174229e-08,0.022047832
1994,0.0038471346,1,7.3961252e-08,0.0013348857
1995,0.0038063871,1,7.3177881e-08,0.0067966869
1996,0.0037977519,1,7.3011867e-08,0.032220729
1997,0.0037820212,1,7.2709445e-08,0.00057275177
1998,0.0037345426,1,7.1796667e-08,0.001989919
1999,0.0037294479,1,7.1698723e-08,0.0011787919
2000,0.0036637807,1,7.0436269e-08,0.0016637488
2001,0.0036432659,1,7.0041872e-08,0.0073794508
2002,0.0036323027,1,6.9831103e-08,0.024808919
2003,0.0036070695,1,6.9345994e-08,0.014063029
2004,0.0035744673,1,6.8719216e-08,0.0078781295
2005,0.0035519002,1,6.8285364e-08,0.0061009717
2006,0.0035476469,1,6.8203593e-08,0.0025051296
2007,0.003485424,1,6.7007357e-08,0.025535531
2008,0.0034657525,1,6.6629172e-08,0.050570678
2009,0.0034546776,1,6.6416257e-08,0.013135102
2010,0.003403924,1,6.5440518e-08,5.5885916e-06
2011,0.0034022535,1,6.5408401e-08,0.00046950142
2012,0.0033945918,1,6.5261106e-08,0.0084552143
2013,0.0033607056,1,6.4609643e-08,0.011077018
2014,0.0033444586,1,6.4297294e-08,0.011617529
2015,0.0033265688,1,6.3953361e-08,8.863758e-07
2016,0.0032713952,1,6.2892648e-08,0.026966757
2017,0.0032534163,1,6.2547004e-08,0.025370357
2018,0.0032240006,1,6.1981485e-08,0.00094631607
2019,0.0032021516,1,6.1561438e-08,0.0020690233
2020,0.003173309,1,6.1006939e-08,0.015928946
2021,0.0031478763,1,6.0517995e-08,0.0027575598
2022,0.003124322,1,6.0065163e-08,0.00091085091
2023,0.003092322,1,5.9449962e-08,0.0016904382
2024,0.0030331658,1,5.8312682e-08,6.0839141e-05
2025,0.003031822,1,5.8286848e-08,0.0045659116
2026,0.0030029866,1,5.7732487e-08,0.0086440696
2027,0.0029807133,1,5.7304282e-08,0.011650946
2028,0.0029500633,1,5.6715036e-08,0.036384565
2029,0.0028965815,1,5.5686846e-08,0.0011450417
2030,0.0028776918,1,5.5323691e-08,0.015756522
2031,0.0028482861,1,5.4758365e-08,0.021293727
2032,0.0028250195,1,5.4311064e-08,0.00021697067
2033,0.0028103437,1,5.4028923e-08,0.00053288165
2034,0.0027679469,1,5.3213843e-08,0.042661973
2035,0.0027631855,1,5.3122305e-08,0.0067259615
2036,0.0027090078,1,5.2080738e-08,0.010903956
2037,0.0026816191,1,5.1554188e-08,0.022242885
2038,0.0026622068,1,5.1180987e-08,0.0014593998
2039,0.0025726786,1,4.9459806e-08,0.02946708
2040,0.0025588494,1,4.9193939e-08,0.0045277153
2041,0.0024821892,1,4.7720144e-08,0.024330318
2042,0.0023897742,1,4.5943464e-08,0.037717292
2043,0.0023843846,1,4.583985e-08,0.037352746
2044,0.0023609864,1,4.5390017e-08,0.017093104
2045,0.0022124953,1,4.2535272e-08,0.0041754013
2046,0.0020386496,1,3.9193086e-08,0.0035032976
2047,0.001934718,1,3.7194998e-08,0.033379067
2048,0,0,0,2.999375e-20
