mode,mu,sr_weight,plain_weight,residual_power
1554,0.20523437,1,9.1139403e-07,3.2485542e-05
1555,0.20469553,1,9.0900118e-07,2.2623847e-05
1556,0.20387149,1,9.0534182e-07,9.7139557e-06
1557,0.20359041,1,9.0409361e-07,9.0958861e-06
1558,0.20244683,1,8.9901527e-07,2.5126921e-06
1559,0.20184863,1,8.963588e-07,0.00013796122
1560,0.2015588,1,8.9507174e-07,1.0558594e-05
1561,0.20078944,1,8.9165522e-07,6.710719e-05
1562,0.20027129,1,8.8935425e-07,0.00012669149
1563,0.19964133,1,8.8655674e-07,2.007959e-05
1564,0.19896855,1,8.835691e-07,1.3387442e-05
1565,0.19874815,1,8.8259038e-07,1.5766951e-05
1566,0.1981685,1,8.8001631e-07,1.285259e-06
1567,0.19738027,1,8.7651597e-07,3.2026751e-06
1568,0.19683559,1,8.7409719e-07,2.4952941e-05
1569,0.19601364,1,8.704471e-07,1.1167112e-06
1570,0.19510974,1,8.6643311e-07,1.2550601e-05
1571,0.19470021,1,8.6461447e-07,6.4596864e-05
1572,0.19424896,1,8.626106e-07,1.2099083e-07
1573,0.19387563,1,8.6095275e-07,1.0606694e-06
1574,0.19317295,1,8.5783233e-07,1.7924855e-05
1575,0.19263482,1,8.554426e-07,1.6750215e-06
1576,0.1922867,1,8.5389671e-07,4.5819876e-05
1577,0.19106931,1,8.4849058e-07,4.0007826e-05
1578,0.19047137,1,8.4583529e-07,4.5234756e-07
1579,0.18988262,1,8.4322079e-07,2.3584414e-05
1580,0.1895945,1,8.4194134e-07,6.1516753e-06
1581,0.18862493,1,8.3763568e-07,1.2997729e-06
1582,0.18813719,1,8.3546977e-07,1.8980779e-05
1583,0.18708092,1,8.3077914e-07,1.1304242e-05
1584,0.18650453,1,8.2821953e-07,4.0234516e-06
1585,0.18622908,1,8.2699635e-07,3.9728133e-06
1586,0.18571582,1,8.2471708e-07,1.2488561e-05
1587,0.18474278,1,8.2039604e-07,2.9054113e-05
1588,0.18412525,1,8.1765377e-07,1.55073e-05
1589,0.1834729,1,8.1475686e-07,2.4383246e-10
1590,0.18333697,1,8.1415322e-07,0.00016164185
1591,0.18276458,1,8.1161135e-07,0.00011192785
1592,0.18235606,1,8.0979724e-07,1.2462703e-05
1593,0.18176904,1,8.0719043e-07,5.2765765e-05
1594,0.18107138,1,8.0409231e-07,3.7885875e-07
1595,0.18049611,1,8.0153765e-07,4.2015327e-10
1596,0.18011981,1,7.9986663e-07,2.2567518e-05
1597,0.17992749,1,7.9901258e-07,4.1966974e-05
1598,0.17869169,1,7.9352471e-07,4.2775426e-05
1599,0.17847386,1,7.9255735e-07,8.1707045e-08
1600,0.17824426,1,7.9153777e-07,3.8909473e-05
1601,0.17723839,1,7.8707096e-07,2.2515955e-06
1602,0.17654068,1,7.8397258e-07,2.0644435e-05
1603,0.17638988,1,7.8330293e-07,2.5833352e-05
1604,0.17587244,1,7.8100513e-07,4.785051e-05
1605,0.1754929,1,7.7931966e-07,0.00019207446
1606,0.1747954,1,7.7622223e-07,2.1411628e-05
1607,0.17344332,1,7.7021802e-07,1.078457e-08
1608,0.17334679,1,7.6978932e-07,1.8473843e-05
1609,0.17321935,1,7.6922343e-07,4.0727194e-06
1610,0.17252459,1,7.6613814e-07,7.3521163e-06
1611,0.17203551,1,7.6396629e-07,0.00016056879
1612,0.17138725,1,7.6108751e-07,3.400795e-05
1613,0.17028122,1,7.5617593e-07,1.1037332e-05
1614,0.16975245,1,7.5382779e-07,2.6011643e-05
1615,0.16913915,1,7.5110429e-07,5.7847158e-05
1616,0.16851706,1,7.4834173e-07,1.2664841e-05
1617,0.16784583,1,7.4536097e-07,5.6696491e-05
1618,0.16773668,1,7.4487625e-07,1.7664093e-05
1619,0.16690106,1,7.411655e-07,5.4971619e-06
1620,0.16681663,1,7.4079054e-07,0.00014863185
1621,0.16638072,1,7.3885477e-07,1.9093489e-07
1622,0.1658404,1,7.3645536e-07,0.00018749855
1623,0.16539168,1,7.3446272e-07,2.0011626e-06
1624,0.16497405,1,7.3260813e-07,2.0147676e-05
1625,0.16479772,1,7.3182507e-07,9.6189842e-06
1626,0.16420608,1,7.2919776e-07,1.103657e-05
1627,0.16366285,1,7.2678542e-07,8.0125291e-05
1628,0.16330322,1,7.2518836e-07,9.0328266e-06
1629,0.1629821,1,7.2376237e-07,0.00018770544
1630,0.16203567,1,7.195595e-07,6.4806449e-06
1631,0.16174612,1,7.1827369e-07,1.0376597e-05
1632,0.16118774,1,7.1579406e-07,0.00010458628
1633,0.16092933,1,7.1464655e-07,2.417807e-05
1634,0.15983743,1,7.0979766e-07,1.33308e-05
1635,0.15980476,1,7.0965262e-07,1.260633e-05
1636,0.1596103,1,7.0878907e-07,2.9572159e-07
1637,0.15863034,1,7.0443732e-07,3.9442651e-05
1638,0.15788568,1,7.0113045e-07,4.6467405e-05
1639,0.15685318,1,6.9654538e-07,4.9797043e-06
1640,0.1567434,1,6.9605786e-07,8.466819e-07
1641,0.15658025,1,6.9533337e-07,4.3860789e-06
1642,0.1557491,1,6.9164244e-07,1.7532133e-07
1643,0.15543741,1,6.9025832e-07,3.1137379e-05
1644,0.15536821,1,6.8995101e-07,4.5169048e-05
1645,0.15472953,1,6.871148e-07,1.5634126e-05
1646,0.15430226,1,6.8521737e-07,1.5486141e-05
1647,0.15379076,1,6.8294593e-07,4.2224362e-06
1648,0.15339108,1,6.8117109e-07,3.1650702e-05
1649,0.1533511,1,6.8099354e-07,8.8262788e-09
1650,0.15279919,1,6.7854263e-07,4.8070385e-06
1651,0.15224324,1,6.7607382e-07,1.0689911e-07
1652,0.15180336,1,6.7412038e-07,3.51342e-07
1653,0.15111826,1,6.7107805e-07,6.9889219e-06
1654,0.15090119,1,6.7011411e-07,2.1855904e-05
1655,0.15053388,1,6.6848295e-07,3.2621515e-05
1656,0.14986354,1,6.6550616e-07,8.2630693e-05
1657,0.14933102,1,6.6314138e-07,9.8939931e-06
1658,0.14863946,1,6.600703e-07,7.0896719e-05
1659,0.1484104,1,6.5905313e-07,2.7400696e-05
1660,0.14795067,1,6.5701159e-07,1.7924175e-06
1661,0.14749027,1,6.5496708e-07,3.1314981e-06
1662,0.14728202,1,6.5404229e-07,3.3324243e-05
1663,0.14683938,1,6.5207664e-07,2.2048416e-05
1664,0.14597523,1,6.4823916e-07,7.2578819e-05
1665,0.1455655,1,6.4641965e-07,1.9032567e-05
1666,0.1450088,1,6.4394748e-07,1.6156211e-05
1667,0.14462827,1,6.4225766e-07,4.7796526e-05
1668,0.14454303,1,6.4187912e-07,1.4840079e-05
1669,0.14357423,1,6.375769e-07,4.9727257e-10
1670,0.14328663,1,6.3629975e-07,2.2862117e-05
1671,0.14272783,1,6.3381828e-07,8.8953386e-06
1672,0.14246707,1,6.326603e-07,5.9690581e-08
1673,0.14198567,1,6.3052251e-07,4.3676028e-05
1674,0.1416168,1,6.2888446e-07,5.9028172e-07
1675,0.14137808,1,6.2782435e-07,2.4313201e-06
1676,0.14095979,1,6.2596684e-07,2.2167905e-05
1677,0.14014369,1,6.2234276e-07,2.4426058e-07
1678,0.13998553,1,6.2164041e-07,1.6424027e-05
1679,0.13910748,1,6.1774119e-07,4.4399153e-06
1680,0.13865334,1,6.1572448e-07,3.4106167e-05
1681,0.138086,1,6.1320507e-07,0.00010985757
1682,0.13749908,1,6.105987e-07,6.8594968e-08
1683,0.13729796,1,6.097056e-07,5.1533819e-05
1684,0.13702086,1,6.0847504e-07,3.0816077e-08
1685,0.13666439,1,6.0689208e-07,1.6332244e-05
1686,0.13630273,1,6.0528602e-07,3.8631026e-05
1687,0.13601841,1,6.0402343e-07,2.2864741e-06
1688,0.13584217,1,6.0324079e-07,9.0850124e-07
1689,0.13529188,1,6.0079707e-07,1.478399e-05
1690,0.13446853,1,5.9714079e-07,1.3017501e-05
1691,0.1333039,1,5.9196898e-07,1.0954325e-05
1692,0.13308648,1,5.9100346e-07,1.1342787e-05
1693,0.13300864,1,5.9065781e-07,3.1136261e-05
1694,0.13240872,1,5.8799371e-07,7.3935206e-05
1695,0.13208831,1,5.8657085e-07,2.7222147e-05
1696,0.13143761,1,5.8368126e-07,1.3106882e-05
1697,0.13111894,1,5.822661e-07,9.0769e-06
1698,0.13076693,1,5.8070293e-07,1.5078125e-07
1699,0.13020945,1,5.7822731e-07,1.5533925e-05
1700,0.12973084,1,5.761019e-07,4.4743522e-06
1701,0.12949738,1,5.750652e-07,5.4385065e-05
1702,0.12890393,1,5.7242983e-07,7.1180058e-05
1703,0.12847765,1,5.7053682e-07,8.2961522e-08
1704,0.12810773,1,5.6889411e-07,0.0001245339
1705,0.12763095,1,5.6677681e-07,5.6309025e-06
1706,0.12732164,1,5.6540324e-07,2.4229377e-05
1707,0.12695937,1,5.6379452e-07,1.7205597e-05
1708,0.1262944,1,5.6084156e-07,9.5128059e-06
1709,0.12601994,1,5.5962275e-07,7.8060875e-06
1710,0.12567347,1,5.5808416e-07,2.802278e-05
1711,0.12546593,1,5.5716252e-07,1.4231249e-05
1712,0.12520268,1,5.5599352e-07,8.6490977e-05
1713,0.12466866,1,5.5362205e-07,1.8562479e-05
1714,0.12410404,1,5.511147e-07,5.9752135e-06
1715,0.123347,1,5.4775289e-07,2.4881226e-05
1716,0.12269658,1,5.4486455e-07,4.7772568e-07
1717,0.12239753,1,5.4353653e-07,5.0035574e-06
1718,0.12209736,1,5.4220357e-07,1.9529976e-05
1719,0.12153228,1,5.3969416e-07,3.7560206e-09
1720,0.12121223,1,5.3827294e-07,2.3300789e-05
1721,0.12042086,1,5.3475865e-07,7.0508473e-07
1722,0.11987854,1,5.3235034e-07,1.7473089e-05
1723,0.11972919,1,5.3168713e-07,1.670229e-07
1724,0.1192671,1,5.2963507e-07,2.5535309e-05
1725,0.11880715,1,5.2759258e-07,2.0082039e-07
1726,0.11841188,1,5.2583728e-07,1.9572533e-06
1727,0.11803936,1,5.2418302e-07,9.8770917e-06
1728,0.11789329,1,5.2353436e-07,1.0008348e-05
1729,0.11753287,1,5.2193382e-07,3.1352594e-07
1730,0.1172789,1,5.2080601e-07,3.0441842e-06
1731,0.11699915,1,5.1956367e-07,3.1352335e-05
1732,0.11661297,1,5.1784876e-07,0.0001788521
1733,0.11588983,1,5.1463747e-07,7.4445504e-05
1734,0.11557901,1,5.1325722e-07,2.1900178e-05
1735,0.11538692,1,5.1240417e-07,9.3414611e-06
1736,0.11499596,1,5.1066804e-07,1.5555594e-05
1737,0.11448814,1,5.0841292e-07,1.590495e-05
1738,0.11414224,1,5.0687689e-07,8.4031533e-07
1739,0.11388717,1,5.0574418e-07,1.278066e-05
1740,0.11365332,1,5.0470572e-07,3.2830538e-06
1741,0.11326342,1,5.0297426e-07,1.8911572e-07
1742,0.11286722,1,5.0121486e-07,1.7909783e-05
1743,0.11258472,1,4.9996031e-07,3.8728037e-05
1744,0.11228929,1,4.9864841e-07,0.00011088476
1745,0.11198788,1,4.9730991e-07,3.7597056e-05
1746,0.11144232,1,4.9488722e-07,4.9995934e-05
1747,0.11092838,1,4.9260495e-07,2.8079275e-05
1748,0.11074872,1,4.9180711e-07,1.2075759e-05
1749,0.11031097,1,4.8986316e-07,2.5149789e-05
1750,0.10991352,1,4.8809821e-07,4.4822862e-05
1751,0.10895807,1,4.8385526e-07,0.00017882029
1752,0.10854646,1,4.8202742e-07,4.7840312e-06
1753,0.10837417,1,4.8126233e-07,7.8071063e-07
1754,0.10809714,1,4.8003213e-07,0.00016390892
1755,0.10789976,1,4.7915561e-07,2.3554084e-05
1756,0.10743692,1,4.7710022e-07,2.6236217e-05
1757,0.10730386,1,4.7650935e-07,8.7151013e-05
1758,0.10700224,1,4.7516995e-07,6.9670919e-06
1759,0.10613866,1,4.7133502e-07,0.00010227159
1760,0.10605599,1,4.709679e-07,2.147626e-05
1761,0.10565102,1,4.6916953e-07,1.8595138e-05
1762,0.10533672,1,4.6777378e-07,8.5338273e-06
1763,0.10499426,1,4.6625301e-07,1.2960476e-06
1764,0.10460986,1,4.6454596e-07,2.9805646e-05
1765,0.10433441,1,4.6332279e-07,1.3681957e-05
1766,0.10363347,1,4.602101e-07,4.6475206e-07
1767,0.10321616,1,4.583569e-07,4.1313089e-05
1768,0.10292901,1,4.5708177e-07,1.9881852e-05
1769,0.10278477,1,4.5644123e-07,6.3242352e-05
1770,0.10263745,1,4.55787e-07,9.7016307e-06
1771,0.10213277,1,4.5354587e-07,5.8724208e-06
1772,0.10147841,1,4.5064002e-07,6.4595077e-05
1773,0.10112475,1,4.4906951e-07,4.4841246e-05
1774,0.1007391,1,4.473569e-07,3.6732817e-05
1775,0.10065089,1,4.4696519e-07,6.0100054e-05
1776,0.10035523,1,4.4565225e-07,1.7252378e-06
1777,0.099934119,1,4.437822e-07,2.315494e-05
1778,0.099206771,1,4.4055223e-07,1.1000891e-06
1779,0.099087109,1,4.4002084e-07,1.3538073e-05
1780,0.098904839,1,4.3921143e-07,1.4102524e-05
1781,0.098765029,1,4.3859056e-07,7.0755277e-05
1782,0.098209109,1,4.3612186e-07,5.3675378e-06
1783,0.09791374,1,4.348102e-07,0.00020690882
1784,0.097531442,1,4.3311251e-07,3.3730907e-06
1785,0.097098373,1,4.3118937e-07,1.0460723e-05
1786,0.096719652,1,4.2950756e-07,3.4705844e-05
1787,0.09652576,1,4.2864653e-07,6.6613293e-06
1788,0.096186382,1,4.2713945e-07,2.2772553e-06
1789,0.095882503,1,4.2579e-07,2.9783048e-05
1790,0.095522073,1,4.2418941e-07,2.3993302e-05
1791,0.095227531,1,4.2288143e-07,6.8507938e-05
1792,0.095035054,1,4.2202669e-07,1.5844936e-07
1793,0.094620758,1,4.201869e-07,7.4976686e-07
1794,0.094473439,1,4.1953269e-07,1.3469403e-05
1795,0.094268247,1,4.1862149e-07,4.2704803e-07
1796,0.093979247,1,4.1733811e-07,3.1766132e-05
1797,0.092725457,1,4.1177035e-07,1.0157999e-05
1798,0.092454679,1,4.1056789e-07,5.2439422e-06
1799,0.091980361,1,4.0846156e-07,2.0505307e-05
1800,0.091960184,1,4.0837197e-07,3.3106721e-05
1801,0.091784945,1,4.0759377e-07,3.195279e-05
1802,0.091295055,1,4.0541829e-07,1.2912009e-05
1803,0.09098059,1,4.0402184e-07,4.8127478e-05
1804,0.090730552,1,4.0291148e-07,5.2465828e-06
1805,0.090287663,1,4.0094472e-07,5.4672456e-07
1806,0.090093256,1,4.0008141e-07,0.0001171755
1807,0.089688552,1,3.9828422e-07,1.9328978e-05
1808,0.089438728,1,3.9717482e-07,2.1347739e-05
1809,0.089056882,1,3.9547914e-07,8.075107e-05
1810,0.088806856,1,3.9436883e-07,1.6167746e-05
1811,0.088457633,1,3.9281802e-07,2.2288824e-06
1812,0.08821747,1,3.9175152e-07,9.2230328e-06
1813,0.087879863,1,3.9025229e-07,5.4561879e-05
1814,0.087381962,1,3.8804124e-07,3.3754831e-06
1815,0.087191248,1,3.8719433e-07,6.025822e-05
1816,0.086998255,1,3.8633729e-07,3.9720897e-06
1817,0.086162187,1,3.8262452e-07,4.9625531e-05
1818,0.086013198,1,3.819629e-07,0.0001638406
1819,0.085300991,1,3.7880017e-07,4.5802349e-07
1820,0.085157103,1,3.781612e-07,3.2388203e-07
1821,0.084838083,1,3.7674451e-07,1.1819961e-05
1822,0.084527622,1,3.7536583e-07,2.431599e-05
1823,0.084420608,1,3.7489061e-07,2.4925335e-06
1824,0.083998931,1,3.7301805e-07,8.5832206e-05
1825,0.083480565,1,3.7071612e-07,1.0721871e-05
1826,0.083218597,1,3.6955279e-07,2.9346007e-08
1827,0.083022098,1,3.6868018e-07,4.1731599e-06
1828,0.082820846,1,3.6778647e-07,4.7862818e-06
1829,0.082485916,1,3.6629913e-07,0.00010785328
1830,0.082373954,1,3.6580194e-07,8.5588899e-06
1831,0.082134372,1,3.6473801e-07,1.5176999e-06
1832,0.081795673,1,3.6323394e-07,0.00015521
1833,0.081498923,1,3.6191615e-07,1.1123067e-07
1834,0.081264097,1,3.6087334e-07,5.0706272e-06
1835,0.081052363,1,3.5993309e-07,2.4700687e-05
1836,0.080485403,1,3.5741536e-07,3.4427426e-08
1837,0.079988086,1,3.552069e-07,1.4358227e-06
1838,0.079746809,1,3.5413545e-07,4.1991453e-06
1839,0.079389749,1,3.5254984e-07,4.777641e-06
1840,0.079296041,1,3.521337e-07,1.709714e-05
1841,0.078627146,1,3.4916331e-07,1.3956611e-05
1842,0.078426806,1,3.4827365e-07,7.6140697e-07
1843,0.077723909,1,3.4515226e-07,3.2612293e-06
1844,0.077555867,1,3.4440603e-07,3.8103738e-05
1845,0.07734847,1,3.4348503e-07,1.4274295e-05
1846,0.077231472,1,3.4296547e-07,3.0811243e-06
1847,0.077144173,1,3.425778e-07,2.2855988e-10
1848,0.076857151,1,3.4130321e-07,1.0961103e-05
1849,0.076498537,1,3.397107e-07,2.22393e-06
1850,0.075891404,1,3.3701457e-07,3.1443081e-05
1851,0.075628802,1,3.3584842e-07,9.686204e-05
1852,0.075071415,1,3.3337321e-07,3.3031803e-06
1853,0.075039696,1,3.3323235e-07,8.7939691e-07
1854,0.07453615,1,3.3099623e-07,1.3304938e-06
1855,0.074263602,1,3.2978591e-07,2.1054957e-05
1856,0.074067249,1,3.2891396e-07,8.4373079e-06
1857,0.073755017,1,3.2752741e-07,5.2615157e-05
1858,0.073494249,1,3.2636941e-07,2.4761864e-05
1859,0.072743226,1,3.230343e-07,1.2961059e-05
1860,0.072455422,1,3.2175624e-07,1.0489961e-05
1861,0.072249656,1,3.2084249e-07,9.5966957e-07
1862,0.07170145,1,3.1840804e-07,4.2663748e-06
1863,0.071537772,1,3.1768119e-07,4.4799601e-05
1864,0.071360686,1,3.1689479e-07,7.2653011e-06
1865,0.071157877,1,3.1599417e-07,1.612133e-06
1866,0.070899067,1,3.1484486e-07,1.9197835e-05
1867,0.070813714,1,3.1446583e-07,5.0849451e-06
1868,0.070254942,1,3.1198446e-07,2.5919497e-05
1869,0.070221383,1,3.1183544e-07,1.1958379e-06
1870,0.069733863,1,3.0967049e-07,2.2181015e-07
1871,0.069428047,1,3.0831243e-07,3.9605611e-07
1872,0.069193363,1,3.0727026e-07,4.5378894e-05
1873,0.068741124,1,3.0526198e-07,7.3353832e-09
1874,0.068472407,1,3.0406868e-07,9.7340218e-05
1875,0.068268739,1,3.0316424e-07,0.00012793817
1876,0.068192269,1,3.0282465e-07,5.2437748e-05
1877,0.06799763,1,3.0196031e-07,6.8898548e-05
1878,0.067594723,1,3.001711e-07,1.6211381e-06
1879,0.067267577,1,2.9871833e-07,8.7669901e-07
1880,0.066901923,1,2.9709455e-07,2.5284015e-05
1881,0.06662915,1,2.9588324e-07,4.301082e-06
1882,0.066456377,1,2.9511599e-07,1.5409104e-05
1883,0.06616836,1,2.9383698e-07,2.6589047e-05
1884,0.065786781,1,2.9214249e-07,5.3657703e-06
1885,0.065614148,1,2.9137587e-07,2.1399039e-05
1886,0.065281742,1,2.8989974e-07,1.91058e-05
1887,0.064847153,1,2.8796984e-07,3.7113632e-07
1888,0.064673545,1,2.8719889e-07,8.0996102e-06
1889,0.064413569,1,2.860444e-07,1.8041193e-05
1890,0.064116679,1,2.8472599e-07,2.7853164e-05
1891,0.0640662,1,2.8450182e-07,7.0611412e-06
1892,0.063664348,1,2.827173e-07,2.8340337e-06
1893,0.063492757,1,2.8195531e-07,7.7264467e-05
1894,0.063131522,1,2.8035116e-07,1.4195011e-05
1895,0.062783696,1,2.7880655e-07,2.5395938e-06
1896,0.062398051,1,2.7709399e-07,1.5723268e-06
1897,0.062292001,1,2.7662305e-07,1.2953084e-06
1898,0.062190407,1,2.761719e-07,4.9587555e-07
1899,0.061529066,1,2.7323505e-07,8.3772019e-06
1900,0.061313715,1,2.7227873e-07,5.4098969e-08
1901,0.061153885,1,2.7156897e-07,2.1464984e-05
1902,0.06086291,1,2.7027682e-07,1.288397e-07
1903,0.060738167,1,2.6972287e-07,7.7128856e-06
1904,0.060373035,1,2.6810141e-07,1.6903028e-05
1905,0.060197581,1,2.6732226e-07,1.6400313e-07
1906,0.059968657,1,2.6630567e-07,1.1901284e-07
1907,0.059687819,1,2.6505854e-07,9.3940373e-06
1908,0.059678407,1,2.6501674e-07,2.2727493e-05
1909,0.059074225,1,2.6233372e-07,2.8050901e-05
1910,0.058863922,1,2.6139982e-07,1.1095395e-05
1911,0.058608315,1,2.6026474e-07,3.3564723e-05
1912,0.058383031,1,2.592643e-07,1.7558535e-05
1913,0.058083045,1,2.5793214e-07,3.7605709e-05
1914,0.0580487,1,2.5777962e-07,1.0168409e-06
1915,0.057591405,1,2.5574889e-07,9.1402879e-07
1916,0.057448724,1,2.5511528e-07,1.6273558e-05
1917,0.057211181,1,2.5406041e-07,4.9110248e-05
1918,0.05669758,1,2.5177964e-07,1.3448511e-05
1919,0.056615183,1,2.5141374e-07,7.432137e-06
1920,0.056345566,1,2.5021643e-07,1.5641276e-07
1921,0.056015003,1,2.4874849e-07,2.7935927e-05
1922,0.055883904,1,2.4816631e-07,6.5130114e-06
1923,0.055622059,1,2.4700352e-07,8.6427267e-06
1924,0.05520116,1,2.4513442e-07,2.3828478e-05
1925,0.055183575,1,2.4505633e-07,4.7385325e-09
1926,0.054956192,1,2.4404658e-07,4.7675658e-06
1927,0.054621303,1,2.4255942e-07,4.2884423e-05
1928,0.054327766,1,2.4125589e-07,3.5925567e-08
1929,0.054000393,1,2.3980212e-07,4.0293697e-05
1930,0.053859909,1,2.3917826e-07,2.8225505e-06
1931,0.053642113,1,2.3821108e-07,0.00011627755
1932,0.053077915,1,2.3570562e-07,6.1920209e-06
1933,0.052756506,1,2.3427833e-07,3.5084459e-05
1934,0.052502093,1,2.3314854e-07,1.8758932e-06
1935,0.052366544,1,2.3254661e-07,4.3637234e-05
1936,0.052217904,1,2.3188653e-07,2.1247747e-06
1937,0.051767522,1,2.298865e-07,1.6920049e-06
1938,0.051612325,1,2.2919731e-07,7.0015382e-05
1939,0.051276518,1,2.2770607e-07,1.3114593e-06
1940,0.050921091,1,2.2612771e-07,1.6807294e-05
1941,0.050796769,1,2.2557563e-07,3.655673e-05
1942,0.050732699,1,2.2529111e-07,2.635907e-08
1943,0.0499639,1,2.2187707e-07,1.5451751e-06
1944,0.049815532,1,2.212182e-07,1.2950314e-06
1945,0.049569362,1,2.2012502e-07,1.6146968e-06
1946,0.049166994,1,2.1833821e-07,6.6445404e-06
1947,0.049006852,1,2.1762706e-07,8.2872281e-05
1948,0.048685072,1,2.1619812e-07,1.8575202e-05
1949,0.048417431,1,2.1500959e-07,1.8633173e-08
1950,0.048366889,1,2.1478515e-07,1.2185847e-05
1951,0.048333324,1,2.1463609e-07,1.2911888e-05
1952,0.047987294,1,2.1309946e-07,1.4101672e-05
1953,0.047861001,1,2.1253863e-07,2.3377276e-05
1954,0.047291272,1,2.100086e-07,1.4867482e-06
1955,0.047071116,1,2.0903094e-07,1.1324904e-05
1956,0.04691965,1,2.0835832e-07,4.9462106e-06
1957,0.046660948,1,2.0720949e-07,4.2420045e-05
1958,0.046377586,1,2.0595115e-07,1.6950049e-06
1959,0.046049957,1,2.0449624e-07,2.2924888e-06
1960,0.045818054,1,2.0346642e-07,2.2451044e-05
1961,0.045738829,1,2.0311459e-07,2.5971998e-06
1962,0.045301294,1,2.0117161e-07,0.00012593188
1963,0.0451142,1,2.0034077e-07,5.9749363e-06
1964,0.044791411,1,1.9890735e-07,1.5759415e-05
1965,0.044603487,1,1.9807283e-07,2.4702769e-05
1966,0.04439178,1,1.9713269e-07,6.2925682e-06
1967,0.044115973,1,1.959079e-07,4.4567835e-05
1968,0.043708977,1,1.9410053e-07,3.1917008e-05
1969,0.04349363,1,1.9314423e-07,7.9531563e-06
1970,0.043122676,1,1.9149692e-07,5.0706931e-05
1971,0.042887063,1,1.9045062e-07,2.8082651e-05
1972,0.042641899,1,1.8936191e-07,1.3773174e-05
1973,0.042505007,1,1.8875401e-07,3.1882076e-06
1974,0.042136711,1,1.871185e-07,6.9819349e-08
1975,0.042096464,1,1.8693977e-07,8.3936047e-05
1976,0.041866149,1,1.85917e-07,2.7619654e-05
1977,0.041653514,1,1.8497274e-07,5.5930827e-06
1978,0.040765572,1,1.8102962e-07,4.9832612e-05
1979,0.040653753,1,1.8053306e-07,1.5134033e-05
1980,0.040432348,1,1.7954985e-07,3.7882406e-06
1981,0.040135495,1,1.782316e-07,2.617886e-05
1982,0.039959636,1,1.7745066e-07,1.1791946e-08
1983,0.03983184,1,1.7688315e-07,3.8710489e-07
1984,0.039330453,1,1.7465661e-07,5.6054241e-06
1985,0.038837866,1,1.7246916e-07,1.3122585e-05
1986,0.038792446,1,1.7226746e-07,8.1530916e-06
1987,0.038496592,1,1.7095365e-07,4.4871638e-06
1988,0.038182855,1,1.6956042e-07,5.813779e-05
1989,0.037923137,1,1.6840708e-07,2.4819765e-06
1990,0.037632291,1,1.6711551e-07,1.8243148e-05
1991,0.037282538,1,1.6556234e-07,6.6764939e-06
1992,0.036861669,1,1.6369337e-07,5.5843564e-07
1993,0.036689909,1,1.6293063e-07,2.3244345e-05
1994,0.036617313,1,1.6260824e-07,5.9893368e-07
1995,0.036310563,1,1.6124605e-07,6.1439159e-06
1996,0.035924289,1,1.595307e-07,3.5327715e-06
1997,0.03589987,1,1.5942226e-07,3.0582543e-07
1998,0.035604098,1,1.5810881e-07,7.3645595e-06
1999,0.03542526,1,1.5731464e-07,3.7843487e-05
2000,0.035029908,1,1.5555898e-07,2.19572e-07
2001,0.034593306,1,1.5362014e-07,7.927918e-07
2002,0.034455037,1,1.5300612e-07,1.4503568e-06
2003,0.034369682,1,1.5262708e-07,5.1211509e-06
2004,0.034010306,1,1.5103118e-07,2.9542948e-06
2005,0.033873323,1,1.5042288e-07,6.6781901e-07
2006,0.033399148,1,1.4831719e-07,2.1792716e-06
2007,0.033291923,1,1.4784103e-07,4.2442887e-08
2008,0.032834115,1,1.4580802e-07,1.312688e-05
2009,0.032473269,1,1.4420559e-07,4.2298663e-07
2010,0.03228306,1,1.4336092e-07,6.6990186e-06
2011,0.032203366,1,1.4300702e-07,4.4576051e-06
2012,0.031952871,1,1.4189463e-07,4.1256617e-05
2013,0.031405652,1,1.3946457e-07,5.2443626e-06
2014,0.03119919,1,1.3854773e-07,1.6136957e-06
2015,0.030987953,1,1.3760968e-07,1.3141901e-05
2016,0.030575566,1,1.3577837e-07,2.8721996e-05
2017,0.030282625,1,1.3447749e-07,4.7472089e-06
2018,0.030196194,1,1.3409367e-07,7.6791012e-06
2019,0.02981802,1,1.324143e-07,1.8108248e-05
2020,0.029604984,1,1.3146826e-07,3.6410825e-07
2021,0.029111829,1,1.2927829e-07,2.8770704e-06
2022,0.028667096,1,1.2730334e-07,2.3171264e-07
2023,0.028490481,1,1.2651903e-07,3.9608135e-07
2024,0.028386727,1,1.2605829e-07,3.0452652e-06
2025,0.027955396,1,1.2414286e-07,3.4293401e-09
2026,0.027714024,1,1.2307099e-07,9.623142e-07
2027,0.027289192,1,1.2118442e-07,6.2467903e-06
2028,0.027083879,1,1.2027267e-07,2.0214129e-05
2029,0.026994927,1,1.1987766e-07,2.3796458e-06
2030,0.026361164,1,1.1706327e-07,2.4891072e-06
2031,0.026196414,1,1.1633166e-07,2.0806482e-05
2032,0.02595316,1,1.1525143e-07,1.344884e-07
2033,0.024984431,1,1.1094955e-07,1.3486851e-05
2034,0.024896557,1,1.1055933e-07,3.1790608e-06
2035,0.024518891,1,1.0888221e-07,1.0108357e-05
2036,0.0239618,1,1.0640831e-07,5.532098e-06
2037,0.023860181,1,1.0595704e-07,1.5326544e-06
2038,0.02358085,1,1.047166e-07,9.4804533e-06
2039,0.023105406,1,1.0260527e-07,6.5651611e-07
