mode,mu,sr_weight,plain_weight,residual_power
1565,1.7795699,1,5.5681179e-06,3.6223858e-06
1566,1.7694281,1,5.5363851e-06,1.9502639e-08
1567,1.7676199,1,5.5307273e-06,7.7953205e-06
1568,1.7603257,1,5.5079043e-06,3.4300658e-06
1569,1.7508396,1,5.4782231e-06,9.7908742e-07
1570,1.7482437,1,5.4701008e-06,1.20748e-05
1571,1.7405109,1,5.4459057e-06,5.1481702e-08
1572,1.7386037,1,5.439938e-06,8.921254e-06
1573,1.7352224,1,5.4293585e-06,1.5062632e-05
1574,1.7290075,1,5.4099126e-06,1.1691736e-05
1575,1.7247861,1,5.396704e-06,2.3409908e-07
1576,1.7191961,1,5.3792133e-06,1.3035375e-05
1577,1.7167352,1,5.3715134e-06,1.2717454e-05
1578,1.7068973,1,5.3407315e-06,9.077053e-07
1579,1.70541,1,5.3360781e-06,3.7920921e-05
1580,1.6991579,1,5.3165157e-06,1.5205622e-10
1581,1.695172,1,5.304044e-06,9.2618546e-06
1582,1.692557,1,5.2958622e-06,3.6104211e-06
1583,1.6864872,1,5.2768702e-06,4.3003378e-06
1584,1.685184,1,5.2727925e-06,2.3710588e-06
1585,1.6803259,1,5.2575919e-06,1.9544898e-06
1586,1.672971,1,5.2345791e-06,7.5728716e-06
1587,1.6684318,1,5.2203763e-06,7.0472637e-06
1588,1.6641192,1,5.2068826e-06,3.4407446e-05
1589,1.6610053,1,5.1971396e-06,5.8538091e-06
1590,1.6523935,1,5.170194e-06,3.4426721e-06
1591,1.6495894,1,5.1614202e-06,6.6432057e-09
1592,1.6458172,1,5.1496174e-06,2.0509498e-06
1593,1.641961,1,5.1375517e-06,7.2101678e-06
1594,1.6416937,1,5.1367154e-06,8.4540019e-07
1595,1.6363084,1,5.1198651e-06,4.9757498e-06
1596,1.633739,1,5.1118257e-06,9.4760535e-06
1597,1.6284392,1,5.095243e-06,5.2271243e-07
1598,1.6241459,1,5.0818098e-06,2.109299e-05
1599,1.6161828,1,5.0568938e-06,7.4349648e-05
1600,1.611839,1,5.0433024e-06,2.4275427e-05
1601,1.6100156,1,5.0375972e-06,8.9277276e-06
1602,1.6073527,1,5.0292654e-06,1.4188415e-07
1603,1.6008979,1,5.0090689e-06,1.6273366e-05
1604,1.5935454,1,4.9860635e-06,2.4173446e-05
1605,1.5904951,1,4.9765194e-06,5.1819967e-06
1606,1.5844843,1,4.9577122e-06,2.2874803e-07
1607,1.5772046,1,4.9349347e-06,7.0046654e-06
1608,1.5761213,1,4.931545e-06,2.0024835e-06
1609,1.5730306,1,4.9218743e-06,5.0169102e-06
1610,1.5694061,1,4.9105336e-06,7.5974948e-09
1611,1.5661668,1,4.9003984e-06,1.6732478e-05
1612,1.5609578,1,4.8840997e-06,1.4645721e-06
1613,1.5574301,1,4.8730619e-06,3.0617666e-05
1614,1.5516768,1,4.8550603e-06,9.8070381e-06
1615,1.541276,1,4.8225172e-06,6.4809909e-06
1616,1.5378715,1,4.8118647e-06,5.60514e-07
1617,1.5362267,1,4.8067183e-06,6.7352998e-06
1618,1.5335561,1,4.7983623e-06,1.4604261e-05
1619,1.530402,1,4.7884933e-06,1.4693663e-06
1620,1.5244545,1,4.7698841e-06,5.4750699e-06
1621,1.5205135,1,4.757553e-06,1.8929056e-06
1622,1.5146151,1,4.7390974e-06,6.6046455e-06
1623,1.5129461,1,4.7338755e-06,5.8859265e-06
1624,1.5089885,1,4.7214924e-06,9.5479722e-08
1625,1.5076819,1,4.717404e-06,3.3110046e-06
1626,1.5024196,1,4.7009387e-06,6.961378e-07
1627,1.4990908,1,4.6905233e-06,6.1219964e-06
1628,1.4892524,1,4.6597399e-06,1.3603172e-07
1629,1.484447,1,4.6447043e-06,1.1402089e-06
1630,1.4764549,1,4.6196975e-06,1.3279929e-05
1631,1.4752749,1,4.6160056e-06,1.3828837e-07
1632,1.4729644,1,4.608776e-06,4.2462372e-05
1633,1.4676833,1,4.5922519e-06,2.1737194e-06
1634,1.4645875,1,4.5825655e-06,6.3372399e-08
1635,1.4630653,1,4.5778027e-06,9.9109027e-06
1636,1.4570188,1,4.5588837e-06,3.2152278e-07
1637,1.4507194,1,4.5391736e-06,1.6062361e-05
1638,1.4468839,1,4.5271725e-06,2.9406749e-05
1639,1.4434397,1,4.516396e-06,1.0949869e-06
1640,1.4374855,1,4.4977656e-06,7.2708952e-07
1641,1.4330851,1,4.4839974e-06,6.5478816e-06
1642,1.4278938,1,4.467754e-06,1.146063e-05
1643,1.4257828,1,4.4611489e-06,3.059932e-06
1644,1.4237253,1,4.4547112e-06,1.5956735e-06
1645,1.4170141,1,4.4337125e-06,4.3086006e-06
1646,1.414311,1,4.4252546e-06,1.0879664e-06
1647,1.4129596,1,4.4210262e-06,4.9131671e-08
1648,1.4054462,1,4.3975176e-06,8.1132296e-06
1649,1.4012536,1,4.3843994e-06,8.0658729e-06
1650,1.3961591,1,4.3684591e-06,1.5844769e-06
1651,1.3953286,1,4.3658606e-06,1.8030606e-05
1652,1.3912468,1,4.3530891e-06,2.3514649e-06
1653,1.3890085,1,4.3460854e-06,1.6092425e-05
1654,1.3861874,1,4.3372587e-06,8.9612214e-07
1655,1.3770842,1,4.3087754e-06,2.9237989e-08
1656,1.3738976,1,4.2988049e-06,1.040815e-06
1657,1.3680972,1,4.2806557e-06,2.5601158e-05
1658,1.3603971,1,4.2565629e-06,1.0621026e-05
1659,1.3590313,1,4.2522895e-06,1.5291583e-06
1660,1.3559251,1,4.2425703e-06,1.3616844e-05
1661,1.3520181,1,4.2303457e-06,3.7847515e-06
1662,1.3454294,1,4.2097302e-06,4.1608021e-06
1663,1.3437613,1,4.2045108e-06,3.4281074e-05
1664,1.3410721,1,4.1960967e-06,6.6100811e-06
1665,1.3354007,1,4.1783513e-06,2.5558435e-05
1666,1.3311943,1,4.16519e-06,1.8062466e-05
1667,1.3277923,1,4.1545452e-06,2.1997508e-06
1668,1.3241007,1,4.1429948e-06,7.1363061e-06
1669,1.3201145,1,4.1305221e-06,3.418589e-07
1670,1.3174608,1,4.1222191e-06,2.3697252e-05
1671,1.3124198,1,4.1064463e-06,1.524116e-06
1672,1.3115753,1,4.1038037e-06,8.1528694e-07
1673,1.3043989,1,4.0813495e-06,1.3878746e-05
1674,1.2991796,1,4.0650189e-06,3.3776807e-06
1675,1.2972668,1,4.0590338e-06,1.2806143e-05
1676,1.2911313,1,4.0398364e-06,3.443305e-05
1677,1.2879438,1,4.0298628e-06,1.3574907e-07
1678,1.2845603,1,4.0192764e-06,1.3798348e-05
1679,1.2830967,1,4.0146967e-06,2.4643383e-05
1680,1.2782368,1,3.9994906e-06,6.1281829e-06
1681,1.2737062,1,3.9853149e-06,8.6465854e-07
1682,1.2712126,1,3.9775126e-06,6.157365e-07
1683,1.2673006,1,3.9652721e-06,3.1425953e-06
1684,1.2629356,1,3.9516146e-06,2.269194e-06
1685,1.2584989,1,3.9377325e-06,5.7703102e-06
1686,1.2533635,1,3.9216643e-06,3.9567021e-08
1687,1.2491431,1,3.9084591e-06,1.3025244e-05
1688,1.24773,1,3.9040374e-06,4.761619e-06
1689,1.2455388,1,3.8971814e-06,9.0400253e-06
1690,1.2418556,1,3.8856571e-06,1.0698502e-05
1691,1.2393534,1,3.8778279e-06,6.9004396e-06
1692,1.2366074,1,3.8692359e-06,2.3635851e-06
1693,1.2333278,1,3.8589741e-06,2.296722e-05
1694,1.2319483,1,3.8546578e-06,2.1323822e-06
1695,1.2314471,1,3.8530898e-06,1.4511714e-06
1696,1.2201702,1,3.8178052e-06,3.0926319e-06
1697,1.2182055,1,3.8116581e-06,3.7849283e-06
1698,1.211793,1,3.7915939e-06,3.2436463e-07
1699,1.2099115,1,3.7857067e-06,1.7011092e-06
1700,1.2068367,1,3.7760858e-06,4.2347739e-05
1701,1.1999042,1,3.7543947e-06,1.4313295e-06
1702,1.1980822,1,3.7486937e-06,2.4878383e-06
1703,1.1930518,1,3.7329541e-06,2.4116067e-06
1704,1.1914183,1,3.7278433e-06,1.3094807e-06
1705,1.1864365,1,3.7122555e-06,1.8374918e-05
1706,1.183948,1,3.7044691e-06,7.3047563e-08
1707,1.1769454,1,3.6825588e-06,1.225232e-05
1708,1.1741543,1,3.6738257e-06,1.5712633e-06
1709,1.1709494,1,3.6637977e-06,9.740341e-06
1710,1.1677658,1,3.6538366e-06,1.5451823e-06
1711,1.1654938,1,3.6467277e-06,1.3488594e-07
1712,1.1619414,1,3.6356126e-06,5.6494011e-06
1713,1.1598708,1,3.6291336e-06,1.5546765e-10
1714,1.1561924,1,3.6176244e-06,7.1111345e-06
1715,1.1518771,1,3.6041223e-06,4.5737324e-06
1716,1.1485787,1,3.5938017e-06,2.1193844e-06
1717,1.1478158,1,3.5914146e-06,6.0344444e-09
1718,1.1446982,1,3.5816599e-06,9.9944047e-07
1719,1.1444925,1,3.5810163e-06,2.1137107e-07
1720,1.1352147,1,3.551987e-06,9.9158153e-07
1721,1.1330502,1,3.5452143e-06,6.4583189e-07
1722,1.129113,1,3.5328954e-06,1.4334851e-05
1723,1.1287313,1,3.5317009e-06,3.7617748e-08
1724,1.1256968,1,3.5222062e-06,2.5365322e-05
1725,1.1222415,1,3.5113949e-06,3.414057e-06
1726,1.1191515,1,3.5017268e-06,1.7021559e-05
1727,1.1126176,1,3.4812826e-06,2.4208266e-06
1728,1.1089172,1,3.4697044e-06,2.744189e-06
1729,1.1065563,1,3.4623174e-06,4.9477522e-06
1730,1.1019302,1,3.4478426e-06,6.0761049e-06
1731,1.0968194,1,3.4318515e-06,1.5479408e-08
1732,1.0948881,1,3.4258086e-06,5.4076169e-07
1733,1.0906801,1,3.4126421e-06,3.3269024e-06
1734,1.0882407,1,3.4050095e-06,1.7165393e-05
1735,1.0816064,1,3.3842514e-06,1.840982e-06
1736,1.08018,1,3.3797882e-06,1.3852819e-07
1737,1.0750409,1,3.3637084e-06,5.8190664e-06
1738,1.0727771,1,3.3566253e-06,1.3465973e-07
1739,1.070836,1,3.3505517e-06,3.7524316e-08
1740,1.0661235,1,3.3358067e-06,4.7603452e-09
1741,1.0636906,1,3.3281942e-06,1.0068365e-06
1742,1.0618686,1,3.3224935e-06,6.0050101e-07
1743,1.0560802,1,3.304382e-06,1.6610728e-06
1744,1.0516942,1,3.2906586e-06,7.8629699e-07
1745,1.0491389,1,3.2826635e-06,2.342862e-05
1746,1.045115,1,3.2700731e-06,1.3400643e-06
1747,1.0416046,1,3.2590891e-06,3.2906845e-06
1748,1.039783,1,3.2533896e-06,1.1898036e-07
1749,1.0357741,1,3.2408461e-06,5.0042827e-08
1750,1.0311614,1,3.2264134e-06,5.2881282e-06
1751,1.0270574,1,3.2135723e-06,2.0422563e-06
1752,1.0237859,1,3.203336e-06,7.589337e-07
1753,1.021585,1,3.1964495e-06,1.8088e-06
1754,1.0188045,1,3.1877498e-06,1.6289519e-05
1755,1.0156368,1,3.1778383e-06,1.1588712e-05
1756,1.0134586,1,3.1710227e-06,1.5668242e-07
1757,1.0122647,1,3.1672873e-06,2.6132406e-05
1758,1.0096899,1,3.1592308e-06,2.6316976e-06
1759,1.0049716,1,3.1444678e-06,5.6956643e-06
1760,1.0003245,1,3.1299276e-06,9.6714852e-07
1761,0.99370079,1,3.1092024e-06,1.0704171e-08
1762,0.99141105,1,3.102038e-06,1.1129525e-08
1763,0.98633942,1,3.0861693e-06,7.1474695e-06
1764,0.98421386,1,3.0795186e-06,4.664815e-07
1765,0.98311639,1,3.0760848e-06,1.284281e-05
1766,0.98104287,1,3.0695969e-06,2.0661522e-07
1767,0.97981026,1,3.0657402e-06,5.9180906e-06
1768,0.9714315,1,3.0395238e-06,1.5114237e-05
1769,0.96905874,1,3.0320996e-06,6.3718712e-08
1770,0.9649144,1,3.0191323e-06,1.830397e-06
1771,0.96232592,1,3.0110332e-06,2.5771343e-08
1772,0.95823659,1,2.998238e-06,2.4564917e-06
1773,0.95600898,1,2.991268e-06,2.6101784e-06
1774,0.95233419,1,2.97977e-06,5.8918273e-06
1775,0.94616773,1,2.9604756e-06,2.8767272e-08
1776,0.94261882,1,2.9493714e-06,9.2404121e-06
1777,0.94242294,1,2.9487585e-06,1.5209043e-05
1778,0.93737986,1,2.9329792e-06,5.6219053e-07
1779,0.93622539,1,2.929367e-06,1.4730596e-06
1780,0.93299557,1,2.9192611e-06,3.2368997e-06
1781,0.93259094,1,2.9179951e-06,7.7127255e-07
1782,0.93066264,1,2.9119616e-06,9.7837877e-07
1783,0.92690875,1,2.900216e-06,2.5984618e-08
1784,0.92478376,1,2.8935671e-06,2.1790873e-06
1785,0.92141099,1,2.883014e-06,6.7900279e-06
1786,0.91549321,1,2.8644978e-06,3.1058518e-06
1787,0.90932491,1,2.8451977e-06,1.1870629e-06
1788,0.90679092,1,2.8372691e-06,2.0029793e-06
1789,0.90454679,1,2.8302474e-06,3.1733758e-06
1790,0.901448,1,2.8205515e-06,1.8167686e-08
1791,0.90058062,1,2.8178376e-06,1.1751079e-06
1792,0.89744066,1,2.8080129e-06,7.8753486e-06
1793,0.8939844,1,2.7971986e-06,1.5642882e-05
1794,0.89321768,1,2.7947996e-06,1.8817614e-05
1795,0.89134271,1,2.788933e-06,1.9606143e-06
1796,0.88917736,1,2.7821578e-06,1.7546022e-06
1797,0.88571738,1,2.7713318e-06,5.5249843e-06
1798,0.88159219,1,2.7584245e-06,1.2787733e-08
1799,0.87708845,1,2.7443327e-06,3.6762741e-06
1800,0.87507913,1,2.7380457e-06,1.22782e-05
1801,0.87231477,1,2.7293962e-06,4.726215e-06
1802,0.86854004,1,2.7175854e-06,5.3340625e-06
1803,0.86466005,1,2.7054453e-06,4.3630139e-07
1804,0.86244219,1,2.6985058e-06,9.4862946e-12
1805,0.85974601,1,2.6900697e-06,3.0893875e-07
1806,0.85728636,1,2.6823737e-06,1.9369855e-06
1807,0.85391901,1,2.6718375e-06,7.1046096e-07
1808,0.85309635,1,2.6692635e-06,8.8305556e-06
1809,0.84933159,1,2.6574839e-06,3.9109384e-08
1810,0.84511491,1,2.6442902e-06,1.3571694e-05
1811,0.83991862,1,2.6280315e-06,2.4065493e-06
1812,0.83762685,1,2.6208608e-06,2.3082449e-06
1813,0.83661685,1,2.6177006e-06,2.0974901e-06
1814,0.83314219,1,2.6068287e-06,1.7611566e-09
1815,0.83064969,1,2.5990298e-06,9.0713523e-06
1816,0.82704645,1,2.5877556e-06,8.2452995e-06
1817,0.82497003,1,2.5812587e-06,8.3463373e-06
1818,0.82343859,1,2.576467e-06,2.7810872e-07
1819,0.81815615,1,2.5599387e-06,3.2385531e-07
1820,0.81399459,1,2.5469175e-06,1.0410853e-05
1821,0.80821622,1,2.5288375e-06,7.1571758e-05
1822,0.80616867,1,2.5224309e-06,7.6878241e-07
1823,0.8052323,1,2.5195011e-06,2.1155733e-07
1824,0.80324374,1,2.513279e-06,2.021989e-06
1825,0.79811069,1,2.4972182e-06,4.5352058e-07
1826,0.79516267,1,2.4879941e-06,4.5112346e-09
1827,0.79209212,1,2.4783866e-06,5.0185876e-06
1828,0.78985485,1,2.4713864e-06,3.1871432e-05
1829,0.78624574,1,2.4600938e-06,4.7392577e-06
1830,0.78346504,1,2.4513932e-06,6.101966e-07
1831,0.77938762,1,2.4386354e-06,1.050017e-07
1832,0.77777095,1,2.4335769e-06,1.4915057e-06
1833,0.7768343,1,2.4306462e-06,7.0432956e-09
1834,0.7706047,1,2.4111544e-06,1.3157481e-06
1835,0.76929708,1,2.4070629e-06,9.8062652e-07
1836,0.76635949,1,2.3978715e-06,2.0962923e-05
1837,0.76427851,1,2.3913603e-06,9.17824e-07
1838,0.76082833,1,2.380565e-06,1.9172824e-05
1839,0.75737598,1,2.3697629e-06,2.1630635e-06
1840,0.75427678,1,2.3600657e-06,8.8365059e-08
1841,0.75160206,1,2.3516968e-06,3.9068446e-06
1842,0.74784291,1,2.3399347e-06,3.2183878e-06
1843,0.74657206,1,2.3359583e-06,8.1523239e-06
1844,0.74593018,1,2.33395e-06,2.2388718e-06
1845,0.7421004,1,2.3219669e-06,4.0048254e-06
1846,0.7362429,1,2.3036393e-06,1.4622732e-05
1847,0.73518236,1,2.300321e-06,4.8814992e-06
1848,0.73208983,1,2.2906447e-06,1.8264899e-08
1849,0.73005543,1,2.2842793e-06,1.0886033e-06
1850,0.72785753,1,2.2774022e-06,4.8870739e-06
1851,0.72384607,1,2.2648507e-06,1.0532076e-06
1852,0.72234472,1,2.2601531e-06,4.0583699e-06
1853,0.71634615,1,2.2413841e-06,4.153046e-06
1854,0.7117693,1,2.2270636e-06,3.0244645e-06
1855,0.71092385,1,2.2244182e-06,2.7159829e-05
1856,0.70693626,1,2.2119414e-06,1.5719796e-07
1857,0.70489124,1,2.2055427e-06,2.4267422e-06
1858,0.70260004,1,2.1983738e-06,1.5258849e-06
1859,0.70074269,1,2.1925623e-06,1.8858588e-05
1860,0.6978542,1,2.1835244e-06,4.3678203e-07
1861,0.69420082,1,2.1720933e-06,4.207321e-06
1862,0.69122552,1,2.1627839e-06,7.4787027e-06
1863,0.68956548,1,2.1575898e-06,4.2688152e-06
1864,0.68848943,1,2.1542229e-06,2.0059474e-07
1865,0.68181609,1,2.1333426e-06,9.0447809e-08
1866,0.68170876,1,2.1330068e-06,1.2056693e-05
1867,0.67711899,1,2.1186458e-06,4.0237019e-06
1868,0.67550819,1,2.1136057e-06,1.9926837e-07
1869,0.67211285,1,2.102982e-06,1.8456906e-06
1870,0.67129192,1,2.1004134e-06,3.6099867e-08
1871,0.66802568,1,2.0901936e-06,1.4045288e-07
1872,0.66638135,1,2.0850486e-06,4.0756571e-06
1873,0.66442776,1,2.078936e-06,1.5614244e-07
1874,0.66031046,1,2.0660534e-06,3.3351959e-07
1875,0.66005426,1,2.0652517e-06,9.4008603e-06
1876,0.6560662,1,2.0527735e-06,3.305546e-06
1877,0.65257392,1,2.0418464e-06,1.6942633e-05
1878,0.64917653,1,2.0312163e-06,1.0550729e-05
1879,0.64432698,1,2.0160425e-06,2.1061144e-06
1880,0.64276384,1,2.0111515e-06,1.2335735e-08
1881,0.63922921,1,2.000092e-06,5.4803099e-06
1882,0.63829031,1,1.9971543e-06,1.0963019e-06
1883,0.63494617,1,1.9866907e-06,3.6650026e-06
1884,0.63419562,1,1.9843424e-06,1.1147249e-09
1885,0.6320023,1,1.9774796e-06,4.9638772e-06
1886,0.62763707,1,1.9638212e-06,6.5416947e-07
1887,0.6251762,1,1.9561214e-06,5.4424128e-07
1888,0.62314562,1,1.9497679e-06,3.5386181e-07
1889,0.62091167,1,1.942778e-06,1.4337547e-07
1890,0.61748634,1,1.9320605e-06,1.1401208e-08
1891,0.61686867,1,1.9301278e-06,1.7096885e-07
1892,0.61465817,1,1.9232114e-06,5.393455e-06
1893,0.60883846,1,1.905002e-06,2.1131933e-10
1894,0.60545384,1,1.8944119e-06,6.4847818e-06
1895,0.60431997,1,1.8908641e-06,1.7112291e-06
1896,0.59914187,1,1.8746622e-06,3.9854691e-06
1897,0.59424774,1,1.8593489e-06,1.7104368e-06
1898,0.5906859,1,1.8482042e-06,2.2163183e-07
1899,0.58756295,1,1.8384328e-06,1.7483035e-05
1900,0.58635928,1,1.8346666e-06,1.7302245e-06
1901,0.58346468,1,1.8256097e-06,4.853006e-06
1902,0.58239221,1,1.822254e-06,1.2368859e-05
1903,0.58121871,1,1.8185823e-06,4.629933e-06
1904,0.58079549,1,1.817258e-06,4.7673839e-06
1905,0.57453788,1,1.7976785e-06,1.1160894e-07
1906,0.57234483,1,1.7908167e-06,2.699247e-06
1907,0.57024518,1,1.784247e-06,2.423865e-06
1908,0.56963058,1,1.782324e-06,1.2001154e-07
1909,0.56733098,1,1.7751288e-06,2.2041905e-07
1910,0.56499933,1,1.7678332e-06,6.4013789e-06
1911,0.5616946,1,1.757493e-06,9.6665155e-10
1912,0.55671727,1,1.7419194e-06,5.8986147e-06
1913,0.55498289,1,1.7364927e-06,1.1217934e-06
1914,0.5536172,1,1.7322195e-06,7.099286e-06
1915,0.54971259,1,1.7200024e-06,5.2631969e-08
1916,0.54765124,1,1.7135526e-06,6.6341397e-07
1917,0.54505185,1,1.7054193e-06,2.1356053e-06
1918,0.54357172,1,1.7007881e-06,6.1988828e-06
1919,0.54264358,1,1.697884e-06,2.2325139e-06
1920,0.53841466,1,1.6846522e-06,8.9375261e-07
1921,0.53438192,1,1.672034e-06,4.4350891e-08
1922,0.53272832,1,1.6668601e-06,2.8398881e-06
1923,0.53018673,1,1.6589077e-06,6.5632315e-06
1924,0.52759944,1,1.6508123e-06,5.9785158e-10
1925,0.52414353,1,1.639999e-06,2.4063578e-06
1926,0.52218375,1,1.633867e-06,1.3572201e-06
1927,0.51988082,1,1.6266614e-06,5.7910274e-07
1928,0.51691156,1,1.6173708e-06,1.3162382e-08
1929,0.51571444,1,1.6136251e-06,1.5162854e-07
1930,0.51156667,1,1.6006471e-06,1.8121839e-07
1931,0.50944676,1,1.5940141e-06,1.0397725e-05
1932,0.50640618,1,1.5845004e-06,4.2517382e-06
1933,0.50472778,1,1.5792489e-06,6.7909454e-08
1934,0.49970352,1,1.5635284e-06,2.330788e-07
1935,0.49775076,1,1.5574184e-06,3.2537699e-06
1936,0.4960944,1,1.5522358e-06,6.37738e-06
1937,0.48964336,1,1.532051e-06,1.2357922e-06
1938,0.48756912,1,1.5255609e-06,4.6280856e-07
1939,0.48521653,1,1.5181999e-06,1.4786253e-06
1940,0.48251178,1,1.509737e-06,1.1825926e-06
1941,0.48104636,1,1.5051518e-06,3.1109428e-09
1942,0.47985433,1,1.501422e-06,7.6820465e-06
1943,0.47503838,1,1.4863533e-06,5.2915527e-07
1944,0.47439958,1,1.4843546e-06,3.4530593e-08
1945,0.47180387,1,1.4762328e-06,3.8425741e-07
1946,0.47037086,1,1.4717491e-06,1.0986191e-06
1947,0.46497577,1,1.4548683e-06,2.9984201e-06
1948,0.46157589,1,1.4442304e-06,1.3905033e-06
1949,0.46131001,1,1.4433985e-06,9.7865007e-08
1950,0.45908125,1,1.4364249e-06,5.6620035e-06
1951,0.45767224,1,1.4320162e-06,7.6590606e-07
1952,0.45640559,1,1.428053e-06,2.9923589e-07
1953,0.4526058,1,1.4161637e-06,1.5226598e-06
1954,0.45067435,1,1.4101204e-06,1.7661142e-05
1955,0.44752794,1,1.4002756e-06,1.2609665e-06
1956,0.44524247,1,1.3931246e-06,2.7482402e-06
1957,0.44000281,1,1.3767301e-06,6.9623342e-06
1958,0.43852417,1,1.3721036e-06,7.2436981e-07
1959,0.43715463,1,1.3678184e-06,2.4899167e-10
1960,0.4352916,1,1.3619892e-06,7.5000302e-07
1961,0.43270819,1,1.3539059e-06,2.7792096e-06
1962,0.43109662,1,1.3488634e-06,4.2102938e-07
1963,0.4268608,1,1.3356099e-06,1.8107668e-06
1964,0.42555162,1,1.3315136e-06,6.7280686e-06
1965,0.42339162,1,1.3247552e-06,3.3741781e-06
1966,0.41999925,1,1.3141407e-06,1.7490674e-11
1967,0.41644468,1,1.3030188e-06,1.2760909e-06
1968,0.41406997,1,1.2955885e-06,2.472455e-06
1969,0.41131304,1,1.2869624e-06,6.1807038e-06
1970,0.40870733,1,1.2788093e-06,2.8835471e-06
1971,0.40561559,1,1.2691355e-06,8.5119346e-10
1972,0.40332104,1,1.2619561e-06,1.8242746e-06
1973,0.40300458,1,1.2609659e-06,5.1320419e-07
1974,0.3998182,1,1.250996e-06,1.3507588e-05
1975,0.39541019,1,1.2372037e-06,5.6796221e-06
1976,0.39326608,1,1.230495e-06,1.9830318e-06
1977,0.39191594,1,1.2262705e-06,3.7305323e-07
1978,0.38981483,1,1.2196963e-06,5.1728066e-06
1979,0.38641956,1,1.2090728e-06,3.6116502e-07
1980,0.38391658,1,1.2012412e-06,2.5726729e-07
1981,0.38144617,1,1.1935115e-06,1.218129e-06
1982,0.37592826,1,1.1762465e-06,7.9712025e-06
1983,0.37479961,1,1.172715e-06,2.9195793e-06
1984,0.37351112,1,1.1686835e-06,5.4488895e-06
1985,0.37088372,1,1.1604626e-06,6.6259699e-07
1986,0.36881591,1,1.1539926e-06,1.474319e-07
1987,0.36653956,1,1.1468701e-06,1.5415267e-06
1988,0.36503047,1,1.1421483e-06,5.6022091e-06
1989,0.36230748,1,1.1336283e-06,2.2370839e-07
1990,0.36139681,1,1.1307789e-06,2.9329276e-07
1991,0.35801892,1,1.1202097e-06,4.6840965e-07
1992,0.35489458,1,1.1104339e-06,1.5961602e-06
1993,0.35253024,1,1.1030361e-06,5.9965021e-06
1994,0.35023851,1,1.0958655e-06,2.3820309e-06
1995,0.34511351,1,1.0798298e-06,2.1890921e-05
1996,0.34230859,1,1.0710535e-06,1.3360285e-06
1997,0.3417747,1,1.069383e-06,9.3727881e-07
1998,0.33708948,1,1.0547233e-06,5.751287e-06
1999,0.33446347,1,1.0465068e-06,1.1400766e-06
2000,0.33211169,1,1.0391483e-06,8.8733398e-07
2001,0.33034697,1,1.0336266e-06,2.0828545e-06
2002,0.32713108,1,1.0235644e-06,8.2938565e-07
2003,0.32589451,1,1.0196953e-06,5.2405565e-07
2004,0.32273182,1,1.0097995e-06,5.3447946e-09
2005,0.31821691,1,9.9567275e-07,1.6985981e-06
2006,0.31730566,1,9.9282153e-07,6.9212938e-06
2007,0.31375257,1,9.8170422e-07,7.6816784e-07
2008,0.3104676,1,9.7142582e-07,4.1336065e-07
2009,0.30683347,1,9.6005496e-07,6.4443533e-08
2010,0.30421194,1,9.5185241e-07,7.370614e-06
2011,0.30267586,1,9.4704617e-07,1.6301393e-05
2012,0.2992615,1,9.3636292e-07,8.6877377e-10
2013,0.29877797,1,9.3485001e-07,3.6633427e-06
2014,0.29739085,1,9.3050981e-07,8.5754066e-06
2015,0.29412044,1,9.2027701e-07,4.1430248e-06
2016,0.28972717,1,9.0653085e-07,1.3990119e-07
2017,0.28702913,1,8.9808892e-07,5.2200544e-07
2018,0.28171674,1,8.8146691e-07,1.2884333e-06
2019,0.27926558,1,8.7379746e-07,4.8450922e-06
2020,0.27284293,1,8.5370156e-07,5.6031125e-06
2021,0.2711632,1,8.4844581e-07,5.440079e-09
2022,0.26968506,1,8.4382084e-07,4.8047811e-06
2023,0.26419428,1,8.2664066e-07,4.0176262e-07
2024,0.26054527,1,8.1522324e-07,8.4074214e-07
2025,0.25907272,1,8.1061577e-07,3.7410392e-06
2026,0.25637166,1,8.0216438e-07,3.7959019e-07
2027,0.25171795,1,7.8760333e-07,1.6550466e-07
2028,0.24953963,1,7.8078756e-07,9.3712929e-07
2029,0.24757127,1,7.7462873e-07,9.3216731e-07
2030,0.24443894,1,7.6482797e-07,2.1864722e-06
2031,0.2403135,1,7.5191981e-07,1.8384931e-06
2032,0.23447932,1,7.3366518e-07,1.7091433e-06
2033,0.22912212,1,7.1690296e-07,1.9951525e-06
2034,0.22512572,1,7.0439858e-07,6.83714e-08
2035,0.22418024,1,7.0144026e-07,1.5291017e-06
2036,0.21613438,1,6.7626547e-07,1.255001e-06
2037,0.20857286,1,6.5260613e-07,3.0371735e-08
2038,0.20174392,1,6.3123898e-07,3.7575161e-06
2039,0.19854519,1,6.2123045e-07,2.3697479e-08
2040,0.19294442,1,6.0370614e-07,6.8038275e-07
2041,0.19096199,1,5.9750327e-07,8.4876023e-07
2042,0.17616083,1,5.5119174e-07,3.8776434e-06
2043,0.16801295,1,5.2569775e-07,3.8725749e-08
2044,0.15983668,1,5.0011493e-07,3.3155892e-06
2045,0.15114145,1,4.729083e-07,1.6895385e-07
2046,0.14434575,1,4.5164515e-07,3.9103865e-07
2047,0.12819021,1,4.0109589e-07,1.8095619e-07
2048,3.0988432e-12,0,9.6960079e-18,3.7573423e-26
