mode,mu,sr_weight,plain_weight,residual_power
1818,2.9940607e-13,0,5.5872444e-17,8.691396e-11
1819,2.9706411e-13,0,5.5435408e-17,2.9956319e-12
1820,2.9496033e-13,0,5.504282e-17,2.5804823e-10
1821,2.920357e-13,0,5.4497051e-17,1.7044532e-10
1822,2.8986877e-13,0,5.409268e-17,3.5782171e-10
1823,2.8571086e-13,0,5.3316768e-17,5.6243411e-10
1824,2.8174368e-13,0,5.2576449e-17,1.5153958e-11
1825,2.7922661e-13,0,5.2106737e-17,2.7973055e-10
1826,2.7774102e-13,0,5.1829508e-17,2.1869449e-11
1827,2.7758217e-13,0,5.1799865e-17,1.039177e-11
1828,2.7647058e-13,0,5.1592431e-17,2.9090143e-10
1829,2.7300011e-13,0,5.0944803e-17,2.4365582e-10
1830,2.6585101e-13,0,4.9610703e-17,7.5967161e-13
1831,2.4465843e-13,0,4.5655935e-17,2.9744716e-10
1832,2.3903556e-13,0,4.4606646e-17,4.6512492e-10
1833,2.3211599e-13,0,4.3315379e-17,1.0515759e-09
1834,2.2834013e-13,0,4.2610762e-17,1.1359666e-11
1835,2.2244845e-13,0,4.1511311e-17,7.3344183e-10
1836,2.2147086e-13,0,4.1328881e-17,1.3327052e-09
1837,2.201782e-13,0,4.1087658e-17,5.052765e-11
1838,2.1513224e-13,0,4.0146026e-17,3.4899256e-10
1839,2.1495428e-13,0,4.0112817e-17,8.8337063e-10
1840,2.1139533e-13,0,3.9448678e-17,1.4007286e-10
1841,2.1083887e-13,0,3.9344836e-17,1.6255728e-10
1842,2.0646102e-13,0,3.8527882e-17,2.4743378e-10
1843,2.0345456e-13,0,3.7966844e-17,1.2789547e-10
1844,2.0023646e-13,0,3.736631e-17,5.4580204e-10
1845,1.9703761e-13,0,3.676937e-17,2.4649167e-10
1846,1.9264401e-13,0,3.5949477e-17,6.4962382e-10
1847,1.9230286e-13,0,3.5885815e-17,5.522003e-11
1848,1.8862398e-13,0,3.5199296e-17,7.1329072e-10
1849,1.8809636e-13,0,3.5100836e-17,1.3244019e-09
1850,1.8661029e-13,0,3.4823519e-17,1.5235725e-11
1851,1.8362547e-13,0,3.4266519e-17,2.1367123e-10
1852,1.8190162e-13,0,3.3944829e-17,9.3059957e-15
1853,1.8094162e-13,0,3.3765683e-17,3.3634851e-10
1854,1.7151723e-13,0,3.200699e-17,1.1302159e-10
1855,1.6520953e-13,0,3.0829904e-17,2.8122989e-11
1856,1.6318936e-13,0,3.0452917e-17,1.6746272e-10
1857,1.6087258e-13,0,3.0020581e-17,6.4382978e-12
1858,1.5732386e-13,0,2.9358351e-17,7.5382524e-12
1859,1.5625262e-13,0,2.9158447e-17,3.3803548e-11
1860,1.4945002e-13,0,2.7889006e-17,1.1854198e-11
1861,1.4542507e-13,0,2.7137906e-17,5.227018e-10
1862,1.4307759e-13,0,2.6699841e-17,1.4095499e-10
1863,1.4177063e-13,0,2.6455948e-17,2.8106778e-10
1864,1.3572772e-13,0,2.5328275e-17,1.0452255e-10
1865,1.34324e-13,0,2.5066326e-17,2.0157527e-12
1866,1.3142182e-13,0,2.4524747e-17,1.2105156e-09
1867,1.2727751e-13,0,2.3751374e-17,2.8517545e-10
1868,1.2669269e-13,0,2.364224e-17,2.2881073e-09
1869,1.1726515e-13,0,2.1882959e-17,7.3415367e-11
1870,1.1722568e-13,0,2.1875593e-17,5.2639717e-10
1871,1.1652146e-13,0,2.1744178e-17,3.6841284e-10
1872,1.129704e-13,0,2.108151e-17,4.969618e-10
1873,1.0918011e-13,0,2.0374202e-17,6.8912267e-10
1874,1.0710982e-13,0,1.9987863e-17,2.9978682e-10
1875,1.0156573e-13,0,1.8953274e-17,1.924806e-10
1876,9.0015447e-14,0,1.6797866e-17,1.9028102e-10
1877,8.6894961e-14,0,1.6215549e-17,1.6209722e-11
1878,8.6706503e-14,0,1.6180381e-17,1.5844811e-13
1879,7.9779485e-14,0,1.4887723e-17,5.8663326e-11
1880,7.9326965e-14,0,1.4803278e-17,2.4721894e-10
1881,7.5229437e-14,0,1.4038635e-17,6.7762969e-12
1882,7.5064202e-14,0,1.40078e-17,2.1944693e-10
1883,7.3075338e-14,0,1.3636656e-17,1.5116675e-09
1884,7.2334819e-14,0,1.3498467e-17,8.6792505e-11
1885,6.79379e-14,0,1.2677954e-17,2.8370283e-10
1886,6.7565895e-14,0,1.2608534e-17,6.1237058e-10
1887,6.6536055e-14,0,1.2416355e-17,7.8591915e-11
1888,6.2176633e-14,0,1.1602839e-17,1.5074992e-11
1889,6.1140348e-14,0,1.1409457e-17,5.6377544e-10
1890,5.8574705e-14,0,1.093068e-17,8.3631871e-11
1891,5.8331532e-14,0,1.0885301e-17,1.8370889e-11
1892,5.8098876e-14,0,1.0841885e-17,2.8024613e-12
1893,5.6952062e-14,0,1.0627877e-17,3.3076744e-10
1894,5.647496e-14,0,1.0538845e-17,6.4462331e-12
1895,5.6136804e-14,0,1.0475741e-17,2.2504117e-10
1896,5.4574743e-14,0,1.0184243e-17,9.792769e-10
1897,5.352281e-14,0,9.9879412e-18,7.454254e-10
1898,5.3123159e-14,0,9.9133619e-18,3.1028018e-11
1899,5.0260039e-14,0,9.3790723e-18,1.3194676e-09
1900,4.9631344e-14,0,9.2617511e-18,5.0048724e-11
1901,4.7687478e-14,0,8.8990044e-18,7.0468559e-11
1902,4.5968312e-14,0,8.5781891e-18,2.2794858e-11
1903,4.397052e-14,0,8.2053794e-18,2.727731e-11
1904,4.3498831e-14,0,8.1173571e-18,6.3720008e-10
1905,4.2102396e-14,0,7.856767e-18,6.9364613e-12
1906,3.9384384e-14,0,7.3495563e-18,1.5440804e-10
1907,3.512167e-14,0,6.5540873e-18,3.18541e-09
1908,3.2646357e-14,0,6.0921669e-18,3.7154946e-10
1909,2.7247664e-14,0,5.0847118e-18,1.8660486e-10
1910,2.6116779e-14,0,4.8736764e-18,6.4782256e-11
1911,2.4145223e-14,0,4.5057625e-18,2.2253577e-10
1912,2.2535365e-14,0,4.2053453e-18,6.1610577e-10
1913,2.0579017e-14,0,3.8402695e-18,6.2598255e-10
1914,1.866508e-14,0,3.4831078e-18,2.0147829e-10
1915,1.2929409e-14,0,2.412769e-18,6.8166236e-10
1916,1.2420885e-14,0,2.3178729e-18,1.6685612e-10
1917,1.1915094e-14,0,2.2234867e-18,7.249238e-10
1918,8.428484e-15,0,1.5728472e-18,2.4713116e-10
1919,6.7685592e-15,0,1.2630871e-18,2.1982267e-10
1920,6.2387176e-15,0,1.1642129e-18,2.1207828e-10
1921,5.922086e-15,0,1.1051259e-18,6.947994e-12
1922,5.6121029e-15,0,1.0472797e-18,2.0831812e-10
1923,3.8607987e-15,0,7.2046721e-19,4.8238069e-14
1924,1.1028466e-16,0,2.0580323e-20,2.8428239e-11
1925,0,0,0,1.0554315e-11
1926,0,0,0,1.5261589e-09
1927,0,0,0,2.1087552e-10
1928,0,0,0,2.6633033e-10
1929,0,0,0,4.3102424e-11
1930,0,0,0,4.4618668e-11
1931,0,0,0,3.7268025e-10
1932,0,0,0,6.2745944e-11
1933,0,0,0,1.1732806e-10
1934,0,0,0,3.7372278e-10
1935,0,0,0,1.2094656e-09
1936,0,0,0,5.1897513e-10
1937,0,0,0,3.3595357e-10
1938,0,0,0,4.1988536e-10
1939,0,0,0,9.6399171e-11
1940,0,0,0,4.1344995e-11
1941,0,0,0,5.1860576e-10
1942,0,0,0,1.2470517e-11
1943,0,0,0,2.0455237e-10
1944,0,0,0,1.6505033e-10
1945,0,0,0,5.0645663e-11
1946,0,0,0,9.5898103e-13
1947,0,0,0,7.4009586e-11
1948,0,0,0,9.3957612e-13
1949,0,0,0,1.035726e-11
1950,0,0,0,2.4345232e-10
1951,0,0,0,1.8165116e-10
1952,0,0,0,1.059709e-10
1953,0,0,0,1.0527139e-10
1954,0,0,0,3.855281e-10
1955,0,0,0,1.8046289e-10
1956,0,0,0,2.8943214e-11
1957,0,0,0,1.5515236e-10
1958,0,0,0,2.011185e-12
1959,0,0,0,6.8077445e-10
1960,0,0,0,1.2973923e-10
1961,0,0,0,8.6035449e-10
1962,0,0,0,2.123526e-10
1963,0,0,0,1.9272219e-10
1964,0,0,0,1.0225497e-12
1965,0,0,0,4.8516608e-10
1966,0,0,0,4.2212252e-11
1967,0,0,0,2.7066697e-10
1968,0,0,0,4.7852451e-10
1969,0,0,0,4.6933285e-12
1970,0,0,0,1.4035903e-10
1971,0,0,0,7.3686552e-11
1972,0,0,0,6.3116035e-12
1973,0,0,0,7.0636069e-10
1974,0,0,0,8.0520773e-11
1975,0,0,0,3.0589696e-10
1976,0,0,0,4.291106e-10
1977,0,0,0,1.0810529e-10
1978,0,0,0,4.5178038e-09
1979,0,0,0,1.395525e-09
1980,0,0,0,8.1120285e-11
1981,0,0,0,3.4560817e-10
1982,0,0,0,2.929128e-10
1983,0,0,0,5.9464858e-10
1984,0,0,0,3.6370163e-10
1985,0,0,0,6.9915501e-10
1986,0,0,0,4.6789854e-12
1987,0,0,0,3.6179286e-10
1988,0,0,0,3.3663098e-09
1989,0,0,0,9.9527674e-11
1990,0,0,0,2.6595866e-10
1991,0,0,0,9.8719288e-11
1992,0,0,0,3.3797821e-10
1993,0,0,0,2.2235515e-09
1994,0,0,0,3.5738349e-11
1995,0,0,0,6.1572515e-10
1996,0,0,0,2.1848783e-10
1997,0,0,0,6.12933e-10
1998,0,0,0,3.4414846e-10
1999,0,0,0,9.2201935e-10
2000,0,0,0,5.4827968e-11
2001,0,0,0,4.1283623e-10
2002,0,0,0,3.6941347e-09
2003,0,0,0,2.4339057e-10
2004,0,0,0,1.7640682e-09
2005,0,0,0,7.4467174e-13
2006,0,0,0,8.924681e-10
2007,0,0,0,5.144441e-11
2008,0,0,0,2.8970198e-09
2009,0,0,0,3.7822901e-09
2010,0,0,0,1.5770949e-10
2011,0,0,0,7.8543499e-12
2012,0,0,0,1.1518342e-09
2013,0,0,0,1.6342724e-09
2014,0,0,0,4.7860282e-11
2015,0,0,0,2.8654618e-11
2016,0,0,0,1.0938736e-10
2017,0,0,0,1.5519478e-10
2018,0,0,0,5.6195011e-10
2019,0,0,0,7.4620332e-11
2020,0,0,0,1.1611772e-14
2021,0,0,0,1.1120772e-09
2022,0,0,0,2.3656954e-10
2023,0,0,0,1.3274182e-10
2024,0,0,0,1.4665451e-10
2025,0,0,0,1.9316645e-10
2026,0,0,0,2.7125202e-10
2027,0,0,0,4.2776017e-10
2028,0,0,0,5.8426773e-11
2029,0,0,0,4.246235e-10
2030,0,0,0,6.5340187e-10
2031,0,0,0,5.5318505e-10
2032,0,0,0,8.8997516e-11
2033,0,0,0,2.1554227e-10
2034,0,0,0,9.7231964e-10
2035,0,0,0,8.8628038e-10
2036,0,0,0,1.0961303e-08
2037,0,0,0,3.2090733e-11
2038,0,0,0,1.0161283e-09
2039,0,0,0,5.0525121e-11
2040,0,0,0,2.4094488e-09
2041,0,0,0,2.0721898e-12
2042,0,0,0,5.4492323e-09
2043,0,0,0,1.4925212e-09
2044,0,0,0,3.0574238e-09
2045,0,0,0,1.3055775e-11
2046,0,0,0,5.3462816e-11
2047,0,0,0,3.776281e-10
2048,0,0,0,3.6741017e-11
