mode,mu,sr_weight,plain_weight,residual_power
1635,0.22877152,1,8.8923991e-07,0.0072551797
1636,0.22819047,1,8.8698135e-07,0.00073556036
1637,0.22778863,1,8.8541939e-07,4.73255e-05
1638,0.22701035,1,8.8239422e-07,0.0046934864
1639,0.22658766,1,8.8075119e-07,0.0042079388
1640,0.22582337,1,8.777804e-07,0.0002455243
1641,0.22501042,1,8.7462044e-07,0.00094292679
1642,0.22453282,1,8.7276398e-07,6.81276e-05
1643,0.22393582,1,8.7044345e-07,0.0019216273
1644,0.22320311,1,8.6759539e-07,6.4713234e-05
1645,0.22306575,1,8.6706146e-07,0.0013861975
1646,0.22270487,1,8.6565869e-07,0.00020915998
1647,0.22137044,1,8.6047175e-07,8.0874789e-05
1648,0.22112075,1,8.5950119e-07,0.0014431441
1649,0.21992069,1,8.5483655e-07,0.0013384513
1650,0.218948,1,8.5105568e-07,0.001832714
1651,0.21888759,1,8.5082085e-07,0.00045914355
1652,0.21825752,1,8.4837178e-07,0.0043788017
1653,0.21754759,1,8.4561223e-07,0.00291692
1654,0.21742806,1,8.4514765e-07,5.8362537e-05
1655,0.21680556,1,8.4272795e-07,0.00035707459
1656,0.21574048,1,8.3858797e-07,0.002176674
1657,0.21477229,1,8.348246e-07,0.0039273371
1658,0.21432935,1,8.3310286e-07,0.0020921187
1659,0.21381756,1,8.3111354e-07,0.0030126809
1660,0.21266434,1,8.2663093e-07,0.00048451107
1661,0.2122042,1,8.2484237e-07,0.000383663
1662,0.21174469,1,8.2305625e-07,0.0002436351
1663,0.21121732,1,8.2100636e-07,0.00040588381
1664,0.21049329,1,8.1819203e-07,0.0097854699
1665,0.20985671,1,8.1571762e-07,0.00029349431
1666,0.20931025,1,8.1359351e-07,0.0026763032
1667,0.20883097,1,8.1173055e-07,0.0047356234
1668,0.20800408,1,8.0851641e-07,0.0079339535
1669,0.20716848,1,8.0526842e-07,0.0040820586
1670,0.2065626,1,8.0291335e-07,0.0028292687
1671,0.2062911,1,8.0185803e-07,0.0030156322
1672,0.20585712,1,8.0017114e-07,0.00018583615
1673,0.20508714,1,7.9717821e-07,0.0017407477
1674,0.20467032,1,7.9555802e-07,0.0026086699
1675,0.20451463,1,7.9495285e-07,0.01320954
1676,0.2039616,1,7.9280319e-07,0.0010656933
1677,0.20313514,1,7.8959074e-07,0.00010960284
1678,0.20232799,1,7.8645331e-07,0.0015274844
1679,0.20205876,1,7.8540684e-07,0.0028260696
1680,0.20110401,1,7.8169571e-07,1.9577655e-05
1681,0.20043955,1,7.7911291e-07,0.0032875706
1682,0.20022078,1,7.7826255e-07,0.00029707963
1683,0.19977233,1,7.7651943e-07,0.005545944
1684,0.19904603,1,7.7369626e-07,0.00010003141
1685,0.19802976,1,7.6974599e-07,0.00038232282
1686,0.19766217,1,7.6831718e-07,0.00015544999
1687,0.19712848,1,7.6624271e-07,0.0015806201
1688,0.19703291,1,7.6587124e-07,0.0047903494
1689,0.19656546,1,7.6405425e-07,0.0011468401
1690,0.19580063,1,7.6108134e-07,0.0030531618
1691,0.19516263,1,7.5860143e-07,0.00017862437
1692,0.19444038,1,7.5579402e-07,0.00079916113
1693,0.19390343,1,7.5370688e-07,0.01019714
1694,0.19324833,1,7.5116048e-07,9.3539022e-05
1695,0.19267893,1,7.4894722e-07,6.1197976e-07
1696,0.19216698,1,7.4695725e-07,0.0044972634
1697,0.19164698,1,7.4493603e-07,0.0059383628
1698,0.19139658,1,7.4396269e-07,0.0031608607
1699,0.1910721,1,7.4270144e-07,0.0023867792
1700,0.19011525,1,7.3898214e-07,9.8550227e-05
1701,0.189374,1,7.3610087e-07,0.0024179203
1702,0.18905081,1,7.3484463e-07,0.0022912392
1703,0.18873192,1,7.3360512e-07,9.866431e-05
1704,0.18841535,1,7.3237461e-07,5.2564808e-05
1705,0.18802519,1,7.3085804e-07,0.00069296726
1706,0.18746519,1,7.286813e-07,0.0041542598
1707,0.18669198,1,7.2567582e-07,0.0030800172
1708,0.18588634,1,7.2254429e-07,0.00075306462
1709,0.1854627,1,7.2089757e-07,8.4887085e-05
1710,0.18509338,1,7.1946202e-07,0.0085388508
1711,0.18410385,1,7.156157e-07,0.00018856814
1712,0.18351114,1,7.133118e-07,0.0016542794
1713,0.18323445,1,7.1223631e-07,0.00083370917
1714,0.18238899,1,7.0895e-07,0.0068083493
1715,0.18174235,1,7.0643649e-07,0.0009715201
1716,0.18105304,1,7.0375713e-07,0.0020940478
1717,0.18091598,1,7.0322437e-07,0.014817284
1718,0.18004984,1,6.9985767e-07,0.0012381627
1719,0.17988934,1,6.992338e-07,0.00078300951
1720,0.17937781,1,6.9724549e-07,0.00015324247
1721,0.17867827,1,6.9452634e-07,0.0013205065
1722,0.17835155,1,6.9325639e-07,0.0040098486
1723,0.17765897,1,6.9056429e-07,0.002035646
1724,0.17752916,1,6.9005974e-07,0.00035786782
1725,0.17689851,1,6.876084e-07,0.0070393545
1726,0.1767694,1,6.8710654e-07,0.00055766804
1727,0.1760347,1,6.8425073e-07,0.0030473003
1728,0.17492932,1,6.7995408e-07,0.0040188293
1729,0.17451755,1,6.7835355e-07,0.0030391901
1730,0.17428837,1,6.774627e-07,0.00071900457
1731,0.17307264,1,6.7273714e-07,0.00011850746
1732,0.17250338,1,6.7052443e-07,0.0013141815
1733,0.17247197,1,6.7040231e-07,0.0029736765
1734,0.17234806,1,6.699207e-07,0.0016327771
1735,0.17197744,1,6.6848009e-07,0.00018274758
1736,0.17093426,1,6.6442522e-07,2.6326498e-05
1737,0.17049255,1,6.6270829e-07,0.0001692539
1738,0.17010796,1,6.6121335e-07,0.00010440301
1739,0.16942426,1,6.585558e-07,0.002222356
1740,0.16902214,1,6.5699275e-07,0.00065024024
1741,0.16824601,1,6.5397594e-07,0.0011026148
1742,0.1676027,1,6.5147535e-07,0.0011493336
1743,0.16744276,1,6.5085369e-07,0.0033771979
1744,0.16738366,1,6.5062396e-07,0.0040298058
1745,0.16683866,1,6.4850552e-07,0.0014174499
1746,0.16621361,1,6.4607596e-07,0.0038728827
1747,0.16573394,1,6.4421145e-07,0.0022984795
1748,0.16552856,1,6.4341315e-07,0.00030858324
1749,0.16501951,1,6.4143446e-07,0.0015098008
1750,0.16446018,1,6.3926033e-07,0.0077014862
1751,0.16377018,1,6.3657828e-07,0.0023756488
1752,0.16349418,1,6.3550544e-07,0.0018819264
1753,0.16310286,1,6.3398439e-07,0.00027443911
1754,0.16264059,1,6.3218755e-07,0.00022159419
1755,0.16158296,1,6.2807649e-07,3.9038937e-05
1756,0.16089564,1,6.2540488e-07,0.003657703
1757,0.16051137,1,6.2391123e-07,4.0385855e-06
1758,0.16003635,1,6.220648e-07,0.0014023653
1759,0.15951863,1,6.200524e-07,0.0067802133
1760,0.15937676,1,6.1950095e-07,0.00015845334
1761,0.15894094,1,6.1780691e-07,2.9470562e-06
1762,0.15823557,1,6.1506511e-07,0.0046515929
1763,0.15760765,1,6.1262439e-07,1.143849e-05
1764,0.1574436,1,6.1198672e-07,0.0023096349
1765,0.15662137,1,6.0879068e-07,0.0011412827
1766,0.15655125,1,6.0851814e-07,0.00062268582
1767,0.15605434,1,6.0658662e-07,0.00055967679
1768,0.1556146,1,6.0487735e-07,0.011494723
1769,0.15491846,1,6.0217144e-07,0.0026874742
1770,0.15457873,1,6.008509e-07,0.002427014
1771,0.15389895,1,5.9820858e-07,0.00053217972
1772,0.1533934,1,5.9624352e-07,0.0011618924
1773,0.15289155,1,5.9429281e-07,0.00066168093
1774,0.15217944,1,5.9152483e-07,0.0065035615
1775,0.15160292,1,5.8928389e-07,0.00036986461
1776,0.15129291,1,5.8807884e-07,0.00043372481
1777,0.15112791,1,5.8743748e-07,0.00088711081
1778,0.15088425,1,5.864904e-07,0.00058845753
1779,0.15055004,1,5.8519131e-07,4.2870943e-05
1780,0.1496406,1,5.8165631e-07,0.0052816008
1781,0.14883746,1,5.7853446e-07,1.3067901e-05
1782,0.14834139,1,5.7660625e-07,0.0033747713
1783,0.14791917,1,5.7496507e-07,0.0010612979
1784,0.14755552,1,5.7355155e-07,0.00015571982
1785,0.14730521,1,5.7257858e-07,0.0011942617
1786,0.14638255,1,5.6899218e-07,0.0025964674
1787,0.14607887,1,5.6781177e-07,9.5833313e-05
1788,0.14579899,1,5.6672386e-07,0.006160391
1789,0.14524786,1,5.6458162e-07,0.00053099878
1790,0.14501344,1,5.6367041e-07,1.5980667e-05
1791,0.14428723,1,5.6084762e-07,0.00098773433
1792,0.14373022,1,5.586825e-07,0.00091040068
1793,0.14346227,1,5.5764098e-07,0.0029756783
1794,0.14291321,1,5.5550679e-07,0.00078443678
1795,0.14262973,1,5.5440489e-07,0.0057929768
1796,0.14186043,1,5.5141458e-07,0.0010220513
1797,0.14121131,1,5.4889144e-07,0.0011785478
1798,0.14099392,1,5.4804647e-07,0.00082429206
1799,0.14074377,1,5.4707413e-07,0.0027682055
1800,0.14026767,1,5.452235e-07,0.0012021506
1801,0.13976797,1,5.4328115e-07,0.00012671992
1802,0.13921147,1,5.4111802e-07,0.0017055479
1803,0.13902374,1,5.4038834e-07,0.00070819047
1804,0.13850081,1,5.3835567e-07,3.9223008e-05
1805,0.13829235,1,5.375454e-07,0.0056101407
1806,0.13759934,1,5.3485166e-07,0.0031923548
1807,0.13746485,1,5.3432887e-07,3.0004914e-06
1808,0.13662852,1,5.3107805e-07,0.0049499994
1809,0.13631089,1,5.2984343e-07,0.00012282951
1810,0.13624455,1,5.2958557e-07,3.6166708e-05
1811,0.13542994,1,5.2641913e-07,4.5997061e-06
1812,0.13514421,1,5.2530851e-07,0.00012899952
1813,0.13485895,1,5.2419969e-07,0.0022672533
1814,0.13425263,1,5.2184291e-07,0.0029517363
1815,0.13391409,1,5.2052701e-07,0.0060476212
1816,0.13375976,1,5.1992713e-07,0.00010506129
1817,0.13296314,1,5.1683066e-07,0.0046823671
1818,0.13215236,1,5.136791e-07,0.00062414558
1819,0.13178777,1,5.1226195e-07,0.0019338365
1820,0.13124245,1,5.1014226e-07,0.014448415
1821,0.13070937,1,5.0807019e-07,0.00025165943
1822,0.13032097,1,5.0656045e-07,0.0035306243
1823,0.13000355,1,5.0532663e-07,1.858791e-05
1824,0.12982223,1,5.0462185e-07,0.0026406647
1825,0.12964679,1,5.0393992e-07,0.01226783
1826,0.12909464,1,5.0179369e-07,0.00096082563
1827,0.12894544,1,5.0121374e-07,0.00036243636
1828,0.12853189,1,4.9960628e-07,0.00016005932
1829,0.1281559,1,4.9814479e-07,7.0589092e-06
1830,0.1276077,1,4.9601394e-07,0.0020450807
1831,0.12737997,1,4.9512872e-07,0.0095524975
1832,0.12660088,1,4.9210038e-07,0.0022515019
1833,0.12612253,1,4.9024102e-07,0.00025938918
1834,0.12587356,1,4.8927327e-07,0.004273476
1835,0.12529553,1,4.8702646e-07,0.00042380691
1836,0.12518749,1,4.866065e-07,0.0080750151
1837,0.12463502,1,4.8445905e-07,0.00029424644
1838,0.1244211,1,4.8362755e-07,0.0015836892
1839,0.12371412,1,4.8087949e-07,0.00039352948
1840,0.1234981,1,4.8003981e-07,1.8206359e-06
1841,0.12294179,1,4.7787742e-07,0.0003074835
1842,0.12288167,1,4.7764374e-07,0.00023985661
1843,0.12256589,1,4.764163e-07,0.0010316202
1844,0.12194383,1,4.7399834e-07,0.0030999741
1845,0.12172579,1,4.7315082e-07,0.0051814824
1846,0.12115754,1,4.7094203e-07,0.0051167805
1847,0.12086611,1,4.698092e-07,0.00098475493
1848,0.12023161,1,4.673429e-07,0.00095051422
1849,0.11984457,1,4.6583846e-07,7.138569e-05
1850,0.11925127,1,4.635323e-07,0.0061019949
1851,0.11919151,1,4.6329999e-07,0.0024248081
1852,0.11849758,1,4.6060271e-07,0.0029582572
1853,0.11828745,1,4.5978592e-07,0.00044047922
1854,0.11793896,1,4.5843132e-07,0.0018714183
1855,0.11768062,1,4.5742715e-07,0.0025575704
1856,0.11729915,1,4.5594438e-07,0.0026537668
1857,0.11702257,1,4.5486929e-07,0.0018141777
1858,0.1165466,1,4.5301919e-07,0.001566018
1859,0.11634404,1,4.5223181e-07,0.00032103668
1860,0.11605058,1,4.5109114e-07,0.0003515087
1861,0.11510679,1,4.474226e-07,0.0040800268
1862,0.11478937,1,4.4618881e-07,0.00030004023
1863,0.11441435,1,4.4473108e-07,0.000125677
1864,0.11420792,1,4.4392868e-07,0.00041773257
1865,0.11383904,1,4.4249485e-07,0.0042886989
1866,0.11352458,1,4.4127255e-07,0.0017276989
1867,0.11324279,1,4.4017721e-07,0.0020543141
1868,0.11304977,1,4.3942691e-07,0.0018350332
1869,0.11256702,1,4.3755046e-07,0.0005088382
1870,0.11223705,1,4.3626786e-07,4.0119789e-05
1871,0.11211615,1,4.3579791e-07,0.00078046094
1872,0.11105066,1,4.3165633e-07,0.00036579997
1873,0.11090179,1,4.310777e-07,7.1427126e-07
1874,0.11052085,1,4.2959697e-07,0.00021727726
1875,0.11009405,1,4.27938e-07,0.0038589509
1876,0.10988086,1,4.2710931e-07,0.0079969335
1877,0.10932307,1,4.2494115e-07,0.0069043607
1878,0.10895865,1,4.2352467e-07,0.00058486441
1879,0.10885393,1,4.2311763e-07,0.0044605505
1880,0.10827414,1,4.2086394e-07,0.002215401
1881,0.10793257,1,4.1953626e-07,0.0024072948
1882,0.10746764,1,4.1772905e-07,0.00014111188
1883,0.10724397,1,4.1685968e-07,0.00072600938
1884,0.10657992,1,4.1427847e-07,0.00073674489
1885,0.10635654,1,4.1341021e-07,6.3980024e-05
1886,0.10575889,1,4.1108711e-07,0.0020757484
1887,0.10516509,1,4.0877899e-07,0.00035799395
1888,0.10491565,1,4.0780942e-07,0.00043877496
1889,0.10473145,1,4.0709345e-07,0.00012766159
1890,0.10434305,1,4.0558373e-07,1.094075e-06
1891,0.10366056,1,4.0293088e-07,0.00013191447
1892,0.1036383,1,4.0284434e-07,0.002526807
1893,0.10286951,1,3.9985605e-07,0.0028610792
1894,0.10260234,1,3.9881753e-07,0.0006651108
1895,0.10240627,1,3.980554e-07,0.00026959664
1896,0.10175959,1,3.9554175e-07,0.0006697138
1897,0.10144132,1,3.9430463e-07,0.00825623
1898,0.10122926,1,3.9348036e-07,0.0014166542
1899,0.10096274,1,3.9244437e-07,0.00096462216
1900,0.10055075,1,3.9084297e-07,6.2190543e-05
1901,0.10013151,1,3.8921337e-07,2.1404901e-05
1902,0.09973163,1,3.8765903e-07,4.0762338e-05
1903,0.099132422,1,3.853299e-07,0.0024869202
1904,0.098941919,1,3.8458941e-07,0.00018796026
1905,0.098430278,1,3.8260065e-07,0.0013595281
1906,0.098027455,1,3.8103486e-07,0.00031596975
1907,0.097843602,1,3.8032022e-07,0.011615098
1908,0.097272227,1,3.7809928e-07,5.1307103e-05
1909,0.097148451,1,3.7761816e-07,0.0013698573
1910,0.096594386,1,3.7546449e-07,0.00066733107
1911,0.096281123,1,3.7424683e-07,0.011230181
1912,0.095947284,1,3.7294919e-07,1.3590684e-05
1913,0.095472263,1,3.7110278e-07,0.0002067478
1914,0.095408173,1,3.7085366e-07,0.0062997458
1915,0.094272665,1,3.6643991e-07,0.0010217602
1916,0.094075646,1,3.6567409e-07,0.001238156
1917,0.093864915,1,3.6485498e-07,0.0008510076
1918,0.09357349,1,3.6372221e-07,0.0013672536
1919,0.093370222,1,3.629321e-07,0.0041231406
1920,0.093057237,1,3.6171552e-07,0.00016578355
1921,0.092661362,1,3.6017674e-07,0.0016033412
1922,0.092076956,1,3.5790514e-07,0.0034598444
1923,0.091675721,1,3.5634554e-07,0.00036433655
1924,0.09133066,1,3.5500428e-07,8.8391217e-05
1925,0.090695089,1,3.525338e-07,3.8711937e-05
1926,0.090491265,1,3.5174153e-07,0.0026434143
1927,0.090262236,1,3.5085129e-07,0.0037516524
1928,0.089902987,1,3.4945488e-07,0.0003296897
1929,0.089744597,1,3.4883921e-07,0.0017474599
1930,0.089046761,1,3.4612671e-07,1.1636544e-06
1931,0.088566253,1,3.4425896e-07,2.9319179e-05
1932,0.088442512,1,3.4377798e-07,0.0022392625
1933,0.088110348,1,3.4248685e-07,0.00025582463
1934,0.087670881,1,3.4077863e-07,0.00020069124
1935,0.087500578,1,3.4011666e-07,0.0056626446
1936,0.087016338,1,3.3823441e-07,0.0011062147
1937,0.086794555,1,3.3737234e-07,5.3816165e-05
1938,0.086491526,1,3.3619446e-07,0.0020423826
1939,0.085956609,1,3.3411522e-07,0.00017256834
1940,0.085601968,1,3.3273672e-07,0.004548047
1941,0.085331992,1,3.3168732e-07,8.7318616e-05
1942,0.085245401,1,3.3135074e-07,0.00010846489
1943,0.085040706,1,3.3055509e-07,0.0085750424
1944,0.084639922,1,3.2899723e-07,8.715278e-06
1945,0.084062196,1,3.267516e-07,0.002592183
1946,0.083874945,1,3.2602375e-07,0.001624876
1947,0.083714369,1,3.2539959e-07,0.0014051059
1948,0.083246117,1,3.2357948e-07,0.0029559708
1949,0.083086596,1,3.2295942e-07,0.0014627264
1950,0.082527539,1,3.2078635e-07,0.0018515327
1951,0.082393443,1,3.2026512e-07,0.00068382574
1952,0.08193076,1,3.1846666e-07,4.5172602e-05
1953,0.081568418,1,3.1705823e-07,0.00048012007
1954,0.081516338,1,3.1685579e-07,0.00057113068
1955,0.080760378,1,3.1391736e-07,1.8897688e-09
1956,0.080532424,1,3.130313e-07,0.0011572336
1957,0.080135939,1,3.1149015e-07,0.0011809225
1958,0.080122519,1,3.1143799e-07,0.0033226983
1959,0.079563351,1,3.0926449e-07,0.0018537181
1960,0.07892038,1,3.0676524e-07,0.00093094288
1961,0.07880376,1,3.0631194e-07,6.7204613e-05
1962,0.078690729,1,3.0587259e-07,0.0010985287
1963,0.078031637,1,3.0331068e-07,1.607618e-05
1964,0.077747531,1,3.0220636e-07,0.001263626
1965,0.07751464,1,3.013011e-07,0.0033597053
1966,0.077034785,1,2.9943589e-07,6.5146913e-06
1967,0.076870616,1,2.9879777e-07,2.0192011e-06
1968,0.076056202,1,2.9563212e-07,0.001001229
1969,0.075798399,1,2.9463004e-07,0.00052361233
1970,0.075530548,1,2.9358889e-07,0.0018476977
1971,0.07508558,1,2.9185929e-07,0.0031418223
1972,0.074980617,1,2.914513e-07,0.0064913799
1973,0.074456244,1,2.8941305e-07,0.0070305204
1974,0.074182998,1,2.8835094e-07,0.00081068799
1975,0.073883542,1,2.8718695e-07,0.00160873
1976,0.073704302,1,2.8649023e-07,0.00037976922
1977,0.073213782,1,2.8458357e-07,1.9806977e-06
1978,0.07293932,1,2.8351673e-07,0.00016602631
1979,0.072773648,1,2.8287276e-07,0.00036570286
1980,0.072230725,1,2.8076241e-07,0.00017103566
1981,0.07176994,1,2.7897133e-07,0.0011499391
1982,0.071589032,1,2.7826813e-07,0.0010384842
1983,0.071327081,1,2.7724993e-07,0.0028372365
1984,0.071087207,1,2.7631753e-07,0.00017302065
1985,0.070776642,1,2.7511036e-07,0.0042812774
1986,0.070616638,1,2.7448842e-07,3.7451491e-05
1987,0.069905376,1,2.7172373e-07,0.003764571
1988,0.069305348,1,2.693914e-07,0.00040315144
1989,0.068971472,1,2.6809362e-07,0.0002356728
1990,0.068792717,1,2.673988e-07,0.008899434
1991,0.068407504,1,2.6590147e-07,0.00084990256
1992,0.068166631,1,2.6496519e-07,0.0016124363
1993,0.067862155,1,2.6378168e-07,0.00093767621
1994,0.06735025,1,2.617919e-07,0.0057583908
1995,0.066893942,1,2.6001822e-07,0.0020600557
1996,0.06651232,1,2.5853484e-07,1.9010046e-05
1997,0.066008746,1,2.5657744e-07,0.0016934679
1998,0.065841931,1,2.5592903e-07,0.00048296418
1999,0.06543133,1,2.5433301e-07,0.0014427268
2000,0.065120594,1,2.5312517e-07,0.0030097349
2001,0.06441007,1,2.5036335e-07,0.0013098862
2002,0.064236863,1,2.4969009e-07,0.0013078913
2003,0.064061244,1,2.4900746e-07,0.00037749176
2004,0.063574794,1,2.4711662e-07,3.2038528e-05
2005,0.063420373,1,2.4651638e-07,0.00072247704
2006,0.063176003,1,2.4556651e-07,0.00052226676
2007,0.062615853,1,2.4338919e-07,0.00090807482
2008,0.062268127,1,2.4203757e-07,0.00024347609
2009,0.061728601,1,2.3994042e-07,4.6325788e-05
2010,0.061278344,1,2.3819027e-07,0.0010126579
2011,0.060903799,1,2.367344e-07,0.00029983148
2012,0.060383752,1,2.3471297e-07,0.0011201645
2013,0.059676507,1,2.3196389e-07,0.0039078687
2014,0.059415593,1,2.3094971e-07,0.0035585782
2015,0.059183934,1,2.3004925e-07,0.001200669
2016,0.05897878,1,2.2925181e-07,0.0055527766
2017,0.058163935,1,2.2608449e-07,0.00022318434
2018,0.057928886,1,2.2517085e-07,0.00024945113
2019,0.057576194,1,2.2379993e-07,0.0075561212
2020,0.056825999,1,2.208839e-07,2.0963175e-05
2021,0.05655718,1,2.19839e-07,0.0014443901
2022,0.056258726,1,2.186789e-07,0.0012306249
2023,0.055537252,1,2.1587452e-07,0.0028504214
2024,0.055370549,1,2.1522654e-07,0.0018467915
2025,0.054692229,1,2.1258989e-07,0.00097123962
2026,0.054354963,1,2.1127893e-07,0.0012737273
2027,0.054046017,1,2.1007805e-07,0.00031500438
2028,0.053217746,1,2.0685854e-07,0.00037745774
2029,0.052513473,1,2.0412102e-07,0.0041576928
2030,0.052194271,1,2.0288027e-07,0.0013053089
2031,0.051697119,1,2.0094783e-07,0.00069415655
2032,0.051142709,1,1.9879283e-07,0.0001920751
2033,0.050338729,1,1.9566774e-07,0.00015527207
2034,0.050001918,1,1.9435855e-07,1.7880177e-06
2035,0.049562437,1,1.9265028e-07,0.001228346
2036,0.04877959,1,1.8960734e-07,0.00022696788
2037,0.047993207,1,1.8655065e-07,0.00090525034
2038,0.047508158,1,1.8466525e-07,0.0024346903
2039,0.046925988,1,1.8240234e-07,6.9498859e-08
2040,0.045389174,1,1.7642871e-07,6.5248725e-05
2041,0.044840895,1,1.7429754e-07,0.0025430266
2042,0.044476292,1,1.7288032e-07,0.0024377644
2043,0.044292095,1,1.7216434e-07,0.0016483879
2044,0.043176253,1,1.6782704e-07,6.4195641e-06
2045,0.041679032,1,1.6200731e-07,2.7325372e-06
2046,0.041062752,1,1.5961181e-07,0.00048870425
2047,0.040209962,1,1.56297e-07,2.9930972e-05
2048,0,0,0,2.3515368e-24
