mode,mu,sr_weight,plain_weight,residual_power
1381,1.2653058e-11,0,1.4960442e-15,1.0674724e-08
1382,1.2629429e-11,0,1.4932505e-15,9.1852545e-09
1383,1.2575876e-11,0,1.4869185e-15,6.3810542e-10
1384,1.2513454e-11,0,1.479538e-15,4.6673912e-09
1385,1.2147562e-11,0,1.4362765e-15,7.8997194e-09
1386,1.2057067e-11,0,1.4255767e-15,9.2406513e-10
1387,1.1985826e-11,0,1.4171535e-15,3.3594337e-08
1388,1.1973099e-11,0,1.4156487e-15,1.9137705e-08
1389,1.1519006e-11,0,1.3619587e-15,8.0005036e-09
1390,1.1445007e-11,0,1.3532094e-15,3.8123772e-09
1391,1.1179018e-11,0,1.3217599e-15,9.2778554e-09
1392,1.1161938e-11,0,1.3197405e-15,4.7761087e-09
1393,1.1141674e-11,0,1.3173445e-15,3.5815555e-09
1394,1.1039204e-11,0,1.3052289e-15,6.1411797e-10
1395,1.0920094e-11,0,1.2911458e-15,1.1289043e-13
1396,1.0864922e-11,0,1.2846225e-15,1.3829797e-08
1397,1.0700689e-11,0,1.2652044e-15,6.303556e-09
1398,1.0569485e-11,0,1.2496914e-15,1.6585652e-10
1399,1.052276e-11,0,1.2441668e-15,4.254654e-09
1400,1.0500728e-11,0,1.2415618e-15,4.4149588e-09
1401,1.0147127e-11,0,1.1997535e-15,2.1620842e-09
1402,1.0027154e-11,0,1.1855684e-15,8.5398335e-10
1403,9.9595405e-12,0,1.1775741e-15,1.7985584e-09
1404,9.5681618e-12,0,1.1312991e-15,4.1974232e-11
1405,9.4002101e-12,0,1.1114412e-15,6.1436758e-09
1406,9.3927455e-12,0,1.1105586e-15,2.2276254e-10
1407,9.2278248e-12,0,1.0910591e-15,6.7452764e-09
1408,9.1079227e-12,0,1.0768824e-15,3.3842104e-09
1409,8.9211748e-12,0,1.0548021e-15,1.1010193e-08
1410,8.8692999e-12,0,1.0486686e-15,7.2366305e-09
1411,8.7486774e-12,0,1.0344067e-15,1.8757508e-10
1412,8.6491608e-12,0,1.0226403e-15,7.4949921e-10
1413,8.3296628e-12,0,9.8486421e-16,1.1103514e-09
1414,8.2777252e-12,0,9.7872332e-16,7.5025076e-12
1415,8.2246229e-12,0,9.7244472e-16,1.8731779e-09
1416,8.2041951e-12,0,9.7002943e-16,9.5818349e-09
1417,7.9791325e-12,0,9.4341898e-16,5.973056e-09
1418,7.9543351e-12,0,9.4048704e-16,9.6498627e-10
1419,7.9417755e-12,0,9.3900204e-16,3.9625667e-09
1420,7.5589417e-12,0,8.9373739e-16,8.7378269e-09
1421,7.5191334e-12,0,8.8903063e-16,1.0402044e-08
1422,7.4822674e-12,0,8.8467175e-16,6.6620708e-10
1423,7.4393933e-12,0,8.7960249e-16,1.8076431e-11
1424,7.4054395e-12,0,8.7558793e-16,8.4117046e-09
1425,7.3642556e-12,0,8.7071853e-16,4.6298331e-09
1426,7.3261919e-12,0,8.6621803e-16,1.8740679e-09
1427,7.2630555e-12,0,8.5875305e-16,1.2764986e-08
1428,7.217807e-12,0,8.5340306e-16,2.360556e-09
1429,7.1105536e-12,0,8.4072188e-16,3.5753712e-09
1430,7.0235821e-12,0,8.3043873e-16,9.4934114e-09
1431,6.9741803e-12,0,8.2459767e-16,1.2463113e-09
1432,6.9337584e-12,0,8.1981835e-16,4.8634928e-10
1433,6.9167552e-12,0,8.1780797e-16,6.3038729e-10
1434,6.7975945e-12,0,8.037189e-16,5.8357584e-09
1435,6.7693051e-12,0,8.0037409e-16,1.1678688e-08
1436,6.6889435e-12,0,7.9087247e-16,8.3557768e-12
1437,6.6525599e-12,0,7.8657062e-16,1.492596e-10
1438,6.4271784e-12,0,7.5992248e-16,6.1731263e-10
1439,6.3399089e-12,0,7.496041e-16,1.799483e-08
1440,6.2853183e-12,0,7.4314954e-16,6.1981137e-10
1441,6.1767267e-12,0,7.3031012e-16,1.3735584e-09
1442,6.1744206e-12,0,7.3003745e-16,4.7550342e-09
1443,6.1659685e-12,0,7.2903812e-16,8.1241437e-09
1444,6.1555504e-12,0,7.2780632e-16,8.0737469e-11
1445,5.9239642e-12,0,7.0042455e-16,4.6074114e-10
1446,5.8803428e-12,0,6.9526693e-16,3.2238299e-09
1447,5.6874316e-12,0,6.7245792e-16,2.2252462e-09
1448,5.6830974e-12,0,6.7194547e-16,3.7608248e-09
1449,5.5833285e-12,0,6.6014922e-16,8.6436022e-09
1450,5.557993e-12,0,6.5715366e-16,5.4719211e-09
1451,5.5042611e-12,0,6.5080062e-16,6.7480617e-09
1452,5.408337e-12,0,6.3945897e-16,2.6027997e-09
1453,5.2569285e-12,0,6.2155706e-16,7.761409e-09
1454,5.2145765e-12,0,6.1654954e-16,1.4172894e-11
1455,5.1584132e-12,0,6.0990902e-16,1.3917021e-09
1456,5.1553693e-12,0,6.0954913e-16,5.7546259e-10
1457,5.0905817e-12,0,6.0188891e-16,1.8501727e-09
1458,5.0876706e-12,0,6.0154472e-16,1.4991587e-08
1459,5.0563809e-12,0,5.9784515e-16,4.308562e-11
1460,4.8433119e-12,0,5.7265277e-16,8.9327084e-11
1461,4.7572815e-12,0,5.624809e-16,1.5368394e-10
1462,4.7337555e-12,0,5.5969929e-16,6.664499e-11
1463,4.5489723e-12,0,5.378513e-16,2.3187395e-09
1464,4.4785501e-12,0,5.2952487e-16,1.3727171e-09
1465,4.4592889e-12,0,5.2724751e-16,8.7068077e-10
1466,4.4565703e-12,0,5.2692608e-16,2.0115204e-09
1467,4.4428423e-12,0,5.2530294e-16,2.7815945e-10
1468,4.4259743e-12,0,5.2330854e-16,2.7214429e-13
1469,4.4183652e-12,0,5.2240887e-16,4.0812802e-11
1470,4.3872912e-12,0,5.1873481e-16,4.6382999e-09
1471,4.3795335e-12,0,5.1781758e-16,9.371614e-09
1472,4.3085691e-12,0,5.0942704e-16,1.2595277e-10
1473,4.2462812e-12,0,5.0206238e-16,1.4481102e-09
1474,4.1836326e-12,0,4.9465507e-16,7.067216e-11
1475,4.1280896e-12,0,4.880879e-16,1.043508e-09
1476,4.0153517e-12,0,4.7475825e-16,8.5840936e-09
1477,4.005926e-12,0,4.736438e-16,2.7240117e-09
1478,3.9935221e-12,0,4.7217721e-16,4.503896e-09
1479,3.9774857e-12,0,4.7028113e-16,4.7367775e-10
1480,3.9174137e-12,0,4.6317847e-16,2.3958734e-09
1481,3.9036011e-12,0,4.6154533e-16,6.4119488e-12
1482,3.841097e-12,0,4.5415511e-16,4.8727828e-11
1483,3.8225879e-12,0,4.5196668e-16,7.4007403e-09
1484,3.7897529e-12,0,4.480844e-16,9.8271812e-09
1485,3.7457298e-12,0,4.4287929e-16,3.5100763e-10
1486,3.6204694e-12,0,4.2806904e-16,2.0696792e-10
1487,3.5182318e-12,0,4.159809e-16,3.4007782e-09
1488,3.4613004e-12,0,4.0924957e-16,3.9933972e-09
1489,3.421021e-12,0,4.044871e-16,8.4099246e-09
1490,3.4082966e-12,0,4.0298262e-16,9.4708792e-09
1491,3.3941992e-12,0,4.013158e-16,2.011459e-09
1492,3.3841512e-12,0,4.0012777e-16,3.8592216e-10
1493,3.3468956e-12,0,3.9572282e-16,4.6693728e-10
1494,3.3197548e-12,0,3.9251381e-16,3.0925132e-09
1495,3.3127244e-12,0,3.9168256e-16,8.0037933e-10
1496,3.2990322e-12,0,3.9006366e-16,6.3771501e-09
1497,3.2525702e-12,0,3.8457018e-16,1.1113456e-10
1498,3.1806686e-12,0,3.7606885e-16,5.8721444e-10
1499,3.1674575e-12,0,3.7450682e-16,2.2310975e-09
1500,3.1476768e-12,0,3.7216803e-16,3.3384869e-09
1501,3.0479162e-12,0,3.6037276e-16,2.9412718e-09
1502,2.9769055e-12,0,3.5197676e-16,4.425289e-09
1503,2.9224611e-12,0,3.4553947e-16,4.1588787e-11
1504,2.9189812e-12,0,3.4512803e-16,4.7886351e-12
1505,2.9053056e-12,0,3.4351108e-16,2.1378366e-11
1506,2.8462587e-12,0,3.3652963e-16,4.0103168e-10
1507,2.8326794e-12,0,3.3492407e-16,6.4829419e-09
1508,2.739554e-12,0,3.2391332e-16,1.9068265e-09
1509,2.7143069e-12,0,3.209282e-16,6.0620329e-12
1510,2.6903457e-12,0,3.1809513e-16,2.3513881e-09
1511,2.6215381e-12,0,3.0995962e-16,1.4650673e-11
1512,2.62039e-12,0,3.0982387e-16,3.4539368e-10
1513,2.6049324e-12,0,3.0799622e-16,1.3893152e-09
1514,2.5895283e-12,0,3.0617491e-16,2.2392115e-09
1515,2.5210557e-12,0,2.9807899e-16,2.7786119e-10
1516,2.4865488e-12,0,2.9399905e-16,5.3226453e-09
1517,2.4615822e-12,0,2.910471e-16,7.8933249e-11
1518,2.4282205e-12,0,2.8710256e-16,2.0361332e-10
1519,2.3716057e-12,0,2.8040865e-16,1.1688151e-11
1520,2.3446069e-12,0,2.7721643e-16,1.425732e-08
1521,2.2928525e-12,0,2.7109721e-16,8.4480148e-10
1522,2.2923555e-12,0,2.7103845e-16,1.561707e-10
1523,2.2799266e-12,0,2.6956891e-16,3.5758735e-09
1524,2.242303e-12,0,2.6512045e-16,1.5982261e-09
1525,2.2393388e-12,0,2.6476997e-16,2.3867669e-09
1526,2.2332209e-12,0,2.6404662e-16,3.6885276e-09
1527,2.2299989e-12,0,2.6366567e-16,2.9462848e-09
1528,2.2125915e-12,0,2.6160749e-16,1.15022e-08
1529,2.2052123e-12,0,2.60735e-16,1.244021e-09
1530,2.2030549e-12,0,2.6047992e-16,2.0344111e-09
1531,2.1921144e-12,0,2.5918636e-16,5.9821912e-09
1532,2.1919761e-12,0,2.5917001e-16,6.5006871e-10
1533,2.1511463e-12,0,2.5434247e-16,1.2860714e-11
1534,2.0704448e-12,0,2.4480067e-16,8.3931574e-10
1535,2.0664818e-12,0,2.4433209e-16,6.947654e-10
1536,2.043099e-12,0,2.4156741e-16,9.0524088e-10
1537,2.003024e-12,0,2.3682911e-16,2.4718608e-10
1538,1.995456e-12,0,2.359343e-16,1.3131505e-09
1539,1.9545213e-12,0,2.3109436e-16,1.682553e-10
1540,1.941557e-12,0,2.2956152e-16,7.2353677e-11
1541,1.8853057e-12,0,2.2291059e-16,1.9796081e-09
1542,1.8684514e-12,0,2.2091782e-16,1.8197235e-10
1543,1.8641584e-12,0,2.2041023e-16,3.0237402e-10
1544,1.8132069e-12,0,2.1438594e-16,7.0367476e-12
1545,1.8068706e-12,0,2.1363676e-16,2.5245863e-11
1546,1.7940038e-12,0,2.1211544e-16,3.2021284e-09
1547,1.7721173e-12,0,2.0952768e-16,2.4535688e-11
1548,1.7720086e-12,0,2.0951482e-16,1.7510654e-10
1549,1.7172287e-12,0,2.0303787e-16,4.9956627e-10
1550,1.7061772e-12,0,2.017312e-16,3.3420456e-09
1551,1.6957664e-12,0,2.0050027e-16,2.6248033e-10
1552,1.683505e-12,0,1.9905053e-16,1.0089817e-12
1553,1.672576e-12,0,1.9775833e-16,4.9830619e-10
1554,1.6315335e-12,0,1.9290565e-16,1.1227099e-08
1555,1.5807847e-12,0,1.8690532e-16,3.2466899e-09
1556,1.570292e-12,0,1.8566471e-16,5.636302e-12
1557,1.5641027e-12,0,1.8493291e-16,1.1306277e-09
1558,1.5612337e-12,0,1.8459369e-16,1.1859292e-09
1559,1.5109177e-12,0,1.7864454e-16,1.324214e-12
1560,1.5084694e-12,0,1.7835506e-16,2.2460652e-09
1561,1.5042631e-12,0,1.7785772e-16,4.108265e-10
1562,1.4897716e-12,0,1.7614431e-16,1.7811281e-10
1563,1.4875749e-12,0,1.7588458e-16,1.9641316e-13
1564,1.4833961e-12,0,1.753905e-16,3.2504167e-10
1565,1.4448668e-12,0,1.7083495e-16,3.6846953e-10
1566,1.4277931e-12,0,1.6881624e-16,2.0127151e-11
1567,1.4261557e-12,0,1.6862264e-16,1.4878613e-09
1568,1.4164684e-12,0,1.6747725e-16,5.5011296e-10
1569,1.4146961e-12,0,1.6726771e-16,3.0043428e-09
1570,1.3986109e-12,0,1.6536586e-16,6.0088109e-09
1571,1.3797566e-12,0,1.631366e-16,3.679522e-10
1572,1.3742371e-12,0,1.62484e-16,8.9255761e-10
1573,1.3586535e-12,0,1.6064146e-16,4.3345881e-12
1574,1.3439003e-12,0,1.5889711e-16,8.8560888e-10
1575,1.3297417e-12,0,1.5722305e-16,1.0658758e-10
1576,1.3078587e-12,0,1.546357e-16,2.9276636e-10
1577,1.3059585e-12,0,1.5441103e-16,1.1224417e-09
1578,1.2999555e-12,0,1.5370125e-16,2.6896025e-09
1579,1.2983344e-12,0,1.5350958e-16,5.3689144e-12
1580,1.2743452e-12,0,1.506732e-16,1.3243229e-09
1581,1.2704316e-12,0,1.5021048e-16,6.0862026e-10
1582,1.2594368e-12,0,1.489105e-16,4.5716512e-11
1583,1.2325758e-12,0,1.4573457e-16,4.4190943e-10
1584,1.216888e-12,0,1.438797e-16,8.0211334e-11
1585,1.1925664e-12,0,1.4100402e-16,1.4582421e-09
1586,1.1898856e-12,0,1.4068705e-16,1.9846958e-09
1587,1.1645169e-12,0,1.3768756e-16,9.4095611e-10
1588,1.1437691e-12,0,1.3523443e-16,7.6453627e-10
1589,1.1213909e-12,0,1.3258854e-16,8.1710296e-10
1590,1.0972415e-12,0,1.2973321e-16,3.9602452e-11
1591,1.0957376e-12,0,1.2955539e-16,3.1308985e-09
1592,1.0911625e-12,0,1.2901446e-16,1.0771319e-10
1593,1.0842694e-12,0,1.2819944e-16,4.4837006e-10
1594,1.0707096e-12,0,1.2659619e-16,2.7223228e-10
1595,1.0571786e-12,0,1.2499634e-16,2.3831571e-10
1596,1.0535977e-12,0,1.2457295e-16,1.1997689e-12
1597,1.0427103e-12,0,1.2328567e-16,7.2213967e-10
1598,1.0390822e-12,0,1.228567e-16,5.3429409e-11
1599,1.0248983e-12,0,1.2117966e-16,1.421694e-09
1600,1.0184526e-12,0,1.2041754e-16,3.2689563e-10
1601,1.0165079e-12,0,1.2018761e-16,1.471375e-12
1602,1.0076208e-12,0,1.1913683e-16,6.4445866e-10
1603,9.9930147e-13,0,1.1815319e-16,9.7194228e-11
1604,9.7375138e-13,0,1.1513226e-16,1.2484335e-09
1605,9.6086531e-13,0,1.1360866e-16,5.1693885e-11
1606,9.4615486e-13,0,1.1186936e-16,1.5937295e-10
1607,9.334046e-13,0,1.1036182e-16,1.1911097e-09
1608,9.282764e-13,0,1.0975549e-16,7.1146749e-10
1609,9.2624246e-13,0,1.09515e-16,2.2810337e-10
1610,9.2214254e-13,0,1.0903024e-16,6.5335814e-11
1611,9.1687087e-13,0,1.0840694e-16,2.6470855e-12
1612,9.0364559e-13,0,1.0684324e-16,4.7503068e-10
1613,8.8198539e-13,0,1.0428223e-16,1.1164225e-10
1614,8.81173e-13,0,1.0418618e-16,7.3844229e-12
1615,8.7918952e-13,0,1.0395166e-16,1.7462871e-10
1616,8.6804063e-13,0,1.0263346e-16,1.5906307e-11
1617,8.6301825e-13,0,1.0203964e-16,3.6026851e-11
1618,8.6151969e-13,0,1.0186245e-16,3.81397e-10
1619,8.5130322e-13,0,1.006545e-16,1.9850546e-09
1620,8.5049308e-13,0,1.0055871e-16,2.2096668e-09
1621,8.4919125e-13,0,1.0040479e-16,1.6626219e-10
1622,8.2759119e-13,0,9.7850893e-17,8.3235763e-11
1623,8.1626128e-13,0,9.6511292e-17,3.4273285e-10
1624,8.112733e-13,0,9.5921534e-17,1.6337791e-10
1625,7.9434653e-13,0,9.3920184e-17,4.0528489e-09
1626,7.8845746e-13,0,9.3223885e-17,2.7808478e-11
1627,7.7973026e-13,0,9.2192018e-17,1.0236293e-09
1628,7.7734576e-13,0,9.1910085e-17,1.3383788e-10
1629,7.7369378e-13,0,9.147829e-17,7.2279864e-10
1630,7.4109592e-13,0,8.7624057e-17,5.5973809e-10
1631,7.3974586e-13,0,8.7464431e-17,1.6330672e-12
1632,7.3178389e-13,0,8.6523041e-17,4.8776053e-10
1633,7.3040416e-13,0,8.6359908e-17,2.0826117e-10
1634,7.2489134e-13,0,8.5708095e-17,3.6723716e-10
1635,7.1501192e-13,0,8.4539995e-17,1.648987e-12
1636,7.1130174e-13,0,8.4101319e-17,1.0044096e-09
1637,7.0785786e-13,0,8.3694128e-17,1.3585579e-10
1638,6.8858552e-13,0,8.1415448e-17,2.110214e-10
1639,6.8510913e-13,0,8.1004414e-17,1.1153431e-09
1640,6.8312623e-13,0,8.0769965e-17,1.8340543e-10
1641,6.7298593e-13,0,7.9571018e-17,2.4798811e-10
1642,6.7055944e-13,0,7.928412e-17,4.3361862e-10
1643,6.6123717e-13,0,7.8181895e-17,2.0235167e-09
1644,6.4805527e-13,0,7.6623322e-17,9.3464429e-11
1645,6.4368684e-13,0,7.6106818e-17,2.5001049e-10
1646,6.3562128e-13,0,7.515318e-17,2.5706786e-10
1647,6.2931377e-13,0,7.4407407e-17,3.9457869e-10
1648,6.0753369e-13,0,7.1832222e-17,1.5853976e-10
1649,6.0683691e-13,0,7.1749837e-17,6.1462683e-10
1650,5.9778641e-13,0,7.0679744e-17,1.8103214e-10
1651,5.9126035e-13,0,6.990813e-17,1.2023487e-09
1652,5.9032889e-13,0,6.9797999e-17,4.6315934e-11
1653,5.8709377e-13,0,6.9415492e-17,8.8943543e-10
1654,5.8180878e-13,0,6.8790616e-17,7.211683e-10
1655,5.7957906e-13,0,6.8526984e-17,5.0471067e-12
1656,5.7718767e-13,0,6.8244236e-17,1.3660156e-12
1657,5.7671179e-13,0,6.818797e-17,2.6466262e-10
1658,5.74745e-13,0,6.7955425e-17,1.8425506e-09
1659,5.7314003e-13,0,6.776566e-17,1.2725528e-10
1660,5.7267132e-13,0,6.7710241e-17,7.129099e-10
1661,5.7149494e-13,0,6.7571152e-17,5.868871e-10
1662,5.6892098e-13,0,6.7266818e-17,4.3599706e-10
1663,5.6361422e-13,0,6.6639369e-17,2.9855322e-12
1664,5.6227492e-13,0,6.6481015e-17,5.207339e-11
1665,5.3557241e-13,0,6.3323823e-17,4.2432596e-10
1666,5.1839086e-13,0,6.1292349e-17,1.0277492e-10
1667,5.1439246e-13,0,6.0819596e-17,2.4256965e-10
1668,5.1380707e-13,0,6.0750381e-17,3.8610455e-13
1669,5.1087144e-13,0,6.0403285e-17,3.2556942e-11
1670,5.0084778e-13,0,5.9218129e-17,9.5055639e-10
1671,4.956414e-13,0,5.8602549e-17,4.5836135e-09
1672,4.8566381e-13,0,5.7422841e-17,2.4524723e-10
1673,4.8170271e-13,0,5.6954497e-17,1.0890886e-09
1674,4.7520368e-13,0,5.6186079e-17,1.257537e-10
1675,4.6979857e-13,0,5.5547002e-17,2.231318e-12
1676,4.6609845e-13,0,5.5109515e-17,1.9268153e-10
1677,4.6597514e-13,0,5.5094935e-17,1.7771403e-10
1678,4.6366842e-13,0,5.4822198e-17,6.4719027e-10
1679,4.5995864e-13,0,5.4383569e-17,3.2890416e-12
1680,4.591231e-13,0,5.4284779e-17,2.844797e-12
1681,4.5388057e-13,0,5.3664925e-17,1.9549464e-10
1682,4.4242931e-13,0,5.2310976e-17,5.1788511e-10
1683,4.3515736e-13,0,5.1451172e-17,1.3691011e-10
1684,4.3274615e-13,0,5.116608e-17,6.6023837e-10
1685,4.2504445e-13,0,5.0255464e-17,2.1211231e-11
1686,4.1224413e-13,0,4.8742007e-17,7.1364858e-11
1687,4.0969648e-13,0,4.8440784e-17,1.9223283e-10
1688,3.9629388e-13,0,4.6856118e-17,1.0250199e-09
1689,3.8883163e-13,0,4.5973812e-17,5.085045e-10
1690,3.8449869e-13,0,4.5461504e-17,2.3458705e-10
1691,3.7852074e-13,0,4.4754696e-17,1.002192e-09
1692,3.7839178e-13,0,4.4739449e-17,2.2073712e-10
1693,3.7714048e-13,0,4.45915e-17,7.9691105e-11
1694,3.766271e-13,0,4.45308e-17,6.6716977e-10
1695,3.7645931e-13,0,4.4510961e-17,1.2803984e-10
1696,3.716965e-13,0,4.3947827e-17,1.1232178e-10
1697,3.7157015e-13,0,4.3932888e-17,2.6258104e-11
1698,3.5875016e-13,0,4.2417106e-17,5.7545787e-10
1699,3.5592263e-13,0,4.208279e-17,6.2273166e-10
1700,3.5525998e-13,0,4.2004442e-17,8.1008143e-11
1701,3.5383525e-13,0,4.1835988e-17,3.6381611e-10
1702,3.5066337e-13,0,4.1460958e-17,1.3356765e-10
1703,3.467128e-13,0,4.0993859e-17,1.1395737e-11
1704,3.3926247e-13,0,4.0112963e-17,2.513243e-13
1705,3.3364931e-13,0,3.9449287e-17,4.8408377e-11
1706,3.303253e-13,0,3.9056271e-17,1.7046831e-10
1707,3.2395284e-13,0,3.8302818e-17,4.1467941e-10
1708,3.1757283e-13,0,3.7548472e-17,2.144259e-10
1709,3.1370745e-13,0,3.7091446e-17,9.2280936e-11
1710,2.9739446e-13,0,3.5162667e-17,7.4192414e-11
1711,2.9546939e-13,0,3.4935055e-17,6.0207301e-12
1712,2.8544605e-13,0,3.3749937e-17,6.9195122e-12
1713,2.840701e-13,0,3.358725e-17,8.6117353e-11
1714,2.8176089e-13,0,3.331422e-17,9.51818e-11
1715,2.8101268e-13,0,3.3225755e-17,2.7179226e-11
1716,2.8099985e-13,0,3.3224237e-17,1.0051357e-11
1717,2.7310556e-13,0,3.229085e-17,9.7687636e-10
1718,2.7021706e-13,0,3.1949325e-17,8.3969356e-12
1719,2.6906009e-13,0,3.181253e-17,1.9201108e-10
1720,2.6591938e-13,0,3.1441186e-17,1.3480293e-10
1721,2.6232152e-13,0,3.1015791e-17,8.9358516e-11
1722,2.5806445e-13,0,3.0512452e-17,3.6527889e-11
1723,2.5548801e-13,0,3.0207825e-17,2.1276847e-10
1724,2.5401083e-13,0,3.003317e-17,1.4853319e-12
1725,2.5189333e-13,0,2.9782805e-17,1.440119e-10
1726,2.5014288e-13,0,2.957584e-17,1.4165495e-11
1727,2.4557415e-13,0,2.9035652e-17,7.0707534e-12
1728,2.442853e-13,0,2.8883263e-17,1.4757405e-10
1729,2.4127137e-13,0,2.852691e-17,1.0301582e-11
1730,2.3605479e-13,0,2.7910122e-17,2.1634488e-10
1731,2.3472511e-13,0,2.7752908e-17,6.3952557e-11
1732,2.3431103e-13,0,2.7703948e-17,1.5817066e-11
1733,2.2961718e-13,0,2.7148967e-17,2.0187149e-12
1734,2.2936614e-13,0,2.7119285e-17,4.3451878e-10
1735,2.2815217e-13,0,2.697575e-17,2.5362619e-10
1736,2.1812507e-13,0,2.5790189e-17,6.7160236e-12
1737,2.1339404e-13,0,2.5230812e-17,9.1631174e-11
1738,2.1271298e-13,0,2.5150286e-17,4.5434633e-11
1739,2.036139e-13,0,2.4074449e-17,2.9524684e-10
1740,2.002981e-13,0,2.3682402e-17,4.1422933e-13
1741,1.9962051e-13,0,2.3602288e-17,7.1127496e-11
1742,1.9833959e-13,0,2.3450837e-17,2.0513964e-11
1743,1.9741409e-13,0,2.3341409e-17,1.4860094e-10
1744,1.9081245e-13,0,2.2560859e-17,1.4128132e-10
1745,1.8610863e-13,0,2.2004699e-17,1.8164513e-12
1746,1.8381318e-13,0,2.1733295e-17,2.8090263e-11
1747,1.8105406e-13,0,2.1407069e-17,1.7304498e-10
1748,1.8070814e-13,0,2.1366169e-17,8.2498933e-12
1749,1.7930068e-13,0,2.1199757e-17,1.6300918e-10
1750,1.7929924e-13,0,2.1199586e-17,4.0149046e-10
1751,1.7926649e-13,0,2.1195714e-17,3.4459457e-10
1752,1.7589071e-13,0,2.0796576e-17,1.2027835e-11
1753,1.7531459e-13,0,2.0728458e-17,2.1642803e-10
1754,1.7388049e-13,0,2.0558896e-17,1.2741418e-10
1755,1.6730736e-13,0,1.9781716e-17,9.7512211e-11
1756,1.6718208e-13,0,1.9766904e-17,9.7252655e-11
1757,1.671666e-13,0,1.9765074e-17,4.7762615e-11
1758,1.6500627e-13,0,1.9509645e-17,8.1759886e-11
1759,1.5423005e-13,0,1.8235511e-17,7.7869938e-11
1760,1.5190717e-13,0,1.7960863e-17,1.2053586e-11
1761,1.505117e-13,0,1.7795869e-17,1.4421659e-10
1762,1.4985273e-13,0,1.7717955e-17,1.8293569e-11
1763,1.4815688e-13,0,1.7517445e-17,1.1378109e-10
1764,1.4542355e-13,0,1.7194268e-17,3.4367703e-10
1765,1.4517621e-13,0,1.7165023e-17,4.9714212e-11
1766,1.4190197e-13,0,1.6777891e-17,7.5331695e-11
1767,1.4062576e-13,0,1.6626997e-17,7.6573294e-13
1768,1.3971412e-13,0,1.6519209e-17,3.3364853e-11
1769,1.3967667e-13,0,1.6514781e-17,1.6048359e-11
1770,1.3954979e-13,0,1.6499779e-17,4.5919157e-10
1771,1.3945474e-13,0,1.648854e-17,1.2775192e-10
1772,1.3609908e-13,0,1.6091781e-17,3.0754937e-10
1773,1.3601046e-13,0,1.6081303e-17,3.7446026e-11
1774,1.276936e-13,0,1.5097953e-17,7.4054769e-11
1775,1.259885e-13,0,1.4896349e-17,1.8916239e-10
1776,1.2511203e-13,0,1.4792719e-17,2.2449111e-11
1777,1.2360953e-13,0,1.461507e-17,3.8009199e-10
1778,1.2324897e-13,0,1.4572438e-17,3.4714496e-15
1779,1.2043392e-13,0,1.4239598e-17,7.5519736e-11
1780,1.1980429e-13,0,1.4165154e-17,2.7747085e-10
1781,1.1733652e-13,0,1.3873375e-17,2.5892611e-10
1782,1.1327644e-13,0,1.3393329e-17,4.1974834e-10
1783,1.1139925e-13,0,1.3171377e-17,1.0749604e-10
1784,1.1125892e-13,0,1.3154786e-17,2.9641912e-11
1785,1.1044002e-13,0,1.3057962e-17,3.8414459e-11
1786,1.0880132e-13,0,1.2864209e-17,2.602454e-11
1787,9.6232343e-14,0,1.1378106e-17,1.8391161e-11
1788,9.4886586e-14,0,1.121899e-17,7.7050428e-11
1789,9.4518062e-14,0,1.1175417e-17,3.6188591e-10
1790,9.3184538e-14,0,1.1017747e-17,1.5030045e-10
1791,9.0314075e-14,0,1.0678355e-17,2.9162665e-10
1792,8.8890688e-14,0,1.051006e-17,7.8223975e-09
1793,8.8493133e-14,0,1.0463055e-17,1.260876e-10
1794,8.4503641e-14,0,9.9913541e-18,6.995282e-11
1795,8.4031353e-14,0,9.9355129e-18,1.6369274e-11
1796,8.3331334e-14,0,9.8527456e-18,1.955264e-11
1797,7.9566085e-14,0,9.4075583e-18,1.1035176e-11
1798,7.9063696e-14,0,9.348158e-18,2.2113272e-10
1799,7.829335e-14,0,9.2570756e-18,8.5825305e-15
1800,7.6707531e-14,0,9.069575e-18,3.1089073e-10
1801,7.4907238e-14,0,8.856716e-18,1.5236639e-12
1802,7.3971738e-14,0,8.7461064e-18,5.1407947e-11
1803,7.3653083e-14,0,8.70843e-18,1.2505808e-10
1804,7.2063456e-14,0,8.5204791e-18,5.7719795e-10
1805,7.0523603e-14,0,8.3384135e-18,1.8200037e-11
1806,6.5150141e-14,0,7.7030779e-18,1.8382306e-10
1807,6.4311973e-14,0,7.6039765e-18,1.8548073e-12
1808,6.3392581e-14,0,7.4952714e-18,1.251684e-11
1809,6.259235e-14,0,7.4006555e-18,1.9255931e-10
1810,5.9788037e-14,0,7.0690854e-18,2.0412886e-10
1811,5.4431762e-14,0,6.435782e-18,1.6268424e-11
1812,5.4237557e-14,0,6.41282e-18,2.1099801e-11
1813,5.2594519e-14,0,6.2185541e-18,7.3879941e-12
1814,5.2296526e-14,0,6.1833207e-18,3.2449958e-11
1815,5.0839937e-14,0,6.0110998e-18,2.2315913e-11
1816,4.8445619e-14,0,5.7280057e-18,1.2716213e-11
1817,4.6281687e-14,0,5.4721515e-18,4.1240722e-11
1818,4.2695915e-14,0,5.048185e-18,3.8905996e-11
1819,3.8090914e-14,0,4.503709e-18,4.3945929e-11
1820,3.756665e-14,0,4.4417223e-18,2.7660259e-10
1821,3.6260066e-14,0,4.2872373e-18,1.3551087e-09
