mode,mu,sr_weight,plain_weight,residual_power
1810,8.8053831e-13,0,2.1893554e-16,1.1371507e-13
1811,8.7907297e-13,0,2.185712e-16,3.1338468e-12
1812,8.6989419e-13,0,2.16289e-16,1.2051631e-10
1813,8.3398733e-13,0,2.0736118e-16,7.2200624e-12
1814,8.3197165e-13,0,2.0686001e-16,2.3191175e-12
1815,8.2101466e-13,0,2.0413568e-16,7.2986004e-12
1816,8.2030403e-13,0,2.0395899e-16,1.6092789e-11
1817,8.0250212e-13,0,1.9953275e-16,5.9938815e-13
1818,7.9906857e-13,0,1.9867904e-16,1.2985948e-11
1819,7.9126613e-13,0,1.9673905e-16,9.6188151e-13
1820,7.7094276e-13,0,1.9168589e-16,5.4034981e-11
1821,7.5797966e-13,0,1.8846276e-16,2.692336e-11
1822,7.5237538e-13,0,1.8706933e-16,2.306253e-12
1823,7.477546e-13,0,1.8592042e-16,1.3833136e-10
1824,7.4564824e-13,0,1.853967e-16,7.0419708e-12
1825,7.3884327e-13,0,1.8370472e-16,9.1189236e-11
1826,7.3546251e-13,0,1.8286414e-16,1.5645939e-10
1827,7.2676139e-13,0,1.8070071e-16,5.0696998e-12
1828,7.2572624e-13,0,1.8044333e-16,4.7469448e-12
1829,7.1500183e-13,0,1.7777683e-16,2.4136932e-11
1830,7.0942266e-13,0,1.7638963e-16,1.6269854e-11
1831,6.9757627e-13,0,1.7344417e-16,3.9685651e-11
1832,6.9487403e-13,0,1.7277229e-16,4.3758448e-11
1833,6.8125266e-13,0,1.6938549e-16,3.0373943e-11
1834,6.7239171e-13,0,1.6718232e-16,1.9926146e-10
1835,6.512394e-13,0,1.6192305e-16,2.1256616e-11
1836,6.5002894e-13,0,1.6162208e-16,1.6988854e-11
1837,6.4922358e-13,0,1.6142184e-16,1.0824947e-12
1838,6.4452638e-13,0,1.6025394e-16,6.9208121e-13
1839,6.3556697e-13,0,1.5802628e-16,3.5953693e-11
1840,6.2483439e-13,0,1.5535775e-16,1.338863e-11
1841,5.99373e-13,0,1.4902707e-16,1.2287145e-11
1842,5.959406e-13,0,1.4817365e-16,8.836693e-12
1843,5.8808807e-13,0,1.4622121e-16,1.2745601e-15
1844,5.8676997e-13,0,1.4589348e-16,5.5146952e-11
1845,5.8076294e-13,0,1.443999e-16,1.3608082e-10
1846,5.7272938e-13,0,1.4240245e-16,4.1163447e-11
1847,5.6083227e-13,0,1.3944437e-16,1.5496575e-11
1848,5.5845374e-13,0,1.3885298e-16,1.3159119e-12
1849,5.5643747e-13,0,1.3835166e-16,6.4837111e-11
1850,5.5511916e-13,0,1.3802388e-16,2.2651964e-12
1851,5.3411808e-13,0,1.328022e-16,3.0914665e-11
1852,5.2310421e-13,0,1.3006373e-16,4.8516897e-15
1853,5.0129222e-13,0,1.2464044e-16,1.8126339e-12
1854,5.000072e-13,0,1.2432093e-16,2.5240497e-12
1855,4.9311135e-13,0,1.2260636e-16,3.9471031e-12
1856,4.921924e-13,0,1.2237788e-16,5.2453095e-12
1857,4.8409551e-13,0,1.2036468e-16,1.0190531e-10
1858,4.7336382e-13,0,1.1769637e-16,1.3836112e-10
1859,4.7008139e-13,0,1.1688023e-16,8.2069521e-11
1860,4.643085e-13,0,1.1544487e-16,4.6218064e-12
1861,4.5552985e-13,0,1.1326216e-16,1.2922153e-11
1862,4.5485039e-13,0,1.1309322e-16,4.4389839e-11
1863,4.4630416e-13,0,1.109683e-16,1.1694999e-10
1864,4.4593419e-13,0,1.1087631e-16,3.8658264e-11
1865,4.3824202e-13,0,1.0896375e-16,2.1186265e-12
1866,4.3444094e-13,0,1.0801865e-16,4.0265764e-13
1867,4.1899355e-13,0,1.0417784e-16,1.3390242e-12
1868,4.1872234e-13,0,1.041104e-16,1.6135696e-12
1869,4.1418972e-13,0,1.0298342e-16,4.2799877e-12
1870,4.1295146e-13,0,1.0267554e-16,1.0544067e-11
1871,4.0477061e-13,0,1.0064147e-16,6.1172529e-12
1872,4.0418941e-13,0,1.0049696e-16,1.5143894e-10
1873,3.8254233e-13,0,9.511467e-17,4.6379435e-11
1874,3.7719355e-13,0,9.3784759e-17,3.915942e-11
1875,3.7618428e-13,0,9.3533816e-17,3.0001567e-14
1876,3.6860394e-13,0,9.1649053e-17,7.0212017e-12
1877,3.6621752e-13,0,9.1055696e-17,5.1548985e-12
1878,3.5824141e-13,0,8.907253e-17,2.0271741e-11
1879,3.5727617e-13,0,8.8832534e-17,1.166112e-10
1880,3.555917e-13,0,8.8413712e-17,1.3652013e-11
1881,3.5492591e-13,0,8.8248169e-17,1.926773e-11
1882,3.496784e-13,0,8.6943439e-17,1.5876101e-11
1883,3.4920093e-13,0,8.682472e-17,1.6272292e-10
1884,3.4575213e-13,0,8.5967217e-17,2.1946538e-10
1885,3.3799892e-13,0,8.4039473e-17,1.3747357e-10
1886,3.2867889e-13,0,8.1722157e-17,3.6346226e-12
1887,3.2472601e-13,0,8.0739319e-17,2.5518381e-12
1888,3.1900921e-13,0,7.9317902e-17,3.9248883e-12
1889,3.0857306e-13,0,7.6723077e-17,1.8129366e-11
1890,2.9599622e-13,0,7.3595992e-17,3.8582588e-11
1891,2.9507271e-13,0,7.3366372e-17,4.4845795e-14
1892,2.9385632e-13,0,7.3063931e-17,3.3825357e-11
1893,2.9381085e-13,0,7.3052625e-17,4.6028366e-11
1894,2.8283898e-13,0,7.0324599e-17,1.8094569e-12
1895,2.8192644e-13,0,7.0097708e-17,2.8231347e-12
1896,2.6742849e-13,0,6.6492962e-17,4.5850169e-12
1897,2.5602926e-13,0,6.3658677e-17,1.7363093e-11
1898,2.5381493e-13,0,6.310811e-17,3.6368365e-12
1899,2.4917302e-13,0,6.1953952e-17,3.3797698e-12
1900,2.4751458e-13,0,6.15416e-17,3.2549712e-11
1901,2.433956e-13,0,6.0517464e-17,9.3798782e-12
1902,2.4229014e-13,0,6.0242604e-17,1.6860262e-11
1903,2.318145e-13,0,5.763796e-17,1.4482057e-11
1904,2.2427191e-13,0,5.5762583e-17,1.0312674e-11
1905,2.155447e-13,0,5.3592664e-17,3.6156275e-11
1906,2.1235732e-13,0,5.2800161e-17,1.3912876e-11
1907,2.0161504e-13,0,5.0129217e-17,2.0644784e-12
1908,1.9850677e-13,0,4.9356382e-17,4.6043895e-12
1909,1.9648826e-13,0,4.8854503e-17,1.279898e-11
1910,1.9474101e-13,0,4.8420071e-17,9.5446398e-11
1911,1.9112871e-13,0,4.7521915e-17,4.7802542e-11
1912,1.9049958e-13,0,4.7365489e-17,2.9541963e-14
1913,1.8704549e-13,0,4.6506669e-17,1.8843722e-10
1914,1.8344906e-13,0,4.5612459e-17,3.8729463e-12
1915,1.7840757e-13,0,4.4358952e-17,1.6845833e-11
1916,1.7308994e-13,0,4.3036787e-17,9.0549129e-13
1917,1.6527485e-13,0,4.1093656e-17,1.9037868e-11
1918,1.5438237e-13,0,3.8385369e-17,1.5746741e-11
1919,1.5167588e-13,0,3.771243e-17,9.0395923e-12
1920,1.4727971e-13,0,3.6619375e-17,5.0975266e-11
1921,1.2552804e-13,0,3.1211077e-17,4.4745007e-12
1922,1.2349121e-13,0,3.0704643e-17,6.78471e-11
1923,1.2272691e-13,0,3.0514608e-17,3.4755666e-11
1924,1.2143546e-13,0,3.0193505e-17,1.0646259e-11
1925,1.1699084e-13,0,2.9088403e-17,1.6307849e-11
1926,1.1422179e-13,0,2.839991e-17,5.372665e-11
1927,1.0587944e-13,0,2.6325681e-17,3.5435879e-11
1928,1.0462912e-13,0,2.6014805e-17,2.22495e-11
1929,1.0437047e-13,0,2.5950495e-17,1.1775976e-11
1930,1.0428594e-13,0,2.5929477e-17,3.6664493e-11
1931,1.0377913e-13,0,2.5803465e-17,8.2724986e-13
1932,1.0222379e-13,0,2.5416748e-17,6.1731609e-13
1933,1.0170537e-13,0,2.5287849e-17,8.5780878e-13
1934,9.8021868e-14,0,2.4371989e-17,5.2177262e-11
1935,9.4522955e-14,0,2.3502026e-17,5.3263485e-12
1936,9.3793493e-14,0,2.3320653e-17,1.2034122e-12
1937,9.1663639e-14,0,2.279109e-17,3.7837629e-12
1938,8.4284248e-14,0,2.0956291e-17,1.0183579e-10
1939,8.1080885e-14,0,2.0159812e-17,6.9725504e-11
1940,7.8700886e-14,0,1.9568053e-17,3.0551469e-14
1941,7.7312805e-14,0,1.9222923e-17,1.0208749e-11
1942,7.4877689e-14,0,1.861746e-17,2.7803836e-13
1943,7.3698651e-14,0,1.8324306e-17,2.3678061e-11
1944,7.2569884e-14,0,1.8043651e-17,5.0897777e-11
1945,6.784632e-14,0,1.6869193e-17,7.1742243e-12
1946,5.6791386e-14,0,1.4120513e-17,9.971231e-12
1947,5.385164e-14,0,1.3389579e-17,5.4790991e-11
1948,5.3191062e-14,0,1.3225334e-17,1.1479004e-11
1949,4.0710221e-14,0,1.012212e-17,1.4389914e-11
1950,3.5673635e-14,0,8.8698315e-18,1.2646069e-12
1951,3.2692797e-14,0,8.1286809e-18,2.9311589e-12
1952,3.0514113e-14,0,7.5869768e-18,4.1049007e-11
1953,2.1097025e-14,0,5.2455281e-18,2.0892957e-11
1954,1.9973558e-14,0,4.9661913e-18,4.6008014e-12
1955,1.6103505e-15,0,4.0039479e-19,1.8115802e-12
1956,0,0,0,2.3214405e-14
1957,0,0,0,2.1726921e-13
1958,0,0,0,8.49047e-12
1959,0,0,0,5.1835558e-12
1960,0,0,0,1.614091e-14
1961,0,0,0,2.8320275e-11
1962,0,0,0,1.151748e-13
1963,0,0,0,8.5191985e-11
1964,0,0,0,2.3492318e-11
1965,0,0,0,3.6508683e-15
1966,0,0,0,7.0813356e-12
1967,0,0,0,2.0876592e-11
1968,0,0,0,1.8611602e-12
1969,0,0,0,3.5094556e-11
1970,0,0,0,2.3621595e-11
1971,0,0,0,4.5959656e-11
1972,0,0,0,1.9824784e-12
1973,0,0,0,5.760063e-13
1974,0,0,0,3.6804221e-12
1975,0,0,0,1.2213969e-13
1976,0,0,0,3.4008325e-11
1977,0,0,0,2.3514261e-11
1978,0,0,0,1.0356076e-11
1979,0,0,0,1.179552e-11
1980,0,0,0,2.1921089e-15
1981,0,0,0,1.2432396e-12
1982,0,0,0,1.8053245e-12
1983,0,0,0,1.0760154e-10
1984,0,0,0,6.7406988e-12
1985,0,0,0,9.205176e-13
1986,0,0,0,7.1973472e-11
1987,0,0,0,8.47554e-12
1988,0,0,0,4.1617791e-11
1989,0,0,0,9.0126151e-11
1990,0,0,0,5.825565e-13
1991,0,0,0,9.2198715e-11
1992,0,0,0,5.7174215e-11
1993,0,0,0,2.3383167e-12
1994,0,0,0,4.0730699e-11
1995,0,0,0,4.4557324e-14
1996,0,0,0,9.4940145e-12
1997,0,0,0,1.6504775e-11
1998,0,0,0,7.5454532e-12
1999,0,0,0,3.7495783e-12
2000,0,0,0,2.8143235e-15
2001,0,0,0,1.1749841e-11
2002,0,0,0,8.6293934e-12
2003,0,0,0,1.2212854e-10
2004,0,0,0,3.200476e-11
2005,0,0,0,1.3430097e-10
2006,0,0,0,8.2031055e-12
2007,0,0,0,1.2363619e-12
2008,0,0,0,2.6843217e-13
2009,0,0,0,4.1409939e-11
2010,0,0,0,1.3264179e-11
2011,0,0,0,1.1488225e-10
2012,0,0,0,2.0144133e-11
2013,0,0,0,6.3012204e-11
2014,0,0,0,7.5412779e-12
2015,0,0,0,2.2290322e-11
2016,0,0,0,1.1735233e-10
2017,0,0,0,1.3691467e-12
2018,0,0,0,2.5605325e-13
2019,0,0,0,4.9906031e-11
2020,0,0,0,1.5234592e-13
2021,0,0,0,5.8641635e-12
2022,0,0,0,1.5876203e-10
2023,0,0,0,2.4216662e-11
2024,0,0,0,1.2319781e-11
2025,0,0,0,3.108622e-11
2026,0,0,0,7.2261247e-11
2027,0,0,0,1.881556e-11
2028,0,0,0,2.6755957e-11
2029,0,0,0,2.8997265e-11
2030,0,0,0,9.0982004e-14
2031,0,0,0,5.9001913e-11
2032,0,0,0,7.3208888e-11
2033,0,0,0,9.3509284e-14
2034,0,0,0,1.4820406e-10
2035,0,0,0,2.3525295e-11
2036,0,0,0,5.580125e-12
2037,0,0,0,1.7164134e-10
2038,0,0,0,2.35855e-13
2039,0,0,0,6.5477889e-12
2040,0,0,0,8.5254081e-13
2041,0,0,0,6.3122655e-12
2042,0,0,0,9.5977704e-13
2043,0,0,0,1.5557536e-10
2044,0,0,0,1.2802819e-10
2045,0,0,0,2.5525304e-10
2046,0,0,0,2.0228342e-14
2047,0,0,0,9.73384e-12
2048,0,0,0,6.8428687e-14
