mode,mu,sr_weight,plain_weight,residual_power
1970,0.00035361747,1,2.6600227e-10,2.3111822e-06
1971,0.00035032846,1,2.6352817e-10,3.7565108e-06
1972,0.00034696178,1,2.6099565e-10,2.3055574e-06
1973,0.00034563837,1,2.6000014e-10,1.8472321e-06
1974,0.00034249776,1,2.5763768e-10,2.4349247e-07
1975,0.00034172007,1,2.5705267e-10,1.3349906e-06
1976,0.00033975442,1,2.5557405e-10,6.4198087e-06
1977,0.00033781136,1,2.5411242e-10,1.4881182e-06
1978,0.00033539546,1,2.522951e-10,4.5544111e-06
1979,0.00032994803,1,2.4819737e-10,1.5420116e-06
1980,0.0003289463,1,2.4744383e-10,7.4077029e-06
1981,0.00032652089,1,2.4561937e-10,4.5418675e-06
1982,0.00032505897,1,2.4451966e-10,8.9581177e-06
1983,0.00032416438,1,2.4384672e-10,1.3861996e-06
1984,0.00032214668,1,2.4232895e-10,3.0225488e-05
1985,0.00032174936,1,2.4203007e-10,2.6101268e-06
1986,0.00031850919,1,2.3959271e-10,5.5841582e-09
1987,0.00031805477,1,2.3925088e-10,2.7386758e-07
1988,0.00031440014,1,2.3650176e-10,1.4944413e-06
1989,0.00031200651,1,2.3470119e-10,2.0455294e-06
1990,0.00030969528,1,2.3296261e-10,2.655612e-06
1991,0.00030749101,1,2.3130448e-10,7.657177e-07
1992,0.00030440186,1,2.2898073e-10,5.1890224e-08
1993,0.00030322942,1,2.2809878e-10,4.6698492e-07
1994,0.00029855799,1,2.2458478e-10,1.7111795e-06
1995,0.00029674169,1,2.232185e-10,1.4579298e-06
1996,0.00029378647,1,2.209955e-10,3.9260846e-06
1997,0.00029318202,1,2.2054081e-10,1.0261693e-06
1998,0.00029123796,1,2.1907843e-10,2.0994856e-07
1999,0.00028932059,1,2.1763612e-10,1.4364788e-08
2000,0.00028593875,1,2.1509219e-10,1.586099e-07
2001,0.00028465468,1,2.1412628e-10,6.4990238e-07
2002,0.00028302999,1,2.1290413e-10,4.9554264e-06
2003,0.00028086876,1,2.1127838e-10,2.5897253e-06
2004,0.00027964721,1,2.1035949e-10,1.4089068e-06
2005,0.00027724241,1,2.0855053e-10,4.029301e-07
2006,0.00027580875,1,2.0747209e-10,4.5657781e-06
2007,0.0002727654,1,2.0518278e-10,8.2571677e-08
2008,0.0002714193,1,2.041702e-10,3.7465725e-06
2009,0.00026874784,1,2.0216064e-10,2.4465065e-06
2010,0.0002654715,1,1.9969608e-10,1.6919957e-07
2011,0.00026310917,1,1.9791906e-10,1.6020071e-06
2012,0.00026171531,1,1.9687056e-10,4.2145852e-06
2013,0.00026009498,1,1.9565169e-10,1.533137e-08
2014,0.00025667424,1,1.930785e-10,1.978812e-06
2015,0.00025371265,1,1.908507e-10,1.8296403e-05
2016,0.00025273867,1,1.9011804e-10,2.0222074e-06
2017,0.00025031237,1,1.882929e-10,1.6579066e-06
2018,0.00024901167,1,1.8731447e-10,1.5694807e-07
2019,0.000246662,1,1.8554698e-10,2.4531226e-05
2020,0.00024620215,1,1.8520107e-10,1.9814861e-08
2021,0.00024381121,1,1.8340252e-10,1.0827411e-06
2022,0.00024179749,1,1.8188774e-10,1.383631e-06
2023,0.00023912719,1,1.7987905e-10,6.4684694e-06
2024,0.00023695884,1,1.7824795e-10,4.9165872e-06
2025,0.00023643716,1,1.7785553e-10,1.5116332e-08
2026,0.00023345858,1,1.7561495e-10,5.1022857e-08
2027,0.00023090386,1,1.7369321e-10,2.2896488e-07
2028,0.00022760815,1,1.7121407e-10,7.8753751e-07
2029,0.00022619289,1,1.7014946e-10,2.0036654e-08
2030,0.00022387388,1,1.6840503e-10,2.0824612e-07
2031,0.00022247086,1,1.6734963e-10,1.2423359e-06
2032,0.00022025764,1,1.6568478e-10,1.0046423e-07
2033,0.00021766306,1,1.6373306e-10,5.3170033e-06
2034,0.00021559171,1,1.6217492e-10,1.5690814e-06
2035,0.00021320759,1,1.6038151e-10,2.9532538e-07
2036,0.00021008623,1,1.5803352e-10,2.3113779e-10
2037,0.00020721901,1,1.5587671e-10,1.7249867e-07
2038,0.00020531337,1,1.5444323e-10,1.252103e-07
2039,0.00020329215,1,1.529228e-10,1.9205493e-07
2040,0.00020172059,1,1.5174062e-10,1.4713579e-06
2041,0.00019772035,1,1.4873152e-10,4.4899485e-07
2042,0.00019499022,1,1.4667783e-10,1.1129895e-06
2043,0.00019337864,1,1.4546554e-10,7.7779567e-06
2044,0.00018910302,1,1.4224929e-10,4.5952406e-06
2045,0.00018789965,1,1.4134408e-10,9.1425759e-06
2046,0.00018110082,1,1.3622978e-10,6.4519116e-06
2047,0.00016677318,1,1.2545207e-10,1.4866862e-06
2048,0,0,0,4.6166487e-19
