mode,mu,sr_weight,plain_weight,residual_power
1487,1.3129816e-09,0,1.7613252e-14,0.013219554
1488,1.2989971e-09,0,1.7425655e-14,2.4635064e-05
1489,1.298206e-09,0,1.7415042e-14,0.00063498013
1490,1.2770567e-09,0,1.7131331e-14,0.0037684752
1491,1.2755202e-09,0,1.7110719e-14,0.0025617977
1492,1.2508016e-09,0,1.6779126e-14,0.0061138282
1493,1.2461119e-09,0,1.6716215e-14,0.024839403
1494,1.2096754e-09,0,1.6227431e-14,0.0014368623
1495,1.2014963e-09,0,1.6117711e-14,0.0083632626
1496,1.1872375e-09,0,1.5926433e-14,0.00019056051
1497,1.1869207e-09,0,1.5922183e-14,0.0090308606
1498,1.1719751e-09,0,1.5721693e-14,0.052322354
1499,1.1498984e-09,0,1.542554e-14,0.00037156457
1500,1.1325231e-09,0,1.5192457e-14,0.0028431845
1501,1.1217605e-09,0,1.504808e-14,0.0051878796
1502,1.1090901e-09,0,1.4878109e-14,0.0032952218
1503,1.1089074e-09,0,1.4875659e-14,0.00032323163
1504,1.1081342e-09,0,1.4865286e-14,0.0066566975
1505,1.106566e-09,0,1.4844249e-14,0.0065470194
1506,1.105363e-09,0,1.4828112e-14,0.0021869598
1507,1.0958747e-09,0,1.4700829e-14,0.0024958098
1508,1.0820781e-09,0,1.4515751e-14,0.00099212105
1509,1.0416344e-09,0,1.3973211e-14,0.00048551452
1510,1.0385791e-09,0,1.3932225e-14,2.2822871e-05
1511,1.0316684e-09,0,1.3839521e-14,0.0020931485
1512,1.0190779e-09,0,1.3670623e-14,0.00013335793
1513,1.0018857e-09,0,1.3439994e-14,0.00081314032
1514,9.9961902e-10,0,1.3409588e-14,0.00032910237
1515,9.9082492e-10,0,1.3291618e-14,0.00030601191
1516,9.6848984e-10,0,1.2991999e-14,0.018693659
1517,9.6052109e-10,0,1.2885101e-14,0.0035344923
1518,9.5116275e-10,0,1.2759562e-14,0.0097715088
1519,9.4715185e-10,0,1.2705757e-14,0.0009093951
1520,9.4569325e-10,0,1.268619e-14,0.006730055
1521,9.4263645e-10,0,1.2645184e-14,0.026598197
1522,9.3673706e-10,0,1.2566045e-14,0.0042452385
1523,9.3138136e-10,0,1.24942e-14,0.023151932
1524,9.2603095e-10,0,1.2422426e-14,0.0021264045
1525,9.2131214e-10,0,1.2359125e-14,0.00061592583
1526,8.8495659e-10,0,1.1871426e-14,0.013933727
1527,8.8320797e-10,0,1.1847969e-14,0.0043000984
1528,8.6137261e-10,0,1.1555054e-14,0.01304965
1529,8.5271965e-10,0,1.1438977e-14,0.00016546263
1530,8.4850051e-10,0,1.1382379e-14,0.0027547635
1531,8.4510563e-10,0,1.1336837e-14,0.017219061
1532,8.3484353e-10,0,1.1199174e-14,0.0013454236
1533,8.1338367e-10,0,1.0911297e-14,0.017029634
1534,8.1012767e-10,0,1.0867619e-14,0.013576367
1535,7.9998943e-10,0,1.0731617e-14,5.7886616e-05
1536,7.9031606e-10,0,1.0601852e-14,0.00099577917
1537,7.7224445e-10,0,1.0359427e-14,0.023351851
1538,7.6591684e-10,0,1.0274544e-14,0.0011265209
1539,7.6410081e-10,0,1.0250182e-14,0.016044165
1540,7.6384143e-10,0,1.0246702e-14,0.010580316
1541,7.5154621e-10,0,1.0081766e-14,0.0097969941
1542,7.3781307e-10,0,9.8975399e-15,9.2950199e-06
1543,7.3624539e-10,0,9.87651e-15,0.0011319798
1544,7.322658e-10,0,9.8231249e-15,4.1639647e-05
1545,7.2804646e-10,0,9.7665238e-15,0.00041411083
1546,7.23559e-10,0,9.7063259e-15,0.0012310082
1547,7.1918809e-10,0,9.6476914e-15,0.00026267398
1548,7.1657857e-10,0,9.6126855e-15,3.9209053e-05
1549,7.1405374e-10,0,9.5788157e-15,0.0061446125
1550,7.0441483e-10,0,9.4495126e-15,0.0029045225
1551,6.7635153e-10,0,9.0730519e-15,0.0015427782
1552,6.7278921e-10,0,9.0252644e-15,0.010161774
1553,6.71381e-10,0,9.0063738e-15,0.0093807304
1554,6.6130993e-10,0,8.8712734e-15,0.00070508088
1555,6.5258323e-10,0,8.7542073e-15,0.0013607362
1556,6.4863065e-10,0,8.7011846e-15,0.00055207044
1557,6.3707724e-10,0,8.5461991e-15,0.0081714203
1558,6.3277584e-10,0,8.4884972e-15,0.048013902
1559,6.2817509e-10,0,8.4267795e-15,0.014632938
1560,6.2309058e-10,0,8.3585722e-15,0.0015827373
1561,6.1503693e-10,0,8.250535e-15,0.0010569316
1562,6.1197528e-10,0,8.2094638e-15,0.015732063
1563,5.9683382e-10,0,8.0063457e-15,0.00012094633
1564,5.9678543e-10,0,8.0056967e-15,0.024734753
1565,5.9327899e-10,0,7.9586588e-15,0.021984276
1566,5.8404175e-10,0,7.834744e-15,0.0037264089
1567,5.8244938e-10,0,7.8133829e-15,0.00081345565
1568,5.7684687e-10,0,7.7382269e-15,0.006764301
1569,5.5880268e-10,0,7.4961695e-15,0.0012145363
1570,5.5853472e-10,0,7.4925749e-15,0.01045955
1571,5.5198626e-10,0,7.4047293e-15,0.0012921621
1572,5.3534902e-10,0,7.1815457e-15,0.00037048366
1573,5.3197501e-10,0,7.1362844e-15,0.0023057438
1574,5.2719714e-10,0,7.0721907e-15,0.0012483216
1575,5.20513e-10,0,6.982525e-15,0.0037334901
1576,5.1957542e-10,0,6.9699476e-15,0.033048381
1577,5.1791574e-10,0,6.9476836e-15,0.00099892146
1578,5.1139782e-10,0,6.8602476e-15,0.016125694
1579,5.0409338e-10,0,6.7622607e-15,0.00040253561
1580,4.9633915e-10,0,6.6582401e-15,0.011402999
1581,4.8953106e-10,0,6.5669116e-15,0.0028103409
1582,4.8900773e-10,0,6.5598913e-15,0.00065936238
1583,4.8448362e-10,0,6.4992017e-15,0.0028260357
1584,4.7332809e-10,0,6.3495537e-15,6.1546506e-06
1585,4.7318945e-10,0,6.3476938e-15,0.001855481
1586,4.6930175e-10,0,6.2955415e-15,0.0031370883
1587,4.6412427e-10,0,6.2260872e-15,0.0034885255
1588,4.6209987e-10,0,6.1989305e-15,0.0016997761
1589,4.5516983e-10,0,6.105966e-15,0.0015137826
1590,4.5479786e-10,0,6.1009763e-15,0.00149547
1591,4.5145681e-10,0,6.0561571e-15,0.020601278
1592,4.4821368e-10,0,6.0126515e-15,0.0067418579
1593,4.463961e-10,0,5.9882691e-15,0.001061353
1594,4.3704569e-10,0,5.8628363e-15,0.00024567029
1595,4.3337747e-10,0,5.8136281e-15,0.010461805
1596,4.2585166e-10,0,5.7126716e-15,0.0014718435
1597,4.2190766e-10,0,5.6597641e-15,0.034879757
1598,4.1812545e-10,0,5.6090269e-15,8.1817048e-05
1599,4.1053738e-10,0,5.5072352e-15,0.0055527184
1600,4.0944031e-10,0,5.4925183e-15,0.00048990033
1601,3.9357677e-10,0,5.2797137e-15,0.0017305272
1602,3.8936164e-10,0,5.223169e-15,0.0002637691
1603,3.892453e-10,0,5.2216084e-15,0.011233904
1604,3.8437105e-10,0,5.1562218e-15,0.00015311187
1605,3.8317295e-10,0,5.1401497e-15,0.00030988337
1606,3.8145827e-10,0,5.1171477e-15,0.00099220112
1607,3.8140873e-10,0,5.1164831e-15,0.020557832
1608,3.7976864e-10,0,5.0944818e-15,0.010913903
1609,3.7158424e-10,0,4.9846906e-15,0.00074766408
1610,3.7158244e-10,0,4.9846664e-15,0.018183644
1611,3.6959059e-10,0,4.9579463e-15,0.00097161981
1612,3.6107044e-10,0,4.8436511e-15,0.0093320786
1613,3.5935829e-10,0,4.8206831e-15,0.012494031
1614,3.5665106e-10,0,4.7843664e-15,1.3588117e-05
1615,3.5275625e-10,0,4.7321188e-15,0.0012444453
1616,3.5040397e-10,0,4.7005636e-15,0.00061213601
1617,3.4783378e-10,0,4.6660854e-15,0.00010088249
1618,3.4322555e-10,0,4.6042672e-15,0.010554128
1619,3.4279173e-10,0,4.5984477e-15,0.0053860739
1620,3.4005447e-10,0,4.5617282e-15,0.00013284775
1621,3.3888668e-10,0,4.5460627e-15,0.0014378701
1622,3.2387675e-10,0,4.344709e-15,0.0032183009
1623,3.2001253e-10,0,4.2928717e-15,0.0033975551
1624,3.1985367e-10,0,4.2907405e-15,0.0037194783
1625,3.1789638e-10,0,4.2644842e-15,0.0039654919
1626,3.0749668e-10,0,4.1249752e-15,3.7231276e-05
1627,3.0745469e-10,0,4.124412e-15,0.011167884
1628,3.0292954e-10,0,4.0637084e-15,0.0033637079
1629,2.9846943e-10,0,4.0038774e-15,0.00061163071
1630,2.948023e-10,0,3.954684e-15,0.0017067154
1631,2.9401866e-10,0,3.9441717e-15,0.00023633119
1632,2.7967511e-10,0,3.7517573e-15,0.0044455698
1633,2.7692781e-10,0,3.7149031e-15,0.0098099824
1634,2.7326312e-10,0,3.6657423e-15,0.0084809774
1635,2.6894024e-10,0,3.6077523e-15,0.0023803865
1636,2.6847693e-10,0,3.6015371e-15,0.0040708049
1637,2.6279509e-10,0,3.525317e-15,0.011726828
1638,2.6123806e-10,0,3.5044299e-15,0.0049228099
1639,2.60049e-10,0,3.488479e-15,0.010554493
1640,2.5959228e-10,0,3.4823521e-15,2.0406716e-06
1641,2.5618922e-10,0,3.4367012e-15,0.00053145082
1642,2.5618868e-10,0,3.4366939e-15,2.8744916e-07
1643,2.52266e-10,0,3.3840724e-15,0.0052867878
1644,2.4870555e-10,0,3.3363099e-15,0.018430024
1645,2.4582517e-10,0,3.2976705e-15,0.0014140448
1646,2.4503936e-10,0,3.2871291e-15,0.001582621
1647,2.4394258e-10,0,3.2724162e-15,0.0023517522
1648,2.4097103e-10,0,3.2325537e-15,0.00056726523
1649,2.3867026e-10,0,3.2016896e-15,0.00090836874
1650,2.3792119e-10,0,3.191641e-15,0.013254024
1651,2.3752233e-10,0,3.1862905e-15,0.0036222959
1652,2.3641784e-10,0,3.1714741e-15,0.0032842428
1653,2.2670839e-10,0,3.0412247e-15,0.0043826154
1654,2.256498e-10,0,3.027024e-15,0.0015993504
1655,2.2291559e-10,0,2.9903454e-15,0.0070927549
1656,2.1928514e-10,0,2.941644e-15,0.0044384366
1657,2.154435e-10,0,2.8901096e-15,0.0076895291
1658,2.133619e-10,0,2.8621856e-15,0.0030724951
1659,2.1050011e-10,0,2.8237955e-15,0.00043965387
1660,2.0948677e-10,0,2.8102018e-15,0.007690177
1661,2.0944856e-10,0,2.8096893e-15,0.00022343227
1662,2.0857783e-10,0,2.7980087e-15,0.0026062807
1663,2.0843061e-10,0,2.7960338e-15,0.004378109
1664,2.0603064e-10,0,2.763839e-15,0.0066485776
1665,2.0581633e-10,0,2.7609641e-15,0.00086497179
1666,2.0359569e-10,0,2.7311749e-15,0.00015575391
1667,2.0054366e-10,0,2.6902328e-15,0.0010224859
1668,1.9580683e-10,0,2.6266896e-15,0.0024975473
1669,1.9433069e-10,0,2.6068876e-15,0.0011188415
1670,1.9430616e-10,0,2.6065585e-15,0.0048972424
1671,1.9351048e-10,0,2.5958847e-15,0.021987302
1672,1.9139551e-10,0,2.5675131e-15,0.013724498
1673,1.8640273e-10,0,2.5005365e-15,0.0086443954
1674,1.8584621e-10,0,2.4930709e-15,0.00014474715
1675,1.84758e-10,0,2.4784729e-15,0.00051260284
1676,1.8322106e-10,0,2.4578553e-15,0.0039031379
1677,1.8037655e-10,0,2.419697e-15,0.0006306498
1678,1.8030927e-10,0,2.4187945e-15,0.0093865192
1679,1.7944223e-10,0,2.4071634e-15,0.0076159248
1680,1.7687438e-10,0,2.3727165e-15,5.3408865e-05
1681,1.7644848e-10,0,2.3670031e-15,0.0052969471
1682,1.7577058e-10,0,2.3579093e-15,0.0044793251
1683,1.7413277e-10,0,2.3359387e-15,0.0020448328
1684,1.7220296e-10,0,2.3100508e-15,0.020149461
1685,1.7136274e-10,0,2.2987796e-15,0.015385732
1686,1.7075304e-10,0,2.2906005e-15,1.1551926e-05
1687,1.6812297e-10,0,2.255319e-15,0.0062368846
1688,1.6800845e-10,0,2.2537828e-15,0.0074502439
1689,1.6751557e-10,0,2.2471708e-15,0.0030275836
1690,1.613941e-10,0,2.1650532e-15,0.00061669088
1691,1.6132728e-10,0,2.1641568e-15,0.0016132049
1692,1.5749843e-10,0,2.1127939e-15,0.00040934056
1693,1.5742549e-10,0,2.1118155e-15,0.012580772
1694,1.5708806e-10,0,2.1072889e-15,0.0022354732
1695,1.5686905e-10,0,2.104351e-15,0.018346575
1696,1.5535787e-10,0,2.0840789e-15,0.0020832757
1697,1.5370756e-10,0,2.0619405e-15,0.014386512
1698,1.520472e-10,0,2.0396673e-15,0.021424892
1699,1.4987808e-10,0,2.0105692e-15,0.00066430163
1700,1.4813155e-10,0,1.9871401e-15,0.0017644136
1701,1.4783607e-10,0,1.9831763e-15,0.0001201019
1702,1.4428478e-10,0,1.9355368e-15,0.00089724796
1703,1.4146012e-10,0,1.8976449e-15,0.0084493869
1704,1.4138261e-10,0,1.8966051e-15,0.0037131719
1705,1.4109538e-10,0,1.8927519e-15,0.0037218411
1706,1.401457e-10,0,1.8800123e-15,0.0015314255
1707,1.3785462e-10,0,1.8492782e-15,0.0031769118
1708,1.3566289e-10,0,1.8198767e-15,0.00051782491
1709,1.337528e-10,0,1.7942534e-15,0.015068996
1710,1.3373327e-10,0,1.7939915e-15,5.4271253e-07
1711,1.3200461e-10,0,1.770802e-15,7.5801894e-05
1712,1.3104244e-10,0,1.7578949e-15,0.0025367939
1713,1.3004822e-10,0,1.7445577e-15,0.0013603949
1714,1.2831154e-10,0,1.7212606e-15,0.0070806852
1715,1.229755e-10,0,1.6496792e-15,0.0075264203
1716,1.2286383e-10,0,1.6481812e-15,0.00010895834
1717,1.2144466e-10,0,1.6291435e-15,0.0016796677
1718,1.203317e-10,0,1.6142134e-15,0.0016822726
1719,1.1927601e-10,0,1.6000517e-15,0.0019219175
1720,1.1847596e-10,0,1.5893192e-15,0.00089581238
1721,1.1798212e-10,0,1.5826946e-15,0.015887288
1722,1.179789e-10,0,1.5826514e-15,0.0052016536
1723,1.1704443e-10,0,1.5701157e-15,0.0048825792
1724,1.1702606e-10,0,1.5698693e-15,0.0021783372
1725,1.1251546e-10,0,1.5093609e-15,0.0055988133
1726,1.1223649e-10,0,1.5056187e-15,0.0021578586
1727,1.1067458e-10,0,1.4846662e-15,0.00023925209
1728,1.0972543e-10,0,1.4719336e-15,0.0022236506
1729,1.0951459e-10,0,1.4691052e-15,0.00010504735
1730,1.0724751e-10,0,1.438693e-15,0.0079663067
1731,1.0592947e-10,0,1.4210119e-15,7.0035698e-06
1732,1.0445891e-10,0,1.4012848e-15,4.8778567e-06
1733,1.0376347e-10,0,1.3919557e-15,0.0020478936
1734,9.9393289e-11,0,1.333331e-15,9.6332059e-06
1735,9.7162825e-11,0,1.30341e-15,0.00029531003
1736,9.6045012e-11,0,1.2884149e-15,0.00012441556
1737,9.4077831e-11,0,1.2620257e-15,0.0054389273
1738,9.3762341e-11,0,1.2577935e-15,0.00018827148
1739,9.3701264e-11,0,1.2569742e-15,1.9303835e-05
1740,9.3337982e-11,0,1.2521009e-15,0.00026610585
1741,9.3286022e-11,0,1.2514039e-15,9.5458436e-07
1742,9.3246443e-11,0,1.2508729e-15,0.0025226753
1743,9.3132835e-11,0,1.2493489e-15,0.0065690894
1744,9.1319833e-11,0,1.225028e-15,0.0030335041
1745,9.0526292e-11,0,1.2143829e-15,0.00087405697
1746,8.9241961e-11,0,1.197154e-15,0.0028319868
1747,8.6791379e-11,0,1.1642802e-15,0.0044110771
1748,8.5991168e-11,0,1.1535456e-15,5.5322693e-05
1749,8.4279131e-11,0,1.1305791e-15,0.0017091367
1750,8.3993338e-11,0,1.1267453e-15,3.6096972e-05
1751,8.3738244e-11,0,1.1233233e-15,0.004956361
1752,8.2766125e-11,0,1.1102826e-15,0.0032936059
1753,8.1151161e-11,0,1.0886184e-15,0.0001912024
1754,8.102037e-11,0,1.0868638e-15,0.00039174735
1755,8.0698633e-11,0,1.0825478e-15,0.0012486944
1756,7.9561763e-11,0,1.0672971e-15,0.0078925737
1757,7.8368009e-11,0,1.0512832e-15,0.00010471149
1758,7.7823457e-11,0,1.0439782e-15,0.012888888
1759,7.7577716e-11,0,1.0406817e-15,0.0072376975
1760,7.689726e-11,0,1.0315536e-15,0.00098701572
1761,7.5835974e-11,0,1.0173167e-15,0.0018207807
1762,7.5086302e-11,0,1.0072601e-15,0.0075081206
1763,7.3453958e-11,0,9.8536271e-16,0.0071743746
1764,7.3132574e-11,0,9.8105144e-16,1.1898185e-05
1765,7.212155e-11,0,9.6748885e-16,3.5374813e-05
1766,7.1456448e-11,0,9.5856672e-16,0.0019591791
1767,7.1441967e-11,0,9.5837246e-16,0.031700919
1768,7.1104189e-11,0,9.5384127e-16,0.0036253211
1769,6.9978887e-11,0,9.3874568e-16,0.0008515139
1770,6.9863453e-11,0,9.3719716e-16,0.0018236847
1771,6.8992656e-11,0,9.2551569e-16,0.0016355427
1772,6.623068e-11,0,8.8846461e-16,0.00013150232
1773,6.4136765e-11,0,8.6037536e-16,0.0066402177
1774,6.3612904e-11,0,8.5334793e-16,0.0013209679
1775,6.3600569e-11,0,8.5318246e-16,0.0017831595
1776,6.336988e-11,0,8.5008783e-16,0.01093616
1777,6.2148892e-11,0,8.3370865e-16,0.00016746978
1778,6.1884677e-11,0,8.3016428e-16,8.8931417e-05
1779,6.1431791e-11,0,8.2408896e-16,1.1887062e-07
1780,5.989799e-11,0,8.0351349e-16,0.00017516307
1781,5.9603896e-11,0,7.995683e-16,0.00891132
1782,5.9435203e-11,0,7.9730533e-16,0.0032166106
1783,5.9245962e-11,0,7.9476672e-16,0.00069113024
1784,5.9117818e-11,0,7.930477e-16,0.013015104
1785,5.9015212e-11,0,7.9167128e-16,0.0010470539
1786,5.8764616e-11,0,7.8830961e-16,0.00035400759
1787,5.7924212e-11,0,7.7703584e-16,0.01383157
1788,5.6772056e-11,0,7.6158002e-16,0.0027642714
1789,5.6685294e-11,0,7.6041613e-16,0.0010892973
1790,5.624485e-11,0,7.5450771e-16,0.0042252003
1791,5.5905942e-11,0,7.4996136e-16,0.0034364139
1792,5.3948481e-11,0,7.237026e-16,0.001629688
1793,5.3867381e-11,0,7.2261468e-16,0.012982304
1794,5.2619233e-11,0,7.0587114e-16,0.00022535823
1795,5.187963e-11,0,6.959496e-16,3.6392611e-06
1796,5.0721608e-11,0,6.8041508e-16,0.0005434264
1797,5.067445e-11,0,6.7978247e-16,0.0043341324
1798,4.8862785e-11,0,6.5547954e-16,0.0016337615
1799,4.8840996e-11,0,6.5518724e-16,0.00055701229
1800,4.8540004e-11,0,6.5114953e-16,0.0018438164
1801,4.7750281e-11,0,6.4055563e-16,0.00049238734
1802,4.7590859e-11,0,6.3841703e-16,0.004102678
1803,4.6815682e-11,0,6.2801826e-16,0.0018264317
1804,4.6445591e-11,0,6.230536e-16,0.0011778762
1805,4.6407021e-11,0,6.2253619e-16,0.00095915251
1806,4.6155888e-11,0,6.1916732e-16,0.00074911341
1807,4.5998266e-11,0,6.1705288e-16,0.0038470157
1808,4.4002053e-11,0,5.9027427e-16,0.00077813656
1809,4.3261406e-11,0,5.8033872e-16,0.00054454752
1810,4.2827461e-11,0,5.7451748e-16,0.00015783986
1811,4.260198e-11,0,5.7149272e-16,0.0020041663
1812,4.2446398e-11,0,5.6940564e-16,0.0037935189
1813,4.1649481e-11,0,5.5871523e-16,0.0015326796
1814,4.1223712e-11,0,5.5300366e-16,0.00024060201
1815,4.1182681e-11,0,5.5245325e-16,0.0019470676
1816,4.0784282e-11,0,5.4710886e-16,0.00011137506
1817,4.0554796e-11,0,5.4403036e-16,7.6753759e-05
1818,3.9962519e-11,0,5.3608514e-16,0.0054676325
1819,3.9748059e-11,0,5.3320823e-16,0.00018185414
1820,3.8861432e-11,0,5.213144e-16,0.002138327
1821,3.8682906e-11,0,5.1891953e-16,0.00029703443
1822,3.834994e-11,0,5.1445288e-16,0.0018674745
1823,3.7887109e-11,0,5.0824414e-16,6.3196573e-06
1824,3.7546018e-11,0,5.0366851e-16,0.013762753
1825,3.7376466e-11,0,5.0139402e-16,1.1208543e-05
1826,3.6659208e-11,0,4.9177223e-16,0.0008765078
1827,3.6609703e-11,0,4.9110813e-16,0.0021437859
1828,3.6176497e-11,0,4.852968e-16,0.00055796302
1829,3.5531245e-11,0,4.7664094e-16,0.00031970454
1830,3.5203687e-11,0,4.7224685e-16,0.00010288484
1831,3.4979362e-11,0,4.6923759e-16,0.0097114
1832,3.4401772e-11,0,4.614894e-16,0.00090163878
1833,3.4327899e-11,0,4.6049842e-16,0.012303888
1834,3.4285941e-11,0,4.5993556e-16,0.0010629836
1835,3.3812229e-11,0,4.5358086e-16,0.0035534967
1836,3.3384466e-11,0,4.4784255e-16,5.3930586e-05
1837,3.3179714e-11,0,4.4509586e-16,0.0017861625
1838,3.2725426e-11,0,4.3900173e-16,0.0025315623
1839,3.2255027e-11,0,4.3269146e-16,0.0066452069
1840,3.1837432e-11,0,4.2708955e-16,0.0069993302
1841,3.1674467e-11,0,4.2490343e-16,0.00078095763
1842,3.1226687e-11,0,4.188966e-16,0.0014149033
1843,3.1051064e-11,0,4.1654066e-16,0.010985052
1844,3.085768e-11,0,4.1394647e-16,0.0041963754
1845,3.0709124e-11,0,4.1195364e-16,0.00030298635
1846,3.0631111e-11,0,4.1090712e-16,0.0003223436
1847,2.9749258e-11,0,3.9907733e-16,0.00083417342
1848,2.9647705e-11,0,3.9771502e-16,0.014702308
1849,2.8682879e-11,0,3.8477218e-16,0.00031066223
1850,2.8377906e-11,0,3.8068106e-16,0.0041807237
1851,2.8229987e-11,0,3.7869677e-16,0.0021108642
1852,2.738894e-11,0,3.6741438e-16,0.0003388213
1853,2.7328649e-11,0,3.6660559e-16,0.0021199504
1854,2.7176259e-11,0,3.6456133e-16,0.0069776339
1855,2.6256839e-11,0,3.5222758e-16,0.00035553951
1856,2.5830023e-11,0,3.4650197e-16,0.00012784294
1857,2.5520124e-11,0,3.4234477e-16,0.0062069469
1858,2.5482828e-11,0,3.4184446e-16,0.0094554085
1859,2.5412811e-11,0,3.409052e-16,0.00023011
1860,2.5136095e-11,0,3.3719313e-16,0.0016709029
1861,2.5062552e-11,0,3.3620659e-16,0.001186479
1862,2.4961721e-11,0,3.3485397e-16,0.0026852144
1863,2.3952818e-11,0,3.2131984e-16,0.0044546093
1864,2.3889003e-11,0,3.2046377e-16,0.0038670734
1865,2.3888054e-11,0,3.2045105e-16,0.00026145872
1866,2.3761347e-11,0,3.1875131e-16,0.00011339236
1867,2.3618219e-11,0,3.1683129e-16,5.1434926e-05
1868,2.3491951e-11,0,3.1513744e-16,0.0027688061
1869,2.3367375e-11,0,3.1346629e-16,0.00028047671
1870,2.2965455e-11,0,3.0807465e-16,0.0063948622
1871,2.2664915e-11,0,3.0404301e-16,0.00027229668
1872,2.1916242e-11,0,2.9399978e-16,0.00054226708
1873,2.0919854e-11,0,2.8063353e-16,7.2697195e-05
1874,2.0673578e-11,0,2.7732982e-16,0.00018959369
1875,2.0661534e-11,0,2.7716826e-16,0.032663408
1876,2.0380546e-11,0,2.7339888e-16,0.019032924
1877,2.0338075e-11,0,2.7282915e-16,0.025224404
1878,2.0053859e-11,0,2.6901647e-16,0.0032228556
1879,1.9855406e-11,0,2.6635429e-16,0.0015927837
1880,1.9761377e-11,0,2.6509292e-16,0.037344394
1881,1.9676185e-11,0,2.639501e-16,0.0042634223
1882,1.9191627e-11,0,2.5744989e-16,0.0066635443
1883,1.8365489e-11,0,2.463675e-16,1.5798792e-08
1884,1.8245982e-11,0,2.4476434e-16,3.4812981e-05
1885,1.8234298e-11,0,2.4460761e-16,3.6902782e-06
1886,1.7757096e-11,0,2.3820609e-16,0.0010299296
1887,1.7351282e-11,0,2.3276221e-16,0.0015915772
1888,1.7231666e-11,0,2.3115761e-16,0.00076751959
1889,1.6773736e-11,0,2.2501462e-16,0.0078280699
1890,1.6634597e-11,0,2.2314811e-16,0.0010943157
1891,1.6233956e-11,0,2.1777363e-16,2.8575915e-06
1892,1.5991315e-11,0,2.1451867e-16,0.012701612
1893,1.587065e-11,0,2.1289999e-16,0.010990775
1894,1.5842052e-11,0,2.1251635e-16,0.0016927271
1895,1.5517627e-11,0,2.0816428e-16,0.0042293379
1896,1.5473609e-11,0,2.075738e-16,0.00021418152
1897,1.5259036e-11,0,2.0469536e-16,0.00030428311
1898,1.4842226e-11,0,1.9910399e-16,0.00011571852
1899,1.4827216e-11,0,1.9890263e-16,0.0017871078
1900,1.4747255e-11,0,1.9782998e-16,0.011696316
1901,1.4678717e-11,0,1.9691056e-16,0.0015883892
1902,1.4472988e-11,0,1.9415077e-16,0.00027408352
1903,1.393095e-11,0,1.8687949e-16,0.0001398333
1904,1.3886612e-11,0,1.8628471e-16,0.00017330604
1905,1.382711e-11,0,1.8548651e-16,0.0019773525
1906,1.3716602e-11,0,1.8400408e-16,0.0017751846
1907,1.3576831e-11,0,1.8212909e-16,0.0011301769
1908,1.3504066e-11,0,1.8115298e-16,0.00068435343
1909,1.348371e-11,0,1.8087991e-16,0.008547691
1910,1.345312e-11,0,1.8046955e-16,0.0011701099
1911,1.3318006e-11,0,1.7865703e-16,0.0028471715
1912,1.3308921e-11,0,1.7853516e-16,0.0073615888
1913,1.3116191e-11,0,1.7594975e-16,0.0088208534
1914,1.3082072e-11,0,1.7549205e-16,0.019027731
1915,1.307132e-11,0,1.7534781e-16,0.0030395813
1916,1.2984358e-11,0,1.7418125e-16,0.002135695
1917,1.2429953e-11,0,1.6674407e-16,0.0027111044
1918,1.2272909e-11,0,1.6463737e-16,3.6256613e-05
1919,1.1871755e-11,0,1.5925602e-16,0.0045799491
1920,1.1868994e-11,0,1.5921898e-16,0.00028028518
1921,1.1390609e-11,0,1.5280159e-16,0.0013877863
1922,1.1334412e-11,0,1.5204772e-16,0.00061068462
1923,1.1254328e-11,0,1.5097341e-16,0.0036963208
1924,1.1217361e-11,0,1.5047751e-16,0.0033842219
1925,1.1209142e-11,0,1.5036726e-16,0.0021859581
1926,1.1074065e-11,0,1.4855524e-16,0.001091094
1927,1.0953253e-11,0,1.4693458e-16,0.00046016785
1928,1.0933706e-11,0,1.4667237e-16,0.00082741049
1929,1.0467267e-11,0,1.4041523e-16,0.00056608744
1930,1.0362471e-11,0,1.3900942e-16,3.0626016e-05
1931,1.0335866e-11,0,1.3865252e-16,0.015225014
1932,9.9552305e-12,0,1.3354642e-16,0.0065116588
1933,9.6921751e-12,0,1.3001761e-16,0.0016576104
1934,9.4364814e-12,0,1.2658755e-16,0.00037612583
1935,9.3030484e-12,0,1.2479759e-16,0.0020164074
1936,9.2382992e-12,0,1.23929e-16,0.00061152733
1937,9.0584094e-12,0,1.2151583e-16,1.8622275e-06
1938,8.9925408e-12,0,1.2063222e-16,0.0030603257
1939,8.7036814e-12,0,1.1675726e-16,1.4635267e-05
1940,8.7015002e-12,0,1.16728e-16,0.0053378371
1941,8.5690611e-12,0,1.1495137e-16,3.4547728e-05
1942,8.5384219e-12,0,1.1454036e-16,0.0066153775
1943,8.4501538e-12,0,1.1335627e-16,0.0013399674
1944,8.4453033e-12,0,1.132912e-16,7.0610692e-06
1945,8.3769595e-12,0,1.1237439e-16,0.0027631775
1946,8.2009779e-12,0,1.1001365e-16,0.021360626
1947,8.1195381e-12,0,1.0892116e-16,0.0048984157
1948,7.8903284e-12,0,1.0584638e-16,0.00070216005
1949,7.6641153e-12,0,1.028118e-16,0.0072885675
1950,7.526116e-12,0,1.0096058e-16,0.0075934353
1951,7.5068295e-12,0,1.0070186e-16,0.00030071626
1952,7.4858999e-12,0,1.0042109e-16,0.015563046
1953,7.4500173e-12,0,9.9939736e-17,0.005295863
1954,7.4461308e-12,0,9.9887601e-17,0.00081435085
