mode,mu,sr_weight,plain_weight,residual_power
1383,1.2298072e-11,0,1.5877508e-15,5.2504117e-10
1384,1.2266253e-11,0,1.5836427e-15,1.2013761e-11
1385,1.2173986e-11,0,1.5717305e-15,4.3477628e-10
1386,1.1690714e-11,0,1.5093374e-15,3.3808269e-09
1387,1.1592936e-11,0,1.4967137e-15,3.3841296e-08
1388,1.1434088e-11,0,1.4762055e-15,1.720922e-09
1389,1.134014e-11,0,1.4640763e-15,7.0906467e-10
1390,1.1247342e-11,0,1.4520955e-15,2.5268088e-09
1391,1.1178632e-11,0,1.4432246e-15,1.6036331e-12
1392,1.1110739e-11,0,1.4344593e-15,5.0218473e-10
1393,1.1085314e-11,0,1.4311769e-15,1.3232639e-09
1394,1.1021925e-11,0,1.4229929e-15,7.8952137e-11
1395,1.1006463e-11,0,1.4209967e-15,2.4742693e-09
1396,1.0764783e-11,0,1.3897944e-15,9.3862997e-09
1397,1.0527931e-11,0,1.3592155e-15,8.9239093e-09
1398,1.0213487e-11,0,1.3186191e-15,2.7647808e-08
1399,1.0174247e-11,0,1.313553e-15,1.462443e-09
1400,1.0168644e-11,0,1.3128295e-15,2.3147317e-09
1401,1.0154657e-11,0,1.3110237e-15,1.1119449e-08
1402,1.0148435e-11,0,1.3102205e-15,1.7906472e-09
1403,1.0089258e-11,0,1.3025804e-15,7.1423775e-09
1404,1.0009353e-11,0,1.2922641e-15,2.1498395e-09
1405,9.8669204e-12,0,1.2738753e-15,6.1919662e-11
1406,9.7247188e-12,0,1.2555163e-15,4.0857231e-11
1407,9.6627846e-12,0,1.2475202e-15,8.9967541e-10
1408,9.566556e-12,0,1.2350966e-15,1.7730213e-09
1409,9.4252501e-12,0,1.2168532e-15,7.0171469e-10
1410,9.3415877e-12,0,1.2060519e-15,5.6360705e-09
1411,9.3262376e-12,0,1.2040701e-15,4.5103823e-10
1412,9.2032248e-12,0,1.1881884e-15,1.1381325e-08
1413,9.1957573e-12,0,1.1872243e-15,4.7889419e-09
1414,9.1561528e-12,0,1.1821112e-15,9.3163308e-10
1415,8.8364657e-12,0,1.1408378e-15,2.8082535e-10
1416,8.8188379e-12,0,1.1385619e-15,6.3323086e-09
1417,8.7412135e-12,0,1.1285402e-15,2.6122967e-09
1418,8.5625288e-12,0,1.105471e-15,9.1160593e-09
1419,8.5205023e-12,0,1.1000451e-15,1.2115502e-09
1420,8.3860289e-12,0,1.0826838e-15,1.9651709e-09
1421,8.3087236e-12,0,1.0727033e-15,5.5328091e-09
1422,8.2373836e-12,0,1.0634929e-15,5.1529619e-10
1423,8.1445726e-12,0,1.0515104e-15,2.4315454e-10
1424,8.0267611e-12,0,1.0363003e-15,8.9726214e-10
1425,8.0050498e-12,0,1.0334973e-15,3.3414862e-12
1426,7.9846935e-12,0,1.0308691e-15,1.2902413e-09
1427,7.7903468e-12,0,1.0057779e-15,4.1073371e-10
1428,7.6465496e-12,0,9.8721285e-16,6.0880823e-10
1429,7.5940851e-12,0,9.804394e-16,1.2940775e-10
1430,7.526934e-12,0,9.717698e-16,1.0175556e-08
1431,7.4928336e-12,0,9.6736725e-16,5.8065208e-11
1432,7.4421388e-12,0,9.6082227e-16,8.6675224e-09
1433,7.4351329e-12,0,9.5991777e-16,2.7870202e-10
1434,7.4000971e-12,0,9.5539444e-16,1.9582526e-09
1435,7.3813114e-12,0,9.529691e-16,2.6542505e-09
1436,7.1140257e-12,0,9.1846101e-16,7.5851777e-11
1437,6.9741531e-12,0,9.0040267e-16,5.2924631e-09
1438,6.8005328e-12,0,8.779873e-16,2.7542082e-12
1439,6.7513839e-12,0,8.716419e-16,3.0096728e-09
1440,6.7489146e-12,0,8.7132309e-16,1.5735402e-08
1441,6.3488057e-12,0,8.1966677e-16,1.113239e-12
1442,6.3325932e-12,0,8.1757365e-16,1.0869443e-09
1443,6.3304979e-12,0,8.1730312e-16,5.3184103e-09
1444,6.30322e-12,0,8.1378139e-16,1.3844623e-09
1445,6.2945934e-12,0,8.1266766e-16,1.4715816e-09
1446,6.2560243e-12,0,8.0768817e-16,1.8074176e-09
1447,6.1289786e-12,0,7.9128585e-16,5.9727597e-10
1448,6.1123583e-12,0,7.8914007e-16,5.7970766e-09
1449,6.0169542e-12,0,7.7682286e-16,6.2994457e-09
1450,5.9990542e-12,0,7.7451188e-16,2.8324523e-09
1451,5.991686e-12,0,7.7356059e-16,7.6297388e-09
1452,5.8954222e-12,0,7.6113239e-16,1.9361989e-10
1453,5.8856284e-12,0,7.5986795e-16,5.4666133e-09
1454,5.7573777e-12,0,7.4331006e-16,2.7048996e-11
1455,5.7223427e-12,0,7.3878685e-16,6.6615817e-10
1456,5.679542e-12,0,7.3326104e-16,6.5589228e-10
1457,5.6257106e-12,0,7.263111e-16,5.8544473e-09
1458,5.6172851e-12,0,7.2522331e-16,4.4657832e-10
1459,5.606846e-12,0,7.2387557e-16,1.5889125e-10
1460,5.5572055e-12,0,7.1746671e-16,1.0810599e-09
1461,5.3096406e-12,0,6.8550467e-16,2.4058676e-09
1462,5.077654e-12,0,6.5555389e-16,1.4103252e-09
1463,5.0494505e-12,0,6.5191265e-16,2.3357745e-10
1464,5.0207305e-12,0,6.4820474e-16,2.1295331e-10
1465,5.0022292e-12,0,6.4581613e-16,8.8363649e-12
1466,4.9788536e-12,0,6.4279819e-16,1.2276222e-09
1467,4.9738496e-12,0,6.4215215e-16,8.6186481e-10
1468,4.9110915e-12,0,6.3404973e-16,9.781005e-12
1469,4.726715e-12,0,6.1024568e-16,5.5035397e-10
1470,4.6751526e-12,0,6.0358867e-16,2.4591187e-09
1471,4.5873108e-12,0,5.922478e-16,6.7891394e-11
1472,4.5787431e-12,0,5.9114167e-16,1.3339554e-10
1473,4.5777302e-12,0,5.9101089e-16,1.3705446e-10
1474,4.4500328e-12,0,5.7452444e-16,7.4565204e-11
1475,4.4184648e-12,0,5.7044884e-16,2.3268551e-10
1476,4.3595239e-12,0,5.6283923e-16,5.2891275e-10
1477,4.2940499e-12,0,5.5438617e-16,2.0399825e-09
1478,4.174545e-12,0,5.389574e-16,4.8987664e-12
1479,4.1715459e-12,0,5.385702e-16,3.4632295e-11
1480,4.1454939e-12,0,5.3520673e-16,1.3062842e-09
1481,4.029093e-12,0,5.2017873e-16,3.4101113e-11
1482,3.9613054e-12,0,5.1142697e-16,1.3731412e-11
1483,3.9399769e-12,0,5.0867333e-16,1.9391999e-09
1484,3.9233343e-12,0,5.0652467e-16,7.1798567e-10
1485,3.8923329e-12,0,5.0252222e-16,4.3371719e-10
1486,3.7338069e-12,0,4.8205562e-16,7.7092564e-11
1487,3.7155252e-12,0,4.7969534e-16,5.2101631e-09
1488,3.7080521e-12,0,4.7873053e-16,2.5607276e-12
1489,3.6814388e-12,0,4.7529459e-16,2.6559261e-11
1490,3.6060443e-12,0,4.6556074e-16,4.5136245e-10
1491,3.60222e-12,0,4.65067e-16,2.2251661e-11
1492,3.5747559e-12,0,4.6152124e-16,5.2872187e-11
1493,3.5511078e-12,0,4.5846812e-16,1.0504068e-10
1494,3.5407785e-12,0,4.5713456e-16,1.3568989e-09
1495,3.4386537e-12,0,4.4394967e-16,2.4120426e-12
1496,3.3066176e-12,0,4.2690305e-16,2.8928982e-09
1497,3.29225e-12,0,4.2504812e-16,6.9918491e-11
1498,3.258091e-12,0,4.20638e-16,8.3327989e-10
1499,3.1896972e-12,0,4.1180797e-16,6.3307021e-12
1500,3.1552685e-12,0,4.0736303e-16,9.7465552e-12
1501,3.1375887e-12,0,4.0508047e-16,1.4507931e-09
1502,3.1302665e-12,0,4.0413513e-16,9.5632945e-10
1503,3.1188667e-12,0,4.0266335e-16,6.4578265e-09
1504,3.0661958e-12,0,3.9586324e-16,4.2155415e-11
1505,3.0288326e-12,0,3.9103944e-16,2.3748744e-11
1506,2.9869856e-12,0,3.8563676e-16,3.8103449e-09
1507,2.9775851e-12,0,3.844231e-16,2.5253109e-10
1508,2.9772289e-12,0,3.8437711e-16,1.5409055e-09
1509,2.926963e-12,0,3.778875e-16,9.0257493e-10
1510,2.9146946e-12,0,3.7630358e-16,1.8188066e-09
1511,2.9118191e-12,0,3.7593234e-16,1.9002467e-10
1512,2.8982065e-12,0,3.7417488e-16,3.201051e-10
1513,2.8976524e-12,0,3.7410334e-16,5.4585637e-12
1514,2.7553757e-12,0,3.557346e-16,1.5675823e-09
1515,2.7110258e-12,0,3.5000879e-16,9.2497742e-10
1516,2.6665059e-12,0,3.4426101e-16,2.1036064e-11
1517,2.6519601e-12,0,3.4238306e-16,6.7823912e-10
1518,2.6508064e-12,0,3.4223412e-16,1.8793311e-09
1519,2.6241488e-12,0,3.3879248e-16,3.835985e-10
1520,2.6149542e-12,0,3.376054e-16,7.6712091e-10
1521,2.5632288e-12,0,3.3092736e-16,2.3314431e-11
1522,2.5403719e-12,0,3.2797639e-16,7.9096817e-10
1523,2.5214654e-12,0,3.2553547e-16,9.0724163e-12
1524,2.5116404e-12,0,3.2426699e-16,3.8198401e-09
1525,2.4518464e-12,0,3.1654725e-16,2.9254012e-10
1526,2.4207725e-12,0,3.1253544e-16,2.8681741e-10
1527,2.4098353e-12,0,3.1112339e-16,5.33569e-12
1528,2.408114e-12,0,3.1090115e-16,2.1649649e-10
1529,2.3841568e-12,0,3.0780814e-16,9.1444983e-10
1530,2.3513864e-12,0,3.035773e-16,2.0906683e-09
1531,2.347091e-12,0,3.0302274e-16,4.5361906e-09
1532,2.3308544e-12,0,3.0092651e-16,9.2338862e-10
1533,2.3291936e-12,0,3.0071208e-16,4.2564282e-15
1534,2.2586946e-12,0,2.9161027e-16,1.0973991e-11
1535,2.22983e-12,0,2.8788368e-16,4.4283239e-11
1536,2.1915632e-12,0,2.8294322e-16,4.1075533e-11
1537,2.1618749e-12,0,2.791103e-16,2.2693021e-10
1538,2.1426586e-12,0,2.7662936e-16,1.6748427e-10
1539,2.0641916e-12,0,2.6649882e-16,2.3796365e-10
1540,2.0639466e-12,0,2.6646719e-16,2.9021315e-11
1541,2.0218672e-12,0,2.610345e-16,1.2914572e-09
1542,1.9977013e-12,0,2.5791455e-16,1.2506895e-09
1543,1.9886703e-12,0,2.5674859e-16,3.8463283e-10
1544,1.9687834e-12,0,2.5418109e-16,7.3736248e-10
1545,1.9130299e-12,0,2.4698299e-16,7.4309286e-12
1546,1.8910125e-12,0,2.4414042e-16,9.646722e-12
1547,1.8606113e-12,0,2.4021545e-16,1.4799501e-09
1548,1.819401e-12,0,2.3489497e-16,2.7277507e-09
1549,1.7996363e-12,0,2.3234324e-16,1.3874302e-10
1550,1.7965094e-12,0,2.3193954e-16,3.5086707e-09
1551,1.7894461e-12,0,2.3102762e-16,1.0987282e-11
1552,1.7756427e-12,0,2.2924553e-16,3.8291236e-10
1553,1.7644616e-12,0,2.2780199e-16,1.7113295e-12
1554,1.7407482e-12,0,2.2474045e-16,1.5317946e-09
1555,1.7169149e-12,0,2.2166344e-16,2.6382497e-09
1556,1.7086949e-12,0,2.2060219e-16,4.0522939e-10
1557,1.6702123e-12,0,2.1563387e-16,1.0281299e-12
1558,1.6639077e-12,0,2.148199e-16,8.5298867e-11
1559,1.6583401e-12,0,2.1410109e-16,3.2183963e-10
1560,1.6284487e-12,0,2.1024194e-16,6.8422098e-10
1561,1.6026945e-12,0,2.0691693e-16,2.1416368e-09
1562,1.591637e-12,0,2.0548935e-16,4.7924538e-10
1563,1.5539325e-12,0,2.0062149e-16,1.9370745e-11
1564,1.5488309e-12,0,1.9996285e-16,4.6751592e-12
1565,1.5482994e-12,0,1.9989422e-16,2.5718787e-10
1566,1.5436471e-12,0,1.9929359e-16,3.4235899e-11
1567,1.5428566e-12,0,1.9919153e-16,2.240618e-10
1568,1.5327168e-12,0,1.9788242e-16,5.7002165e-11
1569,1.513547e-12,0,1.9540749e-16,6.3240269e-10
1570,1.4972815e-12,0,1.9330752e-16,3.8580451e-10
1571,1.4847209e-12,0,1.9168588e-16,6.3368045e-11
1572,1.4739099e-12,0,1.9029011e-16,5.1435088e-11
1573,1.4618163e-12,0,1.8872877e-16,7.3796767e-10
1574,1.422247e-12,0,1.8362014e-16,7.1425592e-11
1575,1.4137805e-12,0,1.8252707e-16,1.2473973e-09
1576,1.4008781e-12,0,1.8086129e-16,2.4046207e-11
1577,1.3874135e-12,0,1.7912294e-16,2.1040615e-10
1578,1.3413183e-12,0,1.7317179e-16,6.3825114e-11
1579,1.3249516e-12,0,1.7105876e-16,9.113016e-10
1580,1.3178231e-12,0,1.7013843e-16,2.3661886e-11
1581,1.2770598e-12,0,1.6487566e-16,4.6031222e-11
1582,1.2693927e-12,0,1.6388579e-16,1.3467355e-10
1583,1.2628416e-12,0,1.6304001e-16,7.2179232e-11
1584,1.2538303e-12,0,1.6187659e-16,6.2481889e-11
1585,1.2471636e-12,0,1.6101588e-16,1.4503188e-10
1586,1.2367613e-12,0,1.5967289e-16,7.3944356e-10
1587,1.229724e-12,0,1.5876433e-16,9.2847657e-10
1588,1.227352e-12,0,1.584581e-16,1.175097e-10
1589,1.2263028e-12,0,1.5832263e-16,1.4641047e-10
1590,1.219812e-12,0,1.5748464e-16,2.8124126e-10
1591,1.2184811e-12,0,1.5731281e-16,1.1679958e-10
1592,1.1517032e-12,0,1.4869141e-16,1.0882382e-09
1593,1.1508572e-12,0,1.4858218e-16,1.8202899e-09
1594,1.1499774e-12,0,1.4846859e-16,1.240958e-09
1595,1.1489285e-12,0,1.4833318e-16,4.5639044e-10
1596,1.1403468e-12,0,1.4722523e-16,5.3324122e-11
1597,1.1393925e-12,0,1.4710203e-16,1.4713234e-09
1598,1.1299856e-12,0,1.4588754e-16,5.5052201e-11
1599,1.1287316e-12,0,1.4572564e-16,1.402381e-09
1600,1.0888463e-12,0,1.4057622e-16,5.2218588e-11
1601,1.0863634e-12,0,1.4025566e-16,2.912966e-10
1602,1.0680979e-12,0,1.3789748e-16,4.6728276e-10
1603,1.0585889e-12,0,1.3666982e-16,1.0134627e-09
1604,1.0553521e-12,0,1.3625193e-16,3.2820897e-10
1605,1.0475139e-12,0,1.3523997e-16,2.0563142e-10
1606,1.0268904e-12,0,1.3257737e-16,2.4486136e-11
1607,1.0261449e-12,0,1.3248112e-16,1.1273452e-09
1608,1.0246904e-12,0,1.3229333e-16,6.3340756e-13
1609,1.0099222e-12,0,1.3038667e-16,3.2083242e-10
1610,1.0096871e-12,0,1.3035633e-16,1.6692118e-09
1611,1.0020742e-12,0,1.2937346e-16,1.8688098e-10
1612,9.9218146e-13,0,1.2809625e-16,9.1745109e-11
1613,9.6946774e-13,0,1.2516378e-16,1.2980018e-10
1614,9.6506998e-13,0,1.24596e-16,2.1991663e-12
1615,9.6392814e-13,0,1.2444858e-16,1.9478403e-09
1616,9.3530681e-13,0,1.2075341e-16,1.5922259e-09
1617,9.2438167e-13,0,1.1934291e-16,1.4615467e-10
1618,9.0357335e-13,0,1.1665644e-16,3.0274675e-11
1619,8.980638e-13,0,1.1594512e-16,2.887976e-10
1620,8.8705172e-13,0,1.145234e-16,5.9845449e-11
1621,8.795473e-13,0,1.1355454e-16,4.85445e-10
1622,8.6625044e-13,0,1.1183784e-16,4.4991195e-12
1623,8.5380327e-13,0,1.1023084e-16,1.2163491e-10
1624,8.4176276e-13,0,1.0867634e-16,1.8686813e-10
1625,8.2698659e-13,0,1.0676865e-16,1.7667978e-11
1626,8.2479559e-13,0,1.0648578e-16,5.2224479e-10
1627,8.1916105e-13,0,1.0575833e-16,2.4897105e-10
1628,8.1564506e-13,0,1.053044e-16,3.1646827e-11
1629,8.1324536e-13,0,1.0499458e-16,5.9995782e-10
1630,8.0700712e-13,0,1.0418919e-16,4.5558953e-10
1631,7.9902767e-13,0,1.03159e-16,1.9670679e-13
1632,7.9615179e-13,0,1.0278771e-16,2.9241147e-11
1633,7.9272512e-13,0,1.023453e-16,9.9551191e-12
1634,7.9267989e-13,0,1.0233946e-16,2.2603303e-10
1635,7.6214554e-13,0,9.8397305e-17,9.5580512e-11
1636,7.6199843e-13,0,9.8378312e-17,3.2701989e-09
1637,7.6129431e-13,0,9.8287407e-17,4.484e-11
1638,7.4793817e-13,0,9.6563054e-17,3.658955e-12
1639,7.477481e-13,0,9.6538515e-17,3.3851317e-10
1640,7.4625154e-13,0,9.63453e-17,1.591987e-10
1641,7.3351519e-13,0,9.4700965e-17,2.6225069e-11
1642,7.330076e-13,0,9.4635432e-17,6.5533675e-10
1643,7.2998588e-13,0,9.4245312e-17,1.988384e-11
1644,7.1393964e-13,0,9.2173651e-17,7.3256774e-10
1645,7.1193324e-13,0,9.1914613e-17,7.7921623e-11
1646,7.1032508e-13,0,9.1706991e-17,3.8439118e-10
1647,6.9303641e-13,0,8.9474925e-17,2.6774302e-11
1648,6.895082e-13,0,8.9019413e-17,4.5952764e-10
1649,6.7331777e-13,0,8.6929137e-17,4.5376636e-12
1650,6.7114081e-13,0,8.6648079e-17,9.6763304e-13
1651,6.6301166e-13,0,8.559856e-17,1.0562991e-10
1652,6.5932844e-13,0,8.5123035e-17,1.3341572e-10
1653,6.5805076e-13,0,8.495808e-17,4.1536327e-10
1654,6.5685154e-13,0,8.4803253e-17,1.2143046e-11
1655,6.4604036e-13,0,8.3407469e-17,6.4896061e-10
1656,6.4080145e-13,0,8.2731096e-17,6.8601965e-11
1657,6.404927e-13,0,8.2691235e-17,1.1666349e-11
1658,6.3866929e-13,0,8.2455822e-17,1.1865806e-11
1659,6.1577635e-13,0,7.9500214e-17,1.3335955e-09
1660,6.0141994e-13,0,7.7646721e-17,1.7910663e-11
1661,5.9888478e-13,0,7.7319417e-17,4.2424186e-11
1662,5.9751618e-13,0,7.7142723e-17,3.4385717e-13
1663,5.9446387e-13,0,7.6748652e-17,3.4301821e-11
1664,5.9346322e-13,0,7.6619463e-17,2.8858584e-12
1665,5.904291e-13,0,7.622774e-17,1.5253566e-09
1666,5.7579018e-13,0,7.4337773e-17,1.5982842e-11
1667,5.5408013e-13,0,7.1534883e-17,3.2274061e-10
1668,5.4346239e-13,0,7.0164072e-17,1.680957e-11
1669,5.417041e-13,0,6.9937067e-17,6.0356276e-10
1670,5.4083118e-13,0,6.9824369e-17,5.8760089e-13
1671,5.2421886e-13,0,6.7679623e-17,1.0227475e-09
1672,5.1565877e-13,0,6.6574467e-17,1.985156e-12
1673,5.1408634e-13,0,6.6371458e-17,8.3925499e-12
1674,5.0864765e-13,0,6.5669293e-17,1.1336307e-10
1675,5.0583418e-13,0,6.5306057e-17,3.5673887e-12
1676,5.0485475e-13,0,6.5179608e-17,7.4565301e-14
1677,4.9972233e-13,0,6.4516983e-17,5.9402177e-12
1678,4.983815e-13,0,6.4343874e-17,2.2948037e-11
1679,4.916022e-13,0,6.3468628e-17,7.869085e-11
1680,4.913739e-13,0,6.3439154e-17,1.0872899e-11
1681,4.844702e-13,0,6.2547847e-17,7.366567e-10
1682,4.8231186e-13,0,6.2269193e-17,2.4826588e-10
1683,4.7322586e-13,0,6.1096138e-17,6.5218667e-11
1684,4.6779e-13,0,6.0394339e-17,1.0937051e-13
1685,4.6433242e-13,0,5.9947944e-17,1.6771419e-10
1686,4.642306e-13,0,5.99348e-17,3.5692822e-11
1687,4.5303464e-13,0,5.8489337e-17,6.2395485e-10
1688,4.4018421e-13,0,5.6830275e-17,5.5801531e-12
1689,4.3304796e-13,0,5.5908944e-17,1.0919526e-11
1690,4.2977521e-13,0,5.5486413e-17,2.5474567e-10
1691,4.2358675e-13,0,5.4687448e-17,6.0918704e-10
1692,4.207318e-13,0,5.4318858e-17,6.0464135e-10
1693,4.1517355e-13,0,5.3601256e-17,3.1709596e-10
1694,4.072553e-13,0,5.2578966e-17,1.2827465e-10
1695,4.0234632e-13,0,5.1945188e-17,5.176872e-11
1696,3.9771914e-13,0,5.1347793e-17,1.212017e-12
1697,3.9600462e-13,0,5.112644e-17,8.3032692e-11
1698,3.9364149e-13,0,5.0821346e-17,5.1754142e-10
1699,3.9275142e-13,0,5.0706432e-17,2.2923472e-10
1700,3.9115729e-13,0,5.0500622e-17,3.9027787e-11
1701,3.8874506e-13,0,5.0189189e-17,8.3644703e-12
1702,3.8747923e-13,0,5.0025763e-17,6.9538559e-12
1703,3.7789902e-13,0,4.8788904e-17,1.0469248e-11
1704,3.7599058e-13,0,4.8542513e-17,1.5387931e-10
1705,3.7581687e-13,0,4.8520086e-17,2.8404743e-10
1706,3.7312754e-13,0,4.8172878e-17,2.6433981e-11
1707,3.6432085e-13,0,4.7035885e-17,3.0310334e-13
1708,3.521923e-13,0,4.5470021e-17,7.7657516e-11
1709,3.5143395e-13,0,4.5372113e-17,2.8514696e-10
1710,3.4842079e-13,0,4.4983097e-17,9.3573468e-12
1711,3.3895166e-13,0,4.376058e-17,1.9336365e-12
1712,3.3396362e-13,0,4.3116595e-17,3.5741686e-11
1713,3.3309816e-13,0,4.3004859e-17,1.9540702e-11
1714,3.3046103e-13,0,4.2664391e-17,8.4004824e-12
1715,3.2174691e-13,0,4.1539348e-17,5.0575389e-12
1716,3.1930939e-13,0,4.122465e-17,1.1970355e-11
1717,3.1762238e-13,0,4.1006848e-17,6.6746863e-11
1718,3.169517e-13,0,4.0920259e-17,1.7181728e-10
1719,3.1235016e-13,0,4.0326175e-17,4.4016105e-10
1720,3.0796759e-13,0,3.976036e-17,1.1407482e-10
1721,3.0673682e-13,0,3.960146e-17,1.8092029e-10
1722,3.0298113e-13,0,3.911658e-17,2.1078452e-10
1723,3.0293223e-13,0,3.9110267e-17,3.0228267e-11
1724,2.922108e-13,0,3.7726069e-17,8.8444276e-11
1725,2.9130846e-13,0,3.7609572e-17,4.6529671e-11
1726,2.834795e-13,0,3.6598809e-17,5.9686186e-11
1727,2.8050487e-13,0,3.6214767e-17,2.1293246e-10
1728,2.710171e-13,0,3.4989842e-17,3.015507e-10
1729,2.653827e-13,0,3.4262409e-17,1.3749568e-10
1730,2.6464513e-13,0,3.4167185e-17,2.2106553e-11
1731,2.6460251e-13,0,3.4161682e-17,1.2014536e-10
1732,2.594949e-13,0,3.3502262e-17,2.166261e-12
1733,2.5582262e-13,0,3.3028149e-17,5.7409725e-11
1734,2.5533116e-13,0,3.2964698e-17,1.648253e-10
1735,2.5114316e-13,0,3.2424004e-17,3.1714655e-10
1736,2.4976648e-13,0,3.2246267e-17,3.072643e-12
1737,2.4777976e-13,0,3.198977e-17,6.5203064e-12
1738,2.4625315e-13,0,3.1792677e-17,1.8727574e-10
1739,2.4138198e-13,0,3.116378e-17,1.3453888e-10
1740,2.4066256e-13,0,3.10709e-17,1.5587318e-10
1741,2.383216e-13,0,3.0768668e-17,6.173005e-11
1742,2.3003965e-13,0,2.9699421e-17,1.9899535e-10
1743,2.2341941e-13,0,2.8844711e-17,5.5410842e-11
1744,2.2264679e-13,0,2.8744961e-17,6.10123e-11
1745,2.1537107e-13,0,2.7805625e-17,1.3764634e-13
1746,2.139568e-13,0,2.7623034e-17,2.7867309e-10
1747,2.1132366e-13,0,2.7283081e-17,1.1091526e-09
1748,2.0647982e-13,0,2.6657715e-17,8.7565091e-11
1749,2.0647122e-13,0,2.6656603e-17,3.4989229e-11
1750,1.9855339e-13,0,2.5634367e-17,8.155102e-11
1751,1.9417473e-13,0,2.5069057e-17,3.2531172e-13
1752,1.9328262e-13,0,2.4953881e-17,3.5155987e-11
1753,1.9262836e-13,0,2.4869412e-17,1.4485558e-11
1754,1.9073101e-13,0,2.4624454e-17,1.778542e-10
1755,1.9069084e-13,0,2.4619267e-17,2.4159411e-13
1756,1.8935928e-13,0,2.4447356e-17,4.6180075e-11
1757,1.8797554e-13,0,2.4268707e-17,1.3139108e-11
1758,1.8683523e-13,0,2.4121487e-17,9.2172589e-12
1759,1.8572382e-13,0,2.3977997e-17,1.0925464e-11
1760,1.7931695e-13,0,2.3150834e-17,3.2325809e-11
1761,1.7847704e-13,0,2.3042397e-17,2.2261079e-10
1762,1.7539143e-13,0,2.2644028e-17,4.2899845e-11
1763,1.7041004e-13,0,2.2000901e-17,1.2095162e-11
1764,1.7007028e-13,0,2.1957037e-17,7.4038807e-12
1765,1.6035946e-13,0,2.0703314e-17,5.2976778e-11
1766,1.5986189e-13,0,2.0639076e-17,2.2756713e-11
1767,1.5930134e-13,0,2.0566705e-17,2.16987e-10
1768,1.5898125e-13,0,2.052538e-17,6.8846829e-11
1769,1.5694746e-13,0,2.0262806e-17,1.329117e-10
1770,1.5648613e-13,0,2.0203246e-17,5.4720118e-11
1771,1.5646437e-13,0,2.0200437e-17,2.7114428e-11
1772,1.5616931e-13,0,2.0162342e-17,2.5408428e-12
1773,1.5043206e-13,0,1.9421631e-17,1.8165134e-12
1774,1.485603e-13,0,1.9179977e-17,1.1948534e-11
1775,1.441522e-13,0,1.8610866e-17,2.7859369e-11
1776,1.4273992e-13,0,1.8428532e-17,1.0807794e-10
1777,1.3789392e-13,0,1.7802885e-17,1.9686625e-10
1778,1.3782393e-13,0,1.7793849e-17,1.8212147e-10
1779,1.3225044e-13,0,1.707428e-17,1.1877407e-11
1780,1.2812056e-13,0,1.654109e-17,2.1331085e-10
1781,1.2797528e-13,0,1.6522333e-17,2.2887212e-12
1782,1.2447925e-13,0,1.6070976e-17,4.1740869e-11
1783,1.2315932e-13,0,1.5900565e-17,1.8408032e-11
1784,1.2116095e-13,0,1.5642565e-17,1.3907122e-10
1785,1.1630201e-13,0,1.5015248e-17,2.9879343e-12
1786,1.1340471e-13,0,1.4641191e-17,2.6411478e-11
1787,1.1293893e-13,0,1.4581056e-17,1.2810272e-10
1788,1.122342e-13,0,1.4490071e-17,2.1301026e-10
1789,1.1162662e-13,0,1.4411628e-17,1.9803238e-12
1790,1.1108718e-13,0,1.4341984e-17,1.0004882e-10
1791,1.0889576e-13,0,1.4059059e-17,5.1249128e-11
1792,1.064925e-13,0,1.3748785e-17,3.5282923e-12
1793,9.9851757e-14,0,1.2891427e-17,2.0174188e-12
1794,9.6667007e-14,0,1.2480258e-17,1.2113524e-11
1795,9.6022824e-14,0,1.239709e-17,6.4926417e-16
1796,9.1920126e-14,0,1.1867409e-17,1.9287398e-11
1797,9.0609147e-14,0,1.1698154e-17,1.0345357e-13
1798,8.697489e-14,0,1.1228951e-17,2.018846e-11
1799,8.3531001e-14,0,1.0784325e-17,8.062965e-11
1800,8.1738257e-14,0,1.0552872e-17,3.3689793e-11
1801,8.0820681e-14,0,1.0434408e-17,1.3978639e-12
1802,8.0101949e-14,0,1.0341615e-17,5.0372966e-12
1803,7.9359832e-14,0,1.0245804e-17,1.1185016e-10
1804,7.196679e-14,0,9.2913201e-18,2.6277565e-11
1805,7.1861901e-14,0,9.2777784e-18,6.1421434e-12
1806,6.4719895e-14,0,8.355705e-18,2.6283779e-11
1807,6.4406446e-14,0,8.3152369e-18,1.7858896e-10
1808,6.3706773e-14,0,8.2249051e-18,4.2941234e-12
1809,6.1503513e-14,0,7.9404518e-18,2.8210792e-11
1810,6.1185506e-14,0,7.8993953e-18,1.7990044e-12
1811,5.8572013e-14,0,7.5619786e-18,2.6309171e-11
1812,5.8120383e-14,0,7.5036706e-18,6.5535666e-12
1813,5.5694239e-14,0,7.1904417e-18,3.5323536e-13
1814,5.0932059e-14,0,6.5756173e-18,1.8905447e-11
1815,5.0173541e-14,0,6.4776883e-18,2.6859174e-12
1816,4.9956667e-14,0,6.4496886e-18,1.5314907e-10
1817,4.8451302e-14,0,6.2553375e-18,4.4879228e-12
1818,4.24755e-14,0,5.4838276e-18,3.0388207e-12
1819,3.9604554e-14,0,5.1131722e-18,1.1627364e-12
1820,3.8567981e-14,0,4.9793448e-18,1.6987694e-11
1821,3.6541903e-14,0,4.7177667e-18,3.163145e-11
1822,3.6130377e-14,0,4.6646363e-18,1.9488648e-11
1823,3.5982927e-14,0,4.6455997e-18,4.0822848e-14
