mode,mu,sr_weight,plain_weight,residual_power
1967,0.00020705996,1,1.630166e-10,1.447989e-06
1968,0.00020643853,1,1.6252736e-10,1.6115161e-05
1969,0.00020586441,1,1.6207536e-10,1.188135e-05
1970,0.00020427253,1,1.6082208e-10,1.7521982e-05
1971,0.00020325726,1,1.6002277e-10,4.6604657e-07
1972,0.00020170022,1,1.5879692e-10,5.1245752e-06
1973,0.00019968309,1,1.5720885e-10,1.2713844e-06
1974,0.00019924108,1,1.5686087e-10,5.1644163e-08
1975,0.00019680162,1,1.5494029e-10,7.36533e-06
1976,0.00019635383,1,1.5458776e-10,2.0311294e-06
1977,0.00019504154,1,1.535546e-10,6.6090868e-07
1978,0.00019353562,1,1.52369e-10,5.2821768e-06
1979,0.00019253128,1,1.5157829e-10,3.6075757e-06
1980,0.00019184585,1,1.5103866e-10,1.4512704e-07
1981,0.00018977419,1,1.4940766e-10,1.6079047e-05
1982,0.00018819009,1,1.481605e-10,3.8904557e-07
1983,0.00018725446,1,1.474239e-10,5.3433834e-06
1984,0.00018635673,1,1.4671712e-10,3.5441929e-06
1985,0.00018446475,1,1.4522758e-10,1.2484584e-06
1986,0.0001833586,1,1.4435672e-10,8.8301779e-07
1987,0.00018301083,1,1.4408292e-10,7.8885336e-07
1988,0.00018179335,1,1.431244e-10,1.6401276e-07
1989,0.00017848134,1,1.4051689e-10,1.0073586e-07
1990,0.00017728186,1,1.3957255e-10,3.2070381e-06
1991,0.00017608386,1,1.3862938e-10,2.3871682e-05
1992,0.00017388053,1,1.3689471e-10,4.4919087e-06
1993,0.00017369806,1,1.3675105e-10,3.4156222e-06
1994,0.00017167703,1,1.3515991e-10,4.8699327e-08
1995,0.00017094461,1,1.3458328e-10,1.4227313e-09
1996,0.00017034884,1,1.3411424e-10,4.5829483e-06
1997,0.00016857583,1,1.3271837e-10,2.6376694e-06
1998,0.00016760658,1,1.3195528e-10,1.1863281e-05
1999,0.00016604431,1,1.3072532e-10,1.0336361e-05
2000,0.00016503418,1,1.2993005e-10,1.9650343e-06
2001,0.00016440481,1,1.2943455e-10,1.4733928e-06
2002,0.00016346593,1,1.2869538e-10,7.6888235e-08
2003,0.00016232054,1,1.2779362e-10,2.6748185e-06
2004,0.0001610584,1,1.2679995e-10,1.3069588e-06
2005,0.00015955615,1,1.2561724e-10,1.0220289e-05
2006,0.00015825613,1,1.2459375e-10,1.689312e-06
2007,0.00015659871,1,1.2328887e-10,2.9743458e-06
2008,0.00015542667,1,1.2236614e-10,3.2794573e-06
2009,0.00015535124,1,1.2230676e-10,1.3637698e-06
2010,0.00015444262,1,1.215914e-10,2.1256256e-07
2011,0.00015245281,1,1.2002485e-10,8.3638392e-07
2012,0.00015136317,1,1.1916698e-10,1.7578598e-06
2013,0.00014978639,1,1.1792559e-10,1.5525446e-07
2014,0.00014649231,1,1.1533219e-10,3.4509524e-06
2015,0.00014566416,1,1.1468019e-10,3.1474953e-06
2016,0.00014534901,1,1.1443208e-10,9.8561527e-07
2017,0.00014322085,1,1.127566e-10,7.3056901e-07
2018,0.00014165697,1,1.1152537e-10,2.0178198e-07
2019,0.00013991679,1,1.1015534e-10,1.2911264e-08
2020,0.00013975991,1,1.1003182e-10,3.4259261e-06
2021,0.00013934552,1,1.0970558e-10,3.5342768e-07
2022,0.00013790048,1,1.0856791e-10,1.0172739e-08
2023,0.00013617484,1,1.0720933e-10,3.5297709e-07
2024,0.00013430065,1,1.057338e-10,4.9025446e-06
2025,0.00013386582,1,1.0539146e-10,2.4629632e-06
2026,0.00013235044,1,1.0419841e-10,1.4400919e-07
2027,0.00013156617,1,1.0358097e-10,3.4502503e-07
2028,0.0001301688,1,1.0248083e-10,5.1366359e-06
2029,0.00012903536,1,1.0158848e-10,1.1582312e-05
2030,0.000127217,1,1.001569e-10,7.9726991e-07
2031,0.00012621556,0,9.936847e-11,4.2531504e-07
2032,0.00012372406,0,9.7406932e-11,5.6348479e-06
2033,0.00012262659,0,9.6542907e-11,8.9657999e-07
2034,0.00011876359,0,9.3501596e-11,9.9159211e-08
2035,0.00011797809,0,9.2883176e-11,5.3123988e-10
2036,0.00011670548,0,9.1881264e-11,3.4986246e-07
2037,0.00011597494,0,9.1306112e-11,1.5425557e-06
2038,0.0001148757,0,9.0440693e-11,6.4338891e-07
2039,0.00011173867,0,8.7970934e-11,2.3212162e-06
2040,0.00011124676,0,8.7583655e-11,2.341025e-06
2041,0.00011106467,0,8.7440298e-11,6.0288645e-06
2042,0.00010988575,0,8.6512148e-11,2.0709644e-06
2043,0.00010810182,0,8.5107673e-11,7.4595727e-07
2044,0.00010347189,0,8.1462565e-11,8.1399289e-06
2045,0.0001023944,0,8.0614271e-11,3.006203e-07
2046,0.00010077332,0,7.9338005e-11,2.5227469e-06
2047,9.6703611e-05,0,7.6133957e-11,1.9169488e-07
2048,0,0,0,1.912565e-18
