mode,mu,sr_weight,plain_weight,residual_power
1389,1.8274984e-12,0,6.2979875e-19,4.8388961e-07
1390,7.6596363e-13,0,2.63969e-19,3.2713151e-07
1391,0,0,0,4.6640172e-07
1392,0,0,0,2.2275167e-06
1393,0,0,0,4.5459602e-06
1394,0,0,0,1.3073636e-07
1395,0,0,0,1.7355431e-06
1396,0,0,0,8.3729989e-06
1397,0,0,0,7.3827597e-07
1398,0,0,0,3.2327227e-07
1399,0,0,0,1.5535353e-06
1400,0,0,0,7.1086918e-06
1401,0,0,0,8.6357622e-09
1402,0,0,0,7.4930143e-08
1403,0,0,0,5.3859617e-06
1404,0,0,0,5.9825534e-06
1405,0,0,0,2.0733391e-06
1406,0,0,0,1.0822047e-06
1407,0,0,0,9.2147292e-08
1408,0,0,0,1.7156786e-05
1409,0,0,0,1.00615e-06
1410,0,0,0,1.2211098e-06
1411,0,0,0,1.0024164e-07
1412,0,0,0,4.6802265e-06
1413,0,0,0,1.0083241e-10
1414,0,0,0,3.2005761e-07
1415,0,0,0,8.6952715e-07
1416,0,0,0,2.13841e-06
1417,0,0,0,3.3428628e-06
1418,0,0,0,7.7834672e-07
1419,0,0,0,1.6911843e-06
1420,0,0,0,1.5158907e-06
1421,0,0,0,1.718632e-08
1422,0,0,0,1.3219388e-06
1423,0,0,0,1.7032889e-06
1424,0,0,0,1.8703315e-06
1425,0,0,0,2.6757801e-07
1426,0,0,0,1.6109749e-08
1427,0,0,0,5.8783491e-06
1428,0,0,0,1.1488973e-05
1429,0,0,0,4.313084e-06
1430,0,0,0,3.3291209e-08
1431,0,0,0,2.9940582e-06
1432,0,0,0,9.4481947e-07
1433,0,0,0,1.1319664e-06
1434,0,0,0,3.3366601e-06
1435,0,0,0,2.5320765e-06
1436,0,0,0,7.6972812e-09
1437,0,0,0,1.2249077e-07
1438,0,0,0,4.6855075e-07
1439,0,0,0,1.441317e-06
1440,0,0,0,1.3072596e-07
1441,0,0,0,3.6388198e-06
1442,0,0,0,1.7492897e-07
1443,0,0,0,1.5756065e-06
1444,0,0,0,1.5159542e-06
1445,0,0,0,7.5323171e-08
1446,0,0,0,1.4422531e-06
1447,0,0,0,3.2661346e-09
1448,0,0,0,3.0648811e-07
1449,0,0,0,2.0198703e-06
1450,0,0,0,2.5900261e-06
1451,0,0,0,8.6414198e-07
1452,0,0,0,7.5665948e-07
1453,0,0,0,3.8365998e-07
1454,0,0,0,2.9670576e-07
1455,0,0,0,2.8074021e-07
1456,0,0,0,4.1964775e-06
1457,0,0,0,1.1129167e-07
1458,0,0,0,2.0480833e-07
1459,0,0,0,1.9414142e-08
1460,0,0,0,6.0138511e-09
1461,0,0,0,1.2295973e-07
1462,0,0,0,1.3129768e-06
1463,0,0,0,1.3141427e-06
1464,0,0,0,1.3892685e-06
1465,0,0,0,1.216082e-06
1466,0,0,0,3.8515644e-06
1467,0,0,0,7.682322e-06
1468,0,0,0,1.0305302e-06
1469,0,0,0,2.2967584e-06
1470,0,0,0,1.8509369e-06
1471,0,0,0,2.4238513e-07
1472,0,0,0,6.147479e-06
1473,0,0,0,1.8828956e-06
1474,0,0,0,3.0612067e-06
1475,0,0,0,9.7032979e-08
1476,0,0,0,2.1895526e-06
1477,0,0,0,1.6615831e-06
1478,0,0,0,2.1206293e-06
1479,0,0,0,2.8450421e-06
1480,0,0,0,1.0417012e-07
1481,0,0,0,8.2426765e-07
1482,0,0,0,5.4871724e-07
1483,0,0,0,1.7693527e-06
1484,0,0,0,3.9711445e-08
1485,0,0,0,3.7560181e-07
1486,0,0,0,5.473702e-06
1487,0,0,0,4.4203749e-06
1488,0,0,0,3.8072659e-08
1489,0,0,0,2.4461908e-06
1490,0,0,0,1.0972131e-06
1491,0,0,0,1.8229082e-06
1492,0,0,0,1.0109047e-07
1493,0,0,0,3.0580717e-06
1494,0,0,0,1.4486537e-07
1495,0,0,0,3.7681657e-06
1496,0,0,0,2.3835437e-06
1497,0,0,0,2.5482597e-06
1498,0,0,0,1.1332154e-06
1499,0,0,0,3.6119562e-06
1500,0,0,0,3.6745785e-09
1501,0,0,0,4.9256805e-07
1502,0,0,0,1.8379047e-07
1503,0,0,0,7.188503e-08
1504,0,0,0,6.0174867e-06
1505,0,0,0,1.2160301e-08
1506,0,0,0,3.6182424e-06
1507,0,0,0,3.8787204e-07
1508,0,0,0,4.382341e-06
1509,0,0,0,3.3967881e-07
1510,0,0,0,1.7485836e-06
1511,0,0,0,7.3704009e-07
1512,0,0,0,5.8588074e-07
1513,0,0,0,1.0693971e-05
1514,0,0,0,1.9664297e-06
1515,0,0,0,1.818862e-07
1516,0,0,0,3.4267286e-06
1517,0,0,0,1.285587e-06
1518,0,0,0,6.6803699e-08
1519,0,0,0,2.8346162e-06
1520,0,0,0,2.3148203e-07
1521,0,0,0,4.1094376e-06
1522,0,0,0,2.9856879e-06
1523,0,0,0,5.4620822e-07
1524,0,0,0,1.0825173e-06
1525,0,0,0,4.0954089e-06
1526,0,0,0,2.3554726e-06
1527,0,0,0,7.7372797e-09
1528,0,0,0,1.9112955e-06
1529,0,0,0,7.8985758e-06
1530,0,0,0,3.5844283e-06
1531,0,0,0,2.2498441e-06
1532,0,0,0,2.7608218e-07
1533,0,0,0,4.9745859e-07
1534,0,0,0,1.4644402e-06
1535,0,0,0,3.9400308e-06
1536,0,0,0,9.8099803e-08
1537,0,0,0,3.5157511e-06
1538,0,0,0,1.072251e-06
1539,0,0,0,8.0939565e-06
1540,0,0,0,6.0467681e-07
1541,0,0,0,2.284058e-07
1542,0,0,0,4.3116082e-07
1543,0,0,0,1.1663009e-08
1544,0,0,0,2.5814392e-06
1545,0,0,0,2.6311607e-07
1546,0,0,0,4.5788945e-06
1547,0,0,0,8.1268169e-08
1548,0,0,0,3.0990301e-06
1549,0,0,0,5.2922629e-07
1550,0,0,0,3.8604373e-07
1551,0,0,0,3.5508895e-06
1552,0,0,0,8.3737444e-07
1553,0,0,0,1.2338688e-06
1554,0,0,0,5.2154054e-07
1555,0,0,0,2.1251435e-06
1556,0,0,0,4.6537288e-07
1557,0,0,0,1.3435545e-09
1558,0,0,0,3.7826398e-07
1559,0,0,0,3.0609221e-06
1560,0,0,0,3.5092126e-07
1561,0,0,0,4.2127954e-07
1562,0,0,0,7.9089219e-06
1563,0,0,0,6.4290895e-08
1564,0,0,0,1.6344087e-08
1565,0,0,0,3.2698436e-06
1566,0,0,0,5.7246048e-08
1567,0,0,0,3.1390806e-07
1568,0,0,0,1.8587837e-06
1569,0,0,0,1.478547e-07
1570,0,0,0,7.2414439e-08
1571,0,0,0,8.309995e-07
1572,0,0,0,6.6173189e-06
1573,0,0,0,4.9222433e-07
1574,0,0,0,1.8344377e-06
1575,0,0,0,3.8654965e-08
1576,0,0,0,6.4168322e-07
1577,0,0,0,1.3164226e-06
1578,0,0,0,1.3441954e-07
1579,0,0,0,5.6829044e-07
1580,0,0,0,1.3234113e-06
1581,0,0,0,9.2360086e-08
1582,0,0,0,4.7782099e-06
1583,0,0,0,8.5682264e-06
1584,0,0,0,4.2024119e-07
1585,0,0,0,2.1401967e-07
1586,0,0,0,5.2462362e-08
1587,0,0,0,1.1010156e-06
1588,0,0,0,8.8445775e-08
1589,0,0,0,1.1094444e-06
1590,0,0,0,5.7695873e-06
1591,0,0,0,8.1601885e-09
1592,0,0,0,2.9490675e-07
1593,0,0,0,3.8118863e-07
1594,0,0,0,9.2904772e-09
1595,0,0,0,1.8129795e-06
1596,0,0,0,1.8530869e-08
1597,0,0,0,1.5907917e-06
1598,0,0,0,1.1232442e-07
1599,0,0,0,1.1742573e-06
1600,0,0,0,1.8998721e-06
1601,0,0,0,1.1128948e-06
1602,0,0,0,5.5026261e-07
1603,0,0,0,5.1979513e-06
1604,0,0,0,3.1604648e-08
1605,0,0,0,3.8250059e-07
1606,0,0,0,6.8088262e-07
1607,0,0,0,2.272236e-07
1608,0,0,0,6.9704173e-07
1609,0,0,0,1.087373e-06
1610,0,0,0,1.9698234e-07
1611,0,0,0,3.3951462e-06
1612,0,0,0,2.730956e-06
1613,0,0,0,1.062477e-10
1614,0,0,0,2.8830716e-06
1615,0,0,0,3.6346494e-06
1616,0,0,0,3.4994784e-07
1617,0,0,0,1.681049e-06
1618,0,0,0,8.2272755e-07
1619,0,0,0,6.1297431e-07
1620,0,0,0,2.8400803e-07
1621,0,0,0,3.2710127e-07
1622,0,0,0,1.0287531e-06
1623,0,0,0,1.1026897e-06
1624,0,0,0,3.2481134e-08
1625,0,0,0,1.9799406e-07
1626,0,0,0,3.9310747e-07
1627,0,0,0,8.4268088e-09
1628,0,0,0,3.3611461e-06
1629,0,0,0,5.3612751e-07
1630,0,0,0,2.2179716e-06
1631,0,0,0,2.8246459e-08
1632,0,0,0,2.5085758e-08
1633,0,0,0,6.9520168e-09
1634,0,0,0,4.369926e-08
1635,0,0,0,2.9439725e-07
1636,0,0,0,8.8423364e-07
1637,0,0,0,1.1550202e-06
1638,0,0,0,9.8157792e-07
1639,0,0,0,1.9247687e-08
1640,0,0,0,3.1606858e-07
1641,0,0,0,2.3775789e-08
1642,0,0,0,2.1576365e-06
1643,0,0,0,1.1168523e-06
1644,0,0,0,7.6737244e-08
1645,0,0,0,5.016364e-08
1646,0,0,0,1.2626785e-06
1647,0,0,0,1.4715821e-06
1648,0,0,0,1.6278105e-09
1649,0,0,0,1.8125809e-06
1650,0,0,0,4.0832807e-10
1651,0,0,0,2.2152157e-07
1652,0,0,0,1.4798454e-06
1653,0,0,0,1.2463387e-07
1654,0,0,0,4.8534497e-10
1655,0,0,0,1.087511e-06
1656,0,0,0,2.2350313e-06
1657,0,0,0,1.3113241e-07
1658,0,0,0,3.8300062e-06
1659,0,0,0,3.2095658e-06
1660,0,0,0,3.6080654e-06
1661,0,0,0,5.1828091e-06
1662,0,0,0,1.5163501e-05
1663,0,0,0,1.0206021e-06
1664,0,0,0,3.7670839e-09
1665,0,0,0,4.2709209e-08
1666,0,0,0,2.2403387e-07
1667,0,0,0,2.5766125e-06
1668,0,0,0,3.2135293e-07
1669,0,0,0,2.6875282e-06
1670,0,0,0,8.2317042e-09
1671,0,0,0,1.6219803e-07
1672,0,0,0,2.8149917e-06
1673,0,0,0,2.6503323e-06
1674,0,0,0,7.1219326e-07
1675,0,0,0,2.1824187e-06
1676,0,0,0,2.1823628e-06
1677,0,0,0,6.4611663e-08
1678,0,0,0,7.5309251e-07
1679,0,0,0,2.0523201e-06
1680,0,0,0,7.9184484e-08
1681,0,0,0,1.9924433e-06
1682,0,0,0,9.5204529e-07
1683,0,0,0,6.7189793e-08
1684,0,0,0,2.4569627e-07
1685,0,0,0,1.5341789e-06
1686,0,0,0,2.6399916e-07
1687,0,0,0,1.0005126e-07
1688,0,0,0,1.6540997e-06
1689,0,0,0,1.0354702e-06
1690,0,0,0,2.4867207e-08
1691,0,0,0,1.6384716e-06
1692,0,0,0,4.6334452e-09
1693,0,0,0,1.1715532e-06
1694,0,0,0,3.0037194e-06
1695,0,0,0,1.4660658e-07
1696,0,0,0,1.792851e-07
1697,0,0,0,2.4788196e-07
1698,0,0,0,6.0545702e-06
1699,0,0,0,1.4143097e-06
1700,0,0,0,5.4535261e-07
1701,0,0,0,6.2072028e-07
1702,0,0,0,2.1141805e-08
1703,0,0,0,6.8854729e-08
1704,0,0,0,1.9946653e-06
1705,0,0,0,1.2659697e-07
1706,0,0,0,5.7904541e-07
1707,0,0,0,5.9152347e-07
1708,0,0,0,8.4793606e-06
1709,0,0,0,5.3814102e-07
1710,0,0,0,1.387359e-05
1711,0,0,0,1.9264538e-06
1712,0,0,0,8.253812e-07
1713,0,0,0,2.6740776e-06
1714,0,0,0,4.3112154e-08
1715,0,0,0,1.1245909e-06
1716,0,0,0,2.8532874e-07
1717,0,0,0,2.8561649e-06
1718,0,0,0,3.4036903e-08
1719,0,0,0,6.8011931e-07
1720,0,0,0,2.2048029e-06
1721,0,0,0,1.2755413e-06
1722,0,0,0,1.1601024e-07
1723,0,0,0,6.0974079e-07
1724,0,0,0,1.2888582e-06
1725,0,0,0,9.3959443e-06
1726,0,0,0,3.4103872e-06
1727,0,0,0,3.1176157e-06
1728,0,0,0,7.005179e-06
1729,0,0,0,6.3492464e-07
1730,0,0,0,1.7919338e-07
1731,0,0,0,1.2639976e-06
1732,0,0,0,1.0882212e-07
1733,0,0,0,4.2710162e-07
1734,0,0,0,4.0404728e-06
1735,0,0,0,1.9694666e-06
1736,0,0,0,2.4226133e-06
1737,0,0,0,1.8803405e-08
1738,0,0,0,5.1554605e-07
1739,0,0,0,7.3917476e-07
1740,0,0,0,1.1236298e-07
1741,0,0,0,4.6688966e-07
1742,0,0,0,1.8611441e-07
1743,0,0,0,6.0867274e-08
1744,0,0,0,4.5184573e-07
1745,0,0,0,6.7333775e-08
1746,0,0,0,1.9226391e-07
1747,0,0,0,1.5113395e-07
1748,0,0,0,1.1591743e-06
1749,0,0,0,4.8576781e-08
1750,0,0,0,2.7878302e-06
1751,0,0,0,7.0103269e-08
1752,0,0,0,6.9615696e-06
1753,0,0,0,5.5222032e-07
1754,0,0,0,7.5280481e-07
1755,0,0,0,5.3993392e-07
1756,0,0,0,4.5613259e-07
1757,0,0,0,9.3962994e-08
1758,0,0,0,4.862094e-08
1759,0,0,0,3.4199385e-08
1760,0,0,0,6.4296943e-07
1761,0,0,0,8.1618365e-08
1762,0,0,0,6.3258193e-07
1763,0,0,0,4.4078749e-06
1764,0,0,0,3.7708762e-07
1765,0,0,0,7.0187356e-09
1766,0,0,0,1.0187105e-06
1767,0,0,0,4.5349957e-06
1768,0,0,0,8.0559244e-07
1769,0,0,0,2.1298183e-07
1770,0,0,0,1.8021015e-08
1771,0,0,0,8.4860559e-07
1772,0,0,0,3.3805679e-08
1773,0,0,0,4.4500043e-07
1774,0,0,0,3.162716e-07
1775,0,0,0,4.3273041e-07
1776,0,0,0,1.2572388e-09
1777,0,0,0,2.3342896e-06
1778,0,0,0,3.9757132e-06
1779,0,0,0,1.4709495e-07
1780,0,0,0,5.9421054e-07
1781,0,0,0,3.8792401e-06
1782,0,0,0,9.795532e-09
1783,0,0,0,2.9809054e-08
1784,0,0,0,1.172754e-06
1785,0,0,0,1.7448217e-07
1786,0,0,0,7.979984e-07
1787,0,0,0,8.5230926e-07
1788,0,0,0,7.7456848e-07
1789,0,0,0,9.5067305e-07
1790,0,0,0,1.0986091e-07
1791,0,0,0,1.3781169e-08
1792,0,0,0,1.270226e-06
1793,0,0,0,3.7339557e-08
1794,0,0,0,1.707172e-07
1795,0,0,0,2.3849902e-07
1796,0,0,0,1.1585782e-06
1797,0,0,0,4.6069446e-06
1798,0,0,0,8.0483977e-07
1799,0,0,0,1.9480317e-07
1800,0,0,0,2.6668493e-07
1801,0,0,0,3.3969996e-06
1802,0,0,0,1.1297013e-07
1803,0,0,0,1.1042837e-09
1804,0,0,0,5.4459286e-07
1805,0,0,0,7.1173476e-08
1806,0,0,0,1.1589582e-06
1807,0,0,0,4.4001911e-07
1808,0,0,0,7.0866862e-07
1809,0,0,0,2.2384602e-08
1810,0,0,0,3.8970853e-06
1811,0,0,0,1.2968975e-06
1812,0,0,0,2.4607894e-06
1813,0,0,0,6.2012843e-07
1814,0,0,0,9.5122979e-07
1815,0,0,0,7.3078191e-07
1816,0,0,0,3.4295897e-07
1817,0,0,0,3.5042085e-06
1818,0,0,0,3.2680462e-06
1819,0,0,0,2.6889128e-07
1820,0,0,0,6.1047344e-08
1821,0,0,0,2.2150551e-06
1822,0,0,0,1.1521382e-09
1823,0,0,0,1.0882749e-06
1824,0,0,0,3.9250203e-08
1825,0,0,0,2.6106005e-07
1826,0,0,0,4.9228683e-06
1827,0,0,0,7.319967e-08
1828,0,0,0,5.1304476e-10
1829,0,0,0,9.9517704e-07
1830,0,0,0,2.1587311e-06
1831,0,0,0,3.4275447e-08
1832,0,0,0,4.1292389e-08
1833,0,0,0,3.4871733e-06
1834,0,0,0,2.6185382e-07
1835,0,0,0,1.4516136e-07
1836,0,0,0,1.9453301e-06
1837,0,0,0,4.9915777e-08
1838,0,0,0,8.6685402e-07
1839,0,0,0,2.9640619e-08
1840,0,0,0,1.6152415e-07
1841,0,0,0,6.5819157e-09
1842,0,0,0,3.7467945e-06
1843,0,0,0,9.2503913e-09
1844,0,0,0,9.4442588e-07
1845,0,0,0,1.9632489e-06
1846,0,0,0,4.6076648e-06
1847,0,0,0,1.7802531e-06
1848,0,0,0,9.324281e-08
1849,0,0,0,2.2799091e-06
1850,0,0,0,1.8994036e-06
1851,0,0,0,6.0794258e-07
1852,0,0,0,7.0960727e-10
1853,0,0,0,2.6638345e-06
1854,0,0,0,3.1155824e-06
1855,0,0,0,1.8414665e-06
1856,0,0,0,1.9333618e-08
1857,0,0,0,3.3979072e-06
1858,0,0,0,1.9465334e-07
1859,0,0,0,1.941128e-06
1860,0,0,0,2.3624585e-06
1861,0,0,0,5.427194e-07
1862,0,0,0,5.1322231e-06
1863,0,0,0,1.6093317e-06
1864,0,0,0,3.2979237e-07
1865,0,0,0,5.7616415e-06
1866,0,0,0,2.3955115e-06
1867,0,0,0,2.2720093e-07
1868,0,0,0,1.007373e-06
1869,0,0,0,3.8057472e-09
1870,0,0,0,2.5684886e-06
1871,0,0,0,6.2065203e-07
1872,0,0,0,1.6112171e-07
1873,0,0,0,5.3219144e-07
1874,0,0,0,5.1789066e-07
1875,0,0,0,6.5770459e-06
1876,0,0,0,8.9416539e-07
1877,0,0,0,3.4311407e-06
1878,0,0,0,2.5657636e-06
1879,0,0,0,6.022541e-06
1880,0,0,0,1.1442146e-06
1881,0,0,0,7.7339026e-07
1882,0,0,0,2.1090827e-08
1883,0,0,0,3.1161415e-08
1884,0,0,0,1.012315e-05
1885,0,0,0,8.371508e-06
1886,0,0,0,2.9684623e-07
1887,0,0,0,6.6582875e-06
1888,0,0,0,3.5654653e-06
1889,0,0,0,7.9931457e-07
1890,0,0,0,2.281386e-06
1891,0,0,0,4.7814471e-08
1892,0,0,0,7.5657735e-09
1893,0,0,0,4.0583048e-11
1894,0,0,0,1.0478059e-07
1895,0,0,0,4.9408714e-08
1896,0,0,0,3.7130518e-07
1897,0,0,0,2.2730485e-07
1898,0,0,0,4.3879462e-06
1899,0,0,0,1.6713137e-08
1900,0,0,0,2.1284035e-07
1901,0,0,0,2.9492619e-07
1902,0,0,0,5.5571124e-08
1903,0,0,0,1.6105735e-10
1904,0,0,0,1.7574342e-07
1905,0,0,0,2.2081851e-06
1906,0,0,0,4.4591898e-06
1907,0,0,0,8.8120012e-07
1908,0,0,0,6.4085809e-07
1909,0,0,0,1.0541438e-06
1910,0,0,0,1.0371922e-06
1911,0,0,0,1.1362401e-06
1912,0,0,0,2.9373876e-06
1913,0,0,0,5.234823e-06
1914,0,0,0,6.2846329e-10
1915,0,0,0,5.8552978e-07
1916,0,0,0,1.0462771e-06
1917,0,0,0,2.2795595e-06
1918,0,0,0,1.5741138e-07
1919,0,0,0,6.2772837e-07
1920,0,0,0,2.7413359e-06
1921,0,0,0,3.4368937e-07
1922,0,0,0,2.0374382e-06
1923,0,0,0,4.9523445e-07
1924,0,0,0,3.9511484e-08
1925,0,0,0,9.4228595e-07
1926,0,0,0,2.7636211e-08
1927,0,0,0,3.2618422e-06
1928,0,0,0,3.5936447e-06
1929,0,0,0,1.4715752e-06
1930,0,0,0,2.6383548e-06
1931,0,0,0,9.4963046e-08
1932,0,0,0,8.0905522e-10
1933,0,0,0,3.7653903e-06
1934,0,0,0,2.3572518e-06
1935,0,0,0,8.5830284e-07
1936,0,0,0,1.9330996e-06
1937,0,0,0,3.5302192e-07
1938,0,0,0,8.6028971e-07
1939,0,0,0,1.4283772e-08
1940,0,0,0,3.5823964e-06
1941,0,0,0,8.2405535e-08
1942,0,0,0,5.2776976e-07
1943,0,0,0,5.9840983e-08
1944,0,0,0,1.1168613e-08
1945,0,0,0,1.2273744e-06
1946,0,0,0,4.3243452e-06
1947,0,0,0,1.5345293e-06
1948,0,0,0,2.9881349e-06
1949,0,0,0,1.1830882e-05
1950,0,0,0,4.6046797e-06
1951,0,0,0,8.4667406e-10
1952,0,0,0,2.6372768e-06
1953,0,0,0,9.2681532e-12
1954,0,0,0,6.485922e-06
1955,0,0,0,7.1082321e-06
1956,0,0,0,1.4348572e-07
1957,0,0,0,1.4831084e-08
1958,0,0,0,1.3137462e-07
1959,0,0,0,4.7361243e-06
1960,0,0,0,3.3225394e-06
1961,0,0,0,4.2169137e-06
1962,0,0,0,5.2976227e-09
1963,0,0,0,4.6343771e-06
1964,0,0,0,3.9752076e-07
1965,0,0,0,1.7146753e-06
1966,0,0,0,1.2530921e-06
1967,0,0,0,9.5886662e-07
1968,0,0,0,2.3672074e-06
1969,0,0,0,1.7661869e-06
1970,0,0,0,2.5388434e-07
1971,0,0,0,1.6825267e-06
1972,0,0,0,2.2923679e-07
1973,0,0,0,1.1542081e-06
1974,0,0,0,2.0346009e-06
1975,0,0,0,6.4271737e-07
1976,0,0,0,1.8476473e-09
1977,0,0,0,1.6445038e-06
1978,0,0,0,1.247762e-06
1979,0,0,0,4.3176391e-08
1980,0,0,0,4.7444311e-06
1981,0,0,0,6.2232487e-06
1982,0,0,0,7.3642855e-06
1983,0,0,0,2.4139893e-07
1984,0,0,0,1.0140976e-05
1985,0,0,0,1.5496484e-06
1986,0,0,0,1.9961116e-06
1987,0,0,0,2.8841221e-06
1988,0,0,0,1.8446489e-06
1989,0,0,0,1.3673335e-06
1990,0,0,0,2.8763604e-07
1991,0,0,0,6.4796277e-06
1992,0,0,0,3.2537788e-06
1993,0,0,0,1.0361848e-05
1994,0,0,0,1.242025e-07
1995,0,0,0,1.58139e-05
1996,0,0,0,2.1229919e-07
1997,0,0,0,3.2784546e-08
1998,0,0,0,3.9330035e-08
1999,0,0,0,2.2698746e-06
2000,0,0,0,4.0550987e-09
2001,0,0,0,7.7083412e-08
2002,0,0,0,3.3549688e-07
2003,0,0,0,4.9545796e-07
2004,0,0,0,3.1894696e-07
2005,0,0,0,1.4225231e-07
2006,0,0,0,1.3310173e-06
2007,0,0,0,1.2378696e-05
2008,0,0,0,2.8875048e-06
2009,0,0,0,4.2910204e-07
2010,0,0,0,2.524523e-07
2011,0,0,0,1.7746538e-09
2012,0,0,0,5.1094349e-06
2013,0,0,0,9.1757796e-08
2014,0,0,0,6.2714439e-06
2015,0,0,0,7.818397e-06
2016,0,0,0,3.4357376e-07
2017,0,0,0,1.5142957e-07
2018,0,0,0,3.8406092e-07
2019,0,0,0,1.0930941e-06
2020,0,0,0,7.1669935e-08
2021,0,0,0,8.1677548e-07
2022,0,0,0,1.2114077e-07
2023,0,0,0,4.0851476e-07
2024,0,0,0,1.8279841e-08
2025,0,0,0,6.7003167e-07
2026,0,0,0,1.4234421e-08
2027,0,0,0,4.0595417e-06
2028,0,0,0,2.3192397e-06
2029,0,0,0,3.0207213e-08
2030,0,0,0,1.7655266e-06
2031,0,0,0,1.0436106e-05
2032,0,0,0,1.1388166e-06
2033,0,0,0,1.1520795e-06
2034,0,0,0,6.071983e-08
2035,0,0,0,3.5361667e-06
2036,0,0,0,3.2023904e-07
2037,0,0,0,2.1514066e-08
2038,0,0,0,1.65572e-07
2039,0,0,0,1.1194957e-06
2040,0,0,0,8.3741616e-10
2041,0,0,0,2.4958696e-08
2042,0,0,0,2.607848e-08
2043,0,0,0,4.0659692e-08
2044,0,0,0,3.5197827e-07
2045,0,0,0,1.8140773e-08
2046,0,0,0,2.8486305e-09
2047,0,0,0,3.2220996e-06
2048,0,0,0,2.1932508e-07
