mode,mu,sr_weight,plain_weight,residual_power
1442,3.653041e-06,0,1.0372479e-11,4.0793539e-06
1443,3.6433201e-06,0,1.0344877e-11,6.3678394e-05
1444,3.6083909e-06,0,1.0245699e-11,1.4426695e-06
1445,3.5972095e-06,0,1.0213951e-11,5.0761739e-06
1446,3.5755781e-06,0,1.015253e-11,4.5207626e-06
1447,3.5641874e-06,0,1.0120188e-11,5.646917e-07
1448,3.5238313e-06,0,1.00056e-11,2.2638374e-06
1449,3.5125578e-06,0,9.9735898e-12,8.6692557e-06
1450,3.489718e-06,0,9.9087383e-12,7.8915487e-06
1451,3.4717821e-06,0,9.857811e-12,1.2710516e-05
1452,3.4661715e-06,0,9.8418802e-12,2.5264562e-06
1453,3.441067e-06,0,9.7705982e-12,1.0324442e-05
1454,3.4061362e-06,0,9.6714154e-12,2.1377439e-05
1455,3.402529e-06,0,9.6611729e-12,1.7114057e-07
1456,3.3757592e-06,0,9.5851625e-12,6.6473363e-07
1457,3.3466682e-06,0,9.5025612e-12,9.3997377e-06
1458,3.3339946e-06,0,9.4665757e-12,5.1163865e-08
1459,3.3322156e-06,0,9.4615244e-12,9.3568094e-06
1460,3.3258404e-06,0,9.4434226e-12,1.0831734e-08
1461,3.2895422e-06,0,9.3403573e-12,1.0969461e-07
1462,3.2766077e-06,0,9.3036308e-12,7.6949192e-05
1463,3.2680255e-06,0,9.2792625e-12,1.4565996e-05
1464,3.2170128e-06,0,9.1344166e-12,2.4319808e-05
1465,3.2110047e-06,0,9.117357e-12,2.4717972e-05
1466,3.1869227e-06,0,9.0489784e-12,5.4957897e-05
1467,3.1744931e-06,0,9.0136858e-12,4.1740402e-07
1468,3.1532944e-06,0,8.9534938e-12,5.6483418e-05
1469,3.1321518e-06,0,8.8934613e-12,1.4137584e-05
1470,3.1230561e-06,0,8.867635e-12,4.8846119e-06
1471,3.1135388e-06,0,8.8406114e-12,7.1107613e-05
1472,3.0947543e-06,0,8.7872746e-12,2.6146069e-06
1473,3.054282e-06,0,8.6723572e-12,4.2584493e-07
1474,3.0463971e-06,0,8.6499687e-12,1.8412508e-07
1475,3.0304359e-06,0,8.6046484e-12,0.00015660203
1476,3.0075745e-06,0,8.5397356e-12,3.8518027e-05
1477,2.9924063e-06,0,8.4966668e-12,1.8062142e-06
1478,2.979168e-06,0,8.4590779e-12,3.1203301e-05
1479,2.9461736e-06,0,8.3653931e-12,4.4914596e-05
1480,2.928378e-06,0,8.3148642e-12,4.7447468e-06
1481,2.9080791e-06,0,8.2572274e-12,7.1259806e-06
1482,2.8932807e-06,0,8.2152086e-12,1.3013116e-06
1483,2.8733829e-06,0,8.1587105e-12,1.9146352e-05
1484,2.856367e-06,0,8.1103953e-12,2.0362608e-05
1485,2.8381858e-06,0,8.0587717e-12,4.0418639e-07
1486,2.8172609e-06,0,7.9993573e-12,0.00011045753
1487,2.8090061e-06,0,7.9759185e-12,6.4419531e-05
1488,2.7848482e-06,0,7.9073243e-12,1.9339241e-08
1489,2.7744716e-06,0,7.8778608e-12,1.161986e-05
1490,2.7578986e-06,0,7.8308033e-12,1.1133534e-06
1491,2.7324259e-06,0,7.758476e-12,2.354076e-05
1492,2.723117e-06,0,7.7320442e-12,8.6936722e-05
1493,2.7084015e-06,0,7.6902608e-12,9.9721327e-06
1494,2.6975599e-06,0,7.659477e-12,3.6454443e-06
1495,2.6766319e-06,0,7.6000539e-12,5.1223511e-05
1496,2.667414e-06,0,7.5738806e-12,5.2452861e-07
1497,2.654705e-06,0,7.5377945e-12,2.6708696e-05
1498,2.6495707e-06,0,7.5232161e-12,6.5676711e-06
1499,2.6106668e-06,0,7.412752e-12,4.5818795e-06
1500,2.6010337e-06,0,7.3853997e-12,1.8282669e-05
1501,2.5864434e-06,0,7.3439718e-12,2.6102982e-05
1502,2.5730863e-06,0,7.3060457e-12,2.2033841e-05
1503,2.5621396e-06,0,7.2749633e-12,2.1730819e-06
1504,2.5478463e-06,0,7.2343788e-12,6.4993317e-08
1505,2.5190343e-06,0,7.1525697e-12,1.3679141e-05
1506,2.5139202e-06,0,7.1380489e-12,7.3344423e-06
1507,2.5022498e-06,0,7.1049118e-12,2.6874092e-05
1508,2.4958228e-06,0,7.0866629e-12,4.0748866e-06
1509,2.470676e-06,0,7.0152607e-12,3.9847562e-09
1510,2.4641024e-06,0,6.9965955e-12,3.2811315e-05
1511,2.447245e-06,0,6.9487307e-12,9.8145296e-09
1512,2.4381518e-06,0,6.9229113e-12,1.3734759e-05
1513,2.4135912e-06,0,6.8531737e-12,3.8443271e-06
1514,2.4075464e-06,0,6.8360099e-12,5.7215884e-06
1515,2.3731991e-06,0,6.7384838e-12,9.6525501e-08
1516,2.3629292e-06,0,6.7093235e-12,3.3904613e-06
1517,2.3443135e-06,0,6.656466e-12,1.3665772e-07
1518,2.342574e-06,0,6.6515268e-12,2.5785947e-06
1519,2.3369996e-06,0,6.6356988e-12,7.0145318e-10
1520,2.3292038e-06,0,6.6135632e-12,4.6728853e-06
1521,2.3149586e-06,0,6.5731153e-12,3.3583608e-05
1522,2.3024802e-06,0,6.5376839e-12,1.3821604e-06
1523,2.2932542e-06,0,6.5114876e-12,1.1544228e-05
1524,2.2647206e-06,0,6.4304692e-12,1.0224098e-06
1525,2.2532149e-06,0,6.3977998e-12,1.0899866e-07
1526,2.2273299e-06,0,6.3243015e-12,5.1678786e-06
1527,2.2233698e-06,0,6.3130571e-12,1.5430687e-05
1528,2.2160023e-06,0,6.2921379e-12,1.2098554e-05
1529,2.2034438e-06,0,6.256479e-12,1.6038081e-07
1530,2.1798786e-06,0,6.1895679e-12,6.2000422e-06
1531,2.1759286e-06,0,6.1783521e-12,3.4591053e-06
1532,2.1578452e-06,0,6.1270062e-12,2.5843247e-05
1533,2.1401472e-06,0,6.0767542e-12,8.3711002e-07
1534,2.1312516e-06,0,6.0514958e-12,5.833263e-05
1535,2.1165418e-06,0,6.0097288e-12,1.0459926e-05
1536,2.1113951e-06,0,5.9951152e-12,4.0752539e-06
1537,2.093657e-06,0,5.9447496e-12,0.00010878467
1538,2.0807496e-06,0,5.9080999e-12,4.1247096e-06
1539,2.074897e-06,0,5.8914823e-12,2.7311432e-06
1540,2.0530763e-06,0,5.8295242e-12,4.8122536e-06
1541,2.0488444e-06,0,5.8175081e-12,4.2515916e-06
1542,2.0359093e-06,0,5.7807801e-12,4.7046361e-05
1543,2.0234968e-06,0,5.745536e-12,1.6985819e-06
1544,2.0139571e-06,0,5.7184488e-12,9.3136267e-06
1545,2.0001025e-06,0,5.67911e-12,5.8584765e-05
1546,1.979012e-06,0,5.6192254e-12,2.3569939e-05
1547,1.9735167e-06,0,5.6036219e-12,5.7527738e-05
1548,1.9690365e-06,0,5.5909008e-12,1.1573732e-06
1549,1.9651272e-06,0,5.5798007e-12,0.00014664723
1550,1.9448676e-06,0,5.5222755e-12,6.6288616e-05
1551,1.9375235e-06,0,5.5014226e-12,1.7831491e-05
1552,1.914101e-06,0,5.4349164e-12,4.1333638e-05
1553,1.9049309e-06,0,5.4088787e-12,7.3861932e-06
1554,1.8927336e-06,0,5.3742457e-12,2.7660741e-06
1555,1.8854049e-06,0,5.3534366e-12,2.915035e-05
1556,1.8758423e-06,0,5.3262844e-12,7.6073715e-06
1557,1.8583799e-06,0,5.2767016e-12,5.0407926e-06
1558,1.8435131e-06,0,5.2344885e-12,1.0671227e-05
1559,1.8404494e-06,0,5.2257895e-12,1.1772885e-05
1560,1.8312676e-06,0,5.1997186e-12,8.3365681e-08
1561,1.8148529e-06,0,5.1531104e-12,6.7637983e-06
1562,1.8047021e-06,0,5.1242881e-12,1.7595283e-05
1563,1.8008508e-06,0,5.1133529e-12,3.5882915e-05
1564,1.7884731e-06,0,5.0782074e-12,2.2196246e-06
1565,1.7793064e-06,0,5.0521793e-12,6.4075697e-06
1566,1.7743858e-06,0,5.0382078e-12,2.5380178e-05
1567,1.7668891e-06,0,5.0169216e-12,8.1054699e-05
1568,1.7519319e-06,0,4.9744519e-12,2.4198219e-05
1569,1.7490413e-06,0,4.9662445e-12,7.6210824e-06
1570,1.7359972e-06,0,4.929207e-12,2.2430887e-07
1571,1.7277433e-06,0,4.9057707e-12,6.3418041e-06
1572,1.7127948e-06,0,4.8633257e-12,3.1617651e-06
1573,1.7025713e-06,0,4.834297e-12,1.6765624e-05
1574,1.69994e-06,0,4.8268257e-12,4.7926639e-06
1575,1.6887231e-06,0,4.7949763e-12,1.7499353e-05
1576,1.6749061e-06,0,4.7557442e-12,5.2536557e-06
1577,1.6693609e-06,0,4.7399993e-12,0.00010584953
1578,1.6539011e-06,0,4.6961024e-12,2.9656264e-07
1579,1.6405028e-06,0,4.6580593e-12,1.077654e-07
1580,1.6263989e-06,0,4.6180124e-12,1.2699328e-06
1581,1.6238641e-06,0,4.6108151e-12,3.9718381e-07
1582,1.6145171e-06,0,4.5842753e-12,1.7538215e-06
1583,1.6006788e-06,0,4.5449826e-12,4.7448183e-07
1584,1.5881129e-06,0,4.5093028e-12,2.5071692e-05
1585,1.5842552e-06,0,4.4983493e-12,7.9488944e-06
1586,1.5835763e-06,0,4.4964214e-12,7.3772383e-06
1587,1.572461e-06,0,4.4648607e-12,5.6586532e-06
1588,1.557692e-06,0,4.4229254e-12,1.5588877e-05
1589,1.5480465e-06,0,4.3955378e-12,5.2838324e-06
1590,1.5394968e-06,0,4.3712619e-12,2.8309525e-07
1591,1.5308517e-06,0,4.3467148e-12,3.7993538e-05
1592,1.523651e-06,0,4.3262691e-12,3.0284419e-06
1593,1.5173661e-06,0,4.3084237e-12,5.6329202e-05
1594,1.5130332e-06,0,4.2961209e-12,2.7146983e-05
1595,1.4892182e-06,0,4.2285002e-12,5.0183463e-06
1596,1.4867004e-06,0,4.2213513e-12,9.5350924e-05
1597,1.484437e-06,0,4.2149245e-12,1.239383e-06
1598,1.4719788e-06,0,4.1795505e-12,3.5448744e-06
1599,1.4579134e-06,0,4.139613e-12,2.3788401e-05
1600,1.4490705e-06,0,4.1145045e-12,2.9648414e-05
1601,1.449008e-06,0,4.114327e-12,8.4246553e-06
1602,1.4322672e-06,0,4.0667929e-12,1.1799407e-05
1603,1.4251617e-06,0,4.0466175e-12,7.7941806e-06
1604,1.4152625e-06,0,4.0185097e-12,2.0462292e-05
1605,1.4150786e-06,0,4.0179875e-12,4.9929857e-06
1606,1.4034578e-06,0,3.9849913e-12,2.7005324e-06
1607,1.3932828e-06,0,3.9561002e-12,3.777742e-07
1608,1.3896854e-06,0,3.945886e-12,4.6405746e-06
1609,1.3770562e-06,0,3.9100264e-12,6.3842587e-07
1610,1.3682725e-06,0,3.8850858e-12,5.7916459e-05
1611,1.3643792e-06,0,3.8740311e-12,1.9653464e-05
1612,1.3555861e-06,0,3.8490639e-12,1.1375679e-05
1613,1.3446382e-06,0,3.8179784e-12,1.6530921e-05
1614,1.3342275e-06,0,3.7884181e-12,9.5663949e-08
1615,1.3272676e-06,0,3.7686562e-12,2.5781374e-06
1616,1.3184905e-06,0,3.7437345e-12,3.2811161e-05
1617,1.3152865e-06,0,3.7346369e-12,3.1687461e-06
1618,1.3069268e-06,0,3.7109003e-12,9.4380218e-05
1619,1.3007551e-06,0,3.6933762e-12,2.3913337e-05
1620,1.2883202e-06,0,3.6580685e-12,4.3108302e-05
1621,1.2805892e-06,0,3.636117e-12,2.1999965e-05
1622,1.2733575e-06,0,3.6155834e-12,8.485093e-05
1623,1.2615541e-06,0,3.5820686e-12,2.7471536e-05
1624,1.256805e-06,0,3.5685839e-12,1.2742224e-05
1625,1.2485817e-06,0,3.5452347e-12,1.7803395e-05
1626,1.2426244e-06,0,3.5283196e-12,3.9553883e-05
1627,1.2363222e-06,0,3.5104251e-12,3.2849001e-05
1628,1.2284823e-06,0,3.4881643e-12,1.1884107e-06
1629,1.2257832e-06,0,3.4805003e-12,9.0780372e-06
1630,1.220344e-06,0,3.4650563e-12,9.4816497e-06
1631,1.2143342e-06,0,3.447992e-12,6.4303998e-05
1632,1.2017877e-06,0,3.4123674e-12,2.2002186e-05
1633,1.1894542e-06,0,3.3773475e-12,2.2359515e-05
1634,1.1808886e-06,0,3.3530262e-12,4.9363842e-05
1635,1.1772647e-06,0,3.3427365e-12,8.6228111e-07
1636,1.1675654e-06,0,3.3151962e-12,3.0777741e-05
1637,1.1635475e-06,0,3.3037879e-12,1.5232068e-08
1638,1.1538563e-06,0,3.2762706e-12,5.5494774e-05
1639,1.1528809e-06,0,3.2735011e-12,2.1581673e-05
1640,1.1391527e-06,0,3.2345209e-12,4.4682492e-05
1641,1.1351439e-06,0,3.2231385e-12,1.3160276e-05
1642,1.1289057e-06,0,3.2054256e-12,1.7094088e-05
1643,1.1224146e-06,0,3.1869948e-12,3.1876192e-05
1644,1.1193998e-06,0,3.1784344e-12,1.6773502e-06
1645,1.1062103e-06,0,3.1409839e-12,1.7464292e-05
1646,1.1005347e-06,0,3.1248687e-12,3.5431971e-05
1647,1.0966288e-06,0,3.1137783e-12,6.365417e-07
1648,1.0852834e-06,0,3.081564e-12,4.4767776e-06
1649,1.0804078e-06,0,3.0677201e-12,7.0221966e-07
1650,1.0749492e-06,0,3.052221e-12,2.5228151e-06
1651,1.0661173e-06,0,3.0271435e-12,9.2293416e-07
1652,1.0638993e-06,0,3.0208456e-12,6.8875894e-07
1653,1.0587628e-06,0,3.0062612e-12,7.1952842e-06
1654,1.0536872e-06,0,2.9918495e-12,1.5977308e-05
1655,1.0459926e-06,0,2.9700013e-12,7.0440884e-06
1656,1.0444393e-06,0,2.965591e-12,1.8728942e-05
1657,1.0351984e-06,0,2.939352e-12,3.5445443e-05
1658,1.0304382e-06,0,2.9258361e-12,7.7543032e-06
1659,1.030203e-06,0,2.9251682e-12,6.2531398e-06
1660,1.0211107e-06,0,2.8993513e-12,8.3274846e-06
1661,1.0144031e-06,0,2.8803056e-12,1.6244082e-06
1662,1.0065947e-06,0,2.8581346e-12,1.1713459e-06
1663,1.0013198e-06,0,2.8431569e-12,7.7145707e-06
1664,9.9743853e-07,0,2.8321364e-12,4.2022454e-05
1665,9.9437924e-07,0,2.8234498e-12,1.2842461e-05
1666,9.8213596e-07,0,2.7886861e-12,3.0134855e-06
1667,9.7741261e-07,0,2.7752746e-12,6.2001131e-06
1668,9.7438081e-07,0,2.7666661e-12,1.6357816e-05
1669,9.6779889e-07,0,2.7479773e-12,1.2135922e-05
1670,9.6362564e-07,0,2.7361278e-12,8.1366369e-06
1671,9.5650729e-07,0,2.7159158e-12,5.1440917e-07
1672,9.5221744e-07,0,2.7037352e-12,0.00015959963
1673,9.4851909e-07,0,2.6932341e-12,7.2003056e-05
1674,9.448988e-07,0,2.6829546e-12,1.2556307e-05
1675,9.3579886e-07,0,2.6571161e-12,4.7082393e-07
1676,9.3170451e-07,0,2.6454906e-12,5.0946692e-06
1677,9.2821801e-07,0,2.635591e-12,3.6202587e-08
1678,9.230261e-07,0,2.620849e-12,1.3161e-05
1679,9.1497644e-07,0,2.5979928e-12,2.4127875e-07
1680,9.0876671e-07,0,2.5803608e-12,2.0898201e-05
1681,9.0408154e-07,0,2.5670577e-12,2.4071657e-07
1682,9.00455e-07,0,2.5567604e-12,1.8018491e-05
1683,8.8969996e-07,0,2.5262225e-12,1.4736711e-05
1684,8.8030206e-07,0,2.499538e-12,1.0128002e-06
1685,8.7719707e-07,0,2.4907217e-12,3.0693226e-07
1686,8.7290558e-07,0,2.4785364e-12,1.7925645e-06
1687,8.684199e-07,0,2.4657997e-12,4.5621197e-05
1688,8.6609621e-07,0,2.4592018e-12,6.8189241e-06
1689,8.6077328e-07,0,2.4440878e-12,2.36495e-06
1690,8.5370182e-07,0,2.424009e-12,2.5468434e-06
1691,8.4873372e-07,0,2.4099026e-12,3.3810802e-05
1692,8.479394e-07,0,2.4076472e-12,7.8012764e-05
1693,8.3947846e-07,0,2.3836231e-12,9.3057184e-05
1694,8.3394293e-07,0,2.3679054e-12,4.8186644e-08
1695,8.3247812e-07,0,2.3637463e-12,6.9503136e-06
1696,8.2745109e-07,0,2.3494725e-12,6.9912392e-06
1697,8.2066808e-07,0,2.3302127e-12,3.7271747e-06
1698,8.1779469e-07,0,2.322054e-12,1.4650986e-06
1699,8.1079972e-07,0,2.3021924e-12,1.048757e-06
1700,8.0741326e-07,0,2.2925768e-12,2.6708067e-06
1701,8.0390399e-07,0,2.2826126e-12,6.0051932e-06
1702,8.0072129e-07,0,2.2735756e-12,5.8704302e-07
1703,7.9884201e-07,0,2.2682395e-12,8.3892783e-06
1704,7.8925373e-07,0,2.2410145e-12,3.3924567e-05
1705,7.8113752e-07,0,2.2179693e-12,4.438156e-06
1706,7.7916862e-07,0,2.2123787e-12,3.5116221e-05
1707,7.7486068e-07,0,2.2001467e-12,5.1061404e-06
1708,7.6594539e-07,0,2.1748326e-12,8.6197598e-06
1709,7.6469384e-07,0,2.1712789e-12,8.6595522e-06
1710,7.6237904e-07,0,2.1647063e-12,1.4041434e-05
1711,7.571982e-07,0,2.1499957e-12,1.2488389e-06
1712,7.5180296e-07,0,2.1346764e-12,4.6004324e-05
1713,7.4824299e-07,0,2.1245682e-12,1.6192846e-05
1714,7.4142774e-07,0,2.1052169e-12,1.4344685e-05
1715,7.3855739e-07,0,2.0970668e-12,5.7221614e-05
1716,7.3387158e-07,0,2.0837619e-12,4.0277163e-06
1717,7.2682263e-07,0,2.063747e-12,3.6733835e-05
1718,7.2354497e-07,0,2.0544404e-12,7.7789633e-06
1719,7.2005203e-07,0,2.0445225e-12,1.6120014e-07
1720,7.1568011e-07,0,2.0321089e-12,1.7638323e-05
1721,7.061595e-07,0,2.005076e-12,4.2577013e-07
1722,7.0547467e-07,0,2.0031315e-12,2.8224195e-05
1723,7.0321614e-07,0,1.9967186e-12,1.3295513e-05
1724,7.0034e-07,0,1.988552e-12,4.7746331e-05
1725,6.9446449e-07,0,1.971869e-12,1.5837426e-06
1726,6.9313865e-07,0,1.9681044e-12,4.2620826e-05
1727,6.8842751e-07,0,1.9547276e-12,1.2818159e-06
1728,6.8386785e-07,0,1.9417808e-12,4.9642267e-05
1729,6.7913577e-07,0,1.9283445e-12,3.8515153e-06
1730,6.7363109e-07,0,1.9127145e-12,3.120012e-05
1731,6.6906844e-07,0,1.8997593e-12,6.8583501e-06
1732,6.6617966e-07,0,1.8915568e-12,4.5623684e-06
1733,6.6545084e-07,0,1.8894874e-12,3.3104562e-05
1734,6.5762882e-07,0,1.8672775e-12,1.4676289e-06
1735,6.5323388e-07,0,1.8547985e-12,1.4467659e-06
1736,6.5154066e-07,0,1.8499907e-12,1.224385e-07
1737,6.4474125e-07,0,1.8306844e-12,1.437629e-06
1738,6.4364996e-07,0,1.8275858e-12,2.6562134e-05
1739,6.4075031e-07,0,1.8193525e-12,9.3941952e-06
1740,6.3874901e-07,0,1.81367e-12,5.4109026e-06
1741,6.3314564e-07,0,1.7977597e-12,7.8551569e-05
1742,6.2439015e-07,0,1.7728993e-12,3.9406233e-05
1743,6.2379952e-07,0,1.7712222e-12,4.433216e-06
1744,6.2163734e-07,0,1.7650829e-12,1.8961394e-05
1745,6.1380372e-07,0,1.7428401e-12,2.6931823e-06
1746,6.1023364e-07,0,1.7327032e-12,2.605574e-05
1747,6.0795003e-07,0,1.7262191e-12,8.0013057e-06
1748,6.009914e-07,0,1.7064607e-12,2.8639257e-06
1749,5.9882e-07,0,1.7002952e-12,3.3517399e-05
1750,5.9443051e-07,0,1.6878316e-12,1.2914926e-07
1751,5.8994447e-07,0,1.6750939e-12,3.5735688e-05
1752,5.8551258e-07,0,1.66251e-12,5.8918596e-07
1753,5.8349016e-07,0,1.6567675e-12,9.6171198e-05
1754,5.7863571e-07,0,1.6429837e-12,1.5844216e-05
1755,5.7691415e-07,0,1.6380955e-12,0.0001090731
1756,5.7388108e-07,0,1.6294834e-12,8.6799218e-05
1757,5.7112979e-07,0,1.6216713e-12,1.2880604e-05
1758,5.6918817e-07,0,1.6161583e-12,2.1494993e-05
1759,5.6816453e-07,0,1.6132517e-12,6.4980953e-07
1760,5.6542096e-07,0,1.6054616e-12,1.1760646e-06
1761,5.5950551e-07,0,1.5886652e-12,1.099888e-05
1762,5.5517194e-07,0,1.5763604e-12,2.04412e-05
1763,5.4872513e-07,0,1.5580553e-12,5.0271058e-06
1764,5.4709034e-07,0,1.5534135e-12,4.6934965e-05
1765,5.4478421e-07,0,1.5468654e-12,1.6939255e-05
1766,5.4308565e-07,0,1.5420425e-12,8.1315041e-06
1767,5.4029699e-07,0,1.5341244e-12,5.8724476e-07
1768,5.368443e-07,0,1.5243208e-12,6.7091032e-07
1769,5.3139599e-07,0,1.5088508e-12,6.5506317e-05
1770,5.2691732e-07,0,1.496134e-12,1.9901049e-05
1771,5.2681024e-07,0,1.49583e-12,6.9119593e-05
1772,5.2408281e-07,0,1.4880857e-12,4.2082152e-06
1773,5.2071793e-07,0,1.4785314e-12,6.125677e-06
1774,5.1741494e-07,0,1.4691529e-12,2.4702663e-07
1775,5.1489806e-07,0,1.4620064e-12,7.0650453e-05
1776,5.1292734e-07,0,1.4564107e-12,1.0612549e-05
1777,5.0648658e-07,0,1.4381228e-12,1.2364039e-05
1778,5.0455824e-07,0,1.4326474e-12,1.0759428e-05
1779,5.0356197e-07,0,1.4298186e-12,3.4078253e-05
1780,4.982909e-07,0,1.4148519e-12,4.9027952e-07
1781,4.9533784e-07,0,1.406467e-12,4.2584658e-07
1782,4.9522513e-07,0,1.4061469e-12,2.1235771e-05
1783,4.9321597e-07,0,1.4004421e-12,4.9157909e-05
1784,4.8864112e-07,0,1.3874522e-12,2.999497e-07
1785,4.8348752e-07,0,1.372819e-12,1.1897836e-06
1786,4.8306448e-07,0,1.3716179e-12,1.1700445e-07
1787,4.8030124e-07,0,1.3637719e-12,8.5666791e-05
1788,4.7287535e-07,0,1.3426867e-12,1.6032258e-09
1789,4.7074246e-07,0,1.3366306e-12,2.6297232e-06
1790,4.6864118e-07,0,1.3306642e-12,3.002239e-05
1791,4.6409044e-07,0,1.3177428e-12,1.1896948e-05
1792,4.6142338e-07,0,1.3101699e-12,2.0533647e-05
1793,4.580728e-07,0,1.3006562e-12,0.00011446185
1794,4.5258641e-07,0,1.2850781e-12,2.965063e-05
1795,4.5160172e-07,0,1.2822822e-12,2.3285134e-05
1796,4.4809061e-07,0,1.2723127e-12,7.65537e-05
1797,4.4339836e-07,0,1.2589895e-12,1.5113565e-05
1798,4.413587e-07,0,1.2531981e-12,1.4155995e-07
1799,4.4070874e-07,0,1.2513526e-12,1.3601338e-05
1800,4.3715743e-07,0,1.2412689e-12,4.0309348e-05
1801,4.3651227e-07,0,1.2394371e-12,7.934963e-05
1802,4.3297374e-07,0,1.2293897e-12,4.1609682e-05
1803,4.286827e-07,0,1.2172057e-12,2.4710883e-07
1804,4.2670683e-07,0,1.2115954e-12,3.0124131e-05
1805,4.2564148e-07,0,1.2085704e-12,1.7925807e-05
1806,4.2080583e-07,0,1.1948401e-12,1.3033807e-05
1807,4.1554071e-07,0,1.1798902e-12,7.1928843e-06
1808,4.1451691e-07,0,1.1769832e-12,8.0170852e-06
1809,4.1447432e-07,0,1.1768623e-12,8.0012358e-08
1810,4.083927e-07,0,1.1595941e-12,1.8407594e-05
1811,4.0407717e-07,0,1.1473405e-12,2.1228845e-06
1812,4.0105466e-07,0,1.1387584e-12,1.9743886e-05
1813,3.9825197e-07,0,1.1308004e-12,1.9375232e-05
1814,3.9574501e-07,0,1.1236821e-12,1.6435697e-07
1815,3.9420634e-07,0,1.1193132e-12,2.9980672e-08
1816,3.9119537e-07,0,1.1107638e-12,3.5016748e-05
1817,3.8999137e-07,0,1.1073452e-12,2.2313998e-06
1818,3.8678393e-07,0,1.0982379e-12,2.7128329e-07
1819,3.8618299e-07,0,1.0965316e-12,1.0887874e-05
1820,3.8180549e-07,0,1.0841021e-12,1.602667e-05
1821,3.7933167e-07,0,1.0770779e-12,4.2287919e-05
1822,3.7817723e-07,0,1.0738e-12,7.4348438e-06
1823,3.7714522e-07,0,1.0708697e-12,9.6855339e-08
1824,3.7400826e-07,0,1.0619626e-12,1.8842559e-05
1825,3.7133276e-07,0,1.0543657e-12,2.7984661e-05
1826,3.7062849e-07,0,1.052366e-12,1.7737372e-05
1827,3.6724897e-07,0,1.0427702e-12,1.931621e-05
1828,3.6328007e-07,0,1.0315009e-12,5.0555001e-07
1829,3.6257194e-07,0,1.0294902e-12,1.3583199e-08
1830,3.5935228e-07,0,1.0203483e-12,2.6050163e-07
1831,3.5834565e-07,0,1.01749e-12,2.794664e-05
1832,3.5788374e-07,0,1.0161785e-12,2.2622781e-06
1833,3.5453132e-07,0,1.0066596e-12,3.4061151e-05
1834,3.540994e-07,0,1.0054332e-12,1.8499034e-07
1835,3.5126803e-07,0,9.9739378e-13,6.0053666e-07
1836,3.4864799e-07,0,9.899544e-13,5.9328247e-06
1837,3.4446849e-07,0,9.780871e-13,3.3480591e-05
1838,3.4305241e-07,0,9.7406627e-13,5.938199e-05
1839,3.4034452e-07,0,9.6637746e-13,2.3798564e-05
1840,3.3867926e-07,0,9.616491e-13,1.5191534e-05
1841,3.3747017e-07,0,9.5821598e-13,1.7894222e-05
1842,3.3619807e-07,0,9.5460397e-13,4.6496538e-07
1843,3.3369303e-07,0,9.4749114e-13,3.3364674e-06
1844,3.3025148e-07,0,9.3771918e-13,3.3716377e-06
1845,3.2701792e-07,0,9.2853776e-13,1.7335108e-07
1846,3.2495416e-07,0,9.2267792e-13,2.7144023e-06
1847,3.2319083e-07,0,9.1767109e-13,4.8969747e-05
1848,3.2224438e-07,0,9.1498375e-13,1.0283117e-06
1849,3.1783804e-07,0,9.0247234e-13,2.7278762e-06
1850,3.1737484e-07,0,9.0115713e-13,7.247198e-06
1851,3.1584376e-07,0,8.9680977e-13,2.6914139e-05
1852,3.1337122e-07,0,8.8978922e-13,3.7430989e-05
1853,3.1027677e-07,0,8.8100279e-13,1.7644735e-05
1854,3.099591e-07,0,8.8010079e-13,8.8586116e-05
1855,3.0957581e-07,0,8.7901249e-13,1.4635775e-05
1856,3.069626e-07,0,8.715925e-13,1.874908e-05
1857,3.0426912e-07,0,8.639446e-13,0.00020734309
1858,3.0292765e-07,0,8.6013564e-13,2.6206213e-05
1859,3.0104808e-07,0,8.5479876e-13,2.1888012e-06
1860,2.9676786e-07,0,8.4264548e-13,3.1450197e-06
1861,2.9501013e-07,0,8.3765454e-13,5.41299e-05
1862,2.9436377e-07,0,8.3581926e-13,4.1555134e-05
1863,2.9054221e-07,0,8.2496829e-13,6.4366629e-05
1864,2.8937557e-07,0,8.2165573e-13,1.6800521e-05
1865,2.8879383e-07,0,8.2000394e-13,1.2891361e-06
1866,2.8685899e-07,0,8.1451013e-13,1.2161939e-05
1867,2.8557115e-07,0,8.1085341e-13,7.506486e-06
1868,2.8392005e-07,0,8.0616528e-13,9.6004359e-08
1869,2.8072636e-07,0,7.9709708e-13,3.0841653e-06
1870,2.8045386e-07,0,7.9632334e-13,1.0698586e-05
1871,2.7823225e-07,0,7.9001528e-13,9.3997015e-06
1872,2.7438865e-07,0,7.7910174e-13,1.5661951e-05
1873,2.7354651e-07,0,7.7671055e-13,1.9362192e-05
1874,2.7080099e-07,0,7.6891488e-13,1.582437e-05
1875,2.6894838e-07,0,7.6365459e-13,9.3530261e-06
1876,2.6680036e-07,0,7.5755545e-13,3.3541341e-05
1877,2.6499759e-07,0,7.5243667e-13,1.8984429e-05
1878,2.6418906e-07,0,7.5014092e-13,1.2879558e-06
1879,2.6353297e-07,0,7.4827801e-13,4.9525007e-05
1880,2.6041607e-07,0,7.3942786e-13,7.1940506e-06
1881,2.5980647e-07,0,7.3769694e-13,5.7908042e-06
1882,2.5753069e-07,0,7.3123507e-13,4.3743695e-05
