mode,mu,sr_weight,plain_weight,residual_power
1877,5.6620671e-11,0,2.1496613e-16,4.537064e-09
1878,5.6451867e-11,0,2.1432524e-16,0.00035729228
1879,5.4649077e-11,0,2.0748077e-16,1.634951e-05
1880,5.406308e-11,0,2.0525597e-16,4.3712759e-05
1881,5.381023e-11,0,2.04296e-16,0.00011171529
1882,5.3572901e-11,0,2.0339496e-16,7.6932553e-06
1883,5.280577e-11,0,2.0048246e-16,2.9042893e-05
1884,5.2523804e-11,0,1.9941195e-16,0.00039373026
1885,5.2092213e-11,0,1.9777337e-16,0.0001427474
1886,5.146454e-11,0,1.9539035e-16,3.907545e-05
1887,5.0275739e-11,0,1.9087695e-16,1.6412701e-07
1888,4.895801e-11,0,1.8587405e-16,0.00034898226
1889,4.8248458e-11,0,1.8318017e-16,2.3797338e-05
1890,4.7138457e-11,0,1.7896594e-16,0.00017250005
1891,4.659452e-11,0,1.7690082e-16,4.1392511e-05
1892,4.6246501e-11,0,1.7557953e-16,0.00016973805
1893,4.5674586e-11,0,1.734082e-16,6.4105959e-06
1894,4.4315267e-11,0,1.6824741e-16,7.7086404e-06
1895,4.4261053e-11,0,1.6804158e-16,0.00014067221
1896,4.3497926e-11,0,1.6514429e-16,0.00014921851
1897,4.2642401e-11,0,1.618962e-16,1.3211849e-05
1898,4.2331454e-11,0,1.6071566e-16,4.108995e-05
1899,4.1659487e-11,0,1.5816447e-16,6.7645192e-05
1900,4.1599408e-11,0,1.5793637e-16,0.00011028831
1901,4.1083244e-11,0,1.5597671e-16,7.5057313e-06
1902,3.9952932e-11,0,1.5168536e-16,1.653096e-05
1903,3.7754327e-11,0,1.4333813e-16,3.3322314e-06
1904,3.7421473e-11,0,1.4207442e-16,3.4309348e-06
1905,3.6929378e-11,0,1.4020613e-16,4.8071279e-09
1906,3.689501e-11,0,1.4007565e-16,3.0582089e-05
1907,3.6655435e-11,0,1.3916608e-16,4.2271076e-05
1908,3.6484801e-11,0,1.3851825e-16,2.4299794e-05
1909,3.6411882e-11,0,1.3824141e-16,1.2074041e-05
1910,3.6187251e-11,0,1.3738857e-16,2.0804282e-05
1911,3.6058159e-11,0,1.3689846e-16,1.0815059e-05
1912,3.5631968e-11,0,1.3528038e-16,8.409736e-06
1913,3.4964084e-11,0,1.3274469e-16,7.766941e-05
1914,3.4937499e-11,0,1.3264376e-16,8.9803807e-07
1915,3.4200738e-11,0,1.2984657e-16,1.2166231e-05
1916,3.4173201e-11,0,1.2974203e-16,1.0153107e-05
1917,3.3812888e-11,0,1.2837406e-16,5.4097542e-05
1918,3.3651656e-11,0,1.2776193e-16,2.8771455e-05
1919,3.3317007e-11,0,1.264914e-16,2.140447e-05
1920,3.1434971e-11,0,1.1934606e-16,6.6844166e-06
1921,3.0542597e-11,0,1.1595807e-16,2.6403664e-05
1922,3.0532574e-11,0,1.1592002e-16,5.2206364e-05
1923,3.0453997e-11,0,1.1562169e-16,2.3401689e-07
1924,3.0175924e-11,0,1.1456596e-16,6.0712569e-06
1925,2.9944253e-11,0,1.136864e-16,5.9100659e-05
1926,2.9810915e-11,0,1.1318017e-16,3.9648272e-05
1927,2.9603798e-11,0,1.1239382e-16,5.8285159e-05
1928,2.9128293e-11,0,1.1058852e-16,3.9453551e-05
1929,2.8306415e-11,0,1.0746818e-16,1.5310924e-05
1930,2.820634e-11,0,1.0708823e-16,0.00017866294
1931,2.754412e-11,0,1.0457405e-16,2.1309547e-07
1932,2.736714e-11,0,1.0390213e-16,3.5418938e-05
1933,2.7278277e-11,0,1.0356475e-16,1.8104741e-07
1934,2.7029332e-11,0,1.026196e-16,2.0927152e-05
1935,2.6979039e-11,0,1.0242866e-16,2.1667338e-05
1936,2.6639561e-11,0,1.011398e-16,3.8249606e-05
1937,2.5080178e-11,0,9.521944e-17,6.6721939e-06
1938,2.4207047e-11,0,9.190451e-17,3.194479e-05
1939,2.4196604e-11,0,9.1864861e-17,7.3005268e-06
1940,2.397492e-11,0,9.1023218e-17,9.366717e-08
1941,2.359837e-11,0,8.9593607e-17,1.7485486e-05
1942,2.3576787e-11,0,8.9511663e-17,0.00010010693
1943,2.3442985e-11,0,8.900367e-17,3.4306208e-05
1944,2.2651544e-11,0,8.5998885e-17,1.7486971e-08
1945,2.234493e-11,0,8.4834794e-17,6.3350783e-07
1946,2.2029512e-11,0,8.3637279e-17,2.4413005e-05
1947,2.1877588e-11,0,8.3060485e-17,3.4672505e-05
1948,2.1466467e-11,0,8.149962e-17,7.0504495e-05
1949,2.1435504e-11,0,8.1382066e-17,0.00033171123
1950,2.1356055e-11,0,8.1080429e-17,4.2640936e-05
1951,2.1021925e-11,0,7.9811871e-17,6.039469e-05
1952,2.0525719e-11,0,7.7927976e-17,4.6666454e-05
1953,2.032301e-11,0,7.7158371e-17,7.1086962e-05
1954,2.0041622e-11,0,7.6090053e-17,4.287556e-07
1955,1.9450465e-11,0,7.3845664e-17,9.9489165e-05
1956,1.9385367e-11,0,7.3598514e-17,7.428896e-07
1957,1.902772e-11,0,7.2240668e-17,2.9819315e-05
1958,1.8099703e-11,0,6.8717358e-17,3.4724297e-05
1959,1.7984598e-11,0,6.8280352e-17,6.2800048e-05
1960,1.7943975e-11,0,6.8126123e-17,0.00017300182
1961,1.7437633e-11,0,6.6203741e-17,2.0016466e-05
1962,1.737424e-11,0,6.5963064e-17,0.00016331687
1963,1.7262072e-11,0,6.5537207e-17,0.00011369665
1964,1.6963964e-11,0,6.440541e-17,1.3216962e-05
1965,1.6648622e-11,0,6.3208184e-17,2.7277184e-07
1966,1.6315074e-11,0,6.1941834e-17,0.00030903056
1967,1.6151186e-11,0,6.1319618e-17,8.6450626e-05
1968,1.597748e-11,0,6.0660125e-17,0.00010581604
1969,1.5776995e-11,0,5.9898963e-17,6.8217352e-05
1970,1.5640712e-11,0,5.9381551e-17,6.4491506e-05
1971,1.51658e-11,0,5.75785e-17,5.8715927e-05
1972,1.4629334e-11,0,5.5541752e-17,3.3299246e-05
1973,1.4401754e-11,0,5.467772e-17,4.2233248e-07
1974,1.411078e-11,0,5.3573008e-17,0.00011375626
1975,1.3763324e-11,0,5.2253855e-17,4.061266e-07
1976,1.3305729e-11,0,5.051655e-17,3.1074089e-06
1977,1.325559e-11,0,5.0326193e-17,0.00017489464
1978,1.3068193e-11,0,4.9614721e-17,5.7067681e-05
1979,1.2942579e-11,0,4.9137813e-17,1.219887e-05
1980,1.2772585e-11,0,4.8492414e-17,1.240347e-05
1981,1.2652347e-11,0,4.8035919e-17,8.6286799e-05
1982,1.2472549e-11,0,4.7353297e-17,9.4294984e-06
1983,1.2362223e-11,0,4.6934434e-17,1.3661356e-05
1984,1.1622533e-11,0,4.4126126e-17,4.4943714e-05
1985,1.15277e-11,0,4.3766084e-17,2.1420769e-05
1986,1.1379578e-11,0,4.3203723e-17,4.9031149e-05
1987,1.1164724e-11,0,4.2388006e-17,1.9532444e-06
1988,1.113071e-11,0,4.2258872e-17,5.7686713e-07
1989,1.089281e-11,0,4.135566e-17,5.1057134e-05
1990,1.0799427e-11,0,4.100112e-17,0.00011029948
1991,1.065059e-11,0,4.0436046e-17,2.7282189e-05
1992,1.0429072e-11,0,3.959503e-17,5.7472918e-06
1993,1.0057357e-11,0,3.8183777e-17,2.6075309e-06
1994,9.8892813e-12,0,3.754566e-17,1.652275e-05
1995,9.7520966e-12,0,3.7024825e-17,4.4446749e-06
1996,9.4062681e-12,0,3.5711851e-17,2.95907e-05
1997,9.0740945e-12,0,3.4450721e-17,1.098122e-05
1998,9.0319179e-12,0,3.4290593e-17,0.00022860072
1999,8.8847196e-12,0,3.373174e-17,2.5480422e-05
2000,8.8520008e-12,0,3.360752e-17,0.00011555911
2001,8.6919342e-12,0,3.299981e-17,7.5838127e-05
2002,8.5583561e-12,0,3.2492668e-17,3.005587e-06
2003,8.4253801e-12,0,3.1987811e-17,6.5794173e-08
2004,8.3422424e-12,0,3.167217e-17,2.3019559e-08
2005,8.3377127e-12,0,3.1654973e-17,0.00015857254
2006,8.2861738e-12,0,3.14593e-17,3.0060625e-05
2007,8.254971e-12,0,3.1340835e-17,1.3884098e-05
2008,8.1539924e-12,0,3.095746e-17,1.762643e-07
2009,8.1221657e-12,0,3.0836626e-17,4.7359092e-05
2010,7.4545537e-12,0,2.830197e-17,0.0001318003
2011,7.3862797e-12,0,2.804276e-17,1.4046253e-07
2012,7.231475e-12,0,2.7455029e-17,6.5939457e-06
2013,6.9059716e-12,0,2.6219222e-17,2.4697499e-06
2014,6.8953622e-12,0,2.6178942e-17,6.5353592e-05
2015,6.3440834e-12,0,2.4085956e-17,3.9615899e-05
2016,6.3174128e-12,0,2.3984699e-17,2.9081498e-05
2017,6.0794247e-12,0,2.3081153e-17,6.7332586e-06
2018,5.4420915e-12,0,2.0661453e-17,4.4701791e-06
2019,5.0901565e-12,0,1.9325296e-17,9.1214811e-05
2020,5.025841e-12,0,1.9081115e-17,6.2934691e-05
2021,4.7441443e-12,0,1.8011625e-17,1.347006e-05
2022,4.7002883e-12,0,1.7845121e-17,2.6293169e-05
2023,4.5690516e-12,0,1.7346868e-17,1.1090552e-05
2024,4.251293e-12,0,1.6140465e-17,6.9958631e-05
2025,4.2028166e-12,0,1.595642e-17,3.2410831e-06
2026,4.1948834e-12,0,1.59263e-17,4.5000382e-05
2027,4.059007e-12,0,1.5410432e-17,3.3876569e-05
2028,3.8382304e-12,0,1.4572231e-17,4.1783088e-05
2029,3.5702446e-12,0,1.3554796e-17,0.00011389386
2030,3.5405972e-12,0,1.3442237e-17,3.0501045e-05
2031,3.31456e-12,0,1.2584063e-17,1.2534523e-05
2032,3.2273063e-12,0,1.2252796e-17,3.0304933e-06
2033,2.9170831e-12,0,1.1075002e-17,1.508664e-05
2034,2.655978e-12,0,1.008369e-17,1.6351843e-05
2035,2.6395761e-12,0,1.0021419e-17,6.8141146e-06
2036,2.6346437e-12,0,1.0002692e-17,5.7119169e-05
2037,2.6101737e-12,0,9.9097894e-18,1.2141858e-05
2038,2.5931203e-12,0,9.8450444e-18,0.00014053301
2039,2.2995742e-12,0,8.7305669e-18,4.8865138e-05
2040,2.1327389e-12,0,8.0971597e-18,3.262939e-05
2041,2.0980186e-12,0,7.9653406e-18,2.134285e-05
2042,2.062552e-12,0,7.8306878e-18,7.7605813e-07
2043,1.8426258e-12,0,6.9957158e-18,4.8672527e-05
2044,1.7500923e-12,0,6.644403e-18,1.6563097e-05
2045,7.6232869e-13,0,2.8942582e-18,2.4173546e-07
2046,2.6431587e-13,0,1.003502e-18,1.7313578e-05
2047,0,0,0,7.0367706e-07
2048,0,0,0,0.00014549839
