mode,mu,sr_weight,plain_weight,residual_power
1487,0.00067794279,1,5.3226835e-10,3.4520361e-06
1488,0.00067585787,1,5.3063143e-10,8.5234021e-06
1489,0.00067444679,1,5.2952356e-10,6.7031102e-08
1490,0.000670025,1,5.2605191e-10,2.3049694e-05
1491,0.00066819171,1,5.2461255e-10,2.2797411e-05
1492,0.00066384172,1,5.2119727e-10,1.715384e-06
1493,0.00066306354,1,5.2058631e-10,1.0553083e-09
1494,0.00066099532,1,5.189625e-10,1.4918009e-07
1495,0.0006586042,1,5.1708518e-10,4.1372305e-07
1496,0.0006530836,1,5.1275083e-10,5.5246628e-07
1497,0.0006508154,1,5.1097002e-10,8.1533335e-06
1498,0.00064857623,1,5.0921199e-10,4.1092533e-05
1499,0.00064386216,1,5.0551087e-10,7.3426855e-07
1500,0.00064255208,1,5.0448229e-10,6.2318181e-06
1501,0.00064036908,1,5.0276837e-10,5.4472172e-05
1502,0.00063903933,1,5.0172435e-10,6.6437255e-06
1503,0.00063674759,1,4.9992506e-10,1.7389496e-06
1504,0.00063344492,1,4.9733206e-10,4.1459533e-07
1505,0.00062926705,1,4.9405192e-10,3.1936905e-06
1506,0.00062641585,1,4.9181337e-10,8.7723484e-07
1507,0.00062386563,1,4.8981113e-10,2.0188439e-06
1508,0.0006201299,1,4.8687813e-10,1.3853802e-05
1509,0.00061811242,1,4.8529416e-10,2.2573622e-06
1510,0.00061625691,1,4.8383736e-10,2.5596483e-06
1511,0.00061327968,1,4.8149987e-10,4.3132082e-07
1512,0.0006112765,1,4.7992712e-10,1.6276386e-05
1513,0.00060866699,1,4.7787834e-10,5.0711218e-06
1514,0.00060721894,1,4.7674144e-10,5.7676831e-06
1515,0.00060548958,1,4.7538368e-10,3.3249903e-06
1516,0.00060069354,1,4.716182e-10,3.1305473e-06
1517,0.00059821111,1,4.6966918e-10,2.132253e-06
1518,0.00059628329,1,4.6815561e-10,1.3701913e-05
1519,0.00059325099,1,4.6577488e-10,3.7898148e-06
1520,0.00058926677,1,4.6264678e-10,7.9284277e-05
1521,0.00058664274,1,4.605866e-10,8.35666e-06
1522,0.00058592027,1,4.6001937e-10,1.7031142e-05
1523,0.00058201386,1,4.5695235e-10,1.5165546e-05
1524,0.00058140788,1,4.5647659e-10,2.4521091e-06
1525,0.00057855912,1,4.5423996e-10,9.8668972e-06
1526,0.00057701516,1,4.5302776e-10,5.0083704e-06
1527,0.0005737829,1,4.5049004e-10,6.6101604e-08
1528,0.00057004636,1,4.475564e-10,6.5249669e-06
1529,0.00056973995,1,4.4731583e-10,1.9354385e-05
1530,0.00056749786,1,4.4555551e-10,2.92812e-06
1531,0.00056446258,1,4.4317245e-10,2.6048363e-06
1532,0.00056228919,1,4.4146607e-10,7.5038769e-06
1533,0.00056031881,1,4.3991908e-10,1.4457644e-07
1534,0.00055826828,1,4.3830916e-10,3.4781931e-06
1535,0.00055694797,1,4.3727255e-10,4.6949498e-05
1536,0.00055546644,1,4.3610937e-10,2.343758e-07
1537,0.00055222697,1,4.3356599e-10,4.3044184e-06
1538,0.00054887039,1,4.3093066e-10,1.0549787e-05
1539,0.0005461662,1,4.2880754e-10,8.2906961e-06
1540,0.0005456644,1,4.2841357e-10,1.2183687e-07
1541,0.00054321706,1,4.264921e-10,1.2117586e-06
1542,0.00053988045,1,4.2387246e-10,3.3783523e-07
1543,0.00053666158,1,4.2134525e-10,2.4953791e-05
1544,0.00053546665,1,4.2040708e-10,2.4384809e-05
1545,0.00053410918,1,4.193413e-10,2.2598522e-06
1546,0.00052967234,1,4.1585783e-10,1.5195031e-07
1547,0.00052906821,1,4.1538352e-10,1.8951513e-05
1548,0.00052694802,1,4.1371891e-10,7.1876433e-06
1549,0.00052301524,1,4.1063119e-10,3.7203694e-07
1550,0.00052197774,1,4.0981663e-10,2.3006912e-06
1551,0.00052115119,1,4.0916768e-10,1.8996016e-06
1552,0.00051812543,1,4.0679209e-10,3.1126407e-07
1553,0.00051698227,1,4.0589457e-10,3.6297912e-08
1554,0.00051492025,1,4.0427563e-10,1.7144757e-05
1555,0.00051208368,1,4.0204857e-10,7.4481137e-06
1556,0.00050867296,1,3.9937074e-10,2.1073923e-06
1557,0.00050623936,1,3.9746007e-10,4.5048247e-06
1558,0.00050505831,1,3.9653279e-10,1.0312608e-06
1559,0.0005036143,1,3.9539907e-10,2.5008602e-06
1560,0.00049893844,1,3.9172795e-10,8.7733609e-06
1561,0.00049800621,1,3.9099604e-10,8.2299491e-06
1562,0.00049594886,1,3.8938076e-10,1.1262923e-05
1563,0.00049310034,1,3.8714432e-10,1.5529569e-05
1564,0.00049056716,1,3.8515546e-10,1.2536204e-06
1565,0.00048748709,1,3.8273723e-10,5.7181784e-08
1566,0.00048716487,1,3.8248425e-10,1.1471804e-05
1567,0.00048575592,1,3.8137805e-10,1.718257e-05
1568,0.00048339213,1,3.7952218e-10,1.2041065e-05
1569,0.00048073222,1,3.7743383e-10,4.8556929e-06
1570,0.00047968317,1,3.766102e-10,3.8826419e-06
1571,0.00047871961,1,3.7585368e-10,8.5554396e-08
1572,0.00047645746,1,3.7407762e-10,2.8835192e-05
1573,0.00047222676,1,3.70756e-10,9.1054887e-07
1574,0.00047049001,1,3.6939244e-10,1.2925979e-05
1575,0.00046703471,1,3.666796e-10,1.8517953e-05
1576,0.00046661767,1,3.6635217e-10,2.4932412e-05
1577,0.00046456193,1,3.6473816e-10,3.3626489e-05
1578,0.00046340757,1,3.6383185e-10,6.3518488e-06
1579,0.00046214699,1,3.6284214e-10,7.8548049e-06
1580,0.00045960566,1,3.6084688e-10,2.2808542e-05
1581,0.0004576676,1,3.5932527e-10,3.4950757e-05
1582,0.00045706043,1,3.5884857e-10,1.2310443e-06
1583,0.00045222744,1,3.5505408e-10,1.53692e-06
1584,0.0004504781,1,3.5368063e-10,1.9288091e-05
1585,0.00044850374,1,3.5213051e-10,4.5556138e-06
1586,0.00044749124,1,3.5133557e-10,6.2180108e-09
1587,0.00044465958,1,3.4911238e-10,3.3195005e-06
1588,0.00044206624,1,3.4707629e-10,5.532453e-06
1589,0.00044136633,1,3.4652677e-10,5.2828146e-06
1590,0.00043957446,1,3.4511993e-10,1.8815378e-09
1591,0.00043842566,1,3.4421798e-10,4.8745484e-07
1592,0.00043635437,1,3.4259177e-10,1.5429388e-06
1593,0.00043226897,1,3.3938423e-10,2.0976804e-06
1594,0.00043124878,1,3.3858325e-10,2.319083e-06
1595,0.00043046094,1,3.379647e-10,3.1645021e-07
1596,0.00042971705,1,3.3738066e-10,7.1610191e-06
1597,0.00042884402,1,3.3669522e-10,8.66724e-07
1598,0.00042597571,1,3.3444325e-10,2.7403977e-07
1599,0.00042463376,1,3.3338965e-10,1.3586011e-05
1600,0.00042278421,1,3.3193753e-10,9.1951655e-07
1601,0.00041890869,1,3.2889477e-10,5.5442416e-06
1602,0.00041731598,1,3.2764429e-10,8.6612518e-07
1603,0.00041529732,1,3.2605939e-10,3.7150447e-05
1604,0.00041341587,1,3.2458223e-10,3.421377e-05
1605,0.00041264599,1,3.2397778e-10,1.5381236e-05
1606,0.00041086237,1,3.2257742e-10,1.3778448e-06
1607,0.00040938905,1,3.2142068e-10,1.315076e-05
1608,0.00040842248,1,3.2066181e-10,2.3345935e-07
1609,0.00040593813,1,3.1871128e-10,1.6118027e-06
1610,0.00040556028,1,3.1841463e-10,8.0671819e-07
1611,0.00040400646,1,3.1719469e-10,2.0585489e-06
1612,0.00040238323,1,3.1592025e-10,2.7702489e-06
1613,0.00039913216,1,3.1336776e-10,8.6121511e-06
1614,0.00039669344,1,3.1145307e-10,8.4700599e-06
1615,0.00039586617,1,3.1080356e-10,3.6021836e-06
1616,0.00039380815,1,3.0918776e-10,2.7591564e-06
1617,0.00039272566,1,3.0833787e-10,8.5234957e-06
1618,0.00039116809,1,3.0711499e-10,1.3616696e-06
1619,0.0003905767,1,3.0665068e-10,3.2366725e-08
1620,0.0003898757,1,3.061003e-10,9.0409967e-06
1621,0.00038679299,1,3.0368e-10,6.2969298e-06
1622,0.0003864075,1,3.0337734e-10,1.6138247e-05
1623,0.00038326744,1,3.0091201e-10,3.5888072e-06
1624,0.00038206263,1,2.9996608e-10,9.6151184e-09
1625,0.00038051662,1,2.9875228e-10,3.2462987e-05
1626,0.00037909968,1,2.9763981e-10,1.6900452e-05
1627,0.00037754403,1,2.9641843e-10,5.716414e-07
1628,0.00037620777,1,2.953693e-10,8.7390949e-07
1629,0.0003741629,1,2.9376382e-10,1.4204261e-06
1630,0.00037189607,1,2.9198408e-10,9.6310887e-06
1631,0.00037055198,1,2.9092881e-10,2.1085798e-06
1632,0.00036867173,1,2.8945259e-10,4.2211927e-06
1633,0.00036640511,1,2.8767301e-10,7.7371504e-06
1634,0.00036378765,1,2.8561798e-10,3.0775076e-05
1635,0.00036263609,1,2.8471386e-10,5.7340265e-06
1636,0.00036227497,1,2.8443034e-10,1.8053309e-05
1637,0.00036158801,1,2.8389099e-10,1.0637202e-05
1638,0.00035892378,1,2.8179925e-10,6.1180921e-06
1639,0.00035721463,1,2.8045735e-10,2.3760459e-06
1640,0.00035650243,1,2.7989819e-10,2.1407121e-05
1641,0.0003548449,1,2.7859682e-10,1.8876605e-05
1642,0.00035191996,1,2.7630038e-10,1.354014e-05
1643,0.00035123889,1,2.7576566e-10,4.4960817e-06
1644,0.00035017713,1,2.7493205e-10,1.1562069e-09
1645,0.00034856678,1,2.7366773e-10,1.2972921e-05
1646,0.00034717701,1,2.7257659e-10,6.3129036e-06
1647,0.0003464876,1,2.7203532e-10,2.5345747e-06
1648,0.0003438351,1,2.6995278e-10,1.0676026e-05
1649,0.00034302793,1,2.6931905e-10,2.2681382e-05
1650,0.00034119515,1,2.678801e-10,2.2108733e-05
1651,0.00034019755,1,2.6709686e-10,7.7905996e-06
1652,0.00033820688,1,2.6553394e-10,3.1484914e-06
1653,0.00033626017,1,2.6400553e-10,3.5791511e-06
1654,0.00033507145,1,2.6307223e-10,4.9269551e-06
1655,0.00033399255,1,2.6222517e-10,8.4142569e-06
1656,0.00033113688,1,2.5998311e-10,2.732729e-05
1657,0.00033031001,1,2.5933392e-10,1.3175328e-05
1658,0.00032943713,1,2.586486e-10,1.8479615e-05
1659,0.00032683999,1,2.5660953e-10,1.641091e-06
1660,0.00032557321,1,2.5561495e-10,2.2361414e-08
1661,0.00032449098,1,2.5476527e-10,1.6961141e-05
1662,0.00032279279,1,2.5343198e-10,1.945732e-05
1663,0.000322286,1,2.5303409e-10,6.8105304e-08
1664,0.00032076293,1,2.5183829e-10,1.5028998e-07
1665,0.00031785045,1,2.4955164e-10,1.0761539e-05
1666,0.00031636173,1,2.4838281e-10,5.7532748e-07
1667,0.00031587727,1,2.4800245e-10,1.6685357e-08
1668,0.00031504097,1,2.4734585e-10,5.207328e-07
1669,0.00031383143,1,2.4639621e-10,2.9877093e-06
1670,0.00031033386,1,2.4365019e-10,7.9868408e-06
1671,0.00030920963,1,2.4276753e-10,3.624648e-06
1672,0.00030818462,1,2.4196278e-10,1.0725256e-05
1673,0.00030616879,1,2.403801e-10,1.0044905e-06
1674,0.00030569714,1,2.400098e-10,6.2182428e-08
1675,0.0003047911,1,2.3929844e-10,1.0581883e-05
1676,0.00030391727,1,2.3861238e-10,1.7040924e-05
1677,0.00030313167,1,2.3799559e-10,8.2735079e-06
1678,0.00030087428,1,2.3622326e-10,1.5356771e-06
1679,0.00030015293,1,2.3565691e-10,1.8687795e-06
1680,0.00029864375,1,2.3447202e-10,5.9023072e-06
1681,0.00029757039,1,2.336293e-10,1.1463085e-06
1682,0.00029491549,1,2.3154488e-10,5.3363417e-06
1683,0.00029385867,1,2.3071515e-10,5.0949037e-05
1684,0.00029325434,1,2.3024067e-10,9.2120076e-06
1685,0.00029232024,1,2.2950729e-10,8.6368867e-06
1686,0.00029170648,1,2.2902541e-10,2.0367015e-07
1687,0.00028975205,1,2.2749094e-10,1.986423e-05
1688,0.00028844786,1,2.26467e-10,1.2503193e-05
1689,0.00028764433,1,2.2583612e-10,1.1693832e-05
1690,0.00028672915,1,2.251176e-10,5.3483127e-06
1691,0.000285657,1,2.2427583e-10,2.1376294e-05
1692,0.00028461377,1,2.2345676e-10,9.2154353e-06
1693,0.00028235618,1,2.2168428e-10,1.2116179e-06
1694,0.00028079024,1,2.2045482e-10,2.0817161e-06
1695,0.00027976432,1,2.1964935e-10,1.0445828e-06
1696,0.00027861963,1,2.1875062e-10,3.0718591e-07
1697,0.00027810695,1,2.1834811e-10,1.4734358e-06
1698,0.00027687872,1,2.173838e-10,4.2135098e-06
1699,0.00027595023,1,2.1665482e-10,4.779649e-05
1700,0.00027536436,1,2.1619484e-10,8.1935852e-05
1701,0.0002745026,1,2.1551825e-10,1.6448944e-06
1702,0.00027230599,1,2.1379365e-10,3.115942e-06
1703,0.00027165219,1,2.1328033e-10,9.2104224e-06
1704,0.00027021985,1,2.1215577e-10,2.6882942e-05
1705,0.00026859204,1,2.1087774e-10,1.3182321e-05
1706,0.00026781348,1,2.1026648e-10,2.264453e-06
1707,0.00026750243,1,2.1002226e-10,1.9076677e-06
1708,0.00026660027,1,2.0931396e-10,8.6107236e-10
1709,0.00026495833,1,2.0802483e-10,1.1978133e-06
1710,0.00026363782,1,2.0698806e-10,1.3736001e-06
1711,0.00026157128,1,2.0536558e-10,3.2271163e-05
1712,0.00026005818,1,2.0417761e-10,2.2523218e-06
1713,0.000259045,1,2.0338214e-10,2.4611263e-07
1714,0.00025832691,1,2.0281835e-10,8.0628136e-08
1715,0.00025726664,1,2.019859e-10,3.4912267e-06
1716,0.00025621175,1,2.0115769e-10,8.7947232e-06
1717,0.0002547789,1,2.0003272e-10,3.667836e-06
1718,0.00025402489,1,1.9944074e-10,1.2696959e-05
1719,0.00025293515,1,1.9858515e-10,1.0267641e-07
1720,0.00025152652,1,1.974792e-10,1.9448625e-05
1721,0.00025072317,1,1.9684848e-10,2.2653949e-06
1722,0.00024988147,1,1.9618764e-10,3.3719466e-06
1723,0.00024873688,1,1.95289e-10,2.481135e-05
1724,0.00024769917,1,1.9447427e-10,3.9668136e-07
1725,0.00024722312,1,1.9410051e-10,7.3487252e-07
1726,0.00024596288,1,1.9311107e-10,4.1021193e-07
1727,0.00024508416,1,1.9242117e-10,6.5801692e-06
1728,0.00024397672,1,1.9155169e-10,4.1010587e-07
1729,0.00024309919,1,1.9086272e-10,8.5153934e-06
1730,0.00024170935,1,1.8977152e-10,2.3349348e-05
1731,0.00024008108,1,1.8849313e-10,6.1531016e-06
1732,0.00023929447,1,1.8787555e-10,5.0974028e-05
1733,0.00023861236,1,1.8734001e-10,6.5932826e-06
1734,0.00023776586,1,1.866754e-10,2.4619744e-05
1735,0.00023597093,1,1.8526616e-10,3.8137116e-06
1736,0.000235661,1,1.8502283e-10,5.0151954e-05
1737,0.00023418086,1,1.8386074e-10,2.8931723e-07
1738,0.00023283977,1,1.8280782e-10,6.5892421e-07
1739,0.00023225733,1,1.8235053e-10,3.6642359e-06
1740,0.00022974397,1,1.8037723e-10,7.2786489e-07
1741,0.00022894162,1,1.7974729e-10,5.4798927e-07
1742,0.00022818784,1,1.7915548e-10,1.3190571e-06
1743,0.00022674972,1,1.7802638e-10,7.4726315e-07
1744,0.00022651783,1,1.7784432e-10,9.8158466e-07
1745,0.00022558192,1,1.7710951e-10,4.4982929e-05
1746,0.00022475023,1,1.7645653e-10,1.0621791e-06
1747,0.0002242896,1,1.7609488e-10,4.1659829e-09
1748,0.00022231682,1,1.7454601e-10,6.8890479e-06
1749,0.00022108019,1,1.735751e-10,5.6760229e-07
1750,0.00022031669,1,1.7297566e-10,8.0280547e-06
1751,0.00021937731,1,1.7223813e-10,2.8418952e-05
1752,0.00021875889,1,1.717526e-10,6.5389048e-06
1753,0.00021811201,1,1.7124471e-10,4.1671002e-08
1754,0.00021692648,1,1.7031393e-10,1.0607842e-05
1755,0.00021538556,1,1.6910412e-10,3.3281913e-05
1756,0.00021436806,1,1.6830526e-10,1.2192125e-05
1757,0.00021374611,1,1.6781695e-10,2.2735106e-07
1758,0.0002127713,1,1.670516e-10,1.34913e-05
1759,0.00021249419,1,1.6683403e-10,1.5613634e-07
1760,0.0002115778,1,1.6611455e-10,8.5923239e-09
1761,0.00021129917,1,1.658958e-10,2.9830981e-05
1762,0.00021042422,1,1.6520885e-10,8.2928978e-06
1763,0.00020850277,1,1.6370028e-10,4.0557598e-05
1764,0.00020771067,1,1.6307839e-10,2.5960638e-05
1765,0.0002065529,1,1.621694e-10,1.6186871e-06
1766,0.00020539599,1,1.6126107e-10,9.1963717e-06
1767,0.0002047759,1,1.6077423e-10,9.4225533e-06
1768,0.00020435374,1,1.6044278e-10,7.8624605e-07
1769,0.00020350143,1,1.5977362e-10,2.5855058e-05
1770,0.00020317793,1,1.5951962e-10,3.4466543e-05
1771,0.00020152715,1,1.5822356e-10,1.1652694e-05
1772,0.00020015425,1,1.5714567e-10,7.7670644e-06
1773,0.00019844532,1,1.5580395e-10,3.6277628e-05
1774,0.00019718904,1,1.5481761e-10,6.7446238e-07
1775,0.00019645146,1,1.5423852e-10,3.3273296e-06
1776,0.00019578426,1,1.5371469e-10,1.2789984e-05
1777,0.00019446639,1,1.5267999e-10,7.504923e-07
1778,0.00019408258,1,1.5237866e-10,6.4710045e-06
1779,0.00019321663,1,1.5169878e-10,5.3794658e-06
1780,0.00019206183,1,1.5079212e-10,1.8671478e-06
1781,0.00019176539,1,1.5055938e-10,7.0372289e-11
1782,0.00019079515,1,1.4979763e-10,3.6588627e-06
1783,0.00019073212,1,1.4974814e-10,1.3824376e-07
1784,0.00018904836,1,1.4842618e-10,3.1797708e-05
1785,0.00018887466,1,1.482898e-10,1.2703914e-07
1786,0.00018748902,1,1.472019e-10,3.9226147e-06
1787,0.00018669651,1,1.4657969e-10,1.0408703e-05
1788,0.00018601294,1,1.46043e-10,3.6407898e-05
1789,0.00018507942,1,1.4531008e-10,5.7502629e-06
1790,0.00018433209,1,1.4472333e-10,1.446223e-08
1791,0.00018267299,1,1.4342073e-10,1.9953768e-05
1792,0.00018241684,1,1.4321962e-10,5.8450126e-06
1793,0.00018124731,1,1.423014e-10,3.1515264e-06
1794,0.000180022,1,1.4133938e-10,4.0621635e-06
1795,0.0001796644,1,1.4105862e-10,1.2572265e-07
1796,0.00017917556,1,1.4067482e-10,8.7729374e-06
1797,0.00017788245,1,1.3965957e-10,3.800935e-05
1798,0.00017682327,1,1.3882799e-10,5.0510544e-05
1799,0.00017656762,1,1.3862727e-10,3.5473502e-05
1800,0.00017608435,1,1.3824784e-10,7.8360418e-06
1801,0.00017454797,1,1.3704159e-10,4.769769e-06
1802,0.00017370668,1,1.3638108e-10,8.9117261e-06
1803,0.0001732944,1,1.3605739e-10,5.322788e-06
1804,0.00017272975,1,1.3561406e-10,5.3108204e-08
1805,0.00017166271,1,1.3477631e-10,1.6436409e-06
1806,0.00017067033,1,1.3399717e-10,5.8034723e-06
1807,0.00017012943,1,1.3357249e-10,1.0006308e-05
1808,0.00016875852,1,1.3249616e-10,1.609437e-05
1809,0.00016786412,1,1.3179395e-10,9.9986694e-06
1810,0.00016761763,1,1.3160042e-10,4.9566746e-07
1811,0.00016653037,1,1.3074679e-10,5.5147643e-07
1812,0.00016578672,1,1.3016294e-10,5.6418977e-06
1813,0.00016505704,1,1.2959004e-10,1.7031839e-06
1814,0.00016498489,1,1.295334e-10,1.8119584e-06
1815,0.00016430591,1,1.2900032e-10,3.3023117e-07
1816,0.00016338868,1,1.2828018e-10,2.3396477e-08
1817,0.00016297723,1,1.2795714e-10,5.0420523e-06
1818,0.00016126109,1,1.2660976e-10,4.4583341e-06
1819,0.00016035954,1,1.2590193e-10,1.3831053e-05
1820,0.00015975498,1,1.2542728e-10,1.814767e-08
1821,0.00015910639,1,1.2491806e-10,2.2418617e-07
1822,0.00015900628,1,1.2483946e-10,2.3055206e-06
1823,0.0001575767,1,1.2371706e-10,2.6752778e-06
1824,0.00015734567,1,1.2353567e-10,1.6219333e-06
1825,0.00015641444,1,1.2280454e-10,1.267527e-06
1826,0.00015592408,1,1.2241955e-10,1.7826812e-06
1827,0.00015491706,1,1.2162892e-10,2.7181006e-06
1828,0.00015466847,1,1.2143374e-10,7.3866994e-07
1829,0.00015344965,1,1.2047682e-10,8.3853986e-07
1830,0.00015281305,1,1.1997701e-10,4.2425954e-06
1831,0.00015191378,1,1.1927097e-10,1.1542599e-05
1832,0.00015070795,1,1.1832425e-10,1.1591104e-06
1833,0.00014960953,1,1.1746185e-10,2.6031511e-06
1834,0.00014904215,1,1.1701639e-10,1.477586e-06
1835,0.00014838461,1,1.1650015e-10,6.9712005e-06
1836,0.00014749743,1,1.158036e-10,2.6689587e-06
1837,0.00014725322,1,1.1561186e-10,5.5487153e-07
1838,0.0001466634,1,1.1514878e-10,1.5258829e-06
1839,0.0001457536,1,1.1443447e-10,1.6147101e-06
1840,0.00014449083,1,1.1344304e-10,4.8419932e-05
1841,0.00014429045,1,1.1328572e-10,5.3712193e-05
1842,0.0001436289,1,1.1276632e-10,2.8986963e-06
1843,0.00014242128,1,1.1181819e-10,1.420402e-06
1844,0.00014207215,1,1.1154409e-10,4.8762953e-07
1845,0.00014166729,1,1.1122622e-10,3.2751682e-09
1846,0.00014119646,1,1.1085656e-10,7.121351e-07
1847,0.00014073404,1,1.104935e-10,4.6450263e-08
1848,0.00014011604,1,1.100083e-10,1.8163793e-08
1849,0.00013982787,1,1.0978205e-10,2.4851674e-06
1850,0.00013889813,1,1.0905209e-10,3.0845263e-08
1851,0.00013825462,1,1.0854686e-10,4.5825074e-08
1852,0.00013740367,1,1.0787876e-10,1.035625e-06
1853,0.00013703673,1,1.0759066e-10,1.1217837e-07
1854,0.00013626082,1,1.0698148e-10,5.1695969e-06
1855,0.00013500633,1,1.0599655e-10,5.3349992e-07
1856,0.0001340973,1,1.0528285e-10,4.635346e-07
1857,0.00013381772,1,1.0506334e-10,6.3104078e-07
1858,0.00013309778,1,1.0449811e-10,3.8629117e-07
1859,0.00013271724,1,1.0419933e-10,6.6024522e-06
1860,0.00013216879,1,1.0376873e-10,7.6520327e-07
1861,0.00013134773,1,1.031241e-10,2.8811145e-06
1862,0.00013090615,1,1.027774e-10,1.0660358e-06
1863,0.00013058555,1,1.0252569e-10,1.6382552e-06
1864,0.00012967076,1,1.0180747e-10,9.6448008e-07
1865,0.0001291084,1,1.0136595e-10,6.5051965e-05
1866,0.00012869523,1,1.0104156e-10,4.0393441e-06
1867,0.00012857657,1,1.009484e-10,7.7590883e-06
1868,0.00012700229,0,9.9712392e-11,2.192718e-06
1869,0.00012668877,0,9.9466243e-11,2.8448051e-05
1870,0.00012532781,0,9.8397722e-11,1.8345833e-08
1871,0.00012526268,0,9.834659e-11,8.1271771e-06
1872,0.00012429105,0,9.7583741e-11,1.5727526e-05
1873,0.0001238062,0,9.720307e-11,2.8762012e-08
1874,0.00012316939,0,9.6703101e-11,2.4779531e-07
1875,0.00012267355,0,9.6313803e-11,1.054038e-06
1876,0.00012221685,0,9.5955239e-11,7.5535331e-06
1877,0.00012110129,0,9.5079381e-11,2.0088529e-06
1878,0.00012034981,0,9.4489382e-11,1.1514265e-06
1879,0.00012007011,0,9.4269784e-11,2.095064e-06
1880,0.000119797,0,9.405536e-11,1.7403623e-06
1881,0.00011949786,0,9.3820492e-11,2.2044134e-06
1882,0.00011828998,0,9.2872158e-11,4.7904838e-07
1883,0.00011788752,0,9.2556181e-11,1.292178e-06
1884,0.0001175995,0,9.2330049e-11,8.6902432e-07
1885,0.00011695194,0,9.1821638e-11,1.3997976e-06
1886,0.00011610884,0,9.1159697e-11,8.373604e-06
1887,0.00011514937,0,9.0406396e-11,1.6675396e-07
1888,0.00011497027,0,9.026578e-11,6.4556742e-05
1889,0.00011444204,0,8.9851057e-11,4.2641702e-06
1890,0.00011343854,0,8.9063186e-11,1.2414483e-05
1891,0.0001129054,0,8.8644604e-11,5.0916474e-06
1892,0.00011225451,0,8.8133574e-11,1.2780062e-06
1893,0.00011117784,0,8.7288261e-11,1.3950329e-05
1894,0.00011107999,0,8.7211434e-11,4.334005e-06
1895,0.00011041295,0,8.6687726e-11,5.9895541e-06
1896,0.00010936431,0,8.5864416e-11,3.961415e-07
1897,0.00010896569,0,8.5551449e-11,1.6798819e-05
1898,0.00010853379,0,8.5212357e-11,6.0871886e-07
1899,0.00010837753,0,8.5089668e-11,6.8791356e-07
1900,0.00010789824,0,8.4713371e-11,2.5941263e-07
1901,0.00010710655,0,8.4091798e-11,2.3356241e-06
1902,0.00010675163,0,8.3813139e-11,1.8994404e-08
1903,0.00010623133,0,8.340464e-11,1.2818996e-06
1904,0.00010539391,0,8.2747159e-11,1.0418653e-06
1905,0.00010369536,0,8.1413595e-11,1.2421803e-06
1906,0.00010345445,0,8.1224448e-11,1.4202288e-05
1907,0.00010290531,0,8.0793309e-11,5.7332237e-10
1908,0.00010255532,0,8.0518524e-11,5.7667596e-05
1909,0.00010238132,0,8.0381908e-11,6.7806334e-06
1910,0.00010191407,0,8.0015062e-11,7.6070849e-06
1911,0.00010153307,0,7.9715931e-11,2.8262458e-06
1912,0.00010104259,0,7.9330841e-11,1.0100966e-07
1913,9.9941335e-05,0,7.8466222e-11,1.583713e-05
1914,9.9097165e-05,0,7.7803444e-11,3.4060847e-07
1915,9.8548133e-05,0,7.7372387e-11,5.629594e-06
1916,9.8283245e-05,0,7.7164417e-11,4.0702071e-06
1917,9.7723197e-05,0,7.6724711e-11,5.9462135e-07
1918,9.7629481e-05,0,7.6651132e-11,1.3386479e-05
1919,9.7348389e-05,0,7.6430441e-11,1.2781802e-07
1920,9.6809821e-05,0,7.6007598e-11,5.9502825e-07
1921,9.6007388e-05,0,7.537759e-11,1.1328694e-06
1922,9.524316e-05,0,7.4777577e-11,1.1203371e-05
1923,9.5136727e-05,0,7.4694014e-11,3.912963e-07
1924,9.4284694e-05,0,7.4025064e-11,2.6929896e-06
1925,9.3893408e-05,0,7.3717856e-11,1.1272224e-05
1926,9.3644761e-05,0,7.3522638e-11,2.3962258e-06
1927,9.2828639e-05,0,7.2881882e-11,2.5188485e-08
1928,9.1983144e-05,0,7.2218065e-11,9.245268e-06
1929,9.1760856e-05,0,7.2043541e-11,2.3926354e-08
1930,9.163137e-05,0,7.1941878e-11,1.4688951e-05
1931,9.1176017e-05,0,7.158437e-11,1.2202299e-07
1932,9.0961266e-05,0,7.1415765e-11,3.5405379e-05
1933,9.0336591e-05,0,7.0925318e-11,9.927747e-06
1934,8.9788049e-05,0,7.0494645e-11,4.4660343e-09
1935,8.9230585e-05,0,7.0056967e-11,3.4792951e-08
1936,8.9090414e-05,0,6.9946916e-11,1.4869112e-06
1937,8.8837167e-05,0,6.9748086e-11,2.8422567e-06
1938,8.8092162e-05,0,6.9163165e-11,4.2944395e-06
1939,8.7957666e-05,0,6.9057569e-11,2.3600734e-07
1940,8.7070437e-05,0,6.8360986e-11,5.9904773e-06
1941,8.6597717e-05,0,6.7989842e-11,1.3570068e-05
1942,8.6368434e-05,0,6.7809827e-11,1.6852051e-05
1943,8.5846271e-05,0,6.7399866e-11,6.9806113e-06
1944,8.5266185e-05,0,6.6944426e-11,2.8559481e-06
1945,8.4965835e-05,0,6.6708615e-11,1.0681078e-10
1946,8.3939843e-05,0,6.5903085e-11,1.6689591e-07
1947,8.3349652e-05,0,6.5439713e-11,1.9896566e-05
1948,8.3184684e-05,0,6.5310193e-11,2.3176852e-06
1949,8.2670366e-05,0,6.490639e-11,1.0234036e-05
1950,8.2330146e-05,0,6.4639276e-11,2.4809364e-06
1951,8.209157e-05,0,6.4451964e-11,7.0847713e-06
1952,8.1463347e-05,0,6.3958732e-11,1.1146172e-06
