mode,mu,sr_weight,plain_weight,residual_power
1594,3.9967075e-05,1,2.4330584e-10,0.0021704954
1595,3.9742391e-05,1,2.4193804e-10,0.00094124294
1596,3.955185e-05,1,2.4077809e-10,0.0013276038
1597,3.9371046e-05,1,2.3967742e-10,5.176562e-06
1598,3.9137614e-05,1,2.3825636e-10,0.015698119
1599,3.894167e-05,1,2.3706352e-10,0.039642634
1600,3.8690239e-05,1,2.355329e-10,0.059325261
1601,3.8421191e-05,1,2.3389503e-10,0.0039260246
1602,3.8318038e-05,1,2.3326706e-10,0.0018127222
1603,3.8217387e-05,1,2.3265434e-10,0.0033352042
1604,3.8122147e-05,1,2.3207455e-10,0.014533998
1605,3.8027927e-05,1,2.3150097e-10,0.01456954
1606,3.7868542e-05,1,2.3053069e-10,0.081035602
1607,3.7803188e-05,1,2.3013283e-10,0.072614596
1608,3.7602281e-05,1,2.2890978e-10,0.047522164
1609,3.7333308e-05,1,2.2727236e-10,7.6146211e-05
1610,3.7044333e-05,1,2.2551319e-10,0.018189043
1611,3.6887137e-05,1,2.2455623e-10,0.01830139
1612,3.6686241e-05,1,2.2333324e-10,0.039194906
1613,3.6505248e-05,1,2.2223142e-10,0.038594951
1614,3.6465648e-05,1,2.2199035e-10,0.0058485195
1615,3.6290766e-05,1,2.2092573e-10,0.010994462
1616,3.627069e-05,1,2.2080351e-10,0.00088352827
1617,3.6101523e-05,1,2.1977368e-10,0.0011278993
1618,3.5824103e-05,1,2.1808484e-10,0.0064475368
1619,3.5550069e-05,1,2.1641662e-10,0.026027378
1620,3.5289444e-05,1,2.1483003e-10,0.016120721
1621,3.5076925e-05,1,2.1353628e-10,0.037883161
1622,3.4949892e-05,1,2.1276295e-10,0.042285725
1623,3.4830677e-05,1,2.1203721e-10,0.088604276
1624,3.4566026e-05,1,2.104261e-10,0.0044853725
1625,3.4484522e-05,1,2.0992994e-10,0.022113032
1626,3.4371177e-05,1,2.0923993e-10,0.090281778
1627,3.4198351e-05,1,2.0818782e-10,0.0008553405
1628,3.4098074e-05,1,2.0757737e-10,0.00037861711
1629,3.3856477e-05,1,2.0610661e-10,0.0022115557
1630,3.379858e-05,1,2.0575416e-10,0.0057352129
1631,3.3641321e-05,1,2.0479682e-10,0.011192892
1632,3.3446648e-05,1,2.0361172e-10,0.13071794
1633,3.3337894e-05,1,2.0294966e-10,0.0027493148
1634,3.3034517e-05,1,2.011028e-10,0.023548746
1635,3.2828643e-05,1,1.9984951e-10,9.9906547e-05
1636,3.2691429e-05,1,1.990142e-10,0.0030606377
1637,3.2336154e-05,1,1.9685141e-10,0.01485965
1638,3.2249435e-05,1,1.9632349e-10,0.063202999
1639,3.2088709e-05,1,1.9534504e-10,0.10766738
1640,3.1915325e-05,1,1.9428954e-10,0.043420474
1641,3.1804972e-05,1,1.9361775e-10,0.092212948
1642,3.1680783e-05,1,1.9286173e-10,1.9775332e-07
1643,3.1584133e-05,1,1.9227336e-10,0.022190124
1644,3.1409415e-05,1,1.9120974e-10,0.053165351
1645,3.1297518e-05,1,1.9052855e-10,0.002231735
1646,3.1152116e-05,1,1.8964339e-10,0.0017453909
1647,3.1084163e-05,1,1.8922972e-10,0.0024421997
1648,3.0901711e-05,1,1.8811901e-10,0.0024089623
1649,3.0873361e-05,1,1.8794643e-10,0.00013299458
1650,3.0667822e-05,1,1.8669517e-10,2.5132031e-06
1651,3.0539897e-05,1,1.8591641e-10,0.01500799
1652,3.0324407e-05,1,1.8460458e-10,0.034910711
1653,3.0175436e-05,1,1.836977e-10,0.026279288
1654,3.0172278e-05,1,1.8367847e-10,0.0024740648
1655,2.9977426e-05,1,1.8249228e-10,0.010072237
1656,2.9703897e-05,1,1.8082713e-10,0.0057555673
1657,2.9549404e-05,1,1.7988663e-10,0.0017432095
1658,2.9492854e-05,1,1.7954238e-10,0.0051388987
1659,2.9361475e-05,1,1.7874259e-10,0.00012171059
1660,2.9100981e-05,1,1.7715679e-10,0.00036446009
1661,2.9035855e-05,1,1.7676032e-10,0.051707851
1662,2.8969217e-05,1,1.7635465e-10,0.083489157
1663,2.8812646e-05,1,1.754015e-10,0.052311493
1664,2.8712843e-05,1,1.7479394e-10,0.015929586
1665,2.8502692e-05,1,1.7351461e-10,0.00010327687
1666,2.848373e-05,1,1.7339917e-10,0.019925042
1667,2.8419278e-05,1,1.7300681e-10,0.047518841
1668,2.8340089e-05,1,1.7252473e-10,0.099533702
1669,2.8267616e-05,1,1.7208355e-10,0.044655816
1670,2.8037552e-05,1,1.7068299e-10,0.048342508
1671,2.801208e-05,1,1.7052793e-10,0.0038013278
1672,2.7892763e-05,1,1.6980157e-10,0.02979585
1673,2.7793617e-05,1,1.69198e-10,0.016999923
1674,2.7625687e-05,1,1.681757e-10,0.015011678
1675,2.7485175e-05,1,1.6732031e-10,0.035297804
1676,2.7336292e-05,1,1.6641397e-10,0.0010788071
1677,2.7278393e-05,1,1.660615e-10,0.013323607
1678,2.692473e-05,1,1.6390852e-10,0.035233382
1679,2.6806983e-05,1,1.6319171e-10,0.0031866208
1680,2.6582272e-05,1,1.6182375e-10,0.011273484
1681,2.6549531e-05,1,1.6162443e-10,0.10081241
1682,2.6410397e-05,1,1.6077744e-10,0.035173725
1683,2.6252803e-05,1,1.5981805e-10,3.8313948e-05
1684,2.6055641e-05,1,1.586178e-10,0.062536423
1685,2.5990045e-05,1,1.5821848e-10,0.010085844
1686,2.5908548e-05,1,1.5772235e-10,0.030553428
1687,2.5839089e-05,1,1.572995e-10,0.12968315
1688,2.5767907e-05,1,1.5686618e-10,0.040137972
1689,2.5555685e-05,1,1.5557424e-10,0.00037461595
1690,2.5347741e-05,1,1.5430835e-10,0.017263632
1691,2.5251353e-05,1,1.5372157e-10,0.012852563
1692,2.5165803e-05,1,1.5320077e-10,0.028673029
1693,2.5083628e-05,1,1.5270052e-10,0.0043571998
1694,2.5008091e-05,1,1.5224068e-10,0.009183561
1695,2.4640965e-05,1,1.5000574e-10,0.021837398
1696,2.4593322e-05,1,1.4971571e-10,2.2269634e-05
1697,2.4430359e-05,1,1.4872364e-10,0.051214294
1698,2.4336525e-05,1,1.4815241e-10,9.6580685e-05
1699,2.428519e-05,1,1.478399e-10,0.0087263951
1700,2.4220061e-05,1,1.4744342e-10,0.013700798
1701,2.4121011e-05,1,1.4684044e-10,0.029150159
1702,2.3952989e-05,1,1.4581757e-10,0.10582919
1703,2.3896638e-05,1,1.4547453e-10,0.00038810503
1704,2.3822803e-05,1,1.4502505e-10,0.011143841
1705,2.3614164e-05,1,1.4375492e-10,0.078911392
1706,2.3552248e-05,1,1.4337801e-10,0.0057530167
1707,2.3428495e-05,1,1.4262464e-10,0.043165445
1708,2.3276077e-05,1,1.4169677e-10,0.038227338
1709,2.3239155e-05,1,1.41472e-10,0.017993013
1710,2.3080811e-05,1,1.4050805e-10,0.031014463
1711,2.295099e-05,1,1.3971775e-10,0.14699881
1712,2.285016e-05,1,1.3910393e-10,0.0016876532
1713,2.264627e-05,1,1.3786272e-10,0.0087741877
1714,2.2598429e-05,1,1.3757148e-10,0.10994726
1715,2.2480742e-05,1,1.3685504e-10,0.002420787
1716,2.242588e-05,1,1.3652106e-10,0.0077322769
1717,2.2381827e-05,1,1.3625288e-10,0.0044853834
1718,2.2140368e-05,1,1.3478296e-10,0.016829676
1719,2.2049965e-05,1,1.3423262e-10,0.0016172149
1720,2.1858975e-05,1,1.3306994e-10,0.0015794046
1721,2.1835842e-05,1,1.3292911e-10,0.00045920755
1722,2.1768069e-05,1,1.3251654e-10,0.049495303
1723,2.167303e-05,1,1.3193797e-10,0.00065792645
1724,2.1577754e-05,1,1.3135796e-10,0.045170623
1725,2.1451889e-05,1,1.3059174e-10,0.052551059
1726,2.1396718e-05,1,1.3025588e-10,0.00080938989
1727,2.1295142e-05,1,1.2963751e-10,0.046507698
1728,2.117721e-05,1,1.2891959e-10,0.069452913
1729,2.1119249e-05,1,1.2856674e-10,0.14292606
1730,2.1014926e-05,1,1.2793166e-10,1.0443411e-06
1731,2.0943841e-05,1,1.2749892e-10,0.044523025
1732,2.0721646e-05,1,1.2614627e-10,0.13886291
1733,2.0684075e-05,1,1.2591755e-10,0.0043240431
1734,2.065087e-05,1,1.2571541e-10,0.045650366
1735,2.0603405e-05,1,1.2542646e-10,0.019768844
1736,2.0400397e-05,1,1.2419062e-10,0.19682774
1737,2.0227998e-05,1,1.2314111e-10,0.020980096
1738,2.0193751e-05,1,1.2293262e-10,6.4616884e-06
1739,2.0016359e-05,1,1.2185273e-10,0.006059758
1740,1.9903044e-05,1,1.211629e-10,0.0037696615
1741,1.9888194e-05,1,1.210725e-10,0.0059940362
1742,1.9749766e-05,1,1.202298e-10,0.01069755
1743,1.9717865e-05,1,1.2003559e-10,0.035745148
1744,1.9642688e-05,1,1.1957794e-10,0.00061550236
1745,1.9477901e-05,1,1.1857478e-10,0.013260073
1746,1.9372901e-05,1,1.1793557e-10,0.0031774828
1747,1.9295673e-05,1,1.1746543e-10,0.00020094146
1748,1.9154254e-05,1,1.1660452e-10,0.039869373
1749,1.9097581e-05,1,1.1625952e-10,0.012135982
1750,1.9032555e-05,1,1.1586366e-10,0.0098028467
1751,1.8901052e-05,1,1.1506312e-10,0.030444023
1752,1.874069e-05,1,1.1408689e-10,0.020722236
1753,1.8570331e-05,1,1.130498e-10,3.8950498e-06
1754,1.8533617e-05,1,1.128263e-10,0.012113165
1755,1.8411082e-05,1,1.1208035e-10,0.0003460589
1756,1.8354199e-05,1,1.1173406e-10,0.00064921838
1757,1.8263668e-05,1,1.1118294e-10,0.0019919149
1758,1.8211264e-05,1,1.1086392e-10,0.00012927155
1759,1.8039002e-05,1,1.0981526e-10,0.046788174
1760,1.7961732e-05,1,1.0934486e-10,0.011087642
1761,1.7923934e-05,1,1.0911476e-10,0.019784379
1762,1.781768e-05,1,1.0846792e-10,0.010383249
1763,1.7691395e-05,1,1.0769914e-10,0.024827075
1764,1.7608415e-05,1,1.0719399e-10,0.013504467
1765,1.75395e-05,1,1.0677445e-10,0.043452614
1766,1.7516699e-05,1,1.0663565e-10,0.037293164
1767,1.7458611e-05,1,1.0628203e-10,0.010041581
1768,1.738389e-05,1,1.0582716e-10,0.072798286
1769,1.7329879e-05,1,1.0549836e-10,0.026652154
1770,1.7259551e-05,1,1.0507022e-10,0.028325914
1771,1.7200363e-05,1,1.0470991e-10,0.011868503
1772,1.7156888e-05,1,1.0444525e-10,0.0034673492
1773,1.7087405e-05,1,1.0402226e-10,0.053011652
1774,1.7006014e-05,1,1.0352678e-10,0.0016149697
1775,1.6905413e-05,1,1.0291435e-10,0.02609781
1776,1.6841844e-05,1,1.0252737e-10,0.027592901
1777,1.6732883e-05,1,1.0186405e-10,0.08606389
1778,1.6647694e-05,1,1.0134545e-10,0.0027939123
1779,1.6579112e-05,1,1.0092795e-10,0.002196673
1780,1.6388989e-05,0,9.9770541e-11,0.059394209
1781,1.6270185e-05,0,9.9047303e-11,0.02142544
1782,1.615604e-05,0,9.8352425e-11,0.021419081
1783,1.6107869e-05,0,9.8059176e-11,0.0020497187
1784,1.6026772e-05,0,9.7565486e-11,0.0022622021
1785,1.5892519e-05,0,9.6748204e-11,0.011404999
1786,1.5837572e-05,0,9.6413705e-11,0.0023524358
1787,1.5811611e-05,0,9.6255659e-11,0.0020517229
1788,1.5743549e-05,0,9.5841326e-11,0.02245875
1789,1.5652157e-05,0,9.5284963e-11,5.851791e-05
1790,1.5564015e-05,0,9.474838e-11,0.0018312871
1791,1.5522206e-05,0,9.4493865e-11,0.013952605
1792,1.5491658e-05,0,9.4307898e-11,0.02190723
1793,1.5395135e-05,0,9.3720297e-11,0.0059848774
1794,1.5358514e-05,0,9.3497364e-11,0.040738852
1795,1.52335e-05,0,9.2736319e-11,0.0076929633
1796,1.5148766e-05,0,9.2220491e-11,0.063795874
1797,1.5087721e-05,0,9.1848867e-11,0.0032576788
1798,1.4990929e-05,0,9.1259634e-11,0.052284959
1799,1.4893606e-05,0,9.0667162e-11,0.00018961659
1800,1.4860445e-05,0,9.0465291e-11,0.0033912194
1801,1.476645e-05,0,8.9893077e-11,0.0012334452
1802,1.453104e-05,0,8.8459986e-11,0.19757937
1803,1.4510224e-05,0,8.8333264e-11,0.014160112
1804,1.4441418e-05,0,8.7914396e-11,0.024803664
1805,1.4391853e-05,0,8.7612662e-11,0.0050698662
1806,1.4336294e-05,0,8.7274437e-11,0.060316922
1807,1.4306157e-05,0,8.7090976e-11,0.011226407
1808,1.4227872e-05,0,8.6614399e-11,0.019310916
1809,1.4169427e-05,0,8.6258611e-11,0.0018044757
1810,1.4100695e-05,0,8.584019e-11,0.0089551701
1811,1.4010553e-05,0,8.5291439e-11,0.011117956
1812,1.3919723e-05,0,8.4738498e-11,0.0009970351
1813,1.3822395e-05,0,8.4145996e-11,0.024951072
1814,1.3772241e-05,0,8.3840679e-11,0.00075334437
1815,1.370442e-05,0,8.3427808e-11,0.069857191
1816,1.3605643e-05,0,8.2826485e-11,0.0067571904
1817,1.3516865e-05,0,8.2286033e-11,0.063591165
1818,1.34814e-05,0,8.2070134e-11,0.0032340462
1819,1.3426788e-05,0,8.1737679e-11,2.1048921e-05
1820,1.3358627e-05,0,8.1322739e-11,0.097633064
1821,1.3309787e-05,0,8.1025414e-11,0.020807581
1822,1.3223613e-05,0,8.0500815e-11,0.00038859031
1823,1.3207407e-05,0,8.040216e-11,0.0011036763
1824,1.3121573e-05,0,7.9879634e-11,0.01527502
1825,1.3004302e-05,0,7.9165727e-11,0.0056172499
1826,1.2951124e-05,0,7.8841999e-11,0.014382269
1827,1.2825282e-05,0,7.8075917e-11,0.0071770235
1828,1.2778924e-05,0,7.7793706e-11,0.002362036
1829,1.273891e-05,0,7.7550113e-11,0.0030024312
1830,1.2596526e-05,0,7.6683325e-11,0.0013685175
1831,1.2577293e-05,0,7.6566244e-11,0.0042019268
1832,1.2490937e-05,0,7.6040539e-11,0.016705265
1833,1.2483539e-05,0,7.5995502e-11,0.0093201938
1834,1.2399129e-05,0,7.5481641e-11,0.0025874693
1835,1.2274315e-05,0,7.4721819e-11,5.0702968e-05
1836,1.2244908e-05,0,7.4542796e-11,0.0014965616
1837,1.215614e-05,0,7.4002407e-11,0.0008887163
1838,1.2133248e-05,0,7.386305e-11,0.020766395
1839,1.2046546e-05,0,7.3335237e-11,0.014331448
1840,1.1969919e-05,0,7.286876e-11,0.04283927
1841,1.1947756e-05,0,7.2733837e-11,0.006987047
1842,1.1874993e-05,0,7.2290884e-11,0.0015923936
1843,1.1819575e-05,0,7.1953517e-11,0.003370498
1844,1.1702692e-05,0,7.1241975e-11,0.076674368
1845,1.1681564e-05,0,7.1113352e-11,0.00012514761
1846,1.1582115e-05,0,7.0507941e-11,0.014877814
1847,1.1491264e-05,0,6.9954875e-11,0.0035372844
1848,1.1457066e-05,0,6.9746684e-11,0.015707202
1849,1.1369777e-05,0,6.9215301e-11,0.00077432225
1850,1.1307301e-05,0,6.8834968e-11,0.023699206
1851,1.1294902e-05,0,6.8759489e-11,0.00011277892
1852,1.1237079e-05,0,6.840748e-11,0.0054194364
1853,1.1166023e-05,0,6.7974914e-11,0.0020181125
1854,1.1081096e-05,0,6.7457912e-11,0.012989941
1855,1.1057105e-05,0,6.7311859e-11,0.0048328638
1856,1.1006535e-05,0,6.7004008e-11,0.00291144
1857,1.0990202e-05,0,6.6904579e-11,0.011016376
1858,1.087671e-05,0,6.6213676e-11,0.038890627
1859,1.0797119e-05,0,6.5729155e-11,0.011999541
1860,1.0732064e-05,0,6.5333121e-11,0.031293532
1861,1.0674731e-05,0,6.4984101e-11,0.044931017
1862,1.0626312e-05,0,6.4689341e-11,0.014933337
1863,1.0593383e-05,0,6.4488878e-11,0.013704059
1864,1.0500859e-05,0,6.3925623e-11,0.0015893265
1865,1.0452773e-05,0,6.3632897e-11,0.00034702082
1866,1.0416466e-05,0,6.3411873e-11,0.0017706191
1867,1.0302558e-05,0,6.2718439e-11,0.0068364641
1868,1.025589e-05,0,6.2434338e-11,0.017677745
1869,1.0231624e-05,0,6.2286613e-11,0.0094666747
1870,1.0200236e-05,0,6.2095538e-11,0.00016836443
1871,1.0159286e-05,0,6.1846249e-11,0.051229693
1872,1.00925e-05,0,6.1439678e-11,0.017204736
1873,1.0059191e-05,0,6.1236905e-11,0.00012674009
1874,9.9795782e-06,0,6.0752247e-11,0.034410636
1875,9.9454154e-06,0,6.0544276e-11,0.048329969
1876,9.9040423e-06,0,6.029241e-11,0.005790733
1877,9.7985365e-06,0,5.9650127e-11,0.0062918547
1878,9.701763e-06,0,5.9061004e-11,0.0094106658
1879,9.6672438e-06,0,5.8850863e-11,0.0044712572
1880,9.6081229e-06,0,5.8490955e-11,0.014884643
1881,9.5870039e-06,0,5.836239e-11,0.001454638
1882,9.5370181e-06,0,5.8058093e-11,6.6596919e-05
1883,9.4895578e-06,0,5.7769171e-11,0.013227701
1884,9.4152446e-06,0,5.7316778e-11,0.038064576
1885,9.3633831e-06,0,5.7001063e-11,0.00032396165
1886,9.327591e-06,0,5.6783173e-11,0.0014908246
1887,9.2689422e-06,0,5.6426139e-11,0.0070345499
1888,9.1813618e-06,0,5.589298e-11,0.00089342037
1889,9.1405173e-06,0,5.5644332e-11,0.013653293
1890,9.1314102e-06,0,5.5588892e-11,0.011393059
1891,9.0609587e-06,0,5.5160007e-11,0.00095865007
1892,9.0183131e-06,0,5.4900395e-11,0.036283368
1893,8.9807283e-06,0,5.4671592e-11,0.028372732
1894,8.9046315e-06,0,5.4208341e-11,0.0082109061
1895,8.8686669e-06,0,5.39894e-11,0.02012989
1896,8.8276049e-06,0,5.3739429e-11,0.00028393579
1897,8.7376875e-06,0,5.3192043e-11,0.020007625
1898,8.6523931e-06,0,5.26728e-11,0.027567838
1899,8.6040329e-06,0,5.23784e-11,0.0023470278
1900,8.5682494e-06,0,5.2160562e-11,0.0029129349
1901,8.5387499e-06,0,5.1980979e-11,0.0079923597
1902,8.4639738e-06,0,5.1525768e-11,0.032953047
1903,8.3839276e-06,0,5.1038474e-11,0.00015788829
1904,8.3641841e-06,0,5.0918282e-11,0.0027732861
1905,8.3262261e-06,0,5.0687207e-11,0.00046818024
1906,8.276331e-06,0,5.0383463e-11,0.00019976565
1907,8.2193692e-06,0,5.0036699e-11,0.15226483
1908,8.2140823e-06,0,5.0004514e-11,0.0089669991
1909,8.1865615e-06,0,4.9836977e-11,0.021238898
1910,8.1184998e-06,0,4.9422641e-11,0.030757256
1911,8.0512536e-06,0,4.9013269e-11,0.0012534248
1912,8.0054314e-06,0,4.8734319e-11,0.068769494
1913,7.9570569e-06,0,4.8439832e-11,0.010000241
1914,7.9419192e-06,0,4.8347679e-11,0.004150891
1915,7.8060464e-06,0,4.7520531e-11,0.026085667
1916,7.7845671e-06,0,4.7389773e-11,0.0024551787
1917,7.7682603e-06,0,4.7290502e-11,0.0045446134
1918,7.7355073e-06,0,4.7091114e-11,0.03182069
1919,7.6891971e-06,0,4.6809193e-11,0.00047698021
1920,7.585751e-06,0,4.6179449e-11,0.0095462454
1921,7.5343627e-06,0,4.5866615e-11,0.0025174707
1922,7.4890324e-06,0,4.5590659e-11,0.016433256
1923,7.4564798e-06,0,4.539249e-11,0.0056319624
1924,7.429541e-06,0,4.5228496e-11,0.038155419
1925,7.3677897e-06,0,4.4852575e-11,0.063246264
1926,7.3396168e-06,0,4.4681068e-11,0.0091896283
1927,7.2938218e-06,0,4.4402284e-11,0.0021922546
1928,7.2454813e-06,0,4.4108004e-11,6.3708807e-06
1929,7.2309004e-06,0,4.401924e-11,0.014193508
1930,7.2233844e-06,0,4.3973485e-11,0.012265428
1931,7.1681994e-06,0,4.3637538e-11,0.046047776
1932,7.114323e-06,0,4.3309557e-11,0.00014046289
1933,7.0666433e-06,0,4.3019299e-11,0.0013754989
1934,7.0139936e-06,0,4.2698786e-11,0.0054511073
1935,6.989834e-06,0,4.2551711e-11,0.026537866
1936,6.8938167e-06,0,4.196719e-11,1.172095e-05
1937,6.8791287e-06,0,4.1877775e-11,0.010200325
1938,6.8252398e-06,0,4.1549717e-11,0.013589508
1939,6.8063739e-06,0,4.1434869e-11,0.0061071801
1940,6.7110274e-06,0,4.0854432e-11,0.0054777032
1941,6.7012327e-06,0,4.0794805e-11,0.0019107807
1942,6.6541476e-06,0,4.0508167e-11,0.0049361313
1943,6.6187301e-06,0,4.0292558e-11,0.047484601
1944,6.5712292e-06,0,4.0003388e-11,0.00075753129
1945,6.5516708e-06,0,3.9884323e-11,0.0069074571
1946,6.5332812e-06,0,3.9772374e-11,0.0089482018
1947,6.4757162e-06,0,3.9421938e-11,0.037691695
1948,6.4311967e-06,0,3.9150918e-11,0.055183434
1949,6.3694668e-06,0,3.8775128e-11,0.010394491
1950,6.3551569e-06,0,3.8688014e-11,0.021837234
1951,6.3125155e-06,0,3.8428428e-11,0.0092469321
1952,6.2659587e-06,0,3.8145006e-11,0.0075535404
1953,6.2534891e-06,0,3.8069095e-11,0.0074716033
1954,6.1655877e-06,0,3.7533982e-11,0.017303395
1955,6.1282011e-06,0,3.7306385e-11,0.025269079
1956,6.0903472e-06,0,3.7075944e-11,0.0014370385
1957,6.0606873e-06,0,3.6895384e-11,0.0018701464
1958,6.0258873e-06,0,3.6683534e-11,0.0078613012
1959,5.9718989e-06,0,3.6354871e-11,1.0872132e-06
1960,5.9371332e-06,0,3.6143229e-11,5.6721554e-05
1961,5.9058132e-06,0,3.5952564e-11,0.0015885623
1962,5.8409081e-06,0,3.5557444e-11,0.0052594577
1963,5.824436e-06,0,3.5457167e-11,0.00038689573
1964,5.8080469e-06,0,3.5357397e-11,0.058471229
1965,5.7165331e-06,0,3.4800292e-11,0.0034454065
1966,5.7002442e-06,0,3.470113e-11,0.00045949936
1967,5.6482119e-06,0,3.4384375e-11,0.0066487971
1968,5.6324508e-06,0,3.4288428e-11,0.011425893
1969,5.6015984e-06,0,3.4100608e-11,1.3103528e-05
1970,5.5774041e-06,0,3.3953322e-11,0.11202164
1971,5.4999452e-06,0,3.3481779e-11,0.0099793881
1972,5.4593748e-06,0,3.32348e-11,0.042270842
1973,5.4053589e-06,0,3.290597e-11,0.0037051954
1974,5.3820989e-06,0,3.2764371e-11,0.0080412066
1975,5.3379279e-06,0,3.2495473e-11,0.013847219
1976,5.3014048e-06,0,3.2273133e-11,0.0038562717
1977,5.2560336e-06,0,3.1996928e-11,0.020430846
1978,5.2353726e-06,0,3.1871152e-11,0.0027068925
1979,5.1783774e-06,0,3.1524184e-11,0.0036728482
1980,5.1533939e-06,0,3.1372094e-11,0.04314077
1981,5.1175762e-06,0,3.1154048e-11,0.016481089
1982,5.1031906e-06,0,3.1066473e-11,0.019337339
1983,5.0521736e-06,0,3.0755899e-11,0.022911538
1984,5.0168256e-06,0,3.0540713e-11,0.004474533
1985,4.9544697e-06,0,3.0161111e-11,0.0022418182
1986,4.915344e-06,0,2.9922927e-11,0.020789712
1987,4.8894312e-06,0,2.9765179e-11,0.26436627
1988,4.8611073e-06,0,2.9592753e-11,5.2120083e-05
1989,4.7859297e-06,0,2.9135097e-11,0.00068556363
1990,4.752099e-06,0,2.8929148e-11,0.0017963481
1991,4.7013645e-06,0,2.8620294e-11,0.03738086
1992,4.6576149e-06,0,2.8353961e-11,0.040527468
1993,4.6258979e-06,0,2.8160879e-11,0.00044681163
1994,4.6168094e-06,0,2.8105551e-11,0.0043371868
1995,4.543402e-06,0,2.7658672e-11,1.9337665e-06
1996,4.5251984e-06,0,2.7547855e-11,0.0093731834
1997,4.4886407e-06,0,2.7325304e-11,0.0049603675
1998,4.480666e-06,0,2.7276757e-11,7.6848821e-06
1999,4.4060322e-06,0,2.6822412e-11,0.052380637
2000,4.3800599e-06,0,2.6664301e-11,0.051088181
2001,4.3668911e-06,0,2.6584134e-11,0.0076665973
2002,4.3343396e-06,0,2.6385972e-11,0.060546154
2003,4.2814075e-06,0,2.606374e-11,0.0075374791
2004,4.2643122e-06,0,2.5959669e-11,0.0064644571
2005,4.19905e-06,0,2.5562375e-11,0.00051349528
2006,4.1736435e-06,0,2.540771e-11,1.2964111e-05
2007,4.157337e-06,0,2.5308441e-11,0.00020146467
2008,4.118622e-06,0,2.5072757e-11,0.0027949707
2009,4.0882357e-06,0,2.4887776e-11,0.00052280267
2010,4.0368338e-06,0,2.4574859e-11,0.0028241198
2011,4.0150398e-06,0,2.4442185e-11,0.012146949
2012,3.9774865e-06,0,2.4213573e-11,0.0050501991
2013,3.9583891e-06,0,2.4097314e-11,0.015473645
2014,3.9027203e-06,0,2.3758422e-11,0.093070813
2015,3.8760214e-06,0,2.3595888e-11,1.2552934e-06
2016,3.8262044e-06,0,2.3292619e-11,0.0045549057
2017,3.7323866e-06,0,2.2721489e-11,0.00014775953
2018,3.7227203e-06,0,2.2662644e-11,0.024657676
2019,3.6953846e-06,0,2.2496233e-11,0.0050653284
2020,3.6589473e-06,0,2.2274415e-11,0.0024780063
2021,3.6167925e-06,0,2.2017791e-11,0.00038829888
2022,3.5662476e-06,0,2.1710092e-11,0.029807619
2023,3.5366682e-06,0,2.1530022e-11,0.0034166948
2024,3.5213912e-06,0,2.1437021e-11,0.017032184
2025,3.4624399e-06,0,2.1078146e-11,0.0044532636
2026,3.4162633e-06,0,2.0797039e-11,0.035552751
2027,3.3880495e-06,0,2.0625283e-11,0.019111167
2028,3.3478286e-06,0,2.0380431e-11,0.00019877917
2029,3.3036771e-06,0,2.0111652e-11,0.013409237
2030,3.2901569e-06,0,2.0029346e-11,0.014396745
2031,3.2196548e-06,0,1.9600153e-11,0.0013395752
2032,3.1776778e-06,0,1.9344612e-11,0.02567027
2033,3.1292881e-06,0,1.9050032e-11,0.0051343589
2034,3.0961613e-06,0,1.8848367e-11,0.00014498973
2035,3.0037849e-06,0,1.8286012e-11,0.022387099
2036,2.9831966e-06,0,1.8160677e-11,0.025605993
2037,2.9143593e-06,0,1.7741619e-11,0.003281309
2038,2.8744867e-06,0,1.7498888e-11,0.00059079504
2039,2.8533257e-06,0,1.7370068e-11,0.0029163188
2040,2.8344257e-06,0,1.7255011e-11,0.0012928326
2041,2.785334e-06,0,1.6956157e-11,0.0029090689
2042,2.7130753e-06,0,1.6516271e-11,0.027610297
2043,2.6234779e-06,0,1.5970833e-11,0.0091988333
2044,2.566285e-06,0,1.5622662e-11,0.044940219
2045,2.5430366e-06,0,1.5481134e-11,0.0010370151
2046,2.492362e-06,0,1.5172644e-11,0.001474028
2047,2.3774686e-06,0,1.4473213e-11,0.01302441
2048,0,0,0,1.4254886e-15
