mode,mu,sr_weight,plain_weight,residual_power
1646,0.19985096,1,1.406386e-06,0.0053797262
1647,0.19905891,1,1.4008122e-06,0.0012344888
1648,0.19885618,1,1.3993856e-06,7.6094031e-05
1649,0.19792904,1,1.3928611e-06,0.00010441107
1650,0.1976845,1,1.3911403e-06,0.0065970256
1651,0.19706824,1,1.3868036e-06,1.0535888e-08
1652,0.19649236,1,1.382751e-06,0.00061904125
1653,0.19557363,1,1.3762857e-06,0.0013724758
1654,0.19500847,1,1.3723086e-06,0.00079511143
1655,0.1944709,1,1.3685256e-06,0.00015201263
1656,0.19353554,1,1.3619434e-06,1.3022577e-05
1657,0.19324178,1,1.3598761e-06,6.3318459e-06
1658,0.19281419,1,1.356867e-06,6.9557486e-05
1659,0.19205503,1,1.3515247e-06,0.00040093671
1660,0.19141575,1,1.347026e-06,0.00078090056
1661,0.19115895,1,1.3452188e-06,7.4940958e-05
1662,0.19076559,1,1.3424507e-06,0.00040625554
1663,0.1899229,1,1.3365206e-06,3.9303765e-05
1664,0.18980263,1,1.3356742e-06,0.00043475755
1665,0.18891709,1,1.3294425e-06,0.0014784761
1666,0.18836281,1,1.3255419e-06,0.00017409865
1667,0.18714699,1,1.316986e-06,0.0038424706
1668,0.18697826,1,1.3157986e-06,0.00060417232
1669,0.18674805,1,1.3141786e-06,0.0025583871
1670,0.18633153,1,1.3112474e-06,5.949449e-06
1671,0.18608101,1,1.3094845e-06,0.0028494732
1672,0.18530308,1,1.3040101e-06,4.8679528e-05
1673,0.1851415,1,1.302873e-06,2.5633525e-05
1674,0.18466341,1,1.2995086e-06,5.4767479e-05
1675,0.18354221,1,1.2916186e-06,0.0002608096
1676,0.18311587,1,1.2886183e-06,0.00030974667
1677,0.18251352,1,1.2843795e-06,0.0076697961
1678,0.18203529,1,1.2810141e-06,0.0020526673
1679,0.18153533,1,1.2774957e-06,7.4419857e-08
1680,0.18046121,1,1.269937e-06,0.00014254181
1681,0.1801856,1,1.2679974e-06,0.00068161934
1682,0.17983892,1,1.2655578e-06,0.00014753106
1683,0.17888486,1,1.258844e-06,0.00015731906
1684,0.17866143,1,1.2572717e-06,0.00013742308
1685,0.17767638,1,1.2503396e-06,0.0011650529
1686,0.17739881,1,1.2483864e-06,0.00028952007
1687,0.17714556,1,1.2466042e-06,0.0009595494
1688,0.17655394,1,1.2424408e-06,0.00099715839
1689,0.17619887,1,1.2399422e-06,0.0001692789
1690,0.17558293,1,1.2356077e-06,1.9090551e-05
1691,0.17537546,1,1.2341477e-06,1.8438669e-05
1692,0.17507892,1,1.2320608e-06,7.6890613e-05
1693,0.17385226,1,1.2234287e-06,0.00099806858
1694,0.17333622,1,1.2197972e-06,3.3372213e-05
1695,0.17310328,1,1.218158e-06,0.00014648682
1696,0.17292743,1,1.2169205e-06,0.00082238803
1697,0.17187128,1,1.2094882e-06,0.003368042
1698,0.17146079,1,1.2065994e-06,0.0013373509
1699,0.17083042,1,1.2021635e-06,0.0001065229
1700,0.17078241,1,1.2018255e-06,0.0011739535
1701,0.17001562,1,1.1964295e-06,7.9602386e-06
1702,0.16982281,1,1.1950727e-06,1.1614859e-05
1703,0.16941931,1,1.1922332e-06,0.00014345025
1704,0.16861586,1,1.1865792e-06,4.3606025e-08
1705,0.16830965,1,1.1844244e-06,3.4383744e-10
1706,0.16764941,1,1.1797781e-06,5.1989327e-05
1707,0.16690926,1,1.1745696e-06,0.00026709729
1708,0.16660564,1,1.1724329e-06,0.00066840709
1709,0.16638512,1,1.1708811e-06,0.0002260235
1710,0.16586834,1,1.1672444e-06,0.0011979024
1711,0.16580737,1,1.1668153e-06,0.0014723336
1712,0.16553081,1,1.1648692e-06,0.0051068848
1713,0.16394005,1,1.1536747e-06,0.011366643
1714,0.16378801,1,1.1526048e-06,2.1428733e-06
1715,0.16313804,1,1.1480308e-06,6.3845055e-05
1716,0.1622251,1,1.1416063e-06,0.00091944154
1717,0.1619934,1,1.1399758e-06,0.00011361575
1718,0.1615821,1,1.1370814e-06,3.1683895e-06
1719,0.16144795,1,1.1361373e-06,0.00023445434
1720,0.16076701,1,1.1313454e-06,0.00019830708
1721,0.16043303,1,1.1289952e-06,5.7862375e-06
1722,0.16019606,1,1.1273276e-06,0.0023209538
1723,0.15927088,1,1.1208169e-06,0.0010397264
1724,0.15863935,1,1.1163727e-06,0.0029775476
1725,0.15829273,1,1.1139336e-06,0.00043631533
1726,0.15783349,1,1.1107018e-06,0.00042033549
1727,0.15732707,1,1.107138e-06,0.00080515522
1728,0.15711221,1,1.105626e-06,0.0012276354
1729,0.15617041,1,1.0989984e-06,0.00044369236
1730,0.15578021,1,1.0962525e-06,0.00056855076
1731,0.15530001,1,1.0928732e-06,9.2313099e-05
1732,0.15433438,1,1.0860779e-06,9.233556e-06
1733,0.15421884,1,1.0852649e-06,0.00016069458
1734,0.15398161,1,1.0835954e-06,0.00035962907
1735,0.15350026,1,1.0802081e-06,0.00011341804
1736,0.15298892,1,1.0766097e-06,0.0012574943
1737,0.15284717,1,1.0756122e-06,0.0011299668
1738,0.15209649,1,1.0703295e-06,0.00088018496
1739,0.15129455,1,1.0646861e-06,0.00079318679
1740,0.15030009,1,1.057688e-06,6.3830702e-05
1741,0.15012568,1,1.0564606e-06,0.00072372063
1742,0.14984257,1,1.0544683e-06,0.00039762726
1743,0.14962524,1,1.0529389e-06,0.0010314701
1744,0.14938337,1,1.0512368e-06,0.00037013187
1745,0.14887538,1,1.047662e-06,0.00054630906
1746,0.14812403,1,1.0423746e-06,1.2450017e-06
1747,0.14768682,1,1.0392979e-06,0.0032000086
1748,0.1475711,1,1.0384835e-06,0.00021436
1749,0.14721691,1,1.035991e-06,0.00013624605
1750,0.14695394,1,1.0341405e-06,1.6094395e-05
1751,0.14644399,1,1.0305519e-06,0.00060948798
1752,0.14560957,1,1.0246799e-06,0.0021481797
1753,0.1453786,1,1.0230545e-06,5.227453e-06
1754,0.14467883,1,1.0181302e-06,0.0012421978
1755,0.14411912,1,1.0141914e-06,0.00034673327
1756,0.14390249,1,1.0126669e-06,5.8656328e-05
1757,0.14337113,1,1.0089276e-06,1.3868522e-05
1758,0.14243752,1,1.0023577e-06,0.00011549319
1759,0.141927,1,9.9876507e-07,9.4575105e-07
1760,0.14152467,1,9.9593376e-07,0.00020158213
1761,0.14137918,1,9.9490995e-07,0.00021757401
1762,0.14117355,1,9.9346284e-07,0.0014588217
1763,0.14068101,1,9.899968e-07,0.0012287483
1764,0.13999717,1,9.8518447e-07,0.00055174687
1765,0.13894355,1,9.7776996e-07,0.0019499945
1766,0.13884843,1,9.7710059e-07,0.00015937278
1767,0.13801049,1,9.7120384e-07,0.00037553182
1768,0.13773023,1,9.6923164e-07,0.0025303537
1769,0.13730594,1,9.662458e-07,0.00012398723
1770,0.13646113,1,9.6030077e-07,7.0534764e-08
1771,0.13641788,1,9.5999641e-07,0.00025348043
1772,0.13592198,1,9.5650665e-07,0.0012682071
1773,0.13551587,1,9.5364879e-07,6.0708867e-07
1774,0.1352736,1,9.5194393e-07,0.0045865512
1775,0.13472163,1,9.480596e-07,2.5180947e-06
1776,0.13460932,1,9.4726922e-07,0.00018573721
1777,0.13373667,1,9.4112828e-07,0.00010233955
1778,0.13343758,1,9.3902351e-07,0.003578047
1779,0.13303172,1,9.3616738e-07,6.6332837e-07
1780,0.13286873,1,9.3502038e-07,4.0147714e-05
1781,0.13249612,1,9.3239832e-07,0.00071892213
1782,0.13191282,1,9.2829354e-07,0.00082433787
1783,0.13145275,1,9.2505589e-07,8.4087057e-05
1784,0.13072285,1,9.1991949e-07,2.6956205e-06
1785,0.1303799,1,9.1750608e-07,0.0007301787
1786,0.13017181,1,9.1604172e-07,0.00056546591
1787,0.12964571,1,9.1233946e-07,0.0013173818
1788,0.12928478,1,9.0979953e-07,9.7772476e-05
1789,0.12907761,1,9.0834165e-07,6.6107004e-05
1790,0.12866228,1,9.0541886e-07,0.0016203921
1791,0.12809174,1,9.0140391e-07,0.00019112405
1792,0.12776783,1,8.9912451e-07,2.2418169e-05
1793,0.12741136,1,8.9661595e-07,0.00049649962
1794,0.12719068,1,8.9506298e-07,0.0039099065
1795,0.12662841,1,8.9110618e-07,5.6447946e-07
1796,0.12611175,1,8.8747038e-07,0.00017875185
1797,0.12564264,1,8.8416918e-07,0.0031700065
1798,0.12543028,1,8.8267471e-07,0.00028712599
1799,0.12475664,1,8.779342e-07,0.0023398715
1800,0.12398135,1,8.7247837e-07,0.0021529898
1801,0.12329573,1,8.6765355e-07,0.0017415478
1802,0.12298228,1,8.6544775e-07,0.00035510118
1803,0.12259275,1,8.6270652e-07,0.00043388527
1804,0.12238298,1,8.6123035e-07,0.0005023562
1805,0.12191317,1,8.5792421e-07,8.4123311e-05
1806,0.12154011,1,8.5529896e-07,0.00039668235
1807,0.12129363,1,8.535644e-07,0.00020723239
1808,0.12100003,1,8.5149828e-07,0.00066347576
1809,0.12058428,1,8.485726e-07,3.7593204e-05
1810,0.12039438,1,8.4723623e-07,0.001558823
1811,0.12002666,1,8.446485e-07,0.00019583803
1812,0.11966892,1,8.4213102e-07,0.00029301823
1813,0.1188793,1,8.3657433e-07,0.00014444607
1814,0.11877941,1,8.358714e-07,8.2311307e-06
1815,0.11834711,1,8.3282927e-07,0.00035211526
1816,0.11780543,1,8.2901737e-07,7.8844864e-05
1817,0.11730895,1,8.2552355e-07,9.9842425e-06
1818,0.1171687,1,8.2453654e-07,0.00083878355
1819,0.11665379,1,8.2091308e-07,9.6823105e-05
1820,0.11656802,1,8.2030948e-07,3.6702342e-08
1821,0.11588819,1,8.1552541e-07,0.00081451663
1822,0.11581226,1,8.1499102e-07,0.00057489869
1823,0.115492,1,8.1273735e-07,4.1072337e-05
1824,0.11517709,1,8.1052125e-07,0.0011576405
1825,0.11454446,1,8.0606932e-07,0.00041844132
1826,0.11442538,1,8.0523132e-07,0.0016690563
1827,0.11390326,1,8.015571e-07,0.0010663385
1828,0.1136221,1,7.9957852e-07,3.0626282e-05
1829,0.11321617,1,7.967219e-07,0.00018674717
1830,0.11240729,1,7.9102967e-07,0.00064276385
1831,0.11222632,1,7.8975616e-07,0.00044662812
1832,0.11189538,1,7.8742726e-07,6.8115511e-05
1833,0.11169734,1,7.8603364e-07,0.00018758943
1834,0.11104421,1,7.8143748e-07,0.0016547297
1835,0.11058186,1,7.7818383e-07,0.0019099345
1836,0.11053158,1,7.7782996e-07,0.0001326016
1837,0.10990675,1,7.7343296e-07,0.0041342662
1838,0.10964235,1,7.7157236e-07,0.00019819912
1839,0.10906358,1,7.674994e-07,0.0028770918
1840,0.10897802,1,7.6689733e-07,0.0034894424
1841,0.10849287,1,7.6348323e-07,0.0002973248
1842,0.10827684,1,7.6196303e-07,0.00080164575
1843,0.10788809,1,7.5922728e-07,0.0022831055
1844,0.10760509,1,7.5723577e-07,0.00014046546
1845,0.10698224,1,7.5285267e-07,0.00049202377
1846,0.10685183,1,7.5193496e-07,0.0001195348
1847,0.10647926,1,7.493131e-07,0.00025526737
1848,0.10620605,1,7.4739045e-07,6.3976139e-05
1849,0.10540726,1,7.4176922e-07,0.0041683061
1850,0.10508841,1,7.3952548e-07,6.91306e-06
1851,0.10506513,1,7.3936162e-07,4.3292412e-06
1852,0.1047818,1,7.3736782e-07,0.00059382697
1853,0.10453557,1,7.3563503e-07,2.0527431e-05
1854,0.10407782,1,7.3241378e-07,2.1816851e-05
1855,0.10374159,1,7.3004761e-07,0.0023131514
1856,0.10303368,1,7.2506598e-07,0.0032708922
1857,0.10272617,1,7.2290196e-07,1.8203495e-05
1858,0.10212242,1,7.1865329e-07,0.00054692834
1859,0.10175692,1,7.1608115e-07,0.00093181066
1860,0.10164363,1,7.1528392e-07,0.00010364896
1861,0.10138046,1,7.1343199e-07,0.0014675011
1862,0.10120037,1,7.1216466e-07,0.00064649644
1863,0.10093551,1,7.1030076e-07,0.002202137
1864,0.10050069,1,7.0724086e-07,0.00012919476
1865,0.10038496,1,7.0642648e-07,4.6505902e-05
1866,0.10003504,1,7.0396402e-07,0.00035570037
1867,0.099119628,1,6.9752209e-07,0.00043936911
1868,0.098682754,1,6.9444774e-07,0.0016243678
1869,0.098269723,1,6.9154117e-07,5.4452399e-05
1870,0.09795875,1,6.893528e-07,0.00015671253
1871,0.09764641,1,6.871548e-07,6.2135718e-05
1872,0.097101132,1,6.8331759e-07,0.0028481598
1873,0.096769026,1,6.809805e-07,0.00027768244
1874,0.09626008,1,6.7739896e-07,0.00039789317
1875,0.096058336,1,6.7597925e-07,0.00030719497
1876,0.095456359,1,6.7174303e-07,0.00086058417
1877,0.095092676,1,6.6918374e-07,2.7109606e-05
1878,0.094715346,1,6.665284e-07,0.00050339783
1879,0.09427495,1,6.6342925e-07,1.7787331e-05
1880,0.093645354,1,6.5899868e-07,1.7250176e-05
1881,0.093449137,1,6.5761786e-07,7.387803e-05
1882,0.093227273,1,6.5605657e-07,0.0013839326
1883,0.093050031,1,6.5480928e-07,0.00052029551
1884,0.092521815,1,6.5109214e-07,0.00019247162
1885,0.092294049,1,6.4948931e-07,0.0022719663
1886,0.092237323,1,6.4909011e-07,0.0004827044
1887,0.092060047,1,6.4784259e-07,0.0014625596
1888,0.091523742,1,6.4406853e-07,9.034715e-05
1889,0.09105544,1,6.40773e-07,0.00045714763
1890,0.090445835,1,6.3648311e-07,0.0011724865
1891,0.090183264,1,6.3463534e-07,3.9906612e-05
1892,0.090089042,1,6.3397229e-07,0.000153604
1893,0.089842105,1,6.3223455e-07,6.8953567e-05
1894,0.089206215,1,6.2775968e-07,0.00089188784
1895,0.088611223,1,6.2357262e-07,5.3272962e-05
1896,0.088318164,1,6.2151031e-07,0.00019084142
1897,0.087950967,1,6.1892628e-07,0.0017621497
1898,0.087499626,1,6.1575012e-07,0.00023408309
1899,0.087260324,1,6.1406611e-07,3.8170451e-07
1900,0.087132917,1,6.1316952e-07,0.00047932918
1901,0.086859626,1,6.1124632e-07,0.0015753875
1902,0.086423788,1,6.0817926e-07,0.0016480552
1903,0.086205094,1,6.0664027e-07,0.0010307335
1904,0.086030125,1,6.0540898e-07,7.5657776e-06
1905,0.085677825,1,6.0292979e-07,0.00029208441
1906,0.085276303,1,6.0010421e-07,0.00018475695
1907,0.084773627,1,5.9656678e-07,0.0012546745
1908,0.084216777,1,5.9264814e-07,1.0730848e-06
1909,0.083851489,1,5.9007754e-07,2.6531605e-05
1910,0.083757616,1,5.8941694e-07,0.0012711987
1911,0.083381319,1,5.8676887e-07,0.0012963819
1912,0.083206732,1,5.8554027e-07,0.00075556833
1913,0.08304026,1,5.8436878e-07,0.0013611225
1914,0.08257878,1,5.8112127e-07,1.69938e-05
1915,0.082418507,1,5.799934e-07,0.003298263
1916,0.082088746,1,5.7767281e-07,0.00071814021
1917,0.081589077,1,5.7415655e-07,2.5914881e-05
1918,0.081024658,1,5.7018464e-07,0.0048465749
1919,0.080917158,1,5.6942814e-07,0.00026171243
1920,0.080630318,1,5.674096e-07,0.00027380395
1921,0.080044497,1,5.6328707e-07,0.0014989578
1922,0.079579802,1,5.6001694e-07,0.00030589871
1923,0.079405237,1,5.5878849e-07,0.00024465963
1924,0.078979342,1,5.557914e-07,0.0013893371
1925,0.078519406,1,5.5255474e-07,0.00055966062
1926,0.078375202,1,5.5153996e-07,0.00011871766
1927,0.0782017,1,5.5031899e-07,0.00045121905
1928,0.077667399,1,5.4655902e-07,0.002516085
1929,0.077481321,1,5.4524956e-07,2.8121665e-05
1930,0.077098687,1,5.425569e-07,0.00062700407
1931,0.076856658,1,5.408537e-07,0.00026661533
1932,0.076627214,1,5.3923906e-07,0.00082148478
1933,0.076203025,1,5.3625397e-07,0.00022910836
1934,0.075881514,1,5.3399144e-07,0.00013250116
1935,0.075504796,1,5.3134041e-07,0.00011207971
1936,0.075410943,1,5.3067995e-07,0.00042862526
1937,0.075114395,1,5.2859309e-07,0.0042929158
1938,0.074730299,1,5.2589014e-07,2.5955178e-06
1939,0.074582714,1,5.2485156e-07,0.0028777037
1940,0.073923243,1,5.2021074e-07,1.6124619e-05
1941,0.073731312,1,5.1886009e-07,5.6432967e-05
1942,0.073279777,1,5.1568256e-07,1.4785737e-08
1943,0.07308241,1,5.1429365e-07,6.9884693e-06
1944,0.072479977,1,5.1005423e-07,0.00037115755
1945,0.072103847,1,5.0740734e-07,5.8024346e-06
1946,0.071851282,1,5.0563e-07,3.8657042e-05
1947,0.071532985,1,5.0339008e-07,1.831701e-06
1948,0.071440764,1,5.0274111e-07,0.00048507749
1949,0.071284554,1,5.0164183e-07,4.9470433e-05
1950,0.070947423,1,4.9926938e-07,4.8924511e-05
1951,0.070797762,1,4.9821619e-07,0.00065747309
1952,0.070243529,1,4.9431595e-07,0.00049033402
1953,0.069540774,1,4.8937054e-07,0.00015595728
1954,0.069280377,1,4.8753808e-07,0.00027839314
1955,0.069053919,1,4.8594446e-07,0.00011548199
1956,0.068784711,1,4.8405e-07,8.2261018e-07
1957,0.068581779,1,4.8262193e-07,1.7264226e-05
1958,0.068165223,1,4.7969055e-07,0.00074417114
1959,0.067971731,1,4.7832892e-07,0.00013687042
1960,0.067648456,1,4.7605398e-07,0.00037570893
1961,0.067177096,1,4.7273693e-07,1.41486e-06
1962,0.067070719,1,4.7198834e-07,0.00023091068
1963,0.066670875,1,4.6917457e-07,0.00090342003
1964,0.066357981,1,4.6697268e-07,2.2687995e-05
1965,0.065892058,1,4.636939e-07,7.5242504e-05
1966,0.065662306,1,4.6207709e-07,0.0025185215
1967,0.0655922,1,4.6158374e-07,5.4560811e-05
1968,0.065039216,1,4.576923e-07,2.2554637e-06
1969,0.065004833,1,4.5745034e-07,0.0002656169
1970,0.064114372,1,4.5118401e-07,5.8085862e-06
1971,0.063755204,1,4.4865648e-07,7.0007079e-05
1972,0.063581355,1,4.4743307e-07,0.0012611036
1973,0.063457451,1,4.4656114e-07,0.00015482994
1974,0.063153782,1,4.4442417e-07,0.00039945259
1975,0.062707553,1,4.4128398e-07,0.00020347392
1976,0.062511353,1,4.3990328e-07,0.00043657391
1977,0.062252539,1,4.3808197e-07,0.00021491339
1978,0.062055899,1,4.3669818e-07,0.0011770748
1979,0.061585636,1,4.3338885e-07,1.9503707e-05
1980,0.061249571,1,4.310239e-07,6.9212067e-05
1981,0.060748963,1,4.2750104e-07,0.00030710802
1982,0.060473411,1,4.2556193e-07,4.8771604e-05
1983,0.060382735,1,4.2492383e-07,0.00059489963
1984,0.060066571,1,4.2269893e-07,0.00014669619
1985,0.05981642,1,4.2093857e-07,1.4139358e-05
1986,0.059312325,1,4.1739117e-07,3.5145871e-05
1987,0.058998312,1,4.151814e-07,4.0965857e-05
1988,0.058698486,1,4.1307148e-07,5.7086905e-05
1989,0.058488855,1,4.1159627e-07,0.00069413525
1990,0.058036978,1,4.0841633e-07,7.0240531e-05
1991,0.057840558,1,4.0703408e-07,0.00021107773
1992,0.057524651,1,4.04811e-07,1.5854017e-05
1993,0.057298359,1,4.0321854e-07,0.00013763352
1994,0.056674523,1,3.9882849e-07,0.00033303833
1995,0.056208722,1,3.9555058e-07,1.3632302e-05
1996,0.055853519,1,3.9305094e-07,0.0010145719
1997,0.055649992,1,3.9161869e-07,3.8147165e-06
1998,0.055418191,1,3.8998747e-07,9.6764543e-05
1999,0.054858347,1,3.8604775e-07,0.0011794284
2000,0.054370593,1,3.8261534e-07,1.503422e-05
2001,0.054216553,1,3.8153133e-07,0.00021844436
2002,0.05389406,1,3.7926189e-07,0.0011973835
2003,0.053671531,1,3.7769592e-07,0.0013542987
2004,0.052922795,1,3.7242693e-07,0.00017946994
2005,0.052690988,1,3.7079567e-07,0.00036646816
2006,0.052195349,1,3.6730777e-07,7.0451551e-06
2007,0.051807459,1,3.6457812e-07,0.00012486343
2008,0.051424368,1,3.6188224e-07,8.7423313e-05
2009,0.051087454,1,3.5951132e-07,1.3740556e-05
2010,0.050757719,1,3.5719092e-07,0.0002540685
2011,0.050199308,1,3.5326128e-07,3.2733893e-06
2012,0.049922094,1,3.5131047e-07,3.7535015e-05
2013,0.049659008,1,3.4945909e-07,0.0012806979
2014,0.049086525,1,3.4543043e-07,2.6369468e-07
2015,0.048770924,1,3.4320949e-07,1.3291174e-06
2016,0.048394456,1,3.4056022e-07,3.8097012e-05
2017,0.047968197,1,3.3756056e-07,4.1756285e-05
2018,0.04759067,1,3.3490384e-07,4.732294e-05
2019,0.047136008,1,3.3170431e-07,0.0001167654
2020,0.046767511,1,3.2911112e-07,0.00016877107
2021,0.046505362,1,3.2726634e-07,0.0015508295
2022,0.046034039,1,3.2394956e-07,8.5709544e-06
2023,0.045641388,1,3.211864e-07,4.3222004e-05
2024,0.045468663,1,3.199709e-07,0.00012503623
2025,0.044720979,1,3.1470932e-07,0.00020050745
2026,0.044073417,1,3.1015232e-07,5.2654577e-05
2027,0.043732632,1,3.0775415e-07,0.00065246849
2028,0.043405918,1,3.0545501e-07,7.6604562e-06
2029,0.043184859,1,3.0389938e-07,0.00049201071
2030,0.042548219,1,2.9941924e-07,0.00026306172
2031,0.042221873,1,2.9712268e-07,0.00036056993
2032,0.041580683,1,2.9261051e-07,0.00083204292
2033,0.040986448,1,2.8842878e-07,8.1036256e-06
2034,0.040766832,1,2.868833e-07,0.00062104981
2035,0.040446862,1,2.8463161e-07,0.00028349986
2036,0.039863449,1,2.8052604e-07,5.4905598e-06
2037,0.039308664,1,2.7662192e-07,0.00020226747
2038,0.038328313,1,2.6972302e-07,0.00011693968
2039,0.038188667,1,2.687403e-07,0.00011381702
2040,0.037878826,1,2.665599e-07,3.9170376e-05
2041,0.036751107,1,2.5862395e-07,0.00032134258
2042,0.036254046,1,2.5512604e-07,6.3368169e-07
2043,0.035112933,1,2.4709583e-07,7.778816e-05
2044,0.03482144,1,2.4504454e-07,6.778303e-05
2045,0.032516766,1,2.2882615e-07,0.00039122933
2046,0.031276905,1,2.2010103e-07,5.6488298e-05
2047,0.030840317,1,2.1702868e-07,0.00022871455
2048,0,0,0,4.1824916e-24
