mode,mu,sr_weight,plain_weight,residual_power
1936,2.6862442e-05,0,2.6837203e-11,4.1179192e-06
1937,2.6708984e-05,0,2.6683889e-11,1.4557196e-05
1938,2.6574539e-05,0,2.6549571e-11,1.0486098e-08
1939,2.6404665e-05,0,2.6379856e-11,2.7345623e-06
1940,2.6232857e-05,0,2.620821e-11,9.1868829e-06
1941,2.6100944e-05,0,2.607642e-11,2.3945835e-05
1942,2.5915213e-05,0,2.5890864e-11,9.799994e-06
1943,2.5541901e-05,0,2.5517903e-11,1.0837341e-07
1944,2.5383504e-05,0,2.5359655e-11,4.7361857e-06
1945,2.528588e-05,0,2.5262123e-11,1.1502287e-07
1946,2.5141617e-05,0,2.5117994e-11,8.3949633e-06
1947,2.4817048e-05,0,2.4793731e-11,1.5254141e-08
1948,2.4577513e-05,0,2.4554421e-11,2.3948605e-06
1949,2.4442805e-05,0,2.441984e-11,2.2067477e-06
1950,2.438626e-05,0,2.4363348e-11,1.3063292e-07
1951,2.4296175e-05,0,2.4273347e-11,3.6222184e-06
1952,2.4099914e-05,0,2.4077271e-11,1.8524055e-05
1953,2.4031479e-05,0,2.40089e-11,4.8683205e-06
1954,2.3790246e-05,0,2.3767894e-11,1.1478038e-05
1955,2.3665506e-05,0,2.3643271e-11,8.2118432e-07
1956,2.3578148e-05,0,2.3555995e-11,3.6458305e-06
1957,2.3488383e-05,0,2.3466314e-11,1.6632534e-05
1958,2.3410093e-05,0,2.3388098e-11,2.7259564e-05
1959,2.3169913e-05,0,2.3148143e-11,6.8613359e-06
1960,2.3082437e-05,0,2.306075e-11,4.9949931e-06
1961,2.2977932e-05,0,2.2956343e-11,4.7918539e-08
1962,2.2815839e-05,0,2.2794402e-11,2.153231e-06
1963,2.2736193e-05,0,2.2714831e-11,6.312676e-07
1964,2.2560479e-05,0,2.2539282e-11,1.6930148e-05
1965,2.2472369e-05,0,2.2451255e-11,3.0542636e-07
1966,2.2290518e-05,0,2.2269575e-11,2.9786032e-06
1967,2.2048007e-05,0,2.2027291e-11,1.6293951e-05
1968,2.1955452e-05,0,2.1934823e-11,1.4103248e-05
1969,2.1644738e-05,0,2.1624401e-11,5.3576501e-06
1970,2.1586871e-05,0,2.1566588e-11,1.8704345e-06
1971,2.1498357e-05,0,2.1478158e-11,8.490475e-06
1972,2.1232241e-05,0,2.1212292e-11,1.1997872e-07
1973,2.1168126e-05,0,2.1148238e-11,3.3409887e-07
1974,2.1060133e-05,0,2.1040346e-11,4.1011736e-08
1975,2.0829664e-05,0,2.0810093e-11,1.9706307e-08
1976,2.0767489e-05,0,2.0747977e-11,6.5337829e-07
1977,2.0670576e-05,0,2.0651155e-11,1.4482778e-06
1978,2.0419302e-05,0,2.0400117e-11,1.2404737e-05
1979,2.0290012e-05,0,2.0270949e-11,4.9146485e-07
1980,2.0224562e-05,0,2.020556e-11,1.0949053e-06
1981,1.9954996e-05,0,1.9936247e-11,1.9949018e-07
1982,1.9818555e-05,0,1.9799934e-11,1.4972847e-06
1983,1.9585868e-05,0,1.9567466e-11,3.1232976e-10
1984,1.949424e-05,0,1.9475923e-11,7.7035422e-10
1985,1.9459962e-05,0,1.9441679e-11,1.1757812e-05
1986,1.9256925e-05,0,1.9238832e-11,1.3655792e-05
1987,1.8934313e-05,0,1.8916523e-11,7.1549768e-07
1988,1.8849578e-05,0,1.8831868e-11,2.0284034e-06
1989,1.8813061e-05,0,1.8795385e-11,2.3994281e-06
1990,1.8735025e-05,0,1.8717422e-11,1.8624645e-05
1991,1.8472942e-05,0,1.8455586e-11,1.8559715e-07
1992,1.8413112e-05,0,1.8395811e-11,5.4918199e-06
1993,1.8375866e-05,0,1.8358601e-11,3.3315643e-07
1994,1.8151437e-05,0,1.8134383e-11,1.4203238e-06
1995,1.806608e-05,0,1.8049105e-11,2.7435942e-06
1996,1.7899054e-05,0,1.7882237e-11,7.8998679e-07
1997,1.7816169e-05,0,1.779943e-11,3.2747544e-06
1998,1.7752484e-05,0,1.7735804e-11,6.3007398e-11
1999,1.7504205e-05,0,1.7487759e-11,8.3956239e-07
2000,1.7370837e-05,0,1.7354516e-11,7.4014168e-07
2001,1.7245868e-05,0,1.7229665e-11,8.6991242e-06
2002,1.7033453e-05,0,1.7017449e-11,2.1438973e-06
2003,1.700351e-05,0,1.6987534e-11,4.0064017e-07
2004,1.6845116e-05,0,1.6829289e-11,5.4779823e-06
2005,1.6666885e-05,0,1.6651226e-11,5.6593588e-06
2006,1.644753e-05,0,1.6432076e-11,1.8576402e-06
2007,1.6329042e-05,0,1.63137e-11,1.5452525e-06
2008,1.6282726e-05,0,1.6267427e-11,1.0373193e-05
2009,1.6022031e-05,0,1.6006977e-11,2.2249187e-07
2010,1.5957984e-05,0,1.594299e-11,9.4407996e-07
2011,1.5821914e-05,0,1.5807048e-11,3.7628129e-05
2012,1.5722875e-05,0,1.5708102e-11,3.1004959e-08
2013,1.5619058e-05,0,1.5604383e-11,2.1236855e-07
2014,1.5504018e-05,0,1.5489451e-11,3.4890875e-06
2015,1.5229551e-05,0,1.5215242e-11,5.2369074e-08
2016,1.5145527e-05,0,1.5131297e-11,8.182145e-07
2017,1.4985061e-05,0,1.4970982e-11,4.6760502e-06
2018,1.4914744e-05,0,1.4900731e-11,9.8575011e-07
2019,1.4778933e-05,0,1.4765048e-11,1.3376132e-06
2020,1.4731206e-05,0,1.4717366e-11,1.3234735e-06
2021,1.4493861e-05,0,1.4480243e-11,1.5588486e-06
2022,1.4322217e-05,0,1.4308761e-11,3.4113347e-07
2023,1.4206109e-05,0,1.4192762e-11,9.5966437e-07
2024,1.3940166e-05,0,1.3927069e-11,3.2056893e-06
2025,1.387152e-05,0,1.3858487e-11,2.2776255e-06
2026,1.3778527e-05,0,1.3765581e-11,3.6217617e-08
2027,1.3681762e-05,0,1.3668907e-11,5.1545856e-08
2028,1.3581709e-05,0,1.3568948e-11,7.0645132e-06
2029,1.3393054e-05,0,1.3380471e-11,4.468017e-06
2030,1.3174067e-05,0,1.3161689e-11,6.9750914e-06
2031,1.314331e-05,0,1.3130961e-11,3.8642275e-07
2032,1.3048161e-05,0,1.3035901e-11,6.2892216e-07
2033,1.2825936e-05,0,1.2813885e-11,2.9744199e-06
2034,1.2481479e-05,0,1.2469752e-11,2.4333972e-08
2035,1.2455154e-05,0,1.2443451e-11,3.5532455e-07
2036,1.2253215e-05,0,1.2241702e-11,4.1049568e-06
2037,1.2070663e-05,0,1.2059321e-11,5.6385661e-08
2038,1.1939743e-05,0,1.1928525e-11,6.9654796e-06
2039,1.1698912e-05,0,1.1687921e-11,1.7791484e-06
2040,1.1669279e-05,0,1.1658315e-11,2.5706687e-07
2041,1.1610209e-05,0,1.15993e-11,2.7653845e-08
2042,1.1306743e-05,0,1.129612e-11,2.838754e-08
2043,1.1182618e-05,0,1.1172111e-11,3.3013191e-06
2044,1.100355e-05,0,1.0993212e-11,1.0081853e-06
2045,1.0927713e-05,0,1.0917446e-11,5.9783705e-06
2046,1.0825372e-05,0,1.0815201e-11,3.4042603e-08
2047,1.0059222e-05,0,1.0049771e-11,5.4248521e-06
2048,0,0,0,1.7673579e-17
