mode,mu,sr_weight,plain_weight,residual_power
1379,4.9111457e-10,0,6.1655394e-14,7.6173078e-11
1380,4.8357715e-10,0,6.0709132e-14,2.3148209e-09
1381,4.8215251e-10,0,6.053028e-14,1.592528e-11
1382,4.7060285e-10,0,5.9080315e-14,1.1082508e-09
1383,4.6835203e-10,0,5.8797744e-14,3.7236894e-09
1384,4.5933611e-10,0,5.7665868e-14,7.9998477e-09
1385,4.5518142e-10,0,5.7144282e-14,1.0381532e-09
1386,4.5198448e-10,0,5.6742932e-14,5.0880178e-10
1387,4.5171655e-10,0,5.6709295e-14,1.7711727e-09
1388,4.4202308e-10,0,5.549236e-14,4.4339794e-09
1389,4.4136837e-10,0,5.5410167e-14,1.8800491e-09
1390,4.360526e-10,0,5.4742816e-14,2.4696988e-09
1391,4.2952145e-10,0,5.3922883e-14,2.3062047e-09
1392,4.2911314e-10,0,5.3871624e-14,3.0184138e-10
1393,4.2540984e-10,0,5.3406705e-14,3.0833617e-09
1394,4.2192732e-10,0,5.2969503e-14,3.2954148e-10
1395,4.1689338e-10,0,5.2337533e-14,1.453052e-09
1396,4.0871257e-10,0,5.13105e-14,1.9325913e-10
1397,4.0515473e-10,0,5.0863843e-14,8.0895376e-10
1398,4.0294833e-10,0,5.0586848e-14,4.7829513e-10
1399,3.9671078e-10,0,4.9803774e-14,1.2962362e-12
1400,3.9634425e-10,0,4.9757759e-14,1.7281813e-09
1401,3.8701705e-10,0,4.8586807e-14,4.5436634e-09
1402,3.8569417e-10,0,4.8420729e-14,2.9841744e-10
1403,3.8069368e-10,0,4.7792959e-14,2.1987413e-09
1404,3.7930691e-10,0,4.7618862e-14,1.2967775e-09
1405,3.7626273e-10,0,4.723669e-14,2.2187343e-09
1406,3.7590991e-10,0,4.7192396e-14,1.2676051e-09
1407,3.6930135e-10,0,4.6362746e-14,2.1457456e-10
1408,3.6863106e-10,0,4.6278596e-14,7.933295e-10
1409,3.6136945e-10,0,4.5366961e-14,4.3801141e-10
1410,3.5944097e-10,0,4.5124857e-14,3.3282544e-10
1411,3.5474849e-10,0,4.4535753e-14,9.2681988e-09
1412,3.513748e-10,0,4.4112215e-14,7.2535123e-10
1413,3.5012558e-10,0,4.3955385e-14,6.1181297e-10
1414,3.4380465e-10,0,4.3161845e-14,1.3587546e-09
1415,3.4082597e-10,0,4.2787896e-14,9.6375685e-12
1416,3.3863555e-10,0,4.2512906e-14,1.4643719e-10
1417,3.3757006e-10,0,4.2379144e-14,2.3009316e-10
1418,3.3167818e-10,0,4.1639466e-14,4.6988519e-10
1419,3.2918258e-10,0,4.1326164e-14,3.65901e-09
1420,3.2759623e-10,0,4.1127011e-14,9.4641295e-10
1421,3.2240523e-10,0,4.0475323e-14,6.8760479e-10
1422,3.1930022e-10,0,4.0085516e-14,3.6445665e-09
1423,3.1197419e-10,0,3.9165792e-14,6.0848426e-10
1424,3.1093801e-10,0,3.9035708e-14,3.9968802e-10
1425,3.1073233e-10,0,3.9009887e-14,4.0574769e-09
1426,3.0619157e-10,0,3.8439832e-14,3.0508587e-09
1427,3.05015e-10,0,3.8292124e-14,9.9694497e-10
1428,3.0476183e-10,0,3.826034e-14,2.3127115e-09
1429,3.0117363e-10,0,3.7809871e-14,5.310449e-12
1430,3.004685e-10,0,3.7721347e-14,4.6434042e-11
1431,2.9327904e-10,0,3.681877e-14,1.2333978e-14
1432,2.9326351e-10,0,3.6816821e-14,9.3566165e-10
1433,2.8604525e-10,0,3.5910627e-14,1.6870021e-09
1434,2.8327297e-10,0,3.5562591e-14,3.5751306e-10
1435,2.8228297e-10,0,3.5438305e-14,1.6582981e-10
1436,2.762953e-10,0,3.4686601e-14,1.2460718e-11
1437,2.7447482e-10,0,3.4458055e-14,8.7914089e-10
1438,2.7444598e-10,0,3.4454434e-14,4.3596994e-12
1439,2.6987839e-10,0,3.3881011e-14,3.1810906e-09
1440,2.6866336e-10,0,3.3728474e-14,6.1083396e-09
1441,2.6769094e-10,0,3.3606395e-14,1.5985789e-09
1442,2.6467045e-10,0,3.3227197e-14,1.4353786e-10
1443,2.5828935e-10,0,3.2426102e-14,3.6442062e-10
1444,2.5673835e-10,0,3.2231388e-14,8.2702156e-12
1445,2.4895105e-10,0,3.1253755e-14,1.4203368e-10
1446,2.4859617e-10,0,3.1209204e-14,3.8940329e-09
1447,2.4851865e-10,0,3.1199472e-14,4.7934006e-10
1448,2.433977e-10,0,3.0556578e-14,3.2192064e-12
1449,2.4329459e-10,0,3.0543634e-14,5.4948436e-10
1450,2.4031321e-10,0,3.0169346e-14,1.3947833e-09
1451,2.3982303e-10,0,3.0107808e-14,2.9718412e-09
1452,2.3936913e-10,0,3.0050824e-14,1.8296831e-09
1453,2.3454934e-10,0,2.944574e-14,3.449192e-09
1454,2.3389129e-10,0,2.9363127e-14,3.9905902e-09
1455,2.2942237e-10,0,2.880209e-14,1.4405117e-10
1456,2.2490086e-10,0,2.8234452e-14,7.2697186e-10
1457,2.2400069e-10,0,2.8121444e-14,1.9279412e-12
1458,2.2313847e-10,0,2.8013199e-14,2.78503e-11
1459,2.2226091e-10,0,2.7903028e-14,1.2810084e-09
1460,2.2203262e-10,0,2.7874369e-14,3.4618548e-09
1461,2.2011545e-10,0,2.7633683e-14,1.2628462e-11
1462,2.1728165e-10,0,2.7277923e-14,4.6328444e-10
1463,2.1539019e-10,0,2.7040466e-14,9.551039e-11
1464,2.1147168e-10,0,2.6548529e-14,9.382042e-11
1465,2.0888373e-10,0,2.6223634e-14,1.0373437e-08
1466,2.0779381e-10,0,2.6086803e-14,1.9327593e-09
1467,2.02922e-10,0,2.5475187e-14,1.5172018e-10
1468,2.0075696e-10,0,2.5203384e-14,1.3351275e-09
1469,1.9910303e-10,0,2.4995748e-14,2.5281226e-10
1470,1.969892e-10,0,2.4730373e-14,1.4557602e-09
1471,1.9552907e-10,0,2.4547066e-14,9.2263458e-13
1472,1.9470296e-10,0,2.4443355e-14,1.410409e-11
1473,1.9435963e-10,0,2.4400253e-14,4.2295783e-10
1474,1.9074563e-10,0,2.3946544e-14,3.7950083e-12
1475,1.8914598e-10,0,2.3745721e-14,1.1926046e-10
1476,1.8809442e-10,0,2.3613707e-14,2.3412977e-09
1477,1.8529077e-10,0,2.3261731e-14,3.4505971e-11
1478,1.8076241e-10,0,2.2693233e-14,1.3607438e-09
1479,1.8018688e-10,0,2.262098e-14,1.8711581e-10
1480,1.7931094e-10,0,2.2511013e-14,5.5073229e-11
1481,1.7893271e-10,0,2.2463529e-14,1.6564055e-09
1482,1.7864764e-10,0,2.2427741e-14,2.1565967e-10
1483,1.774458e-10,0,2.227686e-14,1.0294424e-10
1484,1.7243934e-10,0,2.164834e-14,8.1424203e-10
1485,1.7089985e-10,0,2.1455069e-14,8.4006261e-15
1486,1.7067483e-10,0,2.142682e-14,2.5886968e-09
1487,1.6957804e-10,0,2.1289128e-14,7.8417749e-10
1488,1.6557129e-10,0,2.0786114e-14,6.3995227e-11
1489,1.646403e-10,0,2.0669235e-14,6.0270477e-10
1490,1.6031642e-10,0,2.0126408e-14,2.9698832e-10
1491,1.5907549e-10,0,1.9970618e-14,7.3130056e-10
1492,1.5776518e-10,0,1.980612e-14,3.2266802e-09
1493,1.5698916e-10,0,1.9708697e-14,1.7572271e-09
1494,1.5308799e-10,0,1.9218937e-14,1.766306e-11
1495,1.5172904e-10,0,1.9048332e-14,1.1983175e-10
1496,1.5139176e-10,0,1.900599e-14,2.0533013e-09
1497,1.5121917e-10,0,1.8984322e-14,9.1117547e-14
1498,1.5117834e-10,0,1.8979197e-14,9.4086325e-10
1499,1.4880837e-10,0,1.8681667e-14,7.1255514e-11
1500,1.4739499e-10,0,1.8504228e-14,1.2464406e-09
1501,1.4552416e-10,0,1.8269361e-14,1.4282419e-10
1502,1.4529851e-10,0,1.8241032e-14,1.2391125e-09
1503,1.4285364e-10,0,1.7934099e-14,1.0340447e-11
1504,1.4157582e-10,0,1.7773679e-14,5.8745644e-10
1505,1.4110384e-10,0,1.7714426e-14,2.5956243e-09
1506,1.3954697e-10,0,1.7518973e-14,4.0824502e-09
1507,1.3794088e-10,0,1.7317343e-14,1.4062729e-10
1508,1.3741578e-10,0,1.7251421e-14,1.6307313e-09
1509,1.3615604e-10,0,1.709327e-14,2.8536972e-10
1510,1.3432883e-10,0,1.6863879e-14,8.8576271e-11
1511,1.3300392e-10,0,1.6697548e-14,1.0748671e-09
1512,1.3109184e-10,0,1.6457502e-14,2.9886343e-10
1513,1.3103876e-10,0,1.6450838e-14,3.4341286e-10
1514,1.2894191e-10,0,1.6187595e-14,3.5255699e-10
1515,1.276826e-10,0,1.6029499e-14,4.3574196e-10
1516,1.2435309e-10,0,1.5611507e-14,1.2175585e-10
1517,1.2351725e-10,0,1.5506574e-14,6.6389002e-11
1518,1.2260159e-10,0,1.5391621e-14,1.5358492e-10
1519,1.2223023e-10,0,1.5344999e-14,6.5622303e-10
1520,1.2075923e-10,0,1.5160327e-14,1.1666574e-13
1521,1.194248e-10,0,1.4992801e-14,1.4303142e-09
1522,1.1920207e-10,0,1.4964839e-14,1.6329228e-09
1523,1.1644039e-10,0,1.4618132e-14,2.9668994e-10
1524,1.1368738e-10,0,1.4272516e-14,2.6764277e-10
1525,1.1341718e-10,0,1.4238594e-14,2.5781961e-10
1526,1.121218e-10,0,1.4075969e-14,1.259115e-09
1527,1.1184963e-10,0,1.40418e-14,1.3206708e-10
1528,1.1086565e-10,0,1.391827e-14,3.9886547e-10
1529,1.1071679e-10,0,1.3899582e-14,7.2790082e-10
1530,1.0739443e-10,0,1.3482487e-14,6.5895397e-10
1531,1.0640573e-10,0,1.3358364e-14,1.5919819e-13
1532,1.0444253e-10,0,1.31119e-14,5.54835e-10
1533,1.0405241e-10,0,1.3062924e-14,3.1593636e-10
1534,1.0301106e-10,0,1.2932191e-14,1.749523e-10
1535,1.0191415e-10,0,1.2794482e-14,2.6411284e-10
1536,1.0145932e-10,0,1.2737383e-14,1.4126367e-09
1537,1.0010921e-10,0,1.2567887e-14,1.9024446e-09
1538,9.8129403e-11,0,1.2319339e-14,1.803226e-09
1539,9.7993761e-11,0,1.230231e-14,1.7472619e-11
1540,9.7465768e-11,0,1.2236025e-14,8.1713325e-11
1541,9.7423689e-11,0,1.2230742e-14,1.8801723e-10
1542,9.5931658e-11,0,1.204343e-14,1.625443e-12
1543,9.5628655e-11,0,1.2005391e-14,2.5610389e-10
1544,9.5022062e-11,0,1.1929238e-14,5.9284636e-10
1545,9.1609732e-11,0,1.1500848e-14,8.8082913e-12
1546,9.1376428e-11,0,1.1471559e-14,5.2098955e-10
1547,9.045496e-11,0,1.1355876e-14,3.6450044e-11
1548,8.9994799e-11,0,1.1298106e-14,1.8157265e-09
1549,8.9639885e-11,0,1.125355e-14,5.7369102e-10
1550,8.7691437e-11,0,1.1008938e-14,3.9898766e-11
1551,8.6411258e-11,0,1.0848222e-14,1.0318629e-12
1552,8.6132832e-11,0,1.0813268e-14,1.1870775e-09
1553,8.574173e-11,0,1.0764169e-14,1.7212559e-10
1554,8.5105229e-11,0,1.0684261e-14,2.0598986e-09
1555,8.3354101e-11,0,1.0464422e-14,5.575295e-10
1556,8.3320443e-11,0,1.0460196e-14,3.1658233e-12
1557,8.2977668e-11,0,1.0417163e-14,8.112982e-10
1558,8.1922394e-11,0,1.0284682e-14,8.0200759e-11
1559,8.1299118e-11,0,1.0206435e-14,1.6083901e-09
1560,7.82985e-11,0,9.8297323e-15,3.2759636e-10
1561,7.8287447e-11,0,9.8283448e-15,1.4687051e-10
1562,7.7649305e-11,0,9.7482313e-15,3.1612371e-12
1563,7.7374977e-11,0,9.7137917e-15,4.829669e-10
1564,7.61534e-11,0,9.5604327e-15,2.9925214e-10
1565,7.6130108e-11,0,9.5575087e-15,8.3682948e-10
1566,7.5453107e-11,0,9.4725167e-15,1.7053003e-10
1567,7.4542629e-11,0,9.3582137e-15,2.6030616e-10
1568,7.3589955e-11,0,9.2386133e-15,8.3898412e-11
1569,7.2019297e-11,0,9.0414301e-15,7.6489511e-11
1570,6.9694709e-11,0,8.7495972e-15,6.1165702e-12
1571,6.9611004e-11,0,8.7390888e-15,3.9519056e-11
1572,6.935972e-11,0,8.7075422e-15,3.3211475e-10
1573,6.9356834e-11,0,8.7071798e-15,1.6348279e-11
1574,6.8239929e-11,0,8.5669616e-15,1.7978294e-11
1575,6.7993013e-11,0,8.5359633e-15,6.3465598e-10
1576,6.7745598e-11,0,8.5049024e-15,1.3527012e-09
1577,6.7673263e-11,0,8.4958214e-15,4.8019599e-11
1578,6.4429257e-11,0,8.0885631e-15,9.5505212e-11
1579,6.4070902e-11,0,8.0435746e-15,5.8465602e-11
1580,6.2982469e-11,0,7.9069307e-15,3.0709216e-10
1581,6.2658197e-11,0,7.866221e-15,2.5242987e-10
1582,6.2531884e-11,0,7.8503635e-15,3.2328742e-10
1583,6.1937508e-11,0,7.7757445e-15,1.7728223e-10
1584,6.1450671e-11,0,7.7146261e-15,2.4634885e-10
1585,6.1317372e-11,0,7.6978914e-15,3.2932551e-10
1586,6.0626381e-11,0,7.6111432e-15,1.1868052e-10
1587,6.0100992e-11,0,7.545185e-15,3.7814738e-11
1588,5.9939209e-11,0,7.5248745e-15,3.1998743e-10
1589,5.817879e-11,0,7.3038684e-15,1.0026817e-10
1590,5.7751943e-11,0,7.2502813e-15,8.1421495e-11
1591,5.7255124e-11,0,7.1879097e-15,7.0187134e-11
1592,5.6863533e-11,0,7.1387487e-15,9.2463014e-11
1593,5.6826732e-11,0,7.1341286e-15,5.5484678e-10
1594,5.6720448e-11,0,7.1207855e-15,6.7417522e-10
1595,5.5634679e-11,0,6.9844762e-15,1.3351463e-10
1596,5.5302097e-11,0,6.9427232e-15,9.6208273e-11
1597,5.4298826e-11,0,6.8167708e-15,2.7891152e-10
1598,5.3864255e-11,0,6.7622139e-15,1.8533511e-11
1599,5.3099891e-11,0,6.6662544e-15,1.1939396e-10
1600,5.3002148e-11,0,6.6539835e-15,3.4585229e-11
1601,5.2152499e-11,0,6.5473171e-15,8.8679682e-10
1602,5.0541823e-11,0,6.3451101e-15,7.2321375e-11
1603,5.0265798e-11,0,6.3104573e-15,1.5041002e-09
1604,5.0218532e-11,0,6.3045235e-15,4.7068729e-13
1605,4.9356289e-11,0,6.196276e-15,6.5453302e-12
1606,4.9208458e-11,0,6.177717e-15,6.0806238e-10
1607,4.8740674e-11,0,6.1189906e-15,9.222291e-12
1608,4.8638545e-11,0,6.1061691e-15,1.0102522e-10
1609,4.854961e-11,0,6.0950041e-15,3.3531069e-10
1610,4.6762378e-11,0,5.8706318e-15,2.8921441e-10
1611,4.6707437e-11,0,5.8637343e-15,2.3508966e-10
1612,4.6694665e-11,0,5.8621309e-15,2.4938813e-10
1613,4.5111727e-11,0,5.6634061e-15,1.5900503e-10
1614,4.4993058e-11,0,5.6485082e-15,3.812084e-11
1615,4.4718726e-11,0,5.6140681e-15,2.0251605e-14
1616,4.4368559e-11,0,5.5701075e-15,1.8642767e-10
1617,4.4367696e-11,0,5.5699992e-15,3.0674971e-11
1618,4.4276138e-11,0,5.5585048e-15,2.3312018e-10
1619,4.4108513e-11,0,5.5374609e-15,6.895561e-12
1620,4.3890412e-11,0,5.5100801e-15,4.5121649e-10
1621,4.2211331e-11,0,5.2992852e-15,2.2994802e-14
1622,4.186977e-11,0,5.2564051e-15,9.6594231e-10
1623,4.0494367e-11,0,5.0837346e-15,1.5633374e-10
1624,4.0289817e-11,0,5.058055e-15,2.7927537e-13
1625,3.9923492e-11,0,5.0120659e-15,2.4949924e-10
1626,3.9622327e-11,0,4.9742572e-15,1.6617646e-10
1627,3.9289953e-11,0,4.9325304e-15,1.2503681e-11
1628,3.8071512e-11,0,4.779565e-15,2.8064023e-10
1629,3.8001222e-11,0,4.7707407e-15,1.4134329e-11
1630,3.7512351e-11,0,4.709367e-15,3.9632549e-12
1631,3.7269151e-11,0,4.6788352e-15,8.7365962e-11
1632,3.7065643e-11,0,4.6532865e-15,1.8893974e-10
1633,3.6241193e-11,0,4.5497835e-15,2.695797e-10
1634,3.5999726e-11,0,4.5194694e-15,1.1226639e-09
1635,3.5942712e-11,0,4.5123118e-15,3.1800313e-12
1636,3.5865328e-11,0,4.5025968e-15,2.2373718e-10
1637,3.57353e-11,0,4.4862729e-15,6.3022876e-12
1638,3.5696565e-11,0,4.4814101e-15,1.6581956e-10
1639,3.5592606e-11,0,4.4683588e-15,2.5419145e-11
1640,3.3779781e-11,0,4.2407735e-15,4.5505016e-12
1641,3.3595057e-11,0,4.217583e-15,9.9558915e-10
1642,3.3100766e-11,0,4.1555288e-15,8.7546307e-10
1643,3.2836111e-11,0,4.1223035e-15,4.7170438e-10
1644,3.2743452e-11,0,4.110671e-15,8.1278487e-11
1645,3.2679349e-11,0,4.1026234e-15,4.2713926e-10
1646,3.2212298e-11,0,4.043989e-15,9.4399128e-11
1647,3.219429e-11,0,4.0417282e-15,9.9708004e-10
1648,3.2161563e-11,0,4.0376196e-15,1.711219e-11
1649,3.2081649e-11,0,4.0275871e-15,2.4221453e-10
1650,3.2063134e-11,0,4.0252626e-15,2.3347775e-10
1651,3.0382433e-11,0,3.8142644e-15,7.6340996e-12
1652,3.0005822e-11,0,3.766984e-15,6.3540335e-11
1653,2.8815888e-11,0,3.6175977e-15,7.9026179e-11
1654,2.8590955e-11,0,3.5893592e-15,8.4428235e-10
1655,2.8151968e-11,0,3.534248e-15,1.6737011e-10
1656,2.7980008e-11,0,3.5126598e-15,6.7351922e-12
1657,2.7967915e-11,0,3.5111416e-15,6.7391882e-11
1658,2.7647073e-11,0,3.4708625e-15,1.1755671e-11
1659,2.7495217e-11,0,3.4517983e-15,3.7949265e-14
1660,2.7349609e-11,0,3.4335183e-15,4.4353622e-11
1661,2.7333763e-11,0,3.431529e-15,7.2115195e-13
1662,2.7062534e-11,0,3.3974785e-15,1.6353272e-10
1663,2.6886938e-11,0,3.3754338e-15,1.5207657e-11
1664,2.6784137e-11,0,3.362528e-15,2.6500051e-10
1665,2.6103233e-11,0,3.2770461e-15,2.0694076e-11
1666,2.5850867e-11,0,3.2453636e-15,3.1561995e-10
1667,2.5605772e-11,0,3.214594e-15,2.291778e-11
1668,2.5318291e-11,0,3.1785031e-15,3.6508679e-10
1669,2.5304808e-11,0,3.1768104e-15,1.4276992e-12
1670,2.4312863e-11,0,3.0522799e-15,3.4084669e-10
1671,2.3846906e-11,0,2.9937829e-15,5.9338737e-10
1672,2.366634e-11,0,2.9711143e-15,2.0238862e-10
1673,2.3554112e-11,0,2.957025e-15,5.5520384e-11
1674,2.3469924e-11,0,2.9464558e-15,3.8783696e-11
1675,2.309726e-11,0,2.8996709e-15,1.5240883e-10
1676,2.3033186e-11,0,2.891627e-15,3.0600319e-11
1677,2.2838956e-11,0,2.867243e-15,2.0482843e-10
1678,2.2081384e-11,0,2.772136e-15,3.7613813e-10
1679,2.2035177e-11,0,2.7663352e-15,4.1933462e-11
1680,2.1163122e-11,0,2.6568558e-15,6.9599056e-12
1681,2.1054117e-11,0,2.6431711e-15,8.7648463e-11
1682,2.034607e-11,0,2.5542817e-15,6.9800854e-11
1683,2.0291901e-11,0,2.5474812e-15,5.9605628e-11
1684,2.0051835e-11,0,2.5173429e-15,2.8233171e-10
1685,1.9928679e-11,0,2.5018816e-15,1.8413677e-10
1686,1.9444687e-11,0,2.4411205e-15,8.0068078e-11
1687,1.9222511e-11,0,2.4132281e-15,1.1178423e-10
1688,1.9213781e-11,0,2.4121321e-15,3.3766653e-10
1689,1.8936153e-11,0,2.3772782e-15,1.9260366e-12
1690,1.8881186e-11,0,2.3703775e-15,2.4833393e-11
1691,1.8718559e-11,0,2.3499611e-15,2.746323e-10
1692,1.8644425e-11,0,2.3406541e-15,2.3030649e-10
1693,1.8629347e-11,0,2.3387612e-15,4.5785517e-10
1694,1.7996725e-11,0,2.2593407e-15,3.4549377e-10
1695,1.7630339e-11,0,2.213344e-15,9.0997105e-14
1696,1.7480529e-11,0,2.1945365e-15,4.6512708e-11
1697,1.745281e-11,0,2.1910567e-15,6.0723187e-11
1698,1.743161e-11,0,2.1883952e-15,3.1595078e-12
1699,1.7353528e-11,0,2.1785927e-15,9.5570416e-12
1700,1.715578e-11,0,2.153767e-15,5.7757852e-11
1701,1.6933383e-11,0,2.1258469e-15,1.1032983e-10
1702,1.6825779e-11,0,2.1123381e-15,8.3900276e-11
1703,1.657081e-11,0,2.0803288e-15,4.1486207e-12
1704,1.6490104e-11,0,2.0701969e-15,4.3101931e-11
1705,1.648818e-11,0,2.0699553e-15,3.5777647e-11
1706,1.6477988e-11,0,2.0686757e-15,1.3093205e-12
1707,1.6134825e-11,0,2.0255946e-15,1.4932939e-10
1708,1.608338e-11,0,2.019136e-15,3.4760018e-11
1709,1.5985019e-11,0,2.0067877e-15,9.8910841e-11
1710,1.554356e-11,0,1.951366e-15,1.1490844e-10
1711,1.547668e-11,0,1.9429698e-15,1.1335519e-11
1712,1.5376416e-11,0,1.9303825e-15,1.247835e-12
1713,1.5186864e-11,0,1.9065858e-15,3.4949655e-11
1714,1.5019546e-11,0,1.8855804e-15,1.4513627e-13
1715,1.4902705e-11,0,1.870912e-15,2.0097937e-11
1716,1.4736222e-11,0,1.8500115e-15,2.8556997e-11
1717,1.4340976e-11,0,1.8003916e-15,2.9380064e-13
1718,1.4308692e-11,0,1.7963385e-15,5.2396774e-12
1719,1.3888955e-11,0,1.743644e-15,1.2275503e-10
1720,1.3530551e-11,0,1.6986494e-15,1.954517e-11
1721,1.3236134e-11,0,1.6616877e-15,2.2591498e-10
1722,1.3169792e-11,0,1.6533591e-15,1.0066524e-10
1723,1.3146582e-11,0,1.6504451e-15,1.0516236e-12
1724,1.3140704e-11,0,1.6497072e-15,4.1309847e-10
1725,1.3123761e-11,0,1.6475802e-15,3.9335479e-12
1726,1.3024628e-11,0,1.6351348e-15,2.2834155e-11
1727,1.2859348e-11,0,1.6143853e-15,1.1358091e-10
1728,1.2803465e-11,0,1.6073696e-15,6.1159153e-13
1729,1.2797341e-11,0,1.6066009e-15,1.1452464e-10
1730,1.2484264e-11,0,1.5672966e-15,3.7765535e-10
1731,1.2396386e-11,0,1.5562642e-15,8.2187907e-11
1732,1.2209188e-11,0,1.5327631e-15,2.2854956e-10
1733,1.2200526e-11,0,1.5316756e-15,9.1947716e-11
1734,1.2153077e-11,0,1.5257188e-15,7.2431833e-12
1735,1.2028858e-11,0,1.5101241e-15,1.6564181e-12
1736,1.1768113e-11,0,1.4773898e-15,4.6869983e-11
1737,1.1723615e-11,0,1.4718034e-15,1.0644344e-11
1738,1.1689053e-11,0,1.4674644e-15,4.9077668e-11
1739,1.154365e-11,0,1.4492103e-15,5.6829861e-12
1740,1.1411814e-11,0,1.4326593e-15,1.2226579e-10
1741,1.1400515e-11,0,1.4312408e-15,2.1784033e-12
1742,1.1392008e-11,0,1.4301729e-15,3.3474828e-11
1743,1.136574e-11,0,1.4268751e-15,1.5619144e-12
1744,1.0901206e-11,0,1.3685568e-15,2.4288684e-14
1745,1.075524e-11,0,1.3502319e-15,2.8969098e-11
1746,1.0733002e-11,0,1.3474401e-15,1.1026313e-11
1747,1.0435558e-11,0,1.3100984e-15,1.4673755e-12
1748,1.0265518e-11,0,1.2887513e-15,1.8153982e-10
1749,1.0253521e-11,0,1.2872452e-15,1.7962694e-12
1750,1.0141368e-11,0,1.2731653e-15,2.6909085e-12
1751,1.0125985e-11,0,1.2712341e-15,1.7348125e-11
1752,9.9274309e-12,0,1.2463073e-15,4.4817728e-12
1753,9.9028921e-12,0,1.2432266e-15,5.4326401e-11
1754,9.7062762e-12,0,1.2185431e-15,1.6731225e-12
1755,9.5441627e-12,0,1.1981911e-15,1.8172441e-10
1756,9.4331438e-12,0,1.1842536e-15,1.5151735e-10
1757,9.3679771e-12,0,1.1760724e-15,6.5913404e-11
1758,9.2694102e-12,0,1.1636982e-15,7.6660995e-12
1759,9.2465718e-12,0,1.160831e-15,1.274072e-11
1760,9.0809021e-12,0,1.1400325e-15,3.0731949e-11
1761,8.8674088e-12,0,1.1132302e-15,2.6836183e-11
1762,8.6976405e-12,0,1.0919172e-15,3.730573e-11
1763,8.517494e-12,0,1.0693013e-15,1.4019037e-11
1764,8.46341e-12,0,1.0625115e-15,1.4522366e-12
1765,8.2797229e-12,0,1.0394511e-15,6.7480279e-12
1766,8.064881e-12,0,1.0124794e-15,4.6710968e-11
1767,8.0481182e-12,0,1.010375e-15,2.4438929e-11
1768,7.9621026e-12,0,9.9957647e-16,1.9875724e-11
1769,7.8281154e-12,0,9.8275547e-16,8.1740738e-12
1770,7.8273094e-12,0,9.8265429e-16,3.7244835e-11
1771,7.7558948e-12,0,9.7368878e-16,1.5096165e-11
1772,7.6585224e-12,0,9.6146447e-16,4.0113126e-12
1773,7.5901631e-12,0,9.5288252e-16,3.3164666e-11
1774,7.511349e-12,0,9.4298806e-16,8.7994771e-12
1775,7.4930758e-12,0,9.4069401e-16,3.9572163e-11
1776,7.4213058e-12,0,9.3168388e-16,4.2435274e-11
1777,7.4068974e-12,0,9.2987502e-16,6.8979224e-11
1778,7.3622943e-12,0,9.2427547e-16,4.5451893e-12
1779,7.2141424e-12,0,9.0567622e-16,5.3057459e-11
1780,7.176627e-12,0,9.0096646e-16,8.5075858e-11
1781,7.0363526e-12,0,8.8335617e-16,4.2159291e-12
1782,7.0126734e-12,0,8.8038344e-16,3.661634e-11
1783,6.8333187e-12,0,8.5786693e-16,1.0054681e-11
1784,6.7690586e-12,0,8.497996e-16,1.6902971e-11
1785,6.7278017e-12,0,8.4462014e-16,2.0479356e-11
1786,6.5050614e-12,0,8.1665693e-16,3.5866302e-12
1787,6.4399836e-12,0,8.0848695e-16,5.3779724e-12
1788,6.1642267e-12,0,7.7386793e-16,3.1665333e-11
1789,6.144225e-12,0,7.7135689e-16,1.9423282e-11
1790,6.0873022e-12,0,7.642107e-16,6.613423e-12
1791,6.0564572e-12,0,7.6033836e-16,1.6166067e-10
1792,5.9897035e-12,0,7.5195799e-16,7.6316408e-11
1793,5.914987e-12,0,7.4257795e-16,3.029319e-11
1794,5.8751959e-12,0,7.375825e-16,1.5693732e-11
1795,5.7602103e-12,0,7.23147e-16,1.0630701e-10
1796,5.6388334e-12,0,7.0790914e-16,7.7412664e-11
1797,5.6308695e-12,0,7.0690934e-16,1.7539723e-12
1798,5.6230176e-12,0,7.0592359e-16,2.805499e-11
1799,5.5511145e-12,0,6.9689674e-16,1.5257801e-10
1800,5.530606e-12,0,6.9432208e-16,9.4151013e-12
1801,5.3704555e-12,0,6.7421649e-16,2.3806613e-13
1802,5.3565882e-12,0,6.7247557e-16,1.2927267e-11
1803,5.2833272e-12,0,6.6327825e-16,4.3332031e-12
1804,5.2782895e-12,0,6.6264581e-16,6.6508093e-11
1805,5.2126438e-12,0,6.5440453e-16,2.1977878e-11
1806,5.1821136e-12,0,6.5057172e-16,7.7711766e-11
1807,5.1742785e-12,0,6.4958808e-16,8.7578588e-13
1808,5.143588e-12,0,6.4573515e-16,7.5802595e-12
1809,5.125995e-12,0,6.435265e-16,1.2605681e-11
1810,5.1191022e-12,0,6.4266115e-16,6.1983771e-12
1811,4.950671e-12,0,6.21516e-16,8.3585221e-12
1812,4.6682175e-12,0,5.860563e-16,1.2230431e-12
1813,4.4773323e-12,0,5.6209223e-16,1.5343615e-11
1814,4.4711015e-12,0,5.6131e-16,6.5958945e-11
1815,4.4507603e-12,0,5.5875633e-16,9.7553507e-13
1816,4.3741407e-12,0,5.4913738e-16,3.0674256e-11
1817,4.3632788e-12,0,5.4777375e-16,6.1186883e-11
1818,4.3410362e-12,0,5.4498137e-16,4.4654718e-14
1819,4.3353501e-12,0,5.4426753e-16,1.7371621e-12
