mode,mu,sr_weight,plain_weight,residual_power
1822,3.9164625e-13,0,6.4336132e-17,2.1447508e-09
1823,3.8638143e-13,0,6.3471276e-17,1.6105643e-10
1824,3.8096629e-13,0,6.2581725e-17,9.163573e-10
1825,3.727006e-13,0,6.1223912e-17,4.5360161e-10
1826,3.6956018e-13,0,6.0708031e-17,2.4068442e-10
1827,3.644994e-13,0,5.9876691e-17,7.9816122e-09
1828,3.6150141e-13,0,5.9384209e-17,2.4833258e-10
1829,3.4652131e-13,0,5.6923411e-17,6.2092543e-11
1830,3.4605404e-13,0,5.6846653e-17,4.7761721e-11
1831,3.4589748e-13,0,5.6820936e-17,1.6877279e-09
1832,3.4300709e-13,0,5.6346128e-17,2.1563092e-10
1833,3.4153408e-13,0,5.6104155e-17,6.8019957e-10
1834,3.3193543e-13,0,5.4527375e-17,4.8695832e-09
1835,3.127381e-13,0,5.1373809e-17,1.7150079e-09
1836,3.1145223e-13,0,5.1162578e-17,4.2299923e-10
1837,3.0933593e-13,0,5.0814932e-17,5.9627082e-10
1838,3.0840835e-13,0,5.0662556e-17,2.3886195e-09
1839,3.0836032e-13,0,5.0654667e-17,2.3111944e-09
1840,2.8803331e-13,0,4.7315528e-17,6.0233132e-09
1841,2.8759683e-13,0,4.7243827e-17,2.7891428e-09
1842,2.8508508e-13,0,4.6831219e-17,6.2322395e-13
1843,2.8347726e-13,0,4.6567102e-17,9.1336469e-10
1844,2.806534e-13,0,4.6103224e-17,1.1231067e-10
1845,2.6492335e-13,0,4.3519232e-17,8.7892527e-10
1846,2.61639e-13,0,4.2979708e-17,1.4714706e-10
1847,2.606532e-13,0,4.2817769e-17,4.9758557e-09
1848,2.4702909e-13,0,4.0579723e-17,3.8006191e-10
1849,2.4386267e-13,0,4.0059572e-17,3.7365051e-10
1850,2.4276086e-13,0,3.9878576e-17,4.9671577e-09
1851,2.4264654e-13,0,3.9859798e-17,1.5195598e-10
1852,2.3972156e-13,0,3.9379307e-17,2.922508e-10
1853,2.3876114e-13,0,3.9221539e-17,1.0364672e-10
1854,2.3787666e-13,0,3.9076244e-17,1.9928406e-10
1855,2.3378864e-13,0,3.84047e-17,2.8520422e-11
1856,2.278389e-13,0,3.7427331e-17,2.0241077e-11
1857,2.257882e-13,0,3.7090461e-17,1.1986033e-09
1858,2.2551858e-13,0,3.7046169e-17,5.7474686e-10
1859,2.2539687e-13,0,3.7026176e-17,1.0608166e-10
1860,2.2198636e-13,0,3.6465928e-17,7.8867709e-10
1861,2.1931161e-13,0,3.6026544e-17,7.6867073e-11
1862,2.1264629e-13,0,3.4931624e-17,1.7735076e-10
1863,2.1211439e-13,0,3.484425e-17,7.9318379e-15
1864,2.0539356e-13,0,3.3740211e-17,2.7756344e-09
1865,1.9476004e-13,0,3.1993432e-17,5.7137371e-10
1866,1.927818e-13,0,3.1668465e-17,5.9839192e-12
1867,1.9152501e-13,0,3.1462011e-17,5.9776723e-10
1868,1.9023651e-13,0,3.1250348e-17,3.1829944e-09
1869,1.8501471e-13,0,3.0392557e-17,4.5747376e-10
1870,1.8018785e-13,0,2.9599644e-17,3.9392024e-10
1871,1.7998427e-13,0,2.9566201e-17,2.9035686e-09
1872,1.7639771e-13,0,2.8977034e-17,7.5666231e-11
1873,1.755543e-13,0,2.8838486e-17,2.7073965e-10
1874,1.7006831e-13,0,2.7937297e-17,3.5192105e-11
1875,1.669301e-13,0,2.742178e-17,2.9101619e-10
1876,1.6559688e-13,0,2.720277e-17,2.0080081e-09
1877,1.634126e-13,0,2.6843957e-17,1.0784408e-08
1878,1.567098e-13,0,2.574288e-17,5.5306863e-14
1879,1.5447048e-13,0,2.5375024e-17,1.9255094e-09
1880,1.5284304e-13,0,2.5107683e-17,8.4066962e-10
1881,1.4770155e-13,0,2.4263086e-17,1.6834917e-12
1882,1.4565616e-13,0,2.3927088e-17,2.4257221e-11
1883,1.4017024e-13,0,2.302591e-17,6.0268105e-09
1884,1.3546877e-13,0,2.2253594e-17,2.4574976e-13
1885,1.3221898e-13,0,2.1719747e-17,1.4776197e-09
1886,1.2525457e-13,0,2.0575697e-17,2.3910491e-10
1887,1.1823051e-13,0,1.9421848e-17,1.3433747e-10
1888,1.1495759e-13,0,1.8884202e-17,1.9274872e-13
1889,1.1465062e-13,0,1.8833776e-17,6.2246654e-10
1890,1.0799558e-13,0,1.7740545e-17,1.6312496e-10
1891,9.8155016e-14,0,1.6124026e-17,8.3668946e-11
1892,9.7631048e-14,0,1.6037953e-17,6.4907637e-12
1893,9.4786908e-14,0,1.5570743e-17,9.7290225e-10
1894,9.3179271e-14,0,1.5306655e-17,1.8519785e-09
1895,9.030674e-14,0,1.4834781e-17,1.2753967e-11
1896,8.9583009e-14,0,1.4715893e-17,2.6384471e-10
1897,8.1852487e-14,0,1.3445992e-17,7.5382571e-10
1898,8.1422566e-14,0,1.3375369e-17,2.4493199e-09
1899,7.6082663e-14,0,1.2498177e-17,1.6402289e-10
1900,7.4239507e-14,0,1.21954e-17,3.0553719e-10
1901,7.3337208e-14,0,1.2047179e-17,2.3203415e-10
1902,7.2897617e-14,0,1.1974967e-17,2.2230493e-10
1903,7.2795935e-14,0,1.1958263e-17,3.39284e-10
1904,7.2563638e-14,0,1.1920103e-17,3.7278122e-10
1905,7.1853263e-14,0,1.180341e-17,2.7482194e-11
1906,6.9422892e-14,0,1.140417e-17,3.7554951e-10
1907,6.8240161e-14,0,1.1209881e-17,3.3077998e-10
1908,6.607851e-14,0,1.0854785e-17,1.7901646e-10
1909,6.5744399e-14,0,1.07999e-17,2.9473808e-09
1910,6.5605703e-14,0,1.0777116e-17,2.3450622e-13
1911,6.4869768e-14,0,1.0656224e-17,1.7634459e-09
1912,6.3630219e-14,0,1.0452602e-17,8.5876136e-11
1913,6.2050836e-14,0,1.0193155e-17,1.0295474e-09
1914,6.1610435e-14,0,1.012081e-17,7.7861803e-11
1915,5.9647088e-14,0,9.7982886e-18,8.8582954e-10
1916,5.6711463e-14,0,9.3160504e-18,9.1230039e-10
1917,5.6377931e-14,0,9.2612607e-18,9.922392e-14
1918,5.5621105e-14,0,9.1369362e-18,1.9940775e-10
1919,5.5569553e-14,0,9.1284677e-18,6.5530999e-10
1920,5.5467074e-14,0,9.1116333e-18,1.0846481e-11
1921,5.144658e-14,0,8.4511827e-18,2.6199772e-11
1922,4.9969472e-14,0,8.2085367e-18,1.3052651e-09
1923,4.2344005e-14,0,6.9558933e-18,5.0504387e-09
1924,4.1669414e-14,0,6.8450776e-18,9.0955e-10
1925,3.8841098e-14,0,6.380467e-18,3.6991667e-09
1926,3.562161e-14,0,5.8515986e-18,2.9188482e-09
1927,3.5230524e-14,0,5.7873544e-18,1.0849043e-11
1928,3.465676e-14,0,5.6931017e-18,6.3883032e-14
1929,2.573847e-14,0,4.228085e-18,1.185305e-12
1930,2.544633e-14,0,4.1800948e-18,2.4839879e-12
1931,2.2200024e-14,0,3.6468208e-18,2.7450124e-10
1932,2.1069161e-14,0,3.4610528e-18,1.2445951e-12
1933,1.8151703e-14,0,2.981799e-18,1.4262636e-10
1934,1.6031344e-14,0,2.6334853e-18,3.0623531e-10
1935,1.5312516e-14,0,2.5154028e-18,1.9428663e-09
1936,1.3842586e-14,0,2.2739359e-18,1.4039428e-10
1937,1.3770029e-14,0,2.2620169e-18,2.381611e-12
1938,2.2741463e-15,0,3.7357635e-19,3.941624e-10
1939,0,0,0,1.2725695e-11
1940,0,0,0,6.6843555e-11
1941,0,0,0,2.9113826e-10
1942,0,0,0,8.5871228e-10
1943,0,0,0,1.0351348e-12
1944,0,0,0,3.3363095e-12
1945,0,0,0,7.6711409e-10
1946,0,0,0,3.1445999e-10
1947,0,0,0,4.6212877e-10
1948,0,0,0,1.5364505e-10
1949,0,0,0,9.8232268e-11
1950,0,0,0,6.8432177e-10
1951,0,0,0,2.4818899e-10
1952,0,0,0,1.1727471e-09
1953,0,0,0,1.6217108e-11
1954,0,0,0,5.3492558e-13
1955,0,0,0,8.045308e-10
1956,0,0,0,1.9015046e-09
1957,0,0,0,4.1889733e-10
1958,0,0,0,9.7100057e-11
1959,0,0,0,7.933e-09
1960,0,0,0,6.7382293e-10
1961,0,0,0,5.3120621e-10
1962,0,0,0,2.6422293e-10
1963,0,0,0,1.0036795e-09
1964,0,0,0,1.2234793e-10
1965,0,0,0,1.6882655e-11
1966,0,0,0,1.1842603e-09
1967,0,0,0,3.2699992e-10
1968,0,0,0,1.8424158e-09
1969,0,0,0,8.6426917e-11
1970,0,0,0,2.137094e-12
1971,0,0,0,7.8283684e-09
1972,0,0,0,6.4885015e-10
1973,0,0,0,7.3812529e-09
1974,0,0,0,8.6097051e-09
1975,0,0,0,4.4137943e-11
1976,0,0,0,7.5652674e-10
1977,0,0,0,5.5846185e-12
1978,0,0,0,2.0468996e-10
1979,0,0,0,3.6841659e-09
1980,0,0,0,2.7014235e-11
1981,0,0,0,5.4283176e-10
1982,0,0,0,8.9682018e-10
1983,0,0,0,7.4140352e-11
1984,0,0,0,5.2745875e-10
1985,0,0,0,5.8110096e-09
1986,0,0,0,5.476664e-09
1987,0,0,0,2.1050837e-09
1988,0,0,0,1.3937969e-09
1989,0,0,0,5.369835e-09
1990,0,0,0,1.3475265e-10
1991,0,0,0,1.8209067e-09
1992,0,0,0,5.0530312e-10
1993,0,0,0,3.0069439e-10
1994,0,0,0,2.9742571e-09
1995,0,0,0,3.3943957e-10
1996,0,0,0,1.1447199e-09
1997,0,0,0,6.921649e-10
1998,0,0,0,9.9554862e-10
1999,0,0,0,8.7255864e-10
2000,0,0,0,2.9737896e-10
2001,0,0,0,1.2202745e-09
2002,0,0,0,3.9553221e-10
2003,0,0,0,7.3996011e-10
2004,0,0,0,4.5771357e-10
2005,0,0,0,1.806491e-10
2006,0,0,0,4.9367573e-13
2007,0,0,0,4.3552006e-10
2008,0,0,0,5.6913662e-09
2009,0,0,0,2.3646968e-09
2010,0,0,0,5.0850024e-10
2011,0,0,0,1.9584913e-09
2012,0,0,0,3.3471861e-09
2013,0,0,0,3.2043064e-11
2014,0,0,0,5.95199e-11
2015,0,0,0,9.5553813e-09
2016,0,0,0,6.3172342e-09
2017,0,0,0,9.5346491e-11
2018,0,0,0,3.944588e-12
2019,0,0,0,8.6206671e-09
2020,0,0,0,4.7168625e-09
2021,0,0,0,3.8569624e-09
2022,0,0,0,8.147812e-09
2023,0,0,0,3.1459341e-10
2024,0,0,0,4.6571714e-10
2025,0,0,0,2.1133041e-10
2026,0,0,0,3.4152188e-09
2027,0,0,0,1.8850619e-09
2028,0,0,0,1.5966188e-10
2029,0,0,0,2.7213058e-09
2030,0,0,0,4.4942973e-09
2031,0,0,0,2.1012784e-10
2032,0,0,0,4.9650338e-09
2033,0,0,0,1.2632412e-09
2034,0,0,0,9.6786808e-09
2035,0,0,0,1.5178015e-09
2036,0,0,0,8.2967188e-11
2037,0,0,0,1.0970011e-08
2038,0,0,0,4.3995858e-10
2039,0,0,0,2.3651194e-09
2040,0,0,0,3.8256835e-09
2041,0,0,0,3.7033978e-09
2042,0,0,0,1.6839797e-09
2043,0,0,0,1.4659511e-10
2044,0,0,0,2.9103954e-11
2045,0,0,0,9.4672091e-09
2046,0,0,0,1.2039448e-11
2047,0,0,0,2.1883721e-08
2048,0,0,0,2.6349867e-09
