mode,mu,sr_weight,plain_weight,residual_power
1949,2.3075756e-08,0,1.0630627e-13,0.005631002
1950,2.2821727e-08,0,1.05136e-13,0.0022977704
1951,2.2730657e-08,0,1.0471646e-13,7.663686e-06
1952,2.2548146e-08,0,1.0387566e-13,0.00092811722
1953,2.2504749e-08,0,1.0367574e-13,4.3502961e-06
1954,2.2184793e-08,0,1.0220175e-13,4.4682091e-05
1955,2.2039071e-08,0,1.0153043e-13,1.326942e-05
1956,2.1836282e-08,0,1.0059622e-13,0.00061028765
1957,2.1707607e-08,0,1.0000343e-13,0.0020375958
1958,2.1486255e-08,0,9.8983699e-14,0.0014059274
1959,2.1376841e-08,0,9.8479644e-14,0.00068191153
1960,2.1095671e-08,0,9.7184343e-14,0.00234749
1961,2.1078137e-08,0,9.7103567e-14,1.2063338e-05
1962,2.0786448e-08,0,9.5759799e-14,0.0004483605
1963,2.0654077e-08,0,9.5149991e-14,0.00048837629
1964,2.0636161e-08,0,9.5067453e-14,0.0016124658
1965,2.0076766e-08,0,9.2490412e-14,0.00075542025
1966,2.0045012e-08,0,9.2344124e-14,0.00101684
1967,1.9924317e-08,0,9.1788105e-14,8.3321152e-05
1968,1.9535985e-08,0,8.999912e-14,0.0029541672
1969,1.9482268e-08,0,8.9751654e-14,0.00068804522
1970,1.9467534e-08,0,8.9683779e-14,3.1173032e-05
1971,1.9389658e-08,0,8.9325013e-14,0.003123907
1972,1.9296449e-08,0,8.8895617e-14,0.00018079086
1973,1.9220154e-08,0,8.8544138e-14,0.0024640632
1974,1.9016826e-08,0,8.7607441e-14,0.00025413067
1975,1.8780722e-08,0,8.6519746e-14,0.00038558818
1976,1.869341e-08,0,8.6117514e-14,0.001093268
1977,1.8416994e-08,0,8.484411e-14,0.001423373
1978,1.8176479e-08,0,8.3736094e-14,0.00037430778
1979,1.8176327e-08,0,8.3735394e-14,0.00044179757
1980,1.7925797e-08,0,8.2581244e-14,0.0014203253
1981,1.7890856e-08,0,8.2420275e-14,1.7989931e-05
1982,1.7736955e-08,0,8.1711282e-14,0.0017120956
1983,1.7732167e-08,0,8.1689221e-14,0.00080938015
1984,1.7530881e-08,0,8.076193e-14,6.7858861e-06
1985,1.7400287e-08,0,8.0160306e-14,0.0073223289
1986,1.7268117e-08,0,7.9551419e-14,9.0411464e-05
1987,1.7089662e-08,0,7.8729305e-14,7.147036e-06
1988,1.6943201e-08,0,7.8054583e-14,4.6815843e-05
1989,1.6721006e-08,0,7.7030969e-14,7.5453139e-06
1990,1.6601171e-08,0,7.6478905e-14,4.5640533e-07
1991,1.6377474e-08,0,7.544837e-14,0.0020712661
1992,1.6322673e-08,0,7.5195913e-14,0.00073522847
1993,1.6239838e-08,0,7.4814306e-14,0.0001258728
1994,1.6015571e-08,0,7.3781145e-14,4.8047396e-05
1995,1.5926853e-08,0,7.3372434e-14,0.0013050707
1996,1.5599339e-08,0,7.186363e-14,0.00066802847
1997,1.5512975e-08,0,7.1465765e-14,0.0005150558
1998,1.5490754e-08,0,7.1363397e-14,1.1424124e-07
1999,1.533557e-08,0,7.0648487e-14,0.0014575868
2000,1.5152511e-08,0,6.9805165e-14,0.00082955334
2001,1.5012437e-08,0,6.9159866e-14,0.00014092827
2002,1.4972848e-08,0,6.8977487e-14,1.8495961e-05
2003,1.4789366e-08,0,6.8132216e-14,0.00096253677
2004,1.4705856e-08,0,6.7747498e-14,0.00047247249
2005,1.4434424e-08,0,6.6497053e-14,0.0023672256
2006,1.4405851e-08,0,6.6365425e-14,4.7575393e-05
2007,1.42064e-08,0,6.5446587e-14,0.0010932151
2008,1.4191013e-08,0,6.5375699e-14,0.0011135768
2009,1.394415e-08,0,6.4238443e-14,0.00030958752
2010,1.3700646e-08,0,6.3116659e-14,0.00061174061
2011,1.3666238e-08,0,6.2958145e-14,0.00062262725
2012,1.3633827e-08,0,6.2808835e-14,0.001687203
2013,1.346804e-08,0,6.204508e-14,0.0012314258
2014,1.3304349e-08,0,6.1290981e-14,0.00031168624
2015,1.3222083e-08,0,6.0911997e-14,0.00035354057
2016,1.3157326e-08,0,6.0613671e-14,0.00040974269
2017,1.2992446e-08,0,5.9854094e-14,0.00026450587
2018,1.2678372e-08,0,5.8407208e-14,0.0010953828
2019,1.2560528e-08,0,5.786432e-14,7.4433715e-06
2020,1.2516691e-08,0,5.7662371e-14,0.00018812353
2021,1.2450012e-08,0,5.7355189e-14,0.0038520747
2022,1.2430043e-08,0,5.7263196e-14,0.0028570346
2023,1.2053177e-08,0,5.5527036e-14,0.0017321231
2024,1.1866586e-08,0,5.4667441e-14,2.3398117e-05
2025,1.1803156e-08,0,5.4375231e-14,0.0012534071
2026,1.1644982e-08,0,5.3646547e-14,0.0017146672
2027,1.1557441e-08,0,5.324326e-14,1.1944868e-05
2028,1.1322631e-08,0,5.2161529e-14,0.00018496605
2029,1.1071354e-08,0,5.1003935e-14,0.0018676773
2030,1.0926524e-08,0,5.0336727e-14,0.00098810835
2031,1.0835943e-08,0,4.9919437e-14,3.7579944e-05
2032,1.0644551e-08,0,4.9037723e-14,0.00012513342
2033,1.0629768e-08,0,4.8969622e-14,3.0282655e-05
2034,1.0496768e-08,0,4.8356911e-14,0.0001715107
2035,1.0477065e-08,0,4.8266141e-14,0.0027718771
2036,1.0281705e-08,0,4.7366148e-14,0.00051431999
2037,1.0115048e-08,0,4.6598386e-14,9.9625456e-05
2038,1.0049893e-08,0,4.6298229e-14,0.002826016
2039,9.7793488e-09,0,4.5051877e-14,0.0002593758
2040,9.5278931e-09,0,4.3893461e-14,0.0016570653
2041,9.3465753e-09,0,4.3058159e-14,1.9705125e-05
2042,9.0356217e-09,0,4.1625647e-14,0.0010828878
2043,8.9938066e-09,0,4.1433011e-14,0.00011100365
2044,8.7151168e-09,0,4.0149132e-14,4.29543e-09
2045,8.6969841e-09,0,4.0065598e-14,2.1284002e-05
2046,8.3501289e-09,0,3.8467692e-14,6.4815789e-05
2047,8.1826371e-09,0,3.7696084e-14,0.00038784239
2048,0,0,0,1.4286013e-07
