mode,mu,sr_weight,plain_weight,residual_power
1659,0.073763699,1,1.0124942e-06,0.0035132417
1660,0.073483731,1,1.0086513e-06,0.016016347
1661,0.073354852,1,1.0068823e-06,0.0014431496
1662,0.073143735,1,1.0039845e-06,0.0087911774
1663,0.072941132,1,1.0012035e-06,0.00039993833
1664,0.072567229,1,9.9607123e-07,0.015021333
1665,0.072374171,1,9.9342128e-07,0.0089969605
1666,0.072176072,1,9.9070214e-07,0.00061148461
1667,0.071877425,1,9.8660286e-07,0.0011791158
1668,0.071490606,1,9.812933e-07,0.0024354062
1669,0.071262594,1,9.7816357e-07,0.0047707398
1670,0.071087974,1,9.7576671e-07,0.0011811813
1671,0.071019398,1,9.7482542e-07,1.8442336e-05
1672,0.070874627,1,9.7283827e-07,0.0016730267
1673,0.070460804,1,9.6715805e-07,0.020151845
1674,0.07025658,1,9.6435484e-07,0.00045547673
1675,0.069977405,1,9.6052284e-07,0.0022079239
1676,0.069950436,1,9.6015264e-07,0.020477832
1677,0.069700376,1,9.5672028e-07,0.0011910065
1678,0.069604764,1,9.5540789e-07,0.0070268383
1679,0.069146051,1,9.4911151e-07,0.0041129051
1680,0.069021733,1,9.474051e-07,0.0085987572
1681,0.068909501,1,9.4586459e-07,0.00036940948
1682,0.068678058,1,9.4268775e-07,0.00060473607
1683,0.068397186,1,9.3883245e-07,0.0086405782
1684,0.068305568,1,9.3757488e-07,0.0018840416
1685,0.068183234,1,9.358957e-07,0.0025237219
1686,0.067874153,1,9.3165321e-07,0.0038204706
1687,0.067488996,1,9.2636646e-07,0.0077646158
1688,0.067237261,1,9.2291111e-07,0.0022656825
1689,0.067059467,1,9.2047067e-07,0.0091239859
1690,0.066989445,1,9.1950953e-07,0.0058062278
1691,0.066724387,1,9.1587131e-07,0.0032157713
1692,0.066562087,1,9.1364355e-07,0.0018036869
1693,0.066284131,1,9.0982827e-07,0.00058269846
1694,0.066183689,1,9.0844959e-07,0.0012236412
1695,0.065880704,1,9.0429076e-07,0.00044543698
1696,0.065745494,1,9.0243484e-07,0.0027422206
1697,0.065611681,1,9.0059809e-07,0.044283654
1698,0.065514109,1,8.992588e-07,0.0022051047
1699,0.065223751,1,8.9527329e-07,0.010019239
1700,0.065090452,1,8.9344361e-07,0.00031177445
1701,0.065063755,1,8.9307716e-07,0.00072146401
1702,0.064885525,1,8.9063074e-07,0.00020670321
1703,0.064570068,1,8.8630072e-07,0.0024169682
1704,0.064463354,1,8.8483594e-07,0.037589081
1705,0.063954817,1,8.7785567e-07,0.0081319497
1706,0.063770084,1,8.7532e-07,0.022021164
1707,0.063556991,1,8.7239504e-07,0.028982584
1708,0.0634418,1,8.7081391e-07,0.0012214713
1709,0.06312469,1,8.664612e-07,0.018130443
1710,0.063015711,1,8.6496533e-07,0.00028720659
1711,0.062923908,1,8.6370522e-07,0.0025950543
1712,0.062680145,1,8.6035929e-07,0.0040803965
1713,0.062535772,1,8.583776e-07,0.0036918208
1714,0.062489781,1,8.5774632e-07,0.0044830979
1715,0.06200529,1,8.510961e-07,0.018794879
1716,0.061772083,1,8.4789506e-07,0.014063658
1717,0.061615677,1,8.457482e-07,0.0012505093
1718,0.061314095,1,8.4160864e-07,0.0069141181
1719,0.061212918,1,8.4021985e-07,0.01301901
1720,0.061058723,1,8.3810335e-07,0.045276722
1721,0.060975338,1,8.369588e-07,0.10086627
1722,0.06074518,1,8.337996e-07,0.017097892
1723,0.060533531,1,8.3089447e-07,0.00027793252
1724,0.060287715,1,8.2752034e-07,0.0066437676
1725,0.060254595,1,8.2706574e-07,0.0075537083
1726,0.060043697,1,8.2417092e-07,0.0086071531
1727,0.059695893,1,8.1939689e-07,0.0088981409
1728,0.059524856,1,8.170492e-07,0.024583671
1729,0.059440261,1,8.1588804e-07,0.023011345
1730,0.059217683,1,8.128329e-07,0.0047120744
1731,0.058943322,1,8.0906696e-07,0.0018318495
1732,0.058822117,1,8.0740328e-07,0.00039487386
1733,0.058652342,1,8.0507292e-07,0.0002541504
1734,0.058573898,1,8.0399617e-07,0.003991917
1735,0.05819812,1,7.9883818e-07,0.00094082771
1736,0.058109902,1,7.9762728e-07,0.00059260642
1737,0.058039991,1,7.9666767e-07,0.00036945153
1738,0.05777937,1,7.9309034e-07,0.013616875
1739,0.057597202,1,7.9058987e-07,0.023911032
1740,0.057467291,1,7.8880669e-07,9.4039946e-05
1741,0.057259302,1,7.859518e-07,0.0093762843
1742,0.057002497,1,7.8242684e-07,0.0015283725
1743,0.056795682,1,7.7958805e-07,0.0025220262
1744,0.056616113,1,7.7712325e-07,0.0099849162
1745,0.056457932,1,7.7495203e-07,0.0030328697
1746,0.056315962,1,7.7300333e-07,0.010365548
1747,0.056237843,1,7.7193105e-07,0.0025596888
1748,0.055899591,1,7.6728814e-07,0.00041706511
1749,0.055775204,1,7.6558079e-07,0.00030084235
1750,0.055648398,1,7.6384023e-07,0.030892732
1751,0.055495232,1,7.6173783e-07,0.0017323186
1752,0.055377865,1,7.6012684e-07,0.0010189414
1753,0.05512932,1,7.5671526e-07,0.00055645396
1754,0.054958854,1,7.5437541e-07,0.00064832011
1755,0.054881391,1,7.5331214e-07,4.0440479e-05
1756,0.054662527,1,7.5030797e-07,5.6082699e-05
1757,0.054590703,1,7.4932211e-07,0.00028954262
1758,0.054321929,1,7.4563287e-07,0.0052576417
1759,0.053908545,1,7.3995868e-07,0.012059605
1760,0.053849522,1,7.3914852e-07,0.0048857534
1761,0.05370887,1,7.372179e-07,0.00029837609
1762,0.053489427,1,7.3420579e-07,1.6416531e-06
1763,0.053313916,1,7.3179669e-07,9.9891724e-06
1764,0.053191839,1,7.3012104e-07,0.022625779
1765,0.053072392,1,7.2848149e-07,0.015280844
1766,0.052854141,1,7.2548574e-07,0.01093124
1767,0.052818824,1,7.2500097e-07,0.021752039
1768,0.052395225,1,7.1918656e-07,0.023937186
1769,0.052287548,1,7.1770857e-07,0.0030467825
1770,0.052133935,1,7.1560006e-07,0.0084244946
1771,0.052023937,1,7.1409021e-07,0.0034340447
1772,0.051724344,1,7.0997794e-07,4.1874879e-05
1773,0.051590935,1,7.0814673e-07,0.01138424
1774,0.051269108,1,7.0372928e-07,0.0077558311
1775,0.051217896,1,7.0302633e-07,1.5564572e-05
1776,0.051148454,1,7.0207316e-07,0.0024966794
1777,0.050976062,1,6.9970687e-07,0.0018081153
1778,0.050812493,1,6.9746169e-07,1.2768362e-05
1779,0.050635833,1,6.9503683e-07,0.00059734952
1780,0.050424177,1,6.921316e-07,0.0035773477
1781,0.050158411,1,6.8848364e-07,0.0021734704
1782,0.05002419,1,6.8664131e-07,9.7479854e-05
1783,0.049958206,1,6.8573559e-07,0.0035557606
1784,0.049886852,1,6.8475617e-07,0.037968018
1785,0.049583607,1,6.8059378e-07,0.0092612098
1786,0.049448929,1,6.7874516e-07,0.0049937313
1787,0.049265163,1,6.7622275e-07,0.00079322008
1788,0.049172246,1,6.7494737e-07,0.0023265172
1789,0.048826679,1,6.7020404e-07,0.0029011181
1790,0.048679599,1,6.681852e-07,2.7602613e-06
1791,0.048640396,1,6.6764709e-07,0.00062712065
1792,0.048550131,1,6.664081e-07,1.3614188e-05
1793,0.048229783,1,6.6201093e-07,0.013407829
1794,0.048060764,1,6.5969096e-07,0.00019156388
1795,0.048036336,1,6.5935564e-07,0.0022638324
1796,0.047759331,1,6.5555343e-07,0.0027060263
1797,0.047656818,1,6.5414632e-07,0.01313845
1798,0.047393042,1,6.5052568e-07,0.00023811303
1799,0.04733491,1,6.4972774e-07,0.017962848
1800,0.047236614,1,6.4837852e-07,0.0023265772
1801,0.047037643,1,6.4564741e-07,0.006122791
1802,0.046863417,1,6.4325594e-07,0.0021442101
1803,0.046701358,1,6.410315e-07,0.0067461298
1804,0.046598249,1,6.3961621e-07,0.016196934
1805,0.046422834,1,6.3720842e-07,0.00083419496
1806,0.046264254,1,6.3503173e-07,0.0057925244
1807,0.046148199,1,6.3343873e-07,0.018385914
1808,0.045905043,1,6.3010113e-07,0.006513912
1809,0.045767992,1,6.2821994e-07,2.7629014e-05
1810,0.045691503,1,6.2717004e-07,0.018669219
1811,0.045475504,1,6.242052e-07,0.0067628889
1812,0.045235047,1,6.2090464e-07,0.00025096403
1813,0.045126879,1,6.194199e-07,2.8481797e-05
1814,0.044959951,1,6.1712862e-07,0.003553509
1815,0.044705646,1,6.1363799e-07,0.0074134333
1816,0.044480471,1,6.1054719e-07,0.00019397806
1817,0.044439219,1,6.0998096e-07,0.0040278618
1818,0.044225047,1,6.0704119e-07,2.9523089e-05
1819,0.044091296,1,6.052053e-07,0.0011758374
1820,0.043891828,1,6.0246737e-07,2.5970998e-08
1821,0.043847502,1,6.0185894e-07,0.00014680405
1822,0.043601224,1,5.9847848e-07,0.00073444799
1823,0.043393695,1,5.956299e-07,0.0014483483
1824,0.043274079,1,5.9398803e-07,0.0024245237
1825,0.043218738,1,5.932284e-07,0.0018662902
1826,0.043072254,1,5.9121774e-07,0.033142403
1827,0.042875181,1,5.8851268e-07,0.00019324476
1828,0.042741367,1,5.8667592e-07,0.0025488003
1829,0.042696025,1,5.8605355e-07,4.5152678e-05
1830,0.042536114,1,5.8385859e-07,0.0013089015
1831,0.042421379,1,5.8228371e-07,0.010129202
1832,0.042100582,1,5.7788039e-07,0.003405304
1833,0.042016308,1,5.7672363e-07,0.00098179501
1834,0.041877695,1,5.7482101e-07,0.013870484
1835,0.041761371,1,5.7322432e-07,0.026453648
1836,0.041624449,1,5.713449e-07,0.02142646
1837,0.041535995,1,5.7013077e-07,0.0010121181
1838,0.041435849,1,5.6875614e-07,0.0029140315
1839,0.041199805,1,5.6551616e-07,0.027860286
1840,0.041125546,1,5.6449686e-07,0.00065087553
1841,0.04097539,1,5.624358e-07,0.0020028724
1842,0.040880295,1,5.611305e-07,0.0072664529
1843,0.040589938,1,5.5714502e-07,0.0050790694
1844,0.040545886,1,5.5654034e-07,0.0057212451
1845,0.040298739,1,5.5314795e-07,0.034480833
1846,0.040013143,1,5.4922781e-07,0.020091629
1847,0.039973716,1,5.4868663e-07,0.0016438914
1848,0.039753109,1,5.4565853e-07,4.0993502e-07
1849,0.039726522,1,5.452936e-07,0.020481219
1850,0.039578694,1,5.4326449e-07,0.011375857
1851,0.039464696,1,5.4169974e-07,0.0041713055
1852,0.039243881,1,5.3866878e-07,0.0047001066
1853,0.039184964,1,5.3786008e-07,0.014120648
1854,0.03915279,1,5.3741845e-07,0.017066711
1855,0.039043928,1,5.3592419e-07,0.0088762098
1856,0.038793347,1,5.3248467e-07,0.00896045
1857,0.038703777,1,5.3125522e-07,0.014066275
1858,0.038498823,1,5.2844198e-07,0.014505284
1859,0.038420803,1,5.2737107e-07,3.4482678e-05
1860,0.038276942,1,5.253964e-07,6.1800063e-06
1861,0.038092349,1,5.2286265e-07,0.00057244662
1862,0.037951832,1,5.2093387e-07,5.0553372e-06
1863,0.037859966,1,5.1967291e-07,0.00551879
1864,0.037761273,1,5.1831823e-07,0.0049599944
1865,0.037719075,1,5.1773901e-07,0.011342356
1866,0.037588351,1,5.1594467e-07,0.0010279882
1867,0.037254677,1,5.1136461e-07,0.016777186
1868,0.037080366,1,5.0897197e-07,6.0803086e-05
1869,0.036985814,1,5.0767413e-07,0.0028280622
1870,0.036935218,1,5.0697965e-07,0.012630561
1871,0.036855789,1,5.0588939e-07,0.01451518
1872,0.036686978,1,5.0357225e-07,0.0037535616
1873,0.036492611,1,5.0090434e-07,0.012247298
1874,0.036241484,1,4.9745733e-07,0.017784599
1875,0.036203414,1,4.9693478e-07,0.00028698529
1876,0.035936842,1,4.9327575e-07,0.00035829001
1877,0.035866892,1,4.9231561e-07,0.029791031
1878,0.035766583,1,4.9093875e-07,0.022473432
1879,0.035571154,1,4.8825626e-07,0.011023346
1880,0.035500972,1,4.8729292e-07,0.012481942
1881,0.03532062,1,4.8481738e-07,2.8134012e-05
1882,0.035238678,1,4.8369263e-07,0.00024026729
1883,0.035063127,1,4.8128298e-07,0.033154955
1884,0.03490776,1,4.7915038e-07,0.0018894738
1885,0.034860941,1,4.7850774e-07,0.0018959864
1886,0.034692052,1,4.7618954e-07,0.0015234933
1887,0.034370329,1,4.7177351e-07,0.00013983385
1888,0.034344137,1,4.7141399e-07,0.029290236
1889,0.034292104,1,4.7069977e-07,0.00018490727
1890,0.034150561,1,4.6875692e-07,0.0049734147
1891,0.0340587,1,4.6749602e-07,0.004295416
1892,0.033972558,1,4.6631362e-07,0.0074581778
1893,0.033770504,1,4.635402e-07,0.00012938327
1894,0.033692326,1,4.6246711e-07,0.0032518453
1895,0.033630553,1,4.6161921e-07,0.0012510196
1896,0.033350182,1,4.5777078e-07,0.0086098193
1897,0.033153002,1,4.5506424e-07,0.0078385254
1898,0.033144298,1,4.5494477e-07,1.0221174e-05
1899,0.033001221,1,4.5298087e-07,1.9803301e-05
1900,0.032892015,1,4.5148189e-07,0.0064776125
1901,0.032686872,1,4.4866607e-07,0.0011839301
1902,0.032675533,1,4.4851043e-07,0.00046725366
1903,0.032495749,1,4.4604267e-07,0.0034072329
1904,0.032301494,1,4.4337629e-07,0.0068075607
1905,0.032266848,1,4.4290074e-07,0.026035578
1906,0.03222516,1,4.4232852e-07,0.0044515253
1907,0.031910826,1,4.3801391e-07,0.0039769322
1908,0.031816327,1,4.367168e-07,0.0044702251
1909,0.031730775,1,4.355425e-07,0.00059041494
1910,0.031522097,1,4.3267814e-07,0.00051982809
1911,0.031389875,1,4.3086324e-07,0.0039309508
1912,0.03135791,1,4.3042448e-07,0.0027935254
1913,0.031243335,1,4.288518e-07,0.0042447431
1914,0.031182898,1,4.2802224e-07,0.00030119324
1915,0.030991425,1,4.2539405e-07,0.0090589753
1916,0.030686986,1,4.2121526e-07,6.4043709e-07
1917,0.030577858,1,4.1971734e-07,0.013002929
1918,0.030551347,1,4.1935346e-07,0.00021778357
1919,0.03044137,1,4.1784388e-07,8.8378576e-06
1920,0.030295418,1,4.1584053e-07,0.00027006128
1921,0.030073879,1,4.1279963e-07,0.0061834301
1922,0.030048048,1,4.1244507e-07,0.0076907493
1923,0.02978555,1,4.0884198e-07,0.016116773
1924,0.029710627,1,4.0781357e-07,0.0028755114
1925,0.029545149,1,4.0554219e-07,0.0018410474
1926,0.02952697,1,4.0529267e-07,0.023838015
1927,0.029419554,1,4.0381825e-07,0.00031843005
1928,0.02927863,1,4.018839e-07,0.001086276
1929,0.029188216,1,4.0064286e-07,0.0020127351
1930,0.029098734,1,3.9941461e-07,0.0022129981
1931,0.028972968,1,3.9768832e-07,0.0010354995
1932,0.028891389,1,3.9656856e-07,0.0026491474
1933,0.028728577,1,3.9433378e-07,0.034644484
1934,0.028587798,1,3.9240142e-07,0.0026967008
1935,0.028441597,1,3.9039463e-07,0.00065373851
1936,0.028353082,1,3.8917965e-07,0.00012519562
1937,0.028284346,1,3.8823618e-07,0.034974272
1938,0.028147703,1,3.8636059e-07,1.6451361e-05
1939,0.027966083,1,3.8386763e-07,0.0018227495
1940,0.027786119,1,3.8139743e-07,0.035547005
1941,0.02765563,1,3.7960631e-07,0.0072015622
1942,0.027545924,1,3.7810046e-07,0.00096111688
1943,0.027534047,1,3.7793743e-07,0.014122077
1944,0.027423022,1,3.7641349e-07,0.001570036
1945,0.027213804,1,3.7354172e-07,0.0014928099
1946,0.027204867,1,3.7341905e-07,0.0058096306
1947,0.027087966,1,3.7181444e-07,0.00010854994
1948,0.026865027,1,3.6875435e-07,1.4549806e-05
1949,0.026807626,1,3.6796644e-07,0.00072335707
1950,0.026690905,1,3.6636431e-07,0.0050178655
1951,0.02656857,1,3.6468511e-07,6.4028049e-05
1952,0.026472668,1,3.6336874e-07,0.0012889771
1953,0.02633157,1,3.6143201e-07,0.010515951
1954,0.026217631,1,3.5986807e-07,0.011819729
1955,0.026065499,1,3.5777988e-07,3.9820104e-07
1956,0.025847755,1,3.5479108e-07,6.457383e-05
1957,0.02578383,1,3.5391363e-07,0.0026568615
1958,0.025644887,1,3.5200648e-07,0.001919234
1959,0.025511699,1,3.5017831e-07,0.00026833908
1960,0.025377052,1,3.4833011e-07,0.0046031927
1961,0.025145601,1,3.4515318e-07,1.352214e-05
1962,0.025046045,1,3.4378666e-07,0.0011327361
1963,0.024884192,1,3.4156503e-07,0.00049358452
1964,0.024846487,1,3.4104748e-07,0.00016182418
1965,0.024652161,1,3.3838013e-07,0.0011682444
1966,0.024639966,1,3.3821274e-07,0.00041305675
1967,0.024524349,1,3.3662575e-07,0.00014729882
1968,0.024365962,1,3.3445171e-07,8.8754239e-06
1969,0.024339379,1,3.3408683e-07,0.0021727922
1970,0.024217541,1,3.3241446e-07,0.00077742373
1971,0.024102197,1,3.3083122e-07,0.016792498
1972,0.023989781,1,3.2928818e-07,0.027333746
1973,0.023854331,1,3.2742897e-07,0.00039914758
1974,0.023745836,1,3.2593975e-07,0.00020077193
1975,0.023580064,1,3.2366433e-07,0.001666682
1976,0.023457097,1,3.2197646e-07,0.00014374698
1977,0.023404675,1,3.2125691e-07,9.1562529e-05
1978,0.023294366,1,3.1974278e-07,0.0022594829
1979,0.023159369,1,3.1788979e-07,0.00050287612
1980,0.022979287,1,3.1541795e-07,0.0013368734
1981,0.022902051,1,3.143578e-07,0.0010379279
1982,0.022663968,1,3.1108982e-07,0.021476398
1983,0.022601792,1,3.1023639e-07,0.0041738673
1984,0.022435141,1,3.079489e-07,0.0037423422
1985,0.022320566,1,3.0637623e-07,0.0037878964
1986,0.022192208,1,3.0461436e-07,0.0011579376
1987,0.022053339,1,3.0270822e-07,0.0017498335
1988,0.021826078,1,2.995888e-07,0.00187675
1989,0.021707605,1,2.9796262e-07,0.034529108
1990,0.02164937,1,2.9716326e-07,0.0017831822
1991,0.021582833,1,2.9624997e-07,0.00012077133
1992,0.021470779,1,2.947119e-07,0.0037985773
1993,0.0214453,1,2.9436216e-07,3.8857735e-05
1994,0.021280035,1,2.9209371e-07,0.0016925651
1995,0.021106269,1,2.8970855e-07,0.0027154357
1996,0.02087548,1,2.8654071e-07,0.0040813734
1997,0.020822779,1,2.8581733e-07,0.00066004189
1998,0.020755856,1,2.8489873e-07,0.0014431414
1999,0.020610746,1,2.8290692e-07,3.5226708e-05
2000,0.020350995,1,2.7934153e-07,0.0067792755
2001,0.020320729,1,2.7892609e-07,0.00044637429
2002,0.020132972,1,2.7634891e-07,0.0056712322
2003,0.020012245,1,2.7469178e-07,0.0099480065
2004,0.019838688,1,2.7230951e-07,0.0057072011
2005,0.019711605,1,2.7056514e-07,0.011913857
2006,0.019682441,1,2.7016483e-07,0.00010420761
2007,0.019526682,1,2.6802686e-07,0.021155119
2008,0.01940491,1,2.663554e-07,0.0041941331
2009,0.019175412,1,2.6320526e-07,0.035398878
2010,0.019040071,1,2.6134754e-07,0.012360157
2011,0.018843465,1,2.5864889e-07,0.017375362
2012,0.018721593,1,2.5697605e-07,0.00012642219
2013,0.018691078,1,2.565572e-07,0.039156515
2014,0.018401391,1,2.525809e-07,0.0017931223
2015,0.018260884,1,2.5065227e-07,0.0026166615
2016,0.018115621,1,2.4865837e-07,0.00030547396
2017,0.018022188,1,2.473759e-07,0.0024840977
2018,0.01787139,1,2.4530601e-07,0.004287872
2019,0.017830913,1,2.4475042e-07,1.5480016e-05
2020,0.017638443,1,2.4210853e-07,0.025566641
2021,0.017383095,1,2.3860358e-07,0.00010720739
2022,0.017065784,1,2.3424811e-07,0.0025092178
2023,0.017014146,1,2.3353932e-07,0.0038923091
2024,0.016880044,1,2.3169861e-07,0.00078356031
2025,0.016729031,1,2.2962578e-07,1.786097e-05
2026,0.016649495,1,2.2853406e-07,0.0015937998
2027,0.016285599,1,2.2353915e-07,0.0036655113
2028,0.0161807,1,2.2209929e-07,0.0026814575
2029,0.015906042,1,2.1832928e-07,0.0049632735
2030,0.015786088,1,2.1668278e-07,0.0025954229
2031,0.015658413,1,2.1493028e-07,0.0087264462
2032,0.015544513,1,2.1336686e-07,0.00010499427
2033,0.015258393,1,2.0943952e-07,0.0041070886
2034,0.014983768,1,2.0566997e-07,3.2432744e-06
2035,0.014948494,1,2.051858e-07,0.00073106297
2036,0.014723546,1,2.0209813e-07,0.0018726158
2037,0.014634171,1,2.0087134e-07,0.00040289609
2038,0.014427923,1,1.9804034e-07,6.5231316e-05
2039,0.014238884,1,1.9544557e-07,0.0002207164
2040,0.013793585,1,1.893333e-07,0.0080973732
2041,0.013611208,1,1.8682997e-07,0.00022265125
2042,0.013475198,1,1.8496306e-07,8.9242476e-05
2043,0.01310441,1,1.7987356e-07,0.00083200756
2044,0.012776507,1,1.7537271e-07,0.0017121264
2045,0.01254102,1,1.7214037e-07,0.0036088562
2046,0.012395938,1,1.7014895e-07,9.4656166e-06
2047,0.011665812,1,1.601271e-07,0.00017679656
2048,0,0,0,4.7970236e-22
