mode,mu,sr_weight,plain_weight,residual_power
1973,0.0003973014,1,2.7135713e-10,3.2865937e-07
1974,0.00039465704,1,2.6955103e-10,7.9234152e-06
1975,0.00039156389,1,2.674384e-10,6.0353461e-07
1976,0.00038694609,1,2.6428444e-10,7.7710667e-07
1977,0.00038316165,1,2.6169966e-10,3.5830813e-07
1978,0.00038228808,1,2.6110302e-10,8.2109199e-10
1979,0.00038029656,1,2.5974281e-10,1.3035961e-06
1980,0.0003772745,1,2.5767874e-10,1.8719714e-07
1981,0.00037435408,1,2.5568409e-10,1.7407493e-07
1982,0.00037168523,1,2.5386126e-10,6.9043239e-07
1983,0.00036976578,1,2.5255028e-10,1.4923839e-06
1984,0.00036733771,1,2.5089191e-10,9.0073966e-07
1985,0.00036482262,1,2.4917409e-10,1.1559282e-07
1986,0.00036288603,1,2.478514e-10,7.1799044e-07
1987,0.00036186757,1,2.471558e-10,1.0603023e-06
1988,0.00035864332,1,2.4495363e-10,1.0996848e-07
1989,0.00035727588,1,2.4401967e-10,1.009381e-05
1990,0.00035333897,1,2.4133076e-10,1.9555881e-09
1991,0.00035181264,1,2.4028827e-10,3.9547853e-06
1992,0.00034606968,1,2.3636583e-10,1.3692869e-06
1993,0.00034519956,1,2.3577153e-10,5.9640575e-06
1994,0.00034224412,1,2.3375297e-10,2.3616494e-07
1995,0.00034104685,1,2.3293523e-10,4.264813e-07
1996,0.00033952522,1,2.3189595e-10,3.3682263e-07
1997,0.00033541296,1,2.2908728e-10,5.3371417e-07
1998,0.00033186035,1,2.2666085e-10,5.7144687e-08
1999,0.00033146587,1,2.2639142e-10,3.4864635e-06
2000,0.00032925306,1,2.2488006e-10,1.01597e-08
2001,0.00032532522,1,2.2219734e-10,1.2369132e-06
2002,0.00032516426,1,2.2208741e-10,7.8279071e-07
2003,0.00032280358,1,2.2047507e-10,1.0177567e-06
2004,0.00032087585,1,2.1915842e-10,4.4517567e-06
2005,0.00031779069,1,2.1705126e-10,7.8326292e-06
2006,0.00031335517,1,2.1402179e-10,7.1275214e-09
2007,0.0003105593,1,2.1211221e-10,1.88472e-06
2008,0.00030597992,1,2.0898449e-10,1.4945465e-06
2009,0.00030547215,1,2.0863769e-10,1.7678868e-08
2010,0.00030209236,1,2.0632929e-10,2.1674002e-06
2011,0.00029991319,1,2.0484091e-10,8.1836356e-08
2012,0.00029777079,1,2.0337765e-10,4.0991567e-06
2013,0.00029298867,1,2.0011146e-10,1.0121067e-05
2014,0.0002913302,1,1.9897872e-10,6.9114667e-06
2015,0.00028943047,1,1.9768121e-10,1.82246e-07
2016,0.00028621557,1,1.9548543e-10,1.6703065e-07
2017,0.00028414917,1,1.9407407e-10,3.5423158e-06
2018,0.00028377287,1,1.9381706e-10,5.011811e-07
2019,0.00028074466,1,1.9174879e-10,1.2628669e-05
2020,0.00027798285,1,1.8986248e-10,5.87172e-07
2021,0.00027459023,1,1.8754532e-10,1.9759508e-08
2022,0.00027346552,1,1.8677714e-10,1.2721755e-07
2023,0.0002693525,1,1.8396794e-10,1.2018434e-06
2024,0.00026848273,1,1.8337389e-10,7.2811148e-07
2025,0.00026650615,1,1.8202388e-10,8.4903423e-07
2026,0.00026523377,1,1.8115484e-10,6.6402755e-07
2027,0.00026364639,1,1.8007067e-10,1.6878488e-07
2028,0.00025902052,1,1.7691119e-10,4.9167263e-06
2029,0.00025659088,1,1.7525175e-10,1.5662659e-06
2030,0.00025241034,1,1.7239643e-10,1.0758054e-06
2031,0.00025119606,1,1.7156708e-10,7.2945402e-08
2032,0.00024910563,1,1.7013932e-10,3.8544644e-09
2033,0.0002469448,1,1.6866347e-10,1.0243994e-06
2034,0.000244767,1,1.6717603e-10,1.8093526e-06
2035,0.00024343088,1,1.6626346e-10,1.8452435e-06
2036,0.00023681284,1,1.6174333e-10,8.5949561e-06
2037,0.00023488733,1,1.6042821e-10,8.7460306e-06
2038,0.00023312431,1,1.5922406e-10,2.4288984e-06
2039,0.00023051498,1,1.5744189e-10,3.3332531e-06
2040,0.00022937047,1,1.5666019e-10,8.6284749e-07
2041,0.00022784621,1,1.5561912e-10,9.094741e-08
2042,0.00022041126,1,1.5054104e-10,5.5544657e-08
2043,0.00021806618,1,1.4893935e-10,5.4359083e-07
2044,0.00021481276,1,1.4671726e-10,2.4948368e-08
2045,0.00021052045,1,1.4378561e-10,1.7965462e-06
2046,0.00020891703,1,1.4269047e-10,2.4704925e-06
2047,0.00020333615,1,1.3887873e-10,1.3702172e-07
2048,0,0,0,5.9876537e-19
