mode,mu,sr_weight,plain_weight,residual_power
1507,2.5354918e-08,0,3.4502765e-13,0.00031587949
1508,2.5082303e-08,0,3.4131792e-13,0.0019786421
1509,2.4731294e-08,0,3.3654143e-13,0.00075414188
1510,2.4359549e-08,0,3.3148275e-13,4.594334e-05
1511,2.4252859e-08,0,3.3003092e-13,0.00014720688
1512,2.3930652e-08,0,3.2564635e-13,0.0032490199
1513,2.3918566e-08,0,3.2548189e-13,0.0008606607
1514,2.3587188e-08,0,3.2097252e-13,5.6119975e-07
1515,2.338144e-08,0,3.1817272e-13,0.0088201844
1516,2.3313332e-08,0,3.1724592e-13,0.0022364502
1517,2.2825907e-08,0,3.1061307e-13,0.0035837574
1518,2.2697906e-08,0,3.0887126e-13,0.0015014374
1519,2.2562115e-08,0,3.0702342e-13,0.0021969094
1520,2.2215625e-08,0,3.0230841e-13,0.00056039127
1521,2.21953e-08,0,3.0203183e-13,0.0070769025
1522,2.1720032e-08,0,2.9556443e-13,0.0007903189
1523,2.1402567e-08,0,2.9124438e-13,0.0039791117
1524,2.118892e-08,0,2.8833709e-13,0.0092014474
1525,2.1141922e-08,0,2.8769755e-13,0.015199654
1526,2.0900416e-08,0,2.8441115e-13,4.7520673e-05
1527,2.0872778e-08,0,2.8403506e-13,0.00010988606
1528,2.0655673e-08,0,2.8108071e-13,0.0052354303
1529,2.0589986e-08,0,2.8018685e-13,0.0008605299
1530,2.0195889e-08,0,2.7482401e-13,0.0029817214
1531,2.0112693e-08,0,2.7369188e-13,0.054963814
1532,1.9894338e-08,0,2.7072052e-13,0.00049704319
1533,1.946892e-08,0,2.6493147e-13,0.0083680369
1534,1.9465776e-08,0,2.6488869e-13,0.0031879382
1535,1.9377193e-08,0,2.6368326e-13,0.0046703748
1536,1.9296475e-08,0,2.6258485e-13,0.015790001
1537,1.8926794e-08,0,2.5755426e-13,0.00044317411
1538,1.8745607e-08,0,2.5508869e-13,0.0021740863
1539,1.8639588e-08,0,2.5364599e-13,0.005050887
1540,1.8532817e-08,0,2.5219307e-13,0.0029108455
1541,1.8433265e-08,0,2.5083836e-13,0.019861933
1542,1.8074425e-08,0,2.459553e-13,0.017864982
1543,1.8032325e-08,0,2.4538241e-13,0.011378442
1544,1.786307e-08,0,2.430792e-13,0.014197876
1545,1.7734366e-08,0,2.413278e-13,0.003079141
1546,1.7513462e-08,0,2.3832176e-13,0.00035750452
1547,1.7254036e-08,0,2.3479152e-13,0.0080669889
1548,1.7240679e-08,0,2.3460976e-13,0.00054816738
1549,1.6945765e-08,0,2.3059659e-13,0.012803637
1550,1.6855391e-08,0,2.2936678e-13,0.00026059231
1551,1.6824326e-08,0,2.2894405e-13,0.0015842749
1552,1.6431475e-08,0,2.2359817e-13,0.0017214654
1553,1.6372851e-08,0,2.2280041e-13,0.016440143
1554,1.6265331e-08,0,2.213373e-13,0.00072913904
1555,1.6244809e-08,0,2.2105804e-13,0.0029948602
1556,1.6065853e-08,0,2.1862282e-13,9.75439e-06
1557,1.5901548e-08,0,2.1638696e-13,0.0020924214
1558,1.5891325e-08,0,2.1624785e-13,0.015234698
1559,1.5517335e-08,0,2.1115863e-13,0.0042356053
1560,1.5490885e-08,0,2.107987e-13,0.0012153702
1561,1.5443231e-08,0,2.1015022e-13,2.3264025e-05
1562,1.5151187e-08,0,2.0617611e-13,0.0034697394
1563,1.4843732e-08,0,2.0199229e-13,0.0012040647
1564,1.4813551e-08,0,2.0158159e-13,0.00026229112
1565,1.4722639e-08,0,2.0034446e-13,0.0015534095
1566,1.4652928e-08,0,1.9939584e-13,4.6503233e-05
1567,1.4568115e-08,0,1.9824172e-13,0.011974398
1568,1.4434883e-08,0,1.9642871e-13,0.001392867
1569,1.4343715e-08,0,1.951881e-13,0.010237562
1570,1.4024185e-08,0,1.9083996e-13,0.0063075504
1571,1.3889136e-08,0,1.8900223e-13,0.010086426
1572,1.3780091e-08,0,1.8751835e-13,0.0004385818
1573,1.3775154e-08,0,1.8745117e-13,0.0020320098
1574,1.3536518e-08,0,1.8420383e-13,0.0038588899
1575,1.3330757e-08,0,1.8140385e-13,1.9939625e-05
1576,1.3270404e-08,0,1.8058257e-13,0.0029229768
1577,1.3148074e-08,0,1.7891792e-13,0.0066913524
1578,1.3043941e-08,0,1.7750088e-13,0.002403499
1579,1.284023e-08,0,1.7472881e-13,0.001785945
1580,1.2715938e-08,0,1.7303744e-13,0.017006448
1581,1.2585818e-08,0,1.7126678e-13,0.041911502
1582,1.2577958e-08,0,1.7115983e-13,0.0075803378
1583,1.2382451e-08,0,1.6849938e-13,0.0053417967
1584,1.2309003e-08,0,1.6749991e-13,0.00086700702
1585,1.2167707e-08,0,1.6557717e-13,0.003848166
1586,1.213411e-08,0,1.6511998e-13,0.005880445
1587,1.2018238e-08,0,1.635432e-13,0.0011922688
1588,1.1896791e-08,0,1.6189056e-13,0.00290915
1589,1.1846595e-08,0,1.6120749e-13,0.002906618
1590,1.163603e-08,0,1.5834215e-13,0.00014852694
1591,1.1566951e-08,0,1.5740212e-13,0.014470475
1592,1.1566626e-08,0,1.573977e-13,0.0032393432
1593,1.1505521e-08,0,1.5656619e-13,0.00040195793
1594,1.1281603e-08,0,1.5351913e-13,0.014166044
1595,1.1047193e-08,0,1.503293e-13,0.004894335
1596,1.0862831e-08,0,1.4782052e-13,0.00779769
1597,1.0846526e-08,0,1.4759864e-13,0.009491158
1598,1.0734162e-08,0,1.460696e-13,0.0045030079
1599,1.0621159e-08,0,1.4453187e-13,0.0011270292
1600,1.0603651e-08,0,1.4429362e-13,7.970981e-05
1601,1.0509649e-08,0,1.4301445e-13,0.0059385157
1602,1.0500872e-08,0,1.42895e-13,0.0028330487
1603,1.0309683e-08,0,1.4029332e-13,0.0043054313
1604,1.0071156e-08,0,1.3704747e-13,0.00027278438
1605,9.9785423e-09,0,1.3578719e-13,0.0018337353
1606,9.9737175e-09,0,1.3572153e-13,0.0031781143
1607,9.9429835e-09,0,1.3530331e-13,0.0030310325
1608,9.8083756e-09,0,1.3347157e-13,0.00013731685
1609,9.7107223e-09,0,1.3214272e-13,0.0031584844
1610,9.6173803e-09,0,1.3087252e-13,0.00012632013
1611,9.616376e-09,0,1.3085886e-13,0.0021042721
1612,9.5478064e-09,0,1.2992577e-13,0.00095153281
1613,9.4789517e-09,0,1.289888e-13,0.00059403079
1614,9.2204806e-09,0,1.2547155e-13,9.3315865e-05
1615,9.1770664e-09,0,1.2488077e-13,0.0025797504
1616,9.1125318e-09,0,1.2400259e-13,0.0008385417
1617,9.0498415e-09,0,1.231495e-13,0.0001852599
1618,8.9848279e-09,0,1.222648e-13,0.013808171
1619,8.809639e-09,0,1.1988085e-13,0.00052854623
1620,8.7396726e-09,0,1.1892875e-13,0.0074817876
1621,8.6579366e-09,0,1.1781649e-13,1.2615576e-05
1622,8.5881584e-09,0,1.1686696e-13,5.5998898e-06
1623,8.4704771e-09,0,1.1526556e-13,0.00015647549
1624,8.3697532e-09,0,1.1389492e-13,0.00016241906
1625,8.2796466e-09,0,1.1266875e-13,0.0034863227
1626,8.2061224e-09,0,1.1166824e-13,0.0011836568
1627,8.1114175e-09,0,1.1037951e-13,0.00027669315
1628,8.1032536e-09,0,1.1026841e-13,5.0469266e-07
1629,8.0144397e-09,0,1.0905984e-13,0.0064476429
1630,8.0103648e-09,0,1.0900439e-13,0.015780765
1631,7.8958356e-09,0,1.0744589e-13,0.0014223581
1632,7.8352083e-09,0,1.0662087e-13,0.0011628902
1633,7.6722175e-09,0,1.0440291e-13,0.0036241332
1634,7.5795725e-09,0,1.031422e-13,0.018122817
1635,7.576302e-09,0,1.030977e-13,0.00050288513
1636,7.4859937e-09,0,1.0186879e-13,0.0028693801
1637,7.4539083e-09,0,1.0143218e-13,0.00029842173
1638,7.4031684e-09,0,1.0074171e-13,0.0013669101
1639,7.2874541e-09,0,9.916708e-14,0.00067644051
1640,7.273027e-09,0,9.8970757e-14,0.017825981
1641,7.2203432e-09,0,9.825384e-14,0.00089749069
1642,7.1141365e-09,0,9.6808588e-14,0.013258409
1643,7.0556203e-09,0,9.6012304e-14,0.0049333767
1644,6.991607e-09,0,9.5141216e-14,0.0019533633
1645,6.9326747e-09,0,9.4339271e-14,2.3042422e-05
1646,6.8073377e-09,0,9.2633695e-14,0.0073410905
1647,6.8019311e-09,0,9.2560122e-14,0.002070368
1648,6.7687584e-09,0,9.2108711e-14,0.0049958448
1649,6.6300014e-09,0,9.0220517e-14,0.0061707795
1650,6.5266028e-09,0,8.8813478e-14,0.0023391568
1651,6.4945652e-09,0,8.8377512e-14,0.0095227497
1652,6.4877179e-09,0,8.8284335e-14,0.0060678048
1653,6.4280819e-09,0,8.7472813e-14,7.4470448e-05
1654,6.4094403e-09,0,8.721914e-14,5.1307683e-05
1655,6.3930137e-09,0,8.6995608e-14,0.0045091874
1656,6.2768273e-09,0,8.5414553e-14,0.019515453
1657,6.2101297e-09,0,8.4506938e-14,4.9752648e-07
1658,6.1811287e-09,0,8.4112294e-14,1.3466758e-05
1659,6.0936341e-09,0,8.2921675e-14,0.001205499
1660,6.0889831e-09,0,8.2858384e-14,0.0018370605
1661,6.0227946e-09,0,8.1957697e-14,0.012838976
1662,5.9067234e-09,0,8.0378209e-14,0.0096634868
1663,5.8628726e-09,0,7.9781491e-14,0.0021414355
1664,5.7457368e-09,0,7.8187516e-14,9.0433794e-05
1665,5.7365168e-09,0,7.8062052e-14,2.672405e-05
1666,5.7297806e-09,0,7.7970386e-14,0.0037366646
1667,5.6494769e-09,0,7.687762e-14,0.020402639
1668,5.5702709e-09,0,7.5799792e-14,0.018356088
1669,5.5212812e-09,0,7.5133143e-14,0.00012659693
1670,5.4079129e-09,0,7.3590437e-14,0.00019021158
1671,5.4058494e-09,0,7.3562357e-14,9.4804483e-06
1672,5.3418557e-09,0,7.2691535e-14,0.0054800104
1673,5.3268983e-09,0,7.2487997e-14,0.0004677009
1674,5.2486008e-09,0,7.1422531e-14,0.0032992489
1675,5.2440113e-09,0,7.1360077e-14,0.023528233
1676,5.197894e-09,0,7.0732517e-14,0.0040625872
1677,5.0991483e-09,0,6.9388793e-14,1.2254345e-08
1678,5.0525858e-09,0,6.8755175e-14,0.00095065291
1679,4.9721097e-09,0,6.7660063e-14,0.00046436207
1680,4.970459e-09,0,6.76376e-14,7.3001789e-06
1681,4.9233029e-09,0,6.6995903e-14,3.7495721e-05
1682,4.8763176e-09,0,6.6356532e-14,0.0018137719
1683,4.8328896e-09,0,6.5765567e-14,0.0054408087
1684,4.7664125e-09,0,6.4860951e-14,0.00097559131
1685,4.7257139e-09,0,6.4307129e-14,0.03190719
1686,4.6470414e-09,0,6.3236559e-14,0.0011593885
1687,4.6069602e-09,0,6.2691137e-14,0.00096693772
1688,4.5727348e-09,0,6.2225402e-14,0.0050118798
1689,4.5214007e-09,0,6.1526851e-14,0.00011634685
1690,4.4638767e-09,0,6.074407e-14,0.0004283888
1691,4.4600701e-09,0,6.0692269e-14,0.0012112342
1692,4.4070432e-09,0,5.9970684e-14,0.00030003986
1693,4.361591e-09,0,5.9352174e-14,0.0031890878
1694,4.2914615e-09,0,5.8397857e-14,0.0031185808
1695,4.2641072e-09,0,5.8025623e-14,1.5558213e-05
1696,4.214502e-09,0,5.7350599e-14,0.0068555763
1697,4.2094806e-09,0,5.7282267e-14,9.7045248e-05
1698,4.1637322e-09,0,5.6659728e-14,0.00042257485
1699,4.1231024e-09,0,5.6106841e-14,0.012664977
1700,4.0858146e-09,0,5.5599431e-14,0.010974308
1701,4.0503581e-09,0,5.5116943e-14,0.026951448
1702,3.9623086e-09,0,5.3918771e-14,0.00051339725
1703,3.9559795e-09,0,5.3832646e-14,0.0074111168
1704,3.9353948e-09,0,5.355253e-14,9.4097324e-05
1705,3.891588e-09,0,5.2956412e-14,0.0025017569
1706,3.8801462e-09,0,5.2800712e-14,6.4936309e-05
1707,3.8359416e-09,0,5.219918e-14,0.00037119306
1708,3.763475e-09,0,5.121306e-14,0.028789601
1709,3.694029e-09,0,5.0268045e-14,0.010709762
1710,3.6676306e-09,0,4.9908817e-14,0.00019244798
1711,3.6135915e-09,0,4.9173458e-14,0.00052699203
1712,3.5937168e-09,0,4.8903004e-14,2.0245942e-08
1713,3.5660921e-09,0,4.852709e-14,0.0073135649
1714,3.5414896e-09,0,4.8192301e-14,0.010423987
1715,3.4986856e-09,0,4.7609828e-14,0.0011816507
1716,3.4970126e-09,0,4.7587062e-14,0.0016358068
1717,3.4559496e-09,0,4.7028279e-14,0.019588866
1718,3.3954587e-09,0,4.6205124e-14,0.0004430246
1719,3.3460462e-09,0,4.5532723e-14,0.003173256
1720,3.3444136e-09,0,4.5510507e-14,0.00017150162
1721,3.33353e-09,0,4.5362403e-14,5.4555539e-05
1722,3.2861918e-09,0,4.4718229e-14,0.0038263153
1723,3.2267952e-09,0,4.3909965e-14,0.00562761
1724,3.2149661e-09,0,4.3748996e-14,0.0050442136
1725,3.1946474e-09,0,4.34725e-14,0.00012320373
1726,3.1521766e-09,0,4.2894561e-14,0.0082434678
1727,3.1294712e-09,0,4.2585588e-14,0.0018474908
1728,3.1071035e-09,0,4.2281211e-14,0.0090989385
1729,3.0728274e-09,0,4.1814785e-14,0.0001847286
1730,3.0676959e-09,0,4.1744954e-14,0.0089576269
1731,3.0645139e-09,0,4.1701655e-14,0.0029038107
1732,3.05179e-09,0,4.1528509e-14,0.00090077251
1733,2.9786067e-09,0,4.0532637e-14,0.00035176138
1734,2.9745775e-09,0,4.0477807e-14,3.1242512e-05
1735,2.928991e-09,0,3.985747e-14,0.00030381997
1736,2.8990668e-09,0,3.9450264e-14,2.6071006e-05
1737,2.8678653e-09,0,3.9025677e-14,0.0021224984
1738,2.8513191e-09,0,3.8800517e-14,0.021727929
1739,2.7975289e-09,0,3.8068545e-14,0.0090490913
1740,2.7848626e-09,0,3.7896182e-14,0.0022627249
1741,2.729387e-09,0,3.7141275e-14,0.00027698701
1742,2.7053205e-09,0,3.681378e-14,0.011385047
1743,2.6916469e-09,0,3.6627711e-14,0.013808933
1744,2.6885409e-09,0,3.6585444e-14,0.0078568795
1745,2.6789119e-09,0,3.6454415e-14,0.0053435419
1746,2.6234358e-09,0,3.5699501e-14,0.011123217
1747,2.5701407e-09,0,3.4974264e-14,0.0011424837
1748,2.545944e-09,0,3.4644998e-14,0.0008672977
1749,2.5376929e-09,0,3.4532717e-14,0.00029281254
1750,2.4981225e-09,0,3.3994247e-14,0.0012773068
1751,2.4906018e-09,0,3.3891906e-14,0.0031189908
1752,2.4443045e-09,0,3.3261896e-14,3.9375326e-05
1753,2.4419697e-09,0,3.3230124e-14,0.002403469
1754,2.4381186e-09,0,3.3177719e-14,0.0036010407
1755,2.4173148e-09,0,3.2894622e-14,0.016463732
1756,2.4034451e-09,0,3.2705885e-14,0.00055911479
1757,2.3542717e-09,0,3.2036737e-14,0.0026570586
1758,2.3237547e-09,0,3.1621464e-14,0.0015071142
1759,2.3045582e-09,0,3.136024e-14,0.010816356
1760,2.2816909e-09,0,3.1049064e-14,0.0028572402
1761,2.2648877e-09,0,3.0820406e-14,1.4622722e-06
1762,2.2222491e-09,0,3.0240184e-14,0.00027399047
1763,2.2205668e-09,0,3.0217291e-14,0.002790531
1764,2.2142384e-09,0,3.0131175e-14,0.0157407
1765,2.1993531e-09,0,2.9928617e-14,0.0037182657
1766,2.1855132e-09,0,2.9740285e-14,0.020922113
1767,2.1545916e-09,0,2.9319506e-14,0.0010263293
1768,2.118012e-09,0,2.8821734e-14,0.0012738582
1769,2.075466e-09,0,2.8242771e-14,0.0001764848
1770,2.0730263e-09,0,2.8209572e-14,0.0017935897
1771,2.0456398e-09,0,2.7836899e-14,0.00053154278
1772,2.0263105e-09,0,2.7573867e-14,5.6945055e-05
1773,1.9884933e-09,0,2.7059255e-14,8.661884e-05
1774,1.9585201e-09,0,2.6651381e-14,0.011338741
1775,1.9329726e-09,0,2.6303734e-14,0.00011819819
1776,1.9325222e-09,0,2.6297604e-14,0.0024939974
1777,1.8889916e-09,0,2.5705243e-14,0.020393142
1778,1.8860433e-09,0,2.5665124e-14,0.0014660286
1779,1.8808134e-09,0,2.5593955e-14,0.00035139102
1780,1.849584e-09,0,2.5168988e-14,0.0068363288
1781,1.819281e-09,0,2.4756628e-14,0.0035635036
1782,1.8124532e-09,0,2.4663715e-14,0.00617853
1783,1.8018516e-09,0,2.451945e-14,0.0039668716
1784,1.7811681e-09,0,2.423799e-14,0.00026755552
1785,1.7805108e-09,0,2.4229045e-14,0.0021452544
1786,1.7387935e-09,0,2.366136e-14,3.377645e-05
1787,1.7257748e-09,0,2.3484203e-14,0.0010795766
1788,1.722194e-09,0,2.3435476e-14,0.0028693995
1789,1.71668e-09,0,2.3360441e-14,0.0022783736
1790,1.6928065e-09,0,2.3035572e-14,0.010014319
1791,1.6834008e-09,0,2.2907581e-14,0.00073045239
1792,1.6648846e-09,0,2.2655614e-14,0.002528003
1793,1.6436956e-09,0,2.2367275e-14,0.025966967
1794,1.642289e-09,0,2.2348134e-14,0.0059896678
1795,1.6144856e-09,0,2.1969788e-14,0.00011386427
1796,1.6024684e-09,0,2.180626e-14,0.0029257459
1797,1.5807714e-09,0,2.1511008e-14,0.00066091027
1798,1.5339483e-09,0,2.0873843e-14,0.0011039657
1799,1.5234587e-09,0,2.0731101e-14,0.00078199734
1800,1.523214e-09,0,2.0727772e-14,0.0061881407
1801,1.4947382e-09,0,2.0340275e-14,0.012553216
1802,1.4706089e-09,0,2.0011926e-14,0.018813025
1803,1.4620209e-09,0,1.989506e-14,3.3231173e-05
1804,1.4392032e-09,0,1.958456e-14,0.0018255672
1805,1.4279667e-09,0,1.9431654e-14,0.0004847637
1806,1.4268844e-09,0,1.9416926e-14,1.7257411e-06
1807,1.4040227e-09,0,1.9105827e-14,0.00015305668
1808,1.3799268e-09,0,1.8777931e-14,0.01018465
1809,1.3755104e-09,0,1.8717834e-14,0.0013683848
1810,1.369528e-09,0,1.8636426e-14,0.00059137012
1811,1.3625636e-09,0,1.8541654e-14,0.0041600145
1812,1.3341636e-09,0,1.815519e-14,0.025014091
1813,1.3202812e-09,0,1.7966279e-14,0.00058067995
1814,1.2988119e-09,0,1.7674127e-14,0.0049126506
1815,1.2949039e-09,0,1.7620946e-14,0.0034913532
1816,1.2821925e-09,0,1.744797e-14,0.0011431853
1817,1.2806117e-09,0,1.742646e-14,0.0094982061
1818,1.2673889e-09,0,1.7246525e-14,0.00044440882
1819,1.252077e-09,0,1.7038161e-14,0.0059184571
1820,1.2455214e-09,0,1.6948953e-14,0.0047882323
1821,1.238458e-09,0,1.6852836e-14,0.0026816729
1822,1.2196302e-09,0,1.6596628e-14,0.014566856
1823,1.2089641e-09,0,1.6451485e-14,0.006901781
1824,1.2040379e-09,0,1.638445e-14,0.0012554113
1825,1.1980755e-09,0,1.6303313e-14,0.029307549
1826,1.1619912e-09,0,1.5812281e-14,0.00071428802
1827,1.1600315e-09,0,1.5785614e-14,0.00016381805
1828,1.1134142e-09,0,1.515125e-14,0.0031535877
1829,1.1086568e-09,0,1.5086511e-14,1.1462479e-05
1830,1.1065975e-09,0,1.5058489e-14,0.0065262398
1831,1.1025707e-09,0,1.5003692e-14,0.0011478246
1832,1.099412e-09,0,1.4960708e-14,0.0013576927
1833,1.0537642e-09,0,1.4339537e-14,0.0068155331
1834,1.0514776e-09,0,1.4308421e-14,0.0026167019
1835,1.0486859e-09,0,1.4270433e-14,0.00020105505
1836,1.0483877e-09,0,1.4266375e-14,0.0090078107
1837,1.0418144e-09,0,1.4176925e-14,0.0058362156
1838,1.024146e-09,0,1.3936495e-14,1.4646252e-05
1839,1.013327e-09,0,1.3789271e-14,0.00024229623
1840,1.0083415e-09,0,1.3721429e-14,2.8411989e-05
1841,9.8582584e-10,0,1.3415037e-14,0.0013078099
1842,9.8158841e-10,0,1.3357375e-14,0.0001909928
1843,9.6379735e-10,0,1.3115276e-14,0.00061857067
1844,9.6265273e-10,0,1.30997e-14,0.030013211
1845,9.5614048e-10,0,1.3011081e-14,0.0019528326
1846,9.4527142e-10,0,1.2863176e-14,0.0030061996
1847,9.2601918e-10,0,1.2601193e-14,0.0055368447
1848,9.2399689e-10,0,1.2573674e-14,0.0020365304
1849,9.1826085e-10,0,1.2495619e-14,0.0027140115
1850,9.1324153e-10,0,1.2427316e-14,9.0636722e-06
1851,8.8553232e-10,0,1.2050251e-14,1.3210347e-05
1852,8.8546992e-10,0,1.2049402e-14,0.00048414143
1853,8.8173028e-10,0,1.1998514e-14,9.2629072e-05
1854,8.8012868e-10,0,1.1976719e-14,0.0077716325
1855,8.57177e-10,0,1.1664395e-14,0.0020439017
1856,8.4461313e-10,0,1.1493426e-14,0.0056986355
1857,8.3315872e-10,0,1.1337556e-14,0.0016029464
1858,8.1942935e-10,0,1.1150728e-14,7.4476503e-05
1859,8.1637963e-10,0,1.1109227e-14,0.0054153741
1860,8.0945936e-10,0,1.1015057e-14,0.0056990041
1861,7.9945216e-10,0,1.087888e-14,0.0013205019
1862,7.875355e-10,0,1.0716719e-14,0.00025676402
1863,7.8481781e-10,0,1.0679737e-14,0.0048771736
1864,7.766476e-10,0,1.0568557e-14,0.030693303
1865,7.6717482e-10,0,1.0439652e-14,0.013261082
1866,7.5692104e-10,0,1.030012e-14,2.1922803e-05
1867,7.5200647e-10,0,1.0233243e-14,0.0061592498
1868,7.409306e-10,0,1.0082523e-14,0.00076311057
1869,7.3601046e-10,0,1.001557e-14,0.0015133722
1870,7.1893615e-10,0,9.7832244e-15,0.0057482397
1871,7.1093136e-10,0,9.6742959e-15,0.03609017
1872,7.0927864e-10,0,9.6518058e-15,0.0015054752
1873,7.0462719e-10,0,9.5885092e-15,0.0024961562
1874,6.9169665e-10,0,9.4125515e-15,0.0014339235
1875,6.8768113e-10,0,9.3579086e-15,0.0071803768
1876,6.7689327e-10,0,9.2111084e-15,0.016897669
1877,6.6889444e-10,0,9.1022609e-15,0.0044827333
1878,6.6185645e-10,0,9.0064885e-15,0.0012461438
1879,6.5055764e-10,0,8.8527352e-15,0.007929464
1880,6.4329446e-10,0,8.7538984e-15,0.0016339881
1881,6.3859613e-10,0,8.6899639e-15,0.013679955
1882,6.3804538e-10,0,8.6824694e-15,0.0020669113
1883,6.2048403e-10,0,8.443496e-15,0.0070662503
1884,6.1741919e-10,0,8.4017898e-15,0.0040194418
1885,6.1630448e-10,0,8.386621e-15,0.00035189674
1886,6.030016e-10,0,8.2055965e-15,0.0055791522
1887,6.0070838e-10,0,8.1743905e-15,0.0061036271
1888,5.9481853e-10,0,8.0942419e-15,0.01059566
1889,5.9166444e-10,0,8.0513214e-15,0.0033884343
1890,5.8724326e-10,0,7.9911583e-15,3.3876027e-05
1891,5.728189e-10,0,7.7948727e-15,9.3860562e-05
1892,5.6766793e-10,0,7.7247788e-15,0.0010015631
1893,5.6456163e-10,0,7.6825085e-15,2.2108885e-08
1894,5.6450954e-10,0,7.6817997e-15,0.00077783628
1895,5.6149266e-10,0,7.6407462e-15,0.0026584614
1896,5.4433742e-10,0,7.4072991e-15,2.5031685e-05
1897,5.3951732e-10,0,7.3417076e-15,0.00010753574
1898,5.3853771e-10,0,7.3283772e-15,0.0015988571
1899,5.2934801e-10,0,7.2033244e-15,6.1617532e-05
1900,5.2067586e-10,0,7.0853145e-15,0.0031926831
1901,5.1371185e-10,0,6.9905489e-15,0.0011839576
1902,4.9919826e-10,0,6.7930491e-15,0.00094992964
1903,4.9792387e-10,0,6.7757074e-15,0.00024342549
1904,4.9361682e-10,0,6.7170973e-15,5.9953505e-06
1905,4.8889594e-10,0,6.6528559e-15,0.0048047055
1906,4.8744804e-10,0,6.6331531e-15,0.013500514
1907,4.8260269e-10,0,6.567218e-15,0.0010457344
1908,4.7984434e-10,0,6.5296825e-15,0.0024611564
1909,4.7238706e-10,0,6.4282045e-15,0.0008613783
1910,4.6904453e-10,0,6.3827196e-15,0.00037562319
1911,4.6120615e-10,0,6.2760556e-15,0.0046013865
1912,4.5796005e-10,0,6.231883e-15,1.1504091e-05
1913,4.5342918e-10,0,6.1702272e-15,1.1980761e-05
1914,4.3791894e-10,0,5.9591651e-15,0.00059743532
1915,4.3677297e-10,0,5.9435709e-15,0.0002763086
1916,4.3184598e-10,0,5.8765248e-15,0.016617105
1917,4.2659745e-10,0,5.8051033e-15,0.0052721041
1918,4.1564214e-10,0,5.6560243e-15,0.00018179299
1919,4.1503007e-10,0,5.6476952e-15,0.0034337922
1920,4.1124041e-10,0,5.5961259e-15,0.0053101607
1921,3.9918573e-10,0,5.4320869e-15,5.7200545e-05
1922,3.9542494e-10,0,5.3809103e-15,0.00017353565
1923,3.9273024e-10,0,5.344241e-15,0.0057104451
1924,3.9140009e-10,0,5.3261405e-15,0.00054160962
1925,3.8997115e-10,0,5.3066956e-15,0.00051885058
1926,3.8604192e-10,0,5.253227e-15,4.0387222e-06
1927,3.7786817e-10,0,5.1419992e-15,0.0010036447
1928,3.7149722e-10,0,5.0553038e-15,1.201721e-05
1929,3.6852628e-10,0,5.0148755e-15,0.0051793181
1930,3.6809351e-10,0,5.0089865e-15,0.013484314
1931,3.678226e-10,0,5.0052999e-15,0.012431627
1932,3.5518038e-10,0,4.8332655e-15,0.0030303594
1933,3.5161133e-10,0,4.7846982e-15,0.017040312
1934,3.5116718e-10,0,4.7786543e-15,0.0014647135
1935,3.4936436e-10,0,4.7541217e-15,0.0081568835
1936,3.3991419e-10,0,4.6255245e-15,0.0011953583
1937,3.37271e-10,0,4.5895563e-15,0.0024115087
1938,3.3627008e-10,0,4.5759358e-15,6.9023029e-05
1939,3.3103891e-10,0,4.5047504e-15,0.0032612785
1940,3.2770206e-10,0,4.4593429e-15,0.043991202
1941,3.1626536e-10,0,4.3037132e-15,0.0020352211
1942,3.1267987e-10,0,4.2549221e-15,0.00026109328
1943,3.0641083e-10,0,4.1696135e-15,0.00023097201
1944,3.0531196e-10,0,4.1546602e-15,0.0035163343
1945,3.0429822e-10,0,4.1408653e-15,0.0038856685
1946,3.012972e-10,0,4.1000277e-15,0.00017736486
1947,2.969122e-10,0,4.0403569e-15,0.0004647612
1948,2.9054824e-10,0,3.9537567e-15,0.0072162279
1949,2.8633887e-10,0,3.8964759e-15,0.0050221317
1950,2.794607e-10,0,3.8028783e-15,0.010139451
1951,2.7767165e-10,0,3.7785331e-15,0.0037750445
1952,2.7286954e-10,0,3.7131864e-15,8.7845933e-05
1953,2.6941464e-10,0,3.6661724e-15,0.0020540849
1954,2.6635099e-10,0,3.6244825e-15,0.00015578121
1955,2.6512295e-10,0,3.6077714e-15,0.0075205467
1956,2.5412344e-10,0,3.458091e-15,0.0022456703
1957,2.5399092e-10,0,3.4562877e-15,0.011156817
1958,2.5014625e-10,0,3.4039697e-15,0.00093296326
1959,2.4674516e-10,0,3.3576879e-15,0.0071030356
1960,2.4580007e-10,0,3.3448273e-15,0.0001215253
1961,2.4351247e-10,0,3.3136978e-15,0.011150496
1962,2.4350414e-10,0,3.3135844e-15,0.0082380111
1963,2.3812282e-10,0,3.2403558e-15,0.0085814977
1964,2.3719235e-10,0,3.227694e-15,0.0053786981
1965,2.3579713e-10,0,3.208708e-15,0.00019806789
1966,2.3320403e-10,0,3.1734213e-15,0.0085934476
1967,2.3308047e-10,0,3.17174e-15,5.9009988e-05
1968,2.1602695e-10,0,2.939677e-15,0.0083160443
1969,2.1578336e-10,0,2.9363623e-15,0.00055657115
1970,2.1378859e-10,0,2.9092177e-15,0.0040594485
1971,2.1034665e-10,0,2.86238e-15,0.0069395738
1972,2.0852481e-10,0,2.8375885e-15,0.010384698
1973,2.071268e-10,0,2.8185646e-15,0.0047683421
1974,2.017231e-10,0,2.7450315e-15,0.0069196941
