mode,mu,sr_weight,plain_weight,residual_power
1639,0.26252002,1,1.2322893e-06,0.0019223457
1640,0.26158096,1,1.2278813e-06,4.7356697e-05
1641,0.26111382,1,1.2256886e-06,0.0002266067
1642,0.25905911,1,1.2160436e-06,0.0020022489
1643,0.25864138,1,1.2140827e-06,0.0016679385
1644,0.25811529,1,1.2116132e-06,0.00099995516
1645,0.257459,1,1.2085325e-06,9.6128024e-08
1646,0.25718241,1,1.2072342e-06,0.0082417504
1647,0.2568493,1,1.2056705e-06,3.5391348e-05
1648,0.25541775,1,1.1989508e-06,0.00011504496
1649,0.25527403,1,1.1982761e-06,0.0028360425
1650,0.25407665,1,1.1926555e-06,0.00015606826
1651,0.25323867,1,1.188722e-06,0.00050505433
1652,0.25266707,1,1.1860388e-06,0.0021140944
1653,0.25195427,1,1.1826929e-06,0.0017675898
1654,0.25143241,1,1.1802432e-06,0.0032461748
1655,0.25054981,1,1.1761003e-06,0.00028017969
1656,0.2496113,1,1.1716948e-06,0.00070702803
1657,0.24935725,1,1.1705023e-06,0.0043648523
1658,0.24878107,1,1.1677976e-06,7.0617784e-05
1659,0.24835497,1,1.1657975e-06,8.9693929e-09
1660,0.24780399,1,1.1632112e-06,0.0015721967
1661,0.24726979,1,1.1607036e-06,0.0012081408
1662,0.24669735,1,1.1580165e-06,0.0014493538
1663,0.24547035,1,1.1522569e-06,1.6514138e-05
1664,0.24418456,1,1.1462213e-06,0.0039636323
1665,0.24402354,1,1.1454654e-06,0.00020184965
1666,0.24374147,1,1.1441414e-06,0.00029168939
1667,0.24307129,1,1.1409955e-06,0.001456371
1668,0.24230645,1,1.1374053e-06,0.0029004962
1669,0.24122691,1,1.1323378e-06,0.00010079618
1670,0.24090958,1,1.1308482e-06,0.0046111706
1671,0.24049164,1,1.1288864e-06,0.00062145616
1672,0.23988883,1,1.1260568e-06,0.00010164515
1673,0.23963454,1,1.1248631e-06,0.00060971307
1674,0.23802384,1,1.1173024e-06,0.0024768931
1675,0.2375865,1,1.1152495e-06,0.0024236864
1676,0.23687081,1,1.11189e-06,0.0035576235
1677,0.23614097,1,1.1084641e-06,0.00023866326
1678,0.23495352,1,1.10289e-06,0.0011381759
1679,0.23489701,1,1.1026248e-06,3.7825856e-07
1680,0.23436139,1,1.1001105e-06,0.003298851
1681,0.23352675,1,1.0961927e-06,0.0007940219
1682,0.23321294,1,1.0947197e-06,0.00044982788
1683,0.23294124,1,1.0934443e-06,0.00099673928
1684,0.23197254,1,1.0888971e-06,5.2944578e-06
1685,0.23143416,1,1.0863699e-06,0.001649795
1686,0.2307072,1,1.0829575e-06,0.0029332519
1687,0.23042947,1,1.0816538e-06,0.035254967
1688,0.22984189,1,1.0788957e-06,0.0023219384
1689,0.22878971,1,1.0739567e-06,0.0019222935
1690,0.22828938,1,1.0716081e-06,0.0031245929
1691,0.22756922,1,1.0682276e-06,0.0013344612
1692,0.22709725,1,1.0660121e-06,0.0094572312
1693,0.22682547,1,1.0647364e-06,0.0030815832
1694,0.22557631,1,1.0588727e-06,0.00083450829
1695,0.22460322,1,1.054305e-06,0.0023181906
1696,0.22409002,1,1.0518959e-06,0.0054487273
1697,0.22348663,1,1.0490636e-06,3.5890892e-05
1698,0.22276777,1,1.0456892e-06,0.0010015735
1699,0.22220319,1,1.043039e-06,0.0008570753
1700,0.22174042,1,1.0408668e-06,0.00011375638
1701,0.22124953,1,1.0385625e-06,0.0043055085
1702,0.22035017,1,1.0343408e-06,4.5978605e-05
1703,0.21984128,1,1.031952e-06,0.0041603628
1704,0.21963504,1,1.0309839e-06,0.0026001957
1705,0.2182436,1,1.0244524e-06,0.0016329738
1706,0.21750699,1,1.0209947e-06,0.0002405624
1707,0.21740779,1,1.020529e-06,8.2205935e-05
1708,0.21635722,1,1.0155976e-06,0.0010348608
1709,0.21542349,1,1.0112146e-06,3.0054358e-06
1710,0.21483822,1,1.0084673e-06,0.0016230376
1711,0.21461247,1,1.0074076e-06,0.0021996475
1712,0.21375344,1,1.0033753e-06,0.0020880458
1713,0.21336105,1,1.0015333e-06,0.0012424534
1714,0.21308933,1,1.0002579e-06,0.0012675109
1715,0.21253151,1,9.9763938e-07,0.0010249581
1716,0.21184978,1,9.9443929e-07,0.0036857077
1717,0.21135778,1,9.921298e-07,3.4388838e-06
1718,0.21069997,1,9.8904202e-07,0.002709485
1719,0.20997586,1,9.8564301e-07,0.0015662457
1720,0.20915341,1,9.8178233e-07,0.00022950187
1721,0.20859964,1,9.7918289e-07,0.0027307834
1722,0.20790463,1,9.7592049e-07,0.00017180468
1723,0.20699806,1,9.7166494e-07,9.9179055e-06
1724,0.20653113,1,9.6947316e-07,0.0039054375
1725,0.20629427,1,9.683613e-07,0.0030043622
1726,0.20571146,1,9.6562558e-07,6.1866527e-05
1727,0.20510985,1,9.6280154e-07,0.001047881
1728,0.20427336,1,9.5887501e-07,1.6497381e-05
1729,0.2036651,1,9.5601977e-07,0.0015002209
1730,0.2036395,1,9.558996e-07,0.0036631408
1731,0.20269704,1,9.5147566e-07,4.5844417e-05
1732,0.20230654,1,9.4964259e-07,1.0232798e-05
1733,0.20220138,1,9.4914895e-07,0.0079591767
1734,0.20095906,1,9.4331742e-07,8.0656581e-05
1735,0.20055178,1,9.4140565e-07,0.00019203264
1736,0.20019173,1,9.3971554e-07,0.00098843708
1737,0.19872201,1,9.3281654e-07,2.809866e-05
1738,0.19842743,1,9.3143376e-07,0.0063103691
1739,0.19796076,1,9.2924319e-07,2.4184898e-05
1740,0.19741342,1,9.2667392e-07,0.0035239392
1741,0.19632578,1,9.2156847e-07,1.5389468e-07
1742,0.19619574,1,9.2095801e-07,0.00027495664
1743,0.19594051,1,9.1975995e-07,0.0036546363
1744,0.19516665,1,9.1612742e-07,0.00011395223
1745,0.19476544,1,9.1424409e-07,0.003104899
1746,0.19383269,1,9.0986567e-07,3.2974161e-05
1747,0.19357111,1,9.0863783e-07,0.0015680506
1748,0.19305753,1,9.0622703e-07,0.006350626
1749,0.19264548,1,9.0429282e-07,0.0043111009
1750,0.19132313,1,8.9808562e-07,0.001277359
1751,0.19048798,1,8.9416537e-07,0.00096116311
1752,0.19017548,1,8.9269848e-07,0.001309159
1753,0.1895933,1,8.8996566e-07,3.6980585e-05
1754,0.18924133,1,8.8831349e-07,0.0021843058
1755,0.18850496,1,8.848569e-07,4.5131046e-05
1756,0.18820645,1,8.8345568e-07,0.00048538961
1757,0.18752813,1,8.8027161e-07,0.00067648176
1758,0.18733407,1,8.7936067e-07,0.0014969612
1759,0.18709148,1,8.7822195e-07,0.0051136356
1760,0.18612748,1,8.7369684e-07,0.00016200262
1761,0.18597843,1,8.7299718e-07,0.00041129034
1762,0.18548892,1,8.7069941e-07,3.7148519e-06
1763,0.18474335,1,8.6719964e-07,0.00042237223
1764,0.18430299,1,8.6513255e-07,0.00017480129
1765,0.18410515,1,8.6420386e-07,0.001016576
1766,0.18296412,1,8.5884776e-07,0.0049474203
1767,0.18259947,1,8.571361e-07,0.0059297713
1768,0.18212341,1,8.5490142e-07,5.5850525e-05
1769,0.18143624,1,8.5167579e-07,8.7045024e-06
1770,0.18052429,1,8.4739504e-07,3.1812909e-05
1771,0.18044013,1,8.4699999e-07,0.00042130092
1772,0.17968862,1,8.4347234e-07,0.00013817575
1773,0.17899467,1,8.4021485e-07,0.0013443768
1774,0.17874774,1,8.3905578e-07,0.0017160609
1775,0.17784136,1,8.3480117e-07,0.013375244
1776,0.1773609,1,8.3254584e-07,2.2374959e-06
1777,0.17667504,1,8.2932635e-07,0.00078005643
1778,0.17643723,1,8.2821005e-07,7.2675953e-05
1779,0.17597656,1,8.2604765e-07,2.407942e-05
1780,0.17581951,1,8.2531043e-07,0.00022157523
1781,0.17510042,1,8.2193495e-07,7.3543706e-05
1782,0.17451473,1,8.1918569e-07,0.00075668575
1783,0.17394983,1,8.1653401e-07,7.2764469e-06
1784,0.17311454,1,8.126131e-07,0.00098451962
1785,0.17275843,1,8.1094149e-07,0.0015099304
1786,0.17256247,1,8.1002164e-07,9.8842881e-05
1787,0.17216482,1,8.0815503e-07,0.01301294
1788,0.17136536,1,8.0440232e-07,0.00010249873
1789,0.17074456,1,8.0148821e-07,0.0094319157
1790,0.17038796,1,7.9981433e-07,0.00015793391
1791,0.17021005,1,7.9897921e-07,0.0059600584
1792,0.16969898,1,7.9658016e-07,0.00074991499
1793,0.16909604,1,7.9374993e-07,8.4471552e-05
1794,0.1679881,1,7.8854918e-07,0.0048914607
1795,0.16795515,1,7.883945e-07,6.4201155e-05
1796,0.16699304,1,7.8387831e-07,0.0025386231
1797,0.16636322,1,7.8092185e-07,0.01003524
1798,0.16614828,1,7.799129e-07,0.0001991679
1799,0.16583049,1,7.7842117e-07,0.0027710715
1800,0.16533414,1,7.7609127e-07,0.00018093771
1801,0.16479055,1,7.7353961e-07,0.0013784052
1802,0.16438025,1,7.7161367e-07,0.00011532476
1803,0.16382666,1,7.6901507e-07,0.0020034696
1804,0.16345109,1,7.6725209e-07,0.011324795
1805,0.16233722,1,7.6202353e-07,0.0035472163
1806,0.16206589,1,7.6074985e-07,7.0846088e-05
1807,0.16161594,1,7.5863776e-07,0.0061539141
1808,0.1610783,1,7.5611406e-07,1.3113407e-05
1809,0.16019012,1,7.5194486e-07,4.2727911e-05
1810,0.15936264,1,7.4806062e-07,1.0352174e-05
1811,0.15873845,1,7.4513059e-07,0.0025206453
1812,0.15845203,1,7.4378615e-07,0.00023026328
1813,0.15806889,1,7.4198763e-07,0.0016009754
1814,0.15740954,1,7.3889258e-07,0.0023838547
1815,0.15714245,1,7.3763885e-07,0.00011700683
1816,0.15683676,1,7.3620391e-07,0.0059386595
1817,0.15573378,1,7.3102645e-07,0.0019799952
1818,0.15546138,1,7.297478e-07,0.0017471857
1819,0.15486951,1,7.269695e-07,0.003165378
1820,0.15471668,1,7.2625211e-07,0.0037049174
1821,0.1539999,1,7.2288749e-07,0.00037305795
1822,0.15353276,1,7.206947e-07,0.00021576358
1823,0.15316755,1,7.1898037e-07,3.1283003e-09
1824,0.15282393,1,7.1736738e-07,0.0064080543
1825,0.15205007,1,7.1373485e-07,6.1661046e-05
1826,0.15173447,1,7.1225336e-07,0.0072419053
1827,0.1512331,1,7.0989989e-07,0.002268706
1828,0.15084663,1,7.0808579e-07,0.00013784449
1829,0.15028346,1,7.0544222e-07,0.0033111011
1830,0.14992285,1,7.0374951e-07,0.00052197933
1831,0.14941522,1,7.0136663e-07,0.00013678316
1832,0.14892832,1,6.9908109e-07,9.9900658e-05
1833,0.14845642,1,6.9686598e-07,0.0010292426
1834,0.1481853,1,6.955933e-07,0.00058466925
1835,0.14752447,1,6.9249132e-07,0.0025413721
1836,0.14695504,1,6.8981836e-07,0.0019028427
1837,0.14612091,1,6.859029e-07,0.0021402138
1838,0.14593204,1,6.8501634e-07,0.0044305878
1839,0.14545434,1,6.8277398e-07,0.0029361421
1840,0.1450847,1,6.8103886e-07,0.0024524017
1841,0.1446874,1,6.7917387e-07,0.0050858069
1842,0.14406648,1,6.7625925e-07,0.00014519737
1843,0.1437991,1,6.7500414e-07,0.00038502364
1844,0.14353089,1,6.7374514e-07,0.0014428673
1845,0.1433485,1,6.7288899e-07,0.0027442264
1846,0.14229825,1,6.6795905e-07,0.00076403917
1847,0.14199883,1,6.6655354e-07,0.00014276505
1848,0.14131992,1,6.6336666e-07,0.0022085167
1849,0.14105569,1,6.6212634e-07,0.0018586099
1850,0.14057561,1,6.5987281e-07,0.00034600197
1851,0.14003236,1,6.5732276e-07,0.0002688178
1852,0.1392057,1,6.5344234e-07,0.0025900112
1853,0.13901538,1,6.5254899e-07,0.004737035
1854,0.13859037,1,6.5055397e-07,0.00037388118
1855,0.13819794,1,6.4871185e-07,0.0013033014
1856,0.13785865,1,6.4711921e-07,8.9005929e-05
1857,0.13746227,1,6.4525856e-07,2.3146933e-05
1858,0.13704609,1,6.4330499e-07,0.0019613836
1859,0.13675118,1,6.4192067e-07,0.017010456
1860,0.13621689,1,6.3941265e-07,0.00073425118
1861,0.13553492,1,6.3621145e-07,0.0047125762
1862,0.13506536,1,6.3400728e-07,0.00097987544
1863,0.13464518,1,6.3203492e-07,7.9798774e-05
1864,0.13418244,1,6.2986281e-07,0.004741349
1865,0.13370605,1,6.276266e-07,0.00092020671
1866,0.13333905,1,6.2590385e-07,0.003679557
1867,0.13310127,1,6.2478772e-07,0.001322596
1868,0.13292079,1,6.2394051e-07,0.00091667613
1869,0.13242421,1,6.216095e-07,0.00066367031
1870,0.13180111,1,6.1868466e-07,0.00056660905
1871,0.13103254,1,6.1507689e-07,0.0050473832
1872,0.13064594,1,6.1326217e-07,0.0045772436
1873,0.13026941,1,6.1149474e-07,0.0058564807
1874,0.13009801,1,6.1069015e-07,0.001662479
1875,0.12942617,1,6.075365e-07,0.0046207132
1876,0.12894126,1,6.0526029e-07,0.0052002777
1877,0.12867168,1,6.0399487e-07,0.0033098287
1878,0.12858219,1,6.0357477e-07,0.00083592751
1879,0.12788321,1,6.0029372e-07,0.00018593559
1880,0.1274495,1,5.9825785e-07,0.013099404
1881,0.12721199,1,5.9714297e-07,2.607202e-06
1882,0.12637817,1,5.9322895e-07,0.001111374
1883,0.12592438,1,5.9109883e-07,0.00010474826
1884,0.12542833,1,5.8877033e-07,0.00086136641
1885,0.12478925,1,5.8577043e-07,0.00033721523
1886,0.12431095,1,5.8352526e-07,0.00030503753
1887,0.12405681,1,5.8233232e-07,0.010107957
1888,0.12370323,1,5.8067256e-07,0.0053799789
1889,0.12301021,1,5.774195e-07,0.0010119187
1890,0.1226685,1,5.7581545e-07,0.0011693961
1891,0.12226233,1,5.7390887e-07,0.0012360941
1892,0.1220133,1,5.727399e-07,0.00018809872
1893,0.12135315,1,5.6964109e-07,0.0027584539
1894,0.12115766,1,5.6872345e-07,0.00082892708
1895,0.12090272,1,5.6752676e-07,9.8897136e-07
1896,0.12043396,1,5.6532634e-07,1.1926191e-05
1897,0.11993308,1,5.6297519e-07,1.2433501e-06
1898,0.11945714,1,5.6074108e-07,0.0036679336
1899,0.11914216,1,5.5926255e-07,0.0012990551
1900,0.11851834,1,5.5633428e-07,0.00046675267
1901,0.11800707,1,5.5393434e-07,0.01177871
1902,0.11772267,1,5.5259936e-07,0.0024811459
1903,0.11680311,1,5.4828288e-07,0.0015085039
1904,0.11651893,1,5.4694888e-07,0.0036996814
1905,0.11626329,1,5.4574892e-07,2.537624e-05
1906,0.11573912,1,5.4328842e-07,0.0013615664
1907,0.11504676,1,5.4003842e-07,0.0086743375
1908,0.11486713,1,5.3919524e-07,0.0036444464
1909,0.11431688,1,5.366123e-07,0.0011671954
1910,0.11350792,1,5.3281498e-07,0.006119498
1911,0.11345315,1,5.325579e-07,0.0046391225
1912,0.11301587,1,5.3050526e-07,5.4117573e-05
1913,0.11286831,1,5.2981262e-07,0.00059864724
1914,0.11254034,1,5.2827307e-07,0.0006711018
1915,0.1120022,1,5.2574701e-07,0.0020904182
1916,0.11149095,1,5.2334716e-07,0.00020781547
1917,0.11122729,1,5.2210955e-07,0.00034217204
1918,0.110699,1,5.196297e-07,0.0053694004
1919,0.11049247,1,5.1866025e-07,0.00051105486
1920,0.11004627,1,5.1656574e-07,0.0018246584
1921,0.10986033,1,5.1569293e-07,0.0040004899
1922,0.10952255,1,5.1410733e-07,0.0013089307
1923,0.10909224,1,5.1208742e-07,1.7782059e-06
1924,0.10860917,1,5.0981987e-07,6.4920803e-12
1925,0.10835128,1,5.0860934e-07,0.0042518964
1926,0.10748625,1,5.0454882e-07,0.0014284467
1927,0.10704501,1,5.0247758e-07,0.0014161037
1928,0.10670194,1,5.0086717e-07,9.7848666e-07
1929,0.10647575,1,4.9980542e-07,1.4278876e-05
1930,0.10625827,1,4.9878459e-07,0.0013139526
1931,0.10604703,1,4.9779298e-07,0.00012692408
1932,0.10582833,1,4.9676642e-07,5.5999152e-05
1933,0.10499965,1,4.928765e-07,0.0025316457
1934,0.1049117,1,4.9246365e-07,0.00019513421
1935,0.10442335,1,4.9017129e-07,0.0014819813
1936,0.1041522,1,4.8889851e-07,0.0032892578
1937,0.10399854,1,4.8817723e-07,0.0019608598
1938,0.1034888,1,4.8578446e-07,0.0032035339
1939,0.10293875,1,4.8320248e-07,0.00057497794
1940,0.10235611,1,4.8046751e-07,0.00059994367
1941,0.10212119,1,4.7936477e-07,0.0024015572
1942,0.10185724,1,4.7812579e-07,5.112402e-05
1943,0.10119737,1,4.7502831e-07,0.0035696625
1944,0.10038491,1,4.7121455e-07,1.2397862e-05
1945,0.10032973,1,4.7095554e-07,0.00016226936
1946,0.099650294,1,4.6776622e-07,0.00052009183
1947,0.09890177,1,4.6425258e-07,3.3074078e-05
1948,0.098593931,1,4.6280757e-07,0.0015457304
1949,0.098425586,1,4.6201734e-07,0.0012351634
1950,0.098045822,1,4.602347e-07,0.0014445608
1951,0.0976559,1,4.5840438e-07,0.00011592154
1952,0.097178701,1,4.5616436e-07,0.0004565921
1953,0.096435783,1,4.5267705e-07,0.0011173489
1954,0.096255174,1,4.5182926e-07,7.6058354e-05
1955,0.095658684,1,4.4902929e-07,0.0011441972
1956,0.095167882,1,4.4672543e-07,8.4960238e-05
1957,0.094702576,1,4.4454124e-07,0.0017629872
1958,0.094295997,1,4.4263273e-07,0.0024636292
1959,0.093984702,1,4.4117149e-07,0.0077504876
1960,0.093876461,1,4.406634e-07,0.00016413117
1961,0.093639123,1,4.3954931e-07,0.0020523228
1962,0.093159482,1,4.3729784e-07,0.00045344893
1963,0.092701432,1,4.3514772e-07,0.0021243408
1964,0.092460557,1,4.3401703e-07,0.00031594037
1965,0.092234389,1,4.3295538e-07,0.00055429219
1966,0.091640145,1,4.3016595e-07,7.1459029e-05
1967,0.090802439,1,4.262337e-07,0.0021755833
1968,0.090400997,1,4.243493e-07,0.0023992501
1969,0.090283954,1,4.2379989e-07,0.0043081404
1970,0.08979674,1,4.2151287e-07,0.00011767108
1971,0.089474356,1,4.1999957e-07,0.00081608223
1972,0.088543817,1,4.1563155e-07,0.0036269466
1973,0.088436931,1,4.1512982e-07,0.00076189871
1974,0.087963493,1,4.1290747e-07,0.0032481332
1975,0.087545227,1,4.1094409e-07,8.5422545e-07
1976,0.087465747,1,4.10571e-07,0.0014181778
1977,0.086923047,1,4.0802353e-07,0.00058960425
1978,0.086803575,1,4.0746272e-07,0.0065507391
1979,0.086188283,1,4.0457449e-07,0.00080632409
1980,0.085555462,1,4.0160398e-07,0.00029229403
1981,0.085261033,1,4.0022191e-07,0.0014504073
1982,0.08481948,1,3.9814922e-07,0.0021065462
1983,0.084259782,1,3.9552196e-07,0.0034112043
1984,0.08394968,1,3.9406632e-07,0.00062034201
1985,0.083656304,1,3.9268919e-07,3.9081767e-05
1986,0.082941316,1,3.8933298e-07,0.0021423395
1987,0.082864861,1,3.8897409e-07,0.00021135102
1988,0.082490851,1,3.8721846e-07,2.9112521e-06
1989,0.081922931,1,3.845526e-07,0.020955497
1990,0.081598541,1,3.8302988e-07,1.55045e-05
1991,0.081351914,1,3.818722e-07,0.00017451901
1992,0.080475738,1,3.7775936e-07,0.00030971534
1993,0.08006777,1,3.7584433e-07,3.5195486e-05
1994,0.079615794,1,3.7372272e-07,0.00017413504
1995,0.079556933,1,3.7344642e-07,0.00013804677
1996,0.078982476,1,3.7074987e-07,0.0021928306
1997,0.078785792,1,3.6982662e-07,9.1141202e-08
1998,0.078299517,1,3.6754401e-07,0.0014247695
1999,0.077877423,1,3.6556267e-07,4.0433225e-07
2000,0.077205297,1,3.6240766e-07,0.00036631028
2001,0.076832964,1,3.606599e-07,1.7853226e-05
2002,0.076435514,1,3.5879424e-07,0.001663335
2003,0.075914829,1,3.563501e-07,0.00037262813
2004,0.075512568,1,3.5446185e-07,0.0005963801
2005,0.075048557,1,3.5228375e-07,0.0024792825
2006,0.074342145,1,3.489678e-07,0.00091150363
2007,0.074075628,1,3.4771675e-07,4.4798117e-06
2008,0.07353651,1,3.4518609e-07,7.8149388e-07
2009,0.073242914,1,3.4380792e-07,0.0014025112
2010,0.072431048,1,3.3999696e-07,6.1760104e-05
2011,0.072199328,1,3.3890925e-07,4.9094085e-05
2012,0.071811151,1,3.3708712e-07,0.0033245814
2013,0.071076238,1,3.3363738e-07,0.0014478808
2014,0.070893704,1,3.3278055e-07,0.001408962
2015,0.070391574,1,3.3042351e-07,0.0010970115
2016,0.070094751,1,3.290302e-07,0.0060419151
2017,0.069940142,1,3.2830446e-07,0.00039696394
2018,0.068928904,1,3.2355762e-07,0.00034991998
2019,0.068229991,1,3.2027688e-07,0.00096206643
2020,0.067430477,1,3.1652389e-07,0.00016437351
2021,0.06709712,1,3.1495909e-07,0.0015486885
2022,0.066667304,1,3.129415e-07,0.00060815156
2023,0.066330388,1,3.1135999e-07,4.8951499e-05
2024,0.065802495,1,3.0888202e-07,0.00015369438
2025,0.06526067,1,3.0633865e-07,0.00089544014
2026,0.064918163,1,3.047309e-07,0.0013311497
2027,0.064227698,1,3.014898e-07,0.00059381541
2028,0.063711796,1,2.9906811e-07,0.0014144442
2029,0.063404944,1,2.9762773e-07,0.00022343138
2030,0.062797662,1,2.947771e-07,8.8928407e-05
2031,0.061835227,1,2.9025936e-07,0.00071720171
2032,0.061803494,1,2.901104e-07,0.00016140708
2033,0.061156413,1,2.8707295e-07,0.0026013502
2034,0.060428208,1,2.836547e-07,7.0156938e-05
2035,0.059714234,1,2.8030325e-07,0.00090476596
2036,0.059145055,1,2.7763148e-07,0.0019340699
2037,0.058326044,1,2.7378698e-07,0.00037779334
2038,0.057451235,1,2.6968056e-07,0.00097504015
2039,0.056813874,1,2.6668873e-07,0.0029674673
2040,0.056136444,1,2.6350882e-07,0.00090208001
2041,0.055917917,1,2.6248304e-07,0.002886854
2042,0.054350832,1,2.5512702e-07,0.00050948643
2043,0.05288177,1,2.4823113e-07,0.00022245022
2044,0.052784554,1,2.4777479e-07,6.5402293e-05
2045,0.050044996,1,2.349151e-07,0.00096593723
2046,0.047697897,1,2.2389763e-07,2.0321167e-05
2047,0.045495056,1,2.1355732e-07,0.00026422984
2048,0,0,0,9.7687075e-23
