mode,mu,sr_weight,plain_weight,residual_power
1885,2.4619289e-10,0,1.0765688e-15,7.89444e-05
1886,2.3945669e-10,0,1.0471123e-15,0.00022059664
1887,2.360903e-10,0,1.0323915e-15,4.9679123e-09
1888,2.3193764e-10,0,1.0142325e-15,5.5821599e-06
1889,2.3181731e-10,0,1.0137063e-15,0.00012455581
1890,2.3073746e-10,0,1.0089843e-15,9.9809842e-06
1891,2.2901207e-10,0,1.0014394e-15,2.1450313e-06
1892,2.2832749e-10,0,9.984458e-16,1.7929483e-05
1893,2.2396571e-10,0,9.7937232e-16,8.5408511e-05
1894,2.2395419e-10,0,9.7932195e-16,8.1223941e-05
1895,2.1951208e-10,0,9.598972e-16,2.5076963e-05
1896,2.1810845e-10,0,9.5375929e-16,4.3903194e-05
1897,2.1257333e-10,0,9.2955496e-16,5.0057502e-05
1898,2.1176295e-10,0,9.2601124e-16,2.3520235e-06
1899,2.0844311e-10,0,9.1149403e-16,1.3188382e-06
1900,2.072958e-10,0,9.06477e-16,1.5912682e-05
1901,2.0694914e-10,0,9.0496113e-16,0.00017962448
1902,2.0183167e-10,0,8.8258308e-16,3.3638433e-06
1903,2.0087894e-10,0,8.7841693e-16,1.8962789e-05
1904,1.9956797e-10,0,8.7268424e-16,3.6252588e-05
1905,1.9858177e-10,0,8.6837172e-16,7.0672964e-06
1906,1.8882719e-10,0,8.2571621e-16,1.573134e-06
1907,1.862e-10,0,8.1422788e-16,0.00011134069
1908,1.8487075e-10,0,8.0841523e-16,5.014466e-05
1909,1.847251e-10,0,8.0777834e-16,4.1828702e-05
1910,1.8438104e-10,0,8.0627381e-16,3.4503509e-06
1911,1.8347007e-10,0,8.0229025e-16,0.00029497125
1912,1.8159991e-10,0,7.9411229e-16,0.00018987715
1913,1.805931e-10,0,7.8970964e-16,1.1386155e-05
1914,1.7824311e-10,0,7.7943344e-16,0.0001220826
1915,1.7784492e-10,0,7.7769222e-16,6.6952482e-06
1916,1.7768293e-10,0,7.7698387e-16,6.8584265e-05
1917,1.7360979e-10,0,7.5917258e-16,0.00011668873
1918,1.7345603e-10,0,7.5850017e-16,6.3171366e-07
1919,1.6055387e-10,0,7.0208077e-16,3.8829135e-05
1920,1.602524e-10,0,7.0076245e-16,5.4021902e-05
1921,1.5691313e-10,0,6.8616027e-16,0.00010586823
1922,1.5521461e-10,0,6.7873286e-16,1.4457547e-08
1923,1.5478606e-10,0,6.7685887e-16,9.6777322e-06
1924,1.5369705e-10,0,6.7209679e-16,5.3370173e-05
1925,1.5274126e-10,0,6.6791724e-16,5.2313439e-06
1926,1.4736399e-10,0,6.4440317e-16,0.00019572657
1927,1.4619184e-10,0,6.3927749e-16,0.00023248958
1928,1.4470096e-10,0,6.3275807e-16,0.00016098872
1929,1.4046519e-10,0,6.1423564e-16,0.00018223558
1930,1.3983817e-10,0,6.1149373e-16,7.0692716e-06
1931,1.3600226e-10,0,5.9471981e-16,7.0067567e-05
1932,1.3593192e-10,0,5.9441224e-16,1.8593697e-05
1933,1.3322537e-10,0,5.8257685e-16,3.5887473e-05
1934,1.3037835e-10,0,5.7012723e-16,2.0903666e-07
1935,1.3013136e-10,0,5.6904714e-16,0.00014026177
1936,1.287828e-10,0,5.6315007e-16,0.00019767097
1937,1.2767149e-10,0,5.5829046e-16,1.6530762e-08
1938,1.2506448e-10,0,5.4689037e-16,3.8552251e-05
1939,1.2455241e-10,0,5.4465115e-16,1.1704046e-05
1940,1.2454787e-10,0,5.4463128e-16,0.0001425526
1941,1.2311669e-10,0,5.3837295e-16,2.2499443e-06
1942,1.213767e-10,0,5.3076419e-16,6.708517e-05
1943,1.189741e-10,0,5.2025794e-16,7.9892949e-06
1944,1.1681138e-10,0,5.1080064e-16,1.5596632e-06
1945,1.1465843e-10,0,5.0138609e-16,2.3113107e-05
1946,1.1350114e-10,0,4.9632541e-16,8.017123e-05
1947,1.123862e-10,0,4.9144993e-16,1.7906024e-06
1948,1.1185199e-10,0,4.891139e-16,7.0604904e-07
1949,1.1018863e-10,0,4.8184025e-16,0.0001013214
1950,1.0977724e-10,0,4.800413e-16,8.7168033e-05
1951,1.0796357e-10,0,4.7211033e-16,5.1360658e-05
1952,1.0498633e-10,0,4.5909128e-16,2.6334314e-06
1953,1.0384748e-10,0,4.5411123e-16,5.3030288e-06
1954,1.0309155e-10,0,4.5080564e-16,3.8735557e-05
1955,1.0052428e-10,0,4.3957931e-16,1.4952149e-05
1956,9.858686e-11,0,4.3110725e-16,0.00037750293
1957,9.5679135e-11,0,4.1839215e-16,1.7548696e-05
1958,9.4437507e-11,0,4.1296268e-16,1.1238355e-05
1959,9.3010941e-11,0,4.0672449e-16,7.0912925e-06
1960,9.2111587e-11,0,4.0279174e-16,4.2556098e-05
1961,9.0668826e-11,0,3.9648274e-16,3.1448825e-05
1962,8.8408979e-11,0,3.8660072e-16,1.1932476e-05
1963,8.7237146e-11,0,3.8147646e-16,4.4864799e-08
1964,8.6711154e-11,0,3.7917636e-16,9.8164873e-06
1965,8.6230174e-11,0,3.770731e-16,8.5130735e-05
1966,8.4001306e-11,0,3.6732655e-16,3.9285436e-05
1967,8.3749493e-11,0,3.6622541e-16,0.00014364108
1968,8.3164877e-11,0,3.6366897e-16,6.6093056e-07
1969,8.1588782e-11,0,3.5677691e-16,3.277551e-12
1970,8.1231618e-11,0,3.5521508e-16,4.9844735e-05
1971,8.028915e-11,0,3.5109379e-16,0.00011331676
1972,7.9564439e-11,0,3.4792473e-16,2.468234e-05
1973,7.9157717e-11,0,3.4614618e-16,0.00020294767
1974,7.59821e-11,0,3.3225963e-16,2.9302344e-07
1975,7.4990063e-11,0,3.2792159e-16,9.8421599e-06
1976,7.4770669e-11,0,3.2696221e-16,5.5539347e-05
1977,7.3920619e-11,0,3.2324505e-16,7.7934439e-06
1978,7.3896477e-11,0,3.2313948e-16,2.6567162e-07
1979,7.296494e-11,0,3.1906599e-16,6.5960851e-06
1980,6.9707768e-11,0,3.0482281e-16,0.00023155876
1981,6.9063142e-11,0,3.0200395e-16,6.5893691e-06
1982,6.9013503e-11,0,3.0178688e-16,0.00028998334
1983,6.73901e-11,0,2.9468796e-16,2.597822e-05
1984,6.6561773e-11,0,2.9106579e-16,9.2516678e-07
1985,6.2025639e-11,0,2.7122988e-16,0.00019315178
1986,6.1835821e-11,0,2.7039983e-16,0.00011108195
1987,6.1248659e-11,0,2.6783225e-16,0.00012393569
1988,6.1158033e-11,0,2.6743596e-16,5.9992404e-05
1989,6.092471e-11,0,2.6641567e-16,4.1168007e-07
1990,5.9227527e-11,0,2.5899411e-16,9.7261292e-05
1991,5.8661277e-11,0,2.5651797e-16,1.4376335e-06
1992,5.8279061e-11,0,2.548466e-16,1.5084558e-05
1993,5.4349713e-11,0,2.3766408e-16,2.5409403e-05
1994,5.3857244e-11,0,2.3551058e-16,9.3050644e-05
1995,5.3206101e-11,0,2.3266322e-16,4.225149e-05
1996,5.2844359e-11,0,2.3108136e-16,0.00020454466
1997,5.2592115e-11,0,2.2997833e-16,1.7546699e-05
1998,5.1925526e-11,0,2.2706343e-16,1.2830681e-07
1999,5.0868163e-11,0,2.2243972e-16,0.00018641175
2000,4.9334005e-11,0,2.1573105e-16,5.1160035e-06
2001,4.9075597e-11,0,2.1460107e-16,1.8289846e-05
2002,4.8998669e-11,0,2.1426467e-16,6.7011294e-07
2003,4.7992673e-11,0,2.0986558e-16,0.00013115836
2004,4.6636616e-11,0,2.0393573e-16,3.1839609e-05
2005,4.430273e-11,0,1.9372995e-16,5.2891779e-06
2006,4.4127678e-11,0,1.9296447e-16,5.1142296e-06
2007,4.3817662e-11,0,1.9160882e-16,1.233227e-05
2008,4.3764485e-11,0,1.9137628e-16,4.479132e-05
2009,4.1767898e-11,0,1.8264547e-16,0.00023916323
2010,4.1563495e-11,0,1.8175165e-16,0.00037564828
2011,4.1277722e-11,0,1.80502e-16,1.7257057e-06
2012,4.0982241e-11,0,1.792099e-16,2.2170141e-05
2013,4.0157839e-11,0,1.756049e-16,6.1189122e-05
2014,3.8299169e-11,0,1.6747718e-16,8.852102e-08
2015,3.8251922e-11,0,1.6727058e-16,3.0272488e-07
2016,3.7838606e-11,0,1.654632e-16,7.9141604e-12
2017,3.7432112e-11,0,1.6368566e-16,0.00017183657
2018,3.6782116e-11,0,1.6084331e-16,2.8803987e-05
2019,3.6493832e-11,0,1.5958268e-16,1.7712069e-05
2020,3.6401474e-11,0,1.5917881e-16,9.2688068e-05
2021,3.3462989e-11,0,1.4632921e-16,6.4384978e-05
2022,3.2132721e-11,0,1.4051212e-16,0.00043835097
2023,3.104178e-11,0,1.3574158e-16,1.8040669e-05
2024,3.0712339e-11,0,1.3430098e-16,7.877996e-06
2025,3.0644757e-11,0,1.3400545e-16,2.9597707e-05
2026,2.9889678e-11,0,1.3070359e-16,5.9844985e-05
2027,2.9700728e-11,0,1.2987734e-16,1.1599792e-05
2028,2.9593369e-11,0,1.2940787e-16,1.3984364e-06
2029,2.8943916e-11,0,1.265679e-16,2.9493141e-05
2030,2.8687405e-11,0,1.2544621e-16,5.9676494e-05
2031,2.8451592e-11,0,1.2441503e-16,4.271784e-05
2032,2.8291469e-11,0,1.2371484e-16,6.1130961e-06
2033,2.826264e-11,0,1.2358877e-16,3.354097e-05
2034,2.6375815e-11,0,1.1533793e-16,0.00032451679
2035,2.6135049e-11,0,1.142851e-16,2.7162895e-05
2036,2.585568e-11,0,1.1306346e-16,2.6874069e-05
2037,2.5010026e-11,0,1.0936552e-16,0.00011274874
2038,2.4903566e-11,0,1.0889999e-16,1.4830471e-08
2039,2.489267e-11,0,1.0885234e-16,0.00018941459
2040,2.4434352e-11,0,1.0684818e-16,9.3486368e-06
2041,2.373697e-11,0,1.0379862e-16,2.0425897e-05
2042,2.1884104e-11,0,9.5696282e-17,0.00015028693
2043,2.0768719e-11,0,9.0818852e-17,2.2044134e-06
2044,2.0258176e-11,0,8.8586313e-17,4.9248118e-07
2045,1.9647395e-11,0,8.591545e-17,3.241575e-08
2046,1.9261074e-11,0,8.4226119e-17,8.4732065e-05
2047,1.8448366e-11,0,8.0672255e-17,1.6813921e-05
2048,1.7609844e-11,0,7.700551e-17,2.7562444e-06
