mode,mu,sr_weight,plain_weight,residual_power
1383,2.6968782e-10,0,3.6667253e-14,1.9194119e-11
1384,2.6849624e-10,0,3.6505244e-14,1.076537e-09
1385,2.6335377e-10,0,3.5806065e-14,1.8254052e-09
1386,2.620547e-10,0,3.562944e-14,3.1575321e-09
1387,2.612778e-10,0,3.5523812e-14,4.7996609e-10
1388,2.5461227e-10,0,3.4617555e-14,2.6667168e-08
1389,2.5408734e-10,0,3.4546184e-14,1.4205803e-08
1390,2.5206242e-10,0,3.4270872e-14,2.4694407e-09
1391,2.5051473e-10,0,3.4060445e-14,1.8341493e-09
1392,2.4952603e-10,0,3.392602e-14,3.8253814e-11
1393,2.4356862e-10,0,3.311604e-14,5.9032117e-10
1394,2.418498e-10,0,3.2882346e-14,1.2909078e-08
1395,2.3623236e-10,0,3.2118588e-14,7.4656625e-09
1396,2.3578729e-10,0,3.2058074e-14,4.5510906e-08
1397,2.3573137e-10,0,3.2050472e-14,5.658705e-11
1398,2.350456e-10,0,3.1957233e-14,3.2894185e-08
1399,2.3338684e-10,0,3.1731706e-14,1.827889e-09
1400,2.2560773e-10,0,3.0674044e-14,2.0084709e-09
1401,2.2516099e-10,0,3.0613304e-14,4.5134603e-10
1402,2.2455358e-10,0,3.0530719e-14,3.4324602e-08
1403,2.2265727e-10,0,3.0272893e-14,1.9316067e-08
1404,2.2118627e-10,0,3.0072893e-14,8.521433e-09
1405,2.1150606e-10,0,2.8756754e-14,1.3809795e-09
1406,2.0969993e-10,0,2.8511189e-14,1.6135264e-08
1407,2.0866884e-10,0,2.8371001e-14,2.9477909e-08
1408,2.0583157e-10,0,2.7985241e-14,1.2877572e-08
1409,2.0535927e-10,0,2.7921026e-14,1.2128318e-08
1410,2.048149e-10,0,2.7847012e-14,1.9404622e-08
1411,2.041499e-10,0,2.7756598e-14,3.8314314e-08
1412,2.0150395e-10,0,2.739685e-14,3.4555601e-08
1413,2.0010856e-10,0,2.7207129e-14,7.6144011e-10
1414,1.9914848e-10,0,2.7076595e-14,2.8186304e-09
1415,1.9255961e-10,0,2.618076e-14,2.2932318e-08
1416,1.9245697e-10,0,2.6166805e-14,2.7606294e-10
1417,1.9197662e-10,0,2.6101495e-14,1.3745707e-08
1418,1.8947751e-10,0,2.5761712e-14,2.5381328e-09
1419,1.8894263e-10,0,2.5688989e-14,2.1708823e-08
1420,1.8771201e-10,0,2.5521672e-14,3.4991639e-09
1421,1.8379363e-10,0,2.4988921e-14,1.5584672e-08
1422,1.8005998e-10,0,2.4481287e-14,4.183151e-08
1423,1.7798761e-10,0,2.4199524e-14,4.0456784e-10
1424,1.7453189e-10,0,2.3729677e-14,3.696728e-09
1425,1.7415729e-10,0,2.3678747e-14,8.7128788e-10
1426,1.7355271e-10,0,2.3596546e-14,2.0954711e-08
1427,1.7299595e-10,0,2.3520848e-14,2.6787391e-09
1428,1.7124245e-10,0,2.328244e-14,9.0972882e-09
1429,1.7029719e-10,0,2.3153921e-14,8.2586472e-12
1430,1.6453027e-10,0,2.2369839e-14,3.1735126e-10
1431,1.6233656e-10,0,2.2071579e-14,4.0942046e-10
1432,1.6161525e-10,0,2.1973508e-14,1.3537296e-08
1433,1.615725e-10,0,2.1967695e-14,1.2437116e-08
1434,1.6000099e-10,0,2.175403e-14,7.4859862e-09
1435,1.5633018e-10,0,2.125494e-14,1.33839e-08
1436,1.562997e-10,0,2.1250795e-14,3.9021101e-08
1437,1.5575587e-10,0,2.1176856e-14,2.03332e-09
1438,1.5421025e-10,0,2.096671e-14,3.8466658e-08
1439,1.5353227e-10,0,2.087453e-14,2.6221296e-08
1440,1.5158124e-10,0,2.0609265e-14,7.5704079e-09
1441,1.5078373e-10,0,2.0500834e-14,3.1005105e-09
1442,1.4749075e-10,0,2.0053114e-14,2.6977129e-09
1443,1.4716661e-10,0,2.0009044e-14,8.6684338e-10
1444,1.4144767e-10,0,1.9231487e-14,1.2376563e-09
1445,1.4144546e-10,0,1.9231186e-14,9.9273672e-09
1446,1.4042816e-10,0,1.9092871e-14,1.090808e-08
1447,1.3854223e-10,0,1.8836457e-14,2.4400308e-09
1448,1.3687386e-10,0,1.8609623e-14,5.4262836e-09
1449,1.3684426e-10,0,1.8605598e-14,1.1742637e-09
1450,1.3444067e-10,0,1.8278801e-14,4.4105254e-09
1451,1.3355553e-10,0,1.8158457e-14,4.6628567e-08
1452,1.3291778e-10,0,1.8071747e-14,8.0109215e-12
1453,1.3257784e-10,0,1.8025527e-14,1.1636652e-08
1454,1.2916809e-10,0,1.7561932e-14,7.5428958e-09
1455,1.2867483e-10,0,1.7494867e-14,2.2843842e-08
1456,1.2693393e-10,0,1.7258171e-14,3.6482672e-08
1457,1.2444689e-10,0,1.6920028e-14,1.1107975e-08
1458,1.2293226e-10,0,1.6714097e-14,1.1487212e-09
1459,1.2053041e-10,0,1.6387538e-14,1.5389296e-09
1460,1.2045002e-10,0,1.6376607e-14,4.5518863e-09
1461,1.1924519e-10,0,1.6212796e-14,3.1141825e-08
1462,1.1904447e-10,0,1.6185506e-14,4.964929e-09
1463,1.181211e-10,0,1.6059962e-14,7.6290749e-09
1464,1.1796542e-10,0,1.6038796e-14,1.170094e-09
1465,1.1709611e-10,0,1.5920603e-14,7.1141577e-09
1466,1.1685966e-10,0,1.5888455e-14,7.6568348e-10
1467,1.1399812e-10,0,1.5499395e-14,5.0176576e-09
1468,1.127606e-10,0,1.5331139e-14,5.3023287e-09
1469,1.1214108e-10,0,1.5246908e-14,3.2406943e-08
1470,1.1157205e-10,0,1.5169542e-14,2.3099434e-08
1471,1.0865182e-10,0,1.4772502e-14,2.457339e-08
1472,1.0815714e-10,0,1.4705244e-14,5.246126e-09
1473,1.0694466e-10,0,1.4540393e-14,1.5137037e-08
1474,1.068295e-10,0,1.4524736e-14,4.5620968e-09
1475,1.0458125e-10,0,1.421906e-14,3.5029884e-09
1476,1.0425386e-10,0,1.4174547e-14,3.7543418e-10
1477,1.0126606e-10,0,1.376832e-14,5.34994e-09
1478,1.0027853e-10,0,1.3634053e-14,1.3925891e-08
1479,9.9251351e-11,0,1.3494397e-14,2.9450662e-09
1480,9.8694791e-11,0,1.3418726e-14,6.2674311e-09
1481,9.7643125e-11,0,1.327574e-14,7.1653619e-09
1482,9.6410509e-11,0,1.3108151e-14,5.9690254e-10
1483,9.4219723e-11,0,1.2810287e-14,3.8393428e-09
1484,9.420287e-11,0,1.2807996e-14,5.6061694e-10
1485,9.3214678e-11,0,1.267364e-14,8.7369052e-10
1486,9.3028314e-11,0,1.2648301e-14,3.8348079e-10
1487,9.2932427e-11,0,1.2635264e-14,9.5185497e-09
1488,9.1805542e-11,0,1.2482051e-14,2.5596911e-09
1489,8.9943135e-11,0,1.2228835e-14,5.1899564e-10
1490,8.9043077e-11,0,1.2106461e-14,5.8884174e-10
1491,8.8963716e-11,0,1.2095671e-14,1.6493326e-08
1492,8.8519206e-11,0,1.2035235e-14,4.935156e-10
1493,8.6961692e-11,0,1.1823472e-14,1.5304625e-09
1494,8.5214779e-11,0,1.1585959e-14,3.0429628e-10
1495,8.3192818e-11,0,1.1311049e-14,2.4441551e-09
1496,8.2132166e-11,0,1.1166841e-14,7.4943887e-10
1497,8.2009216e-11,0,1.1150124e-14,8.7518534e-10
1498,8.1719016e-11,0,1.1110668e-14,3.9534749e-09
1499,7.9795628e-11,0,1.0849161e-14,6.6133325e-10
1500,7.9497596e-11,0,1.080864e-14,2.1971923e-08
1501,7.9163741e-11,0,1.0763248e-14,2.3617184e-10
1502,7.8096887e-11,0,1.0618197e-14,3.6015855e-09
1503,7.7982924e-11,0,1.0602702e-14,9.4283828e-10
1504,7.7942151e-11,0,1.0597159e-14,1.0290029e-10
1505,7.663518e-11,0,1.0419461e-14,1.960719e-10
1506,7.6403333e-11,0,1.0387938e-14,6.5497348e-09
1507,7.5432512e-11,0,1.0255944e-14,1.1798896e-09
1508,7.3852881e-11,0,1.0041174e-14,6.7476354e-09
1509,7.1111593e-11,0,9.6684635e-15,1.1198744e-08
1510,7.0998224e-11,0,9.6530496e-15,3.7615325e-09
1511,7.080939e-11,0,9.6273753e-15,6.5380697e-11
1512,7.071922e-11,0,9.6151156e-15,1.0339455e-13
1513,7.0198584e-11,0,9.544329e-15,4.2108667e-09
1514,6.8987219e-11,0,9.3796296e-15,1.4640014e-09
1515,6.7804506e-11,0,9.2188258e-15,1.3646414e-10
1516,6.6891853e-11,0,9.0947398e-15,5.3611279e-09
1517,6.6698374e-11,0,9.068434e-15,1.1979321e-08
1518,6.6143272e-11,0,8.9929613e-15,6.8754277e-09
1519,6.5941808e-11,0,8.96557e-15,7.2161541e-09
1520,6.5793179e-11,0,8.945362e-15,3.4492233e-10
1521,6.5458895e-11,0,8.8999122e-15,2.2754524e-09
1522,6.4594507e-11,0,8.7823884e-15,2.708536e-10
1523,6.3595201e-11,0,8.6465208e-15,7.329096e-11
1524,6.3318137e-11,0,8.6088508e-15,5.2896667e-10
1525,6.3103189e-11,0,8.5796261e-15,2.256745e-09
1526,6.2421874e-11,0,8.4869932e-15,3.5150986e-09
1527,6.1162343e-11,0,8.315745e-15,3.3971107e-09
1528,5.9703702e-11,0,8.1174255e-15,3.3501822e-09
1529,5.9277745e-11,0,8.0595116e-15,1.0245911e-08
1530,5.8485738e-11,0,7.9518289e-15,1.1897145e-10
1531,5.7756432e-11,0,7.8526711e-15,1.2035915e-09
1532,5.697362e-11,0,7.7462385e-15,2.3733478e-09
1533,5.6917124e-11,0,7.7385572e-15,5.3449733e-09
1534,5.6069976e-11,0,7.6233774e-15,1.0662737e-09
1535,5.5339851e-11,0,7.5241083e-15,1.1839306e-08
1536,5.4843407e-11,0,7.4566108e-15,2.6810546e-10
1537,5.466746e-11,0,7.4326888e-15,2.9092488e-10
1538,5.4452816e-11,0,7.4035054e-15,4.9114335e-10
1539,5.3998619e-11,0,7.3417519e-15,3.1095697e-09
1540,5.3793121e-11,0,7.313812e-15,3.8349086e-10
1541,5.351694e-11,0,7.276262e-15,4.8274443e-10
1542,5.1617722e-11,0,7.0180407e-15,3.3894012e-10
1543,5.0424759e-11,0,6.8558433e-15,4.3625587e-10
1544,5.0384766e-11,0,6.8504057e-15,3.3534548e-13
1545,4.9466853e-11,0,6.7256046e-15,6.1268418e-09
1546,4.9167861e-11,0,6.6849531e-15,9.0403932e-10
1547,4.9045032e-11,0,6.668253e-15,2.0395124e-10
1548,4.8766542e-11,0,6.630389e-15,2.0996027e-10
1549,4.8743336e-11,0,6.6272339e-15,9.8865369e-09
1550,4.8650389e-11,0,6.6145967e-15,7.3404691e-10
1551,4.7550976e-11,0,6.4651184e-15,2.4062539e-08
1552,4.7383186e-11,0,6.4423054e-15,5.0994289e-09
1553,4.7081485e-11,0,6.4012856e-15,3.185515e-08
1554,4.6463667e-11,0,6.3172859e-15,8.0068219e-10
1555,4.6408501e-11,0,6.3097854e-15,6.4301336e-10
1556,4.5137413e-11,0,6.136966e-15,4.6502053e-09
1557,4.4842047e-11,0,6.0968075e-15,4.9816135e-10
1558,4.4354221e-11,0,6.0304817e-15,5.5438959e-10
1559,4.3713891e-11,0,5.9434213e-15,2.2510958e-10
1560,4.2361089e-11,0,5.7594918e-15,2.2597603e-08
1561,4.2073644e-11,0,5.7204103e-15,4.9706284e-12
1562,4.1221811e-11,0,5.6045935e-15,1.8528172e-09
1563,4.1088864e-11,0,5.5865178e-15,2.1757751e-08
1564,4.0939564e-11,0,5.5662186e-15,2.8184394e-09
1565,4.0572717e-11,0,5.5163415e-15,1.3963378e-08
1566,4.0559843e-11,0,5.5145912e-15,4.5476304e-09
1567,4.0128604e-11,0,5.455959e-15,3.8297699e-09
1568,3.9956853e-11,0,5.4326075e-15,3.5795875e-09
1569,3.9086897e-11,0,5.3143266e-15,1.2212514e-09
1570,3.9006352e-11,0,5.3033756e-15,2.7462555e-10
1571,3.869218e-11,0,5.2606601e-15,1.1159251e-08
1572,3.8587607e-11,0,5.2464422e-15,1.0634771e-09
1573,3.8486324e-11,0,5.2326716e-15,4.4108051e-09
1574,3.8130833e-11,0,5.1843385e-15,2.0036312e-09
1575,3.7891724e-11,0,5.1518288e-15,8.2008784e-10
1576,3.7804713e-11,0,5.1399985e-15,4.5532641e-09
1577,3.5441473e-11,0,4.8186881e-15,1.7149865e-08
1578,3.4967205e-11,0,4.7542057e-15,6.2031215e-09
1579,3.4446147e-11,0,4.6833617e-15,4.6555336e-09
1580,3.4227176e-11,0,4.65359e-15,2.8572858e-11
1581,3.404354e-11,0,4.6286226e-15,1.4632442e-08
1582,3.3237103e-11,0,4.5189778e-15,4.5365817e-09
1583,3.2985838e-11,0,4.4848155e-15,5.2638221e-10
1584,3.2644412e-11,0,4.4383945e-15,1.1014641e-10
1585,3.2450344e-11,0,4.4120087e-15,2.3588918e-10
1586,3.2335632e-11,0,4.3964122e-15,1.8085103e-09
1587,3.1684491e-11,0,4.3078819e-15,7.2290867e-10
1588,3.1511552e-11,0,4.2843688e-15,1.3243965e-09
1589,3.1384937e-11,0,4.2671539e-15,1.5747655e-09
1590,3.1058103e-11,0,4.2227171e-15,3.6180647e-10
1591,2.9909625e-11,0,4.0665678e-15,2.1330609e-09
1592,2.9376618e-11,0,3.9940992e-15,1.4522953e-09
1593,2.9199731e-11,0,3.9700494e-15,3.2369161e-10
1594,2.9074931e-11,0,3.9530812e-15,9.1396001e-10
1595,2.8950855e-11,0,3.9362117e-15,2.9968809e-09
1596,2.8621943e-11,0,3.8914922e-15,2.0129544e-10
1597,2.8495957e-11,0,3.8743629e-15,2.6184705e-09
1598,2.834672e-11,0,3.8540724e-15,2.2325638e-09
1599,2.8130062e-11,0,3.8246152e-15,6.1518011e-10
1600,2.743661e-11,0,3.7303321e-15,2.6003427e-10
1601,2.7299087e-11,0,3.7116343e-15,9.3179459e-10
1602,2.6810914e-11,0,3.6452614e-15,2.5632895e-10
1603,2.6774323e-11,0,3.6402864e-15,1.2127109e-08
1604,2.6509608e-11,0,3.6042952e-15,1.2082009e-08
1605,2.6333694e-11,0,3.5803776e-15,2.4077919e-10
1606,2.6276404e-11,0,3.5725883e-15,4.884672e-09
1607,2.5682119e-11,0,3.4917883e-15,1.6456151e-09
1608,2.5625696e-11,0,3.4841169e-15,6.2926194e-12
1609,2.5525952e-11,0,3.4705555e-15,7.1526783e-10
1610,2.5200874e-11,0,3.4263573e-15,2.1329522e-10
1611,2.4939545e-11,0,3.3908266e-15,2.6042876e-10
1612,2.4414172e-11,0,3.3193959e-15,5.2486695e-09
1613,2.2977039e-11,0,3.1240007e-15,9.5709062e-11
1614,2.2731253e-11,0,3.0905831e-15,4.5872756e-10
1615,2.2639087e-11,0,3.078052e-15,9.9726341e-10
1616,2.2607052e-11,0,3.0736965e-15,2.3074625e-09
1617,2.2189557e-11,0,3.0169331e-15,1.3173464e-08
1618,2.2102774e-11,0,3.005134e-15,1.7189965e-09
1619,2.176416e-11,0,2.9590953e-15,9.4625539e-09
1620,2.1324944e-11,0,2.8993787e-15,2.2401349e-10
1621,2.1314309e-11,0,2.8979328e-15,3.4657407e-09
1622,2.1083617e-11,0,2.8665675e-15,8.1719392e-10
1623,2.0758972e-11,0,2.8224282e-15,8.703227e-11
1624,2.0233893e-11,0,2.7510374e-15,2.9077591e-12
1625,2.0171807e-11,0,2.7425961e-15,2.120956e-09
1626,2.0082519e-11,0,2.7304563e-15,2.1089146e-09
1627,1.9850324e-11,0,2.6988867e-15,2.9985731e-09
1628,1.960542e-11,0,2.6655891e-15,4.0594573e-09
1629,1.9425331e-11,0,2.6411039e-15,4.2335999e-09
1630,1.9106738e-11,0,2.5977873e-15,4.517638e-12
1631,1.898094e-11,0,2.5806836e-15,1.1736276e-12
1632,1.8788839e-11,0,2.5545653e-15,1.0164171e-10
1633,1.878125e-11,0,2.5535333e-15,1.3967853e-08
1634,1.8575812e-11,0,2.5256017e-15,2.8255959e-09
1635,1.8503473e-11,0,2.5157663e-15,1.4588459e-10
1636,1.8011227e-11,0,2.4488397e-15,1.3000236e-09
1637,1.7878936e-11,0,2.4308531e-15,2.0551718e-09
1638,1.7857396e-11,0,2.4279245e-15,7.5101564e-11
1639,1.7755109e-11,0,2.4140174e-15,1.7309259e-08
1640,1.7089261e-11,0,2.3234874e-15,3.9975464e-10
1641,1.6965025e-11,0,2.3065961e-15,3.3139632e-10
1642,1.6665998e-11,0,2.2659398e-15,1.1570449e-10
1643,1.6479433e-11,0,2.2405742e-15,7.2585973e-11
1644,1.6423071e-11,0,2.2329111e-15,1.0628991e-10
1645,1.6325703e-11,0,2.2196728e-15,5.3322092e-10
1646,1.6103293e-11,0,2.1894334e-15,4.602898e-10
1647,1.5976177e-11,0,2.1721505e-15,4.6870399e-12
1648,1.5903045e-11,0,2.1622073e-15,4.4887244e-10
1649,1.5894481e-11,0,2.161043e-15,2.2253379e-09
1650,1.5892329e-11,0,2.1607504e-15,3.3282247e-09
1651,1.5769377e-11,0,2.1440336e-15,4.3349227e-10
1652,1.5763849e-11,0,2.143282e-15,3.5211535e-09
1653,1.5684288e-11,0,2.1324647e-15,2.1303214e-09
1654,1.5274037e-11,0,2.0766863e-15,1.2033765e-10
1655,1.5228673e-11,0,2.0705185e-15,9.1170548e-11
1656,1.5210196e-11,0,2.0680063e-15,2.5050067e-09
1657,1.5143163e-11,0,2.0588924e-15,1.0487961e-09
1658,1.5077066e-11,0,2.0499058e-15,8.1802981e-11
1659,1.5069364e-11,0,2.0488586e-15,1.2786297e-13
1660,1.4998096e-11,0,2.0391689e-15,9.3431071e-10
1661,1.4950537e-11,0,2.0327027e-15,7.0105054e-13
1662,1.438591e-11,0,1.9559349e-15,3.1602196e-13
1663,1.4238183e-11,0,1.9358496e-15,1.6151174e-11
1664,1.4066847e-11,0,1.9125545e-15,3.3340098e-10
1665,1.3856835e-11,0,1.8840009e-15,1.9334264e-09
1666,1.36063e-11,0,1.8499376e-15,5.5919978e-09
1667,1.3604151e-11,0,1.8496455e-15,5.7286906e-10
1668,1.3339305e-11,0,1.8136365e-15,5.8087585e-09
1669,1.3310902e-11,0,1.8097747e-15,1.0577361e-09
1670,1.3188512e-11,0,1.7931344e-15,2.2204043e-09
1671,1.3133628e-11,0,1.7856723e-15,3.9490864e-09
1672,1.3080492e-11,0,1.7784479e-15,1.1469759e-09
1673,1.28775e-11,0,1.7508487e-15,2.8358914e-09
1674,1.2670883e-11,0,1.7227567e-15,1.1037071e-09
1675,1.2571275e-11,0,1.7092138e-15,1.6105929e-08
1676,1.2247832e-11,0,1.6652379e-15,5.1755769e-11
1677,1.215701e-11,0,1.6528895e-15,3.4169465e-09
1678,1.2151555e-11,0,1.6521478e-15,1.4306371e-09
1679,1.206289e-11,0,1.6400928e-15,2.8094529e-10
1680,1.2025532e-11,0,1.6350135e-15,6.3547777e-10
1681,1.1999113e-11,0,1.6314215e-15,4.6715741e-09
1682,1.1588167e-11,0,1.5755486e-15,7.195588e-09
1683,1.1571602e-11,0,1.5732964e-15,1.1357661e-09
1684,1.0985881e-11,0,1.4936606e-15,2.7525543e-11
1685,1.0895307e-11,0,1.4813461e-15,7.0719042e-10
1686,1.0836544e-11,0,1.4733565e-15,3.4076863e-11
1687,1.0642343e-11,0,1.4469525e-15,1.294973e-11
1688,1.0506048e-11,0,1.4284217e-15,3.0643385e-09
1689,1.0210932e-11,0,1.3882972e-15,5.6003508e-09
1690,1.0117729e-11,0,1.3756251e-15,7.1562715e-12
1691,1.0093657e-11,0,1.3723522e-15,2.0022618e-09
1692,9.9414679e-12,0,1.3516603e-15,4.9652276e-10
1693,9.9223379e-12,0,1.3490594e-15,2.4203675e-09
1694,9.8970511e-12,0,1.3456213e-15,2.738533e-11
1695,9.8602189e-12,0,1.3406136e-15,1.0797062e-09
1696,9.8012499e-12,0,1.332596e-15,7.1175023e-11
1697,9.7161755e-12,0,1.3210291e-15,1.3333003e-09
1698,9.3992979e-12,0,1.2779459e-15,2.2891196e-09
1699,9.376995e-12,0,1.2749135e-15,1.0183538e-10
1700,9.2861657e-12,0,1.2625642e-15,2.3679404e-09
1701,9.2711693e-12,0,1.2605253e-15,1.8458616e-10
1702,9.0049652e-12,0,1.2243317e-15,3.5427882e-10
1703,8.985437e-12,0,1.2216766e-15,2.2235655e-10
1704,8.9641276e-12,0,1.2187793e-15,5.7541624e-12
1705,8.8419664e-12,0,1.2021701e-15,4.8544931e-09
1706,8.8249975e-12,0,1.1998629e-15,1.7648325e-10
1707,8.4117974e-12,0,1.1436835e-15,1.0083051e-10
1708,8.2343736e-12,0,1.1195606e-15,9.7478544e-10
1709,8.0629882e-12,0,1.0962588e-15,9.727291e-10
1710,7.9753611e-12,0,1.0843448e-15,8.3814352e-10
1711,7.9683225e-12,0,1.0833878e-15,4.9999498e-10
1712,7.9350989e-12,0,1.0788707e-15,1.1284513e-09
1713,7.7440615e-12,0,1.0528969e-15,8.6662336e-10
1714,7.6865971e-12,0,1.0450839e-15,6.3211561e-10
1715,7.6467276e-12,0,1.0396632e-15,2.2642248e-09
1716,7.5862735e-12,0,1.0314437e-15,7.213659e-10
1717,7.5477649e-12,0,1.026208e-15,3.1733865e-10
1718,7.5281199e-12,0,1.0235371e-15,4.8536736e-09
1719,7.4930379e-12,0,1.0187673e-15,3.0635478e-10
1720,7.4643845e-12,0,1.0148715e-15,4.9500083e-10
1721,7.4341303e-12,0,1.0107581e-15,1.3666709e-09
1722,7.4191691e-12,0,1.0087239e-15,7.0160403e-10
1723,7.1738887e-12,0,9.7537515e-16,1.1211334e-09
1724,7.0803162e-12,0,9.6265286e-16,1.9259391e-11
1725,7.0186793e-12,0,9.542726e-16,3.2271992e-10
1726,6.7789758e-12,0,9.2168206e-16,8.2621345e-10
1727,6.7670227e-12,0,9.2005689e-16,2.1290433e-10
1728,6.7468313e-12,0,9.1731163e-16,1.0365549e-09
1729,6.7397016e-12,0,9.1634226e-16,5.8576127e-10
1730,6.6615589e-12,0,9.0571785e-16,3.2985273e-09
1731,6.5408079e-12,0,8.8930032e-16,2.6991238e-10
1732,6.4482436e-12,0,8.767151e-16,1.9978165e-09
1733,6.3185768e-12,0,8.5908536e-16,4.0524875e-10
1734,6.1542725e-12,0,8.3674624e-16,1.0417439e-09
1735,6.1051208e-12,0,8.3006349e-16,8.6339853e-10
1736,6.0312812e-12,0,8.2002412e-16,3.2763728e-11
1737,6.0263749e-12,0,8.1935705e-16,9.0913225e-12
1738,5.9339168e-12,0,8.0678627e-16,1.224658e-10
1739,5.8222697e-12,0,7.9160653e-16,8.6615115e-10
1740,5.7600568e-12,0,7.8314795e-16,8.7915678e-10
1741,5.7329167e-12,0,7.7945793e-16,1.2365112e-10
1742,5.6835681e-12,0,7.7274841e-16,3.0627153e-09
1743,5.6463938e-12,0,7.6769412e-16,1.4953609e-09
1744,5.5230878e-12,0,7.5092922e-16,1.1471122e-09
1745,5.5127451e-12,0,7.49523e-16,4.0831166e-13
1746,5.4710452e-12,0,7.4385341e-16,1.3262017e-09
1747,5.2926196e-12,0,7.1959432e-16,3.2329829e-09
1748,5.2057086e-12,0,7.0777774e-16,6.2252088e-10
1749,5.1407679e-12,0,6.989483e-16,1.3007622e-09
1750,5.0470006e-12,0,6.8619951e-16,2.0252325e-10
1751,4.9931272e-12,0,6.7887479e-16,6.2487073e-11
1752,4.9926166e-12,0,6.7880537e-16,1.7520778e-09
1753,4.9850226e-12,0,6.7777287e-16,3.444933e-09
1754,4.8842951e-12,0,6.6407778e-16,3.2487617e-09
1755,4.8099506e-12,0,6.5396976e-16,5.2128185e-10
1756,4.748656e-12,0,6.4563603e-16,1.228973e-10
1757,4.7397911e-12,0,6.4443075e-16,1.2384427e-09
1758,4.7215087e-12,0,6.4194504e-16,1.9472775e-13
1759,4.6340097e-12,0,6.3004851e-16,6.2334533e-11
1760,4.6201771e-12,0,6.281678e-16,1.5816595e-09
1761,4.5985125e-12,0,6.2522225e-16,4.4418763e-10
1762,4.5661321e-12,0,6.2081974e-16,8.4186917e-11
1763,4.495708e-12,0,6.1124475e-16,4.7309219e-10
1764,4.481114e-12,0,6.0926053e-16,9.39454e-09
1765,4.4477682e-12,0,6.0472678e-16,7.5885192e-11
1766,4.3295849e-12,0,5.8865836e-16,1.7701569e-10
1767,4.2469476e-12,0,5.7742284e-16,7.0264192e-10
1768,4.0513798e-12,0,5.5083308e-16,1.0917029e-09
1769,4.0283474e-12,0,5.4770155e-16,4.4626663e-10
1770,3.9937224e-12,0,5.4299386e-16,1.0822762e-09
1771,3.9275446e-12,0,5.3399621e-16,1.6837949e-09
1772,3.8923745e-12,0,5.2921441e-16,1.3424086e-09
1773,3.777313e-12,0,5.1357044e-16,7.7012093e-12
1774,3.7481435e-12,0,5.0960451e-16,2.825919e-11
1775,3.7465708e-12,0,5.0939068e-16,4.2777786e-10
1776,3.6747123e-12,0,4.9962066e-16,2.6299555e-09
1777,3.6744852e-12,0,4.9958979e-16,7.2545499e-10
1778,3.6609173e-12,0,4.9774508e-16,2.5674494e-10
1779,3.5178065e-12,0,4.7828747e-16,1.3531301e-12
1780,3.4236707e-12,0,4.6548859e-16,2.1280352e-10
1781,3.3405997e-12,0,4.541941e-16,9.2082826e-10
1782,3.3292459e-12,0,4.5265042e-16,2.5915323e-10
1783,3.2840743e-12,0,4.4650881e-16,1.4630286e-10
1784,3.2369068e-12,0,4.4009582e-16,1.5683822e-11
1785,3.2230625e-12,0,4.3821352e-16,2.1928103e-10
1786,3.1851771e-12,0,4.3306255e-16,9.7018849e-11
1787,3.1527434e-12,0,4.2865282e-16,2.3172353e-09
1788,3.0663807e-12,0,4.1691078e-16,1.827938e-09
1789,3.0314265e-12,0,4.1215835e-16,1.3994433e-09
1790,2.9698764e-12,0,4.0378987e-16,2.2222754e-10
1791,2.9662266e-12,0,4.0329365e-16,6.3108368e-13
1792,2.9014916e-12,0,3.9449215e-16,3.5194715e-11
1793,2.8963382e-12,0,3.9379149e-16,3.071881e-10
1794,2.8950106e-12,0,3.9361098e-16,1.3327989e-10
1795,2.8913624e-12,0,3.9311497e-16,4.5182516e-09
1796,2.8341647e-12,0,3.8533827e-16,8.2045052e-11
1797,2.6819875e-12,0,3.6464797e-16,1.1567453e-09
1798,2.6570614e-12,0,3.6125897e-16,1.3338999e-12
1799,2.6537152e-12,0,3.6080401e-16,6.461407e-10
1800,2.5921804e-12,0,3.5243763e-16,1.3302507e-09
1801,2.5645606e-12,0,3.4868239e-16,5.0316408e-09
1802,2.517996e-12,0,3.4235138e-16,8.8261019e-10
1803,2.5071862e-12,0,3.4088166e-16,1.5004032e-10
1804,2.4742196e-12,0,3.3639946e-16,3.092745e-10
1805,2.42949e-12,0,3.3031795e-16,1.9176992e-11
1806,2.4173248e-12,0,3.2866394e-16,3.7536217e-10
1807,2.3752876e-12,0,3.2294849e-16,2.9845005e-11
1808,2.3328697e-12,0,3.1718126e-16,1.9496333e-09
1809,2.2648254e-12,0,3.0792984e-16,2.808663e-10
1810,2.2469036e-12,0,3.0549315e-16,2.7393989e-11
1811,2.2439819e-12,0,3.0509592e-16,1.9468196e-11
1812,2.2136267e-12,0,3.0096877e-16,5.5182733e-10
1813,2.1973214e-12,0,2.9875188e-16,1.9345004e-10
1814,2.1790643e-12,0,2.962696e-16,2.1398832e-10
1815,2.1747954e-12,0,2.956892e-16,1.210888e-12
1816,2.1475895e-12,0,2.9199023e-16,5.9084098e-10
1817,2.1156554e-12,0,2.8764841e-16,8.3985139e-12
1818,2.0809532e-12,0,2.8293024e-16,4.8074578e-10
1819,2.07397e-12,0,2.8198078e-16,1.5404903e-10
1820,2.0144001e-12,0,2.7388155e-16,1.0347449e-09
1821,1.9975717e-12,0,2.7159354e-16,1.4605517e-10
1822,1.9885907e-12,0,2.7037247e-16,1.2566366e-09
