mode,mu,sr_weight,plain_weight,residual_power
1944,7.1441185e-09,0,2.6672046e-14,0.00087163952
1945,7.1308726e-09,0,2.6622594e-14,0.00080229672
1946,7.0974729e-09,0,2.6497899e-14,0.0004499559
1947,6.9622898e-09,0,2.5993202e-14,0.007076478
1948,6.9557622e-09,0,2.5968832e-14,2.5371896e-05
1949,6.9196214e-09,0,2.5833903e-14,3.6182007e-06
1950,6.822388e-09,0,2.5470889e-14,0.00013794321
1951,6.7648675e-09,0,2.525614e-14,0.00032051541
1952,6.7530034e-09,0,2.5211847e-14,9.6343396e-06
1953,6.7509355e-09,0,2.5204127e-14,0.0010819532
1954,6.715603e-09,0,2.5072215e-14,0.00031630788
1955,6.5260498e-09,0,2.4364532e-14,0.0019285722
1956,6.4866016e-09,0,2.4217255e-14,0.0086023567
1957,6.4770953e-09,0,2.4181764e-14,0.0040316725
1958,6.4093184e-09,0,2.3928724e-14,0.0017633814
1959,6.3646656e-09,0,2.3762016e-14,0.0019907892
1960,6.2994839e-09,0,2.3518665e-14,0.0003970536
1961,6.2760549e-09,0,2.3431194e-14,0.0040623997
1962,6.1813173e-09,0,2.3077498e-14,0.0015936263
1963,6.1354637e-09,0,2.2906307e-14,3.3776743e-05
1964,6.0934156e-09,0,2.2749324e-14,0.00130813
1965,6.0827583e-09,0,2.2709535e-14,3.2070166e-06
1966,5.9821987e-09,0,2.2334103e-14,0.0033830461
1967,5.9043108e-09,0,2.2043315e-14,0.00015435875
1968,5.8870496e-09,0,2.1978871e-14,0.004125207
1969,5.878973e-09,0,2.1948718e-14,0.0009739567
1970,5.8616615e-09,0,2.1884087e-14,0.00050991307
1971,5.8155277e-09,0,2.171185e-14,0.00019830213
1972,5.8141856e-09,0,2.1706839e-14,0.00077640196
1973,5.8058906e-09,0,2.167587e-14,0.0046862934
1974,5.6713775e-09,0,2.1173675e-14,0.0005256209
1975,5.6635981e-09,0,2.1144631e-14,0.0027784163
1976,5.5822465e-09,0,2.0840911e-14,0.0073172983
1977,5.5713125e-09,0,2.080009e-14,0.0022981413
1978,5.5095479e-09,0,2.0569496e-14,0.00022948715
1979,5.4449521e-09,0,2.0328333e-14,0.0021877786
1980,5.3819991e-09,0,2.0093302e-14,0.00015549583
1981,5.3130828e-09,0,1.9836008e-14,0.0021751777
1982,5.267797e-09,0,1.9666937e-14,0.00040060002
1983,5.2398913e-09,0,1.9562753e-14,0.0022644601
1984,5.1923302e-09,0,1.9385187e-14,0.0023159365
1985,5.1449859e-09,0,1.920843e-14,0.0002386839
1986,5.1240576e-09,0,1.9130296e-14,0.00012707583
1987,5.0794637e-09,0,1.8963808e-14,0.00022777596
1988,5.0613768e-09,0,1.8896282e-14,0.00092980797
1989,5.0215789e-09,0,1.8747699e-14,2.0799588e-05
1990,4.9789641e-09,0,1.85886e-14,0.0002882877
1991,4.9617484e-09,0,1.8524327e-14,0.00069918234
1992,4.8647708e-09,0,1.8162268e-14,0.0021822359
1993,4.8141383e-09,0,1.7973235e-14,0.00020159672
1994,4.7680985e-09,0,1.7801349e-14,0.00010271726
1995,4.7064198e-09,0,1.7571076e-14,0.00085388622
1996,4.6919608e-09,0,1.7517094e-14,0.00067263245
1997,4.6665667e-09,0,1.7422287e-14,0.0049520761
1998,4.6435233e-09,0,1.7336256e-14,0.00012994345
1999,4.615763e-09,0,1.7232615e-14,4.4076403e-05
2000,4.5019015e-09,0,1.6807522e-14,0.00079295476
2001,4.4876051e-09,0,1.6754147e-14,1.4925156e-05
2002,4.4864786e-09,0,1.6749941e-14,5.0833996e-05
2003,4.4672214e-09,0,1.6678046e-14,2.3234742e-06
2004,4.456566e-09,0,1.6638265e-14,0.00161739
2005,4.2922606e-09,0,1.6024842e-14,3.7984266e-05
2006,4.2577053e-09,0,1.5895833e-14,0.00097990321
2007,4.2200742e-09,0,1.575534e-14,0.00049861853
2008,4.1688158e-09,0,1.5563971e-14,0.0017645102
2009,4.1244708e-09,0,1.5398412e-14,0.0034844579
2010,4.0822862e-09,0,1.5240918e-14,0.00071244389
2011,4.0743849e-09,0,1.5211419e-14,0.00019176462
2012,4.000693e-09,0,1.4936296e-14,0.00022725759
2013,3.983452e-09,0,1.4871928e-14,0.00024439871
2014,3.9650359e-09,0,1.4803173e-14,1.6739149e-05
2015,3.9380129e-09,0,1.4702285e-14,0.0026400541
2016,3.8650951e-09,0,1.4430051e-14,0.00255595
2017,3.8465832e-09,0,1.4360938e-14,0.001278526
2018,3.8385016e-09,0,1.4330766e-14,0.00054833868
2019,3.7649531e-09,0,1.4056178e-14,0.00099707638
2020,3.7644834e-09,0,1.4054425e-14,0.0002760419
2021,3.6567929e-09,0,1.365237e-14,0.0022953405
2022,3.6397116e-09,0,1.3588598e-14,0.00020446128
2023,3.6302814e-09,0,1.3553391e-14,0.00079855622
2024,3.5512485e-09,0,1.3258328e-14,0.00048521129
2025,3.4942407e-09,0,1.3045494e-14,0.00040799576
2026,3.4842914e-09,0,1.3008348e-14,0.0002067337
2027,3.4312656e-09,0,1.281038e-14,0.00059949361
2028,3.3887082e-09,0,1.2651496e-14,2.6189845e-05
2029,3.378507e-09,0,1.261341e-14,6.8678851e-05
2030,3.3668432e-09,0,1.2569864e-14,0.00098695945
2031,3.2357887e-09,0,1.2080582e-14,0.00054376786
2032,3.1901174e-09,0,1.1910071e-14,1.1500139e-05
2033,3.1899445e-09,0,1.1909426e-14,0.0031936546
2034,3.1831137e-09,0,1.1883924e-14,0.00048864289
2035,3.0885466e-09,0,1.1530864e-14,0.0010371216
2036,3.0608265e-09,0,1.1427373e-14,0.0014678488
2037,3.0117777e-09,0,1.1244253e-14,0.0097378583
2038,3.004637e-09,0,1.1217593e-14,0.00088023736
2039,2.9850676e-09,0,1.1144533e-14,0.0001542789
2040,2.8852805e-09,0,1.0771985e-14,0.00064618613
2041,2.865795e-09,0,1.0699237e-14,0.00037363454
2042,2.8624596e-09,0,1.0686785e-14,0.00033832321
2043,2.7233691e-09,0,1.01675e-14,0.00057774613
2044,2.6937504e-09,0,1.0056921e-14,4.3973367e-07
2045,2.6838382e-09,0,1.0019914e-14,0.00010137946
2046,2.6167663e-09,0,9.7695066e-15,0.0047417785
2047,2.6047104e-09,0,9.7244969e-15,8.932903e-05
2048,0,0,0,9.7452048e-09
