mode,mu,sr_weight,plain_weight,residual_power
1571,0.025078363,1,5.3869653e-08,1.8088692e-07
1572,0.024945512,1,5.3584282e-08,0.00030402496
1573,0.024869016,1,5.3419964e-08,9.5350017e-05
1574,0.024792241,1,5.3255048e-08,9.9516607e-05
1575,0.024729884,1,5.3121101e-08,6.9583049e-06
1576,0.024705325,1,5.3068348e-08,0.0006445124
1577,0.02460613,1,5.2855272e-08,6.2459708e-06
1578,0.024550927,1,5.2736692e-08,0.00029755383
1579,0.024478943,1,5.2582067e-08,0.00012552322
1580,0.024387101,1,5.2384785e-08,1.1482153e-07
1581,0.024268557,1,5.2130146e-08,3.6875079e-05
1582,0.024231557,1,5.2050669e-08,0.00012294482
1583,0.02413818,1,5.1850089e-08,0.00019639216
1584,0.024050976,1,5.1662771e-08,8.0555099e-05
1585,0.023908065,1,5.135579e-08,0.0023239303
1586,0.023884386,1,5.1304928e-08,7.4810675e-05
1587,0.023785242,1,5.109196e-08,5.5909097e-05
1588,0.023705657,1,5.0921008e-08,0.00011545919
1589,0.02367844,1,5.0862543e-08,0.00026927074
1590,0.023596485,1,5.0686501e-08,3.3614671e-05
1591,0.02353507,1,5.0554577e-08,1.0867899e-05
1592,0.023483835,1,5.0444523e-08,0.00074822679
1593,0.023395163,1,5.025405e-08,2.5106541e-05
1594,0.023220386,1,4.9878619e-08,0.00013983789
1595,0.023170574,1,4.9771621e-08,0.0006593241
1596,0.023116391,1,4.9655234e-08,3.3840414e-05
1597,0.023049455,1,4.9511452e-08,0.00011832172
1598,0.022983961,1,4.9370766e-08,6.0265316e-08
1599,0.022860943,1,4.9106518e-08,0.00010862988
1600,0.022804304,1,4.8984854e-08,4.9390651e-05
1601,0.022685109,1,4.8728817e-08,1.397339e-06
1602,0.022615562,1,4.8579425e-08,3.5970169e-05
1603,0.022568523,1,4.8478384e-08,0.00012490295
1604,0.02249736,1,4.832552e-08,0.00033803145
1605,0.022476355,1,4.8280402e-08,5.3740352e-06
1606,0.022425285,1,4.8170701e-08,0.00017953926
1607,0.022360194,1,4.8030881e-08,5.9153984e-08
1608,0.022292985,1,4.7886514e-08,7.4884745e-06
1609,0.022262607,1,4.782126e-08,2.4262695e-07
1610,0.02217412,1,4.7631185e-08,4.7287522e-06
1611,0.022087875,1,4.7445927e-08,5.7446456e-05
1612,0.022000435,1,4.72581e-08,1.0164572e-06
1613,0.021969944,1,4.7192604e-08,4.9891231e-05
1614,0.021911881,1,4.7067882e-08,4.4782456e-05
1615,0.021808511,1,4.6845838e-08,0.00018712852
1616,0.021712446,1,4.6639484e-08,0.00015265351
1617,0.021686024,1,4.6582728e-08,9.9006066e-07
1618,0.021639315,1,4.6482394e-08,0.0002568216
1619,0.02156343,1,4.631939e-08,0.00013534828
1620,0.021474823,1,4.6129057e-08,4.4576651e-06
1621,0.021343969,1,4.5847977e-08,1.5060699e-06
1622,0.0212063,1,4.5552257e-08,0.00019539962
1623,0.021180102,1,4.5495982e-08,7.4463363e-05
1624,0.021104576,1,4.5333748e-08,7.9120638e-05
1625,0.021077571,1,4.5275739e-08,4.6317777e-05
1626,0.0210411,1,4.5197397e-08,0.00031060104
1627,0.020971152,1,4.5047146e-08,5.6191823e-07
1628,0.020864652,1,4.4818377e-08,0.00032955817
1629,0.020769953,1,4.4614959e-08,8.2180387e-05
1630,0.020728352,1,4.4525599e-08,7.7039733e-05
1631,0.020630167,1,4.4314691e-08,0.00014807579
1632,0.020597961,1,4.4245511e-08,0.00086652733
1633,0.020501073,1,4.4037392e-08,6.0062022e-05
1634,0.020411486,1,4.3844953e-08,0.00010872931
1635,0.020325045,1,4.3659273e-08,5.8256146e-05
1636,0.020290999,1,4.3586142e-08,0.00025611106
1637,0.020249899,1,4.3497856e-08,0.00024169241
1638,0.020135158,1,4.3251386e-08,2.9290462e-05
1639,0.020053643,1,4.3076288e-08,1.5717503e-05
1640,0.02002755,1,4.3020239e-08,0.0001773608
1641,0.019992293,1,4.2944505e-08,0.00046066754
1642,0.019932729,1,4.2816558e-08,9.2773188e-06
1643,0.019886391,1,4.2717022e-08,4.0449275e-05
1644,0.019837819,1,4.2612686e-08,1.6069876e-06
1645,0.019796423,1,4.2523766e-08,4.1637537e-05
1646,0.019655038,1,4.2220064e-08,3.3870701e-07
1647,0.019623093,1,4.2151445e-08,0.00022280173
1648,0.019570282,1,4.2038004e-08,4.6815439e-06
1649,0.019506196,1,4.1900343e-08,3.5436591e-06
1650,0.019490799,1,4.1867269e-08,0.00021643869
1651,0.019360946,1,4.1588338e-08,0.00066753615
1652,0.019330996,1,4.1524003e-08,0.00016577298
1653,0.019276977,1,4.1407969e-08,0.00040494163
1654,0.019153724,1,4.1143214e-08,1.7191347e-05
1655,0.019103236,1,4.1034763e-08,5.400345e-07
1656,0.019006932,1,4.0827896e-08,0.0002719314
1657,0.018947353,1,4.0699918e-08,5.1227238e-05
1658,0.018897387,1,4.0592588e-08,6.9214355e-05
1659,0.018853317,1,4.0497923e-08,0.00010184355
1660,0.018822841,1,4.043246e-08,0.00010398675
1661,0.018697484,1,4.0163186e-08,0.00019219579
1662,0.018648694,1,4.0058382e-08,5.472465e-05
1663,0.018621191,1,3.9999305e-08,0.00011246423
1664,0.018547423,1,3.9840848e-08,0.0003934037
1665,0.018487176,1,3.9711434e-08,7.5884737e-06
1666,0.018463373,1,3.9660303e-08,0.00017732084
1667,0.018335064,1,3.938469e-08,8.3121876e-07
1668,0.018268626,1,3.9241977e-08,3.3884115e-06
1669,0.018184653,1,3.9061598e-08,4.388525e-05
1670,0.018154638,1,3.8997124e-08,1.4801633e-08
1671,0.01804983,1,3.8771991e-08,2.1504666e-05
1672,0.018017414,1,3.870236e-08,0.00012983318
1673,0.017979553,1,3.8621033e-08,6.5498944e-05
1674,0.017956506,1,3.8571527e-08,6.1759071e-06
1675,0.017879253,1,3.8405583e-08,0.0001457729
1676,0.017860194,1,3.8364644e-08,0.00062147677
1677,0.017836504,1,3.8313756e-08,4.780998e-07
1678,0.017765075,1,3.8160322e-08,8.0808747e-05
1679,0.017674725,1,3.7966245e-08,9.8952799e-05
1680,0.017623914,1,3.7857101e-08,2.346307e-05
1681,0.017524432,1,3.7643409e-08,6.619175e-05
1682,0.017498038,1,3.7586713e-08,7.5231786e-05
1683,0.017439673,1,3.7461342e-08,8.7347924e-05
1684,0.017341687,1,3.7250863e-08,0.0001628291
1685,0.017315989,1,3.7195663e-08,3.7796315e-05
1686,0.017302705,1,3.7167127e-08,9.6925505e-05
1687,0.017199979,1,3.6946467e-08,0.00027320747
1688,0.0171638,1,3.6868751e-08,0.0009147786
1689,0.017077901,1,3.6684237e-08,0.00010852557
1690,0.017023106,1,3.6566533e-08,2.3926506e-05
1691,0.016980319,1,3.6474625e-08,7.6927422e-07
1692,0.016898724,1,3.6299355e-08,0.00017453347
1693,0.016874359,1,3.6247017e-08,5.8983709e-07
1694,0.016813115,1,3.6115463e-08,0.0001367567
1695,0.016712671,1,3.5899702e-08,6.4193991e-05
1696,0.016629816,1,3.5721725e-08,0.0002853547
1697,0.016602255,1,3.5662523e-08,4.2906907e-06
1698,0.016586598,1,3.5628892e-08,0.00029787404
1699,0.01654377,1,3.5536894e-08,0.0006687012
1700,0.016474284,1,3.5387634e-08,1.9232947e-05
1701,0.016417311,1,3.5265254e-08,3.6903139e-05
1702,0.016382689,1,3.5190884e-08,5.7431014e-06
1703,0.016367891,1,3.5159097e-08,0.00055998606
1704,0.016297094,1,3.5007021e-08,0.00032326104
1705,0.016177922,1,3.4751035e-08,0.00032336538
1706,0.016156391,1,3.4704784e-08,0.00020473654
1707,0.016121214,1,3.4629223e-08,2.363354e-07
1708,0.016041766,1,3.4458564e-08,5.5225307e-06
1709,0.016004963,1,3.4379508e-08,0.00040227633
1710,0.015936306,1,3.423203e-08,0.00046950102
1711,0.015848152,1,3.404267e-08,2.0536029e-06
1712,0.015815062,1,3.3971591e-08,0.00031640483
1713,0.015758899,1,3.385095e-08,0.00027075436
1714,0.015678779,1,3.3678849e-08,2.8878507e-05
1715,0.015635876,1,3.3586691e-08,8.1989557e-07
1716,0.015591895,1,3.3492216e-08,0.0001836355
1717,0.015565585,1,3.3435701e-08,6.9205524e-05
1718,0.015489323,1,3.3271886e-08,5.1745426e-05
1719,0.015438305,1,3.3162298e-08,7.7064243e-08
1720,0.015368301,1,3.3011924e-08,0.00046598094
1721,0.015325115,1,3.291916e-08,3.5236459e-05
1722,0.015296293,1,3.2857248e-08,2.393405e-05
1723,0.015239893,1,3.2736098e-08,0.00032069664
1724,0.015203746,1,3.2658451e-08,0.00013178783
1725,0.015133814,1,3.2508235e-08,1.5513283e-06
1726,0.015103409,1,3.2442922e-08,1.7388091e-05
1727,0.015047087,1,3.232194e-08,3.9059764e-05
1728,0.014981106,1,3.218021e-08,0.00047742437
1729,0.014936044,1,3.2083414e-08,0.00076136236
1730,0.014884287,1,3.1972237e-08,7.9659491e-06
1731,0.014833089,1,3.186226e-08,0.00015732638
1732,0.014781073,1,3.1750529e-08,0.00017412825
1733,0.014733222,1,3.1647742e-08,0.00012417278
1734,0.01468748,1,3.1549485e-08,0.0001260667
1735,0.014669917,1,3.1511759e-08,0.00010340143
1736,0.01451332,1,3.117538e-08,1.7963412e-05
1737,0.014493264,1,3.11323e-08,3.5799895e-05
1738,0.014431429,1,3.0999474e-08,0.00013293794
1739,0.014377511,1,3.0883656e-08,0.00016433207
1740,0.014334888,1,3.07921e-08,1.4200817e-05
1741,0.014327229,1,3.0775647e-08,3.9647807e-06
1742,0.01428322,1,3.0681113e-08,5.8480922e-05
1743,0.014264814,1,3.0641576e-08,0.00012326978
1744,0.014194811,1,3.0491206e-08,5.4130118e-06
1745,0.01410415,1,3.0296461e-08,2.4227206e-05
1746,0.014088603,1,3.0263067e-08,1.1215461e-06
1747,0.014052252,1,3.0184982e-08,8.8936351e-05
1748,0.013986981,1,3.0044777e-08,0.00020730552
1749,0.013886082,1,2.982804e-08,3.5911652e-05
1750,0.013869908,1,2.9793297e-08,6.0322724e-06
1751,0.01385986,1,2.9771714e-08,0.00013842023
1752,0.013777449,1,2.959469e-08,0.00054039894
1753,0.01372011,1,2.9471523e-08,2.5407195e-10
1754,0.01369608,1,2.9419906e-08,0.00019476205
1755,0.013672724,1,2.9369736e-08,1.9436484e-06
1756,0.013626156,1,2.9269705e-08,6.6723217e-05
1757,0.013549608,1,2.9105277e-08,0.0001585469
1758,0.013506237,1,2.9012114e-08,2.6165277e-05
1759,0.013468659,1,2.8931394e-08,3.3768048e-05
1760,0.013434484,1,2.8857983e-08,6.9797527e-05
1761,0.013361198,1,2.8700561e-08,5.8080923e-05
1762,0.013343379,1,2.8662286e-08,1.3638783e-07
1763,0.013312949,1,2.859692e-08,0.00030736161
1764,0.013230108,1,2.8418973e-08,2.266533e-07
1765,0.013128349,1,2.8200388e-08,7.693617e-06
1766,0.013079655,1,2.8095791e-08,3.5594955e-06
1767,0.013036208,1,2.8002467e-08,3.945295e-05
1768,0.013008064,1,2.794201e-08,1.4114413e-06
1769,0.012986218,1,2.7895084e-08,2.4068956e-05
1770,0.012901708,1,2.7713551e-08,5.4204838e-05
1771,0.012861649,1,2.7627504e-08,6.9326749e-05
1772,0.012849703,1,2.7601842e-08,6.9104038e-05
1773,0.012833851,1,2.7567792e-08,0.00016109212
1774,0.012791477,1,2.747677e-08,6.8466817e-06
1775,0.012743941,1,2.737466e-08,1.3332256e-05
1776,0.012694407,1,2.7268259e-08,2.5782026e-05
1777,0.01258446,1,2.7032086e-08,0.00010173723
1778,0.012545976,1,2.6949422e-08,1.3887576e-05
1779,0.012491497,1,2.6832397e-08,7.057039e-05
1780,0.012462684,1,2.6770506e-08,5.4761625e-05
1781,0.012402375,1,2.6640959e-08,1.2190487e-05
1782,0.01235243,1,2.6533675e-08,4.3555471e-05
1783,0.012272284,1,2.6361516e-08,2.5577388e-05
1784,0.012237223,1,2.6286203e-08,5.5788976e-05
1785,0.012179274,1,2.6161726e-08,1.5082828e-06
1786,0.012138799,1,2.6074783e-08,0.0001229419
1787,0.012120227,1,2.603489e-08,3.8077383e-05
1788,0.012101836,1,2.5995386e-08,1.3470204e-05
1789,0.012062255,1,2.5910364e-08,3.5028494e-05
1790,0.01201004,1,2.5798203e-08,5.146554e-05
1791,0.011979893,1,2.5733444e-08,1.343471e-05
1792,0.011951352,1,2.5672137e-08,6.3900775e-06
1793,0.011885393,1,2.5530453e-08,3.185672e-05
1794,0.011851567,1,2.5457793e-08,7.4841026e-06
1795,0.011787707,1,2.5320619e-08,6.9758285e-06
1796,0.011771534,1,2.5285879e-08,6.6684947e-05
1797,0.011753135,1,2.5246356e-08,0.0003338449
1798,0.011710031,1,2.5153766e-08,0.00028296398
1799,0.011646261,1,2.5016787e-08,6.6177138e-06
1800,0.011630056,1,2.4981976e-08,4.171136e-09
1801,0.011581289,1,2.4877223e-08,0.00021853621
1802,0.011562939,1,2.4837806e-08,1.8643241e-05
1803,0.011495629,1,2.4693221e-08,1.4439666e-05
1804,0.011448852,1,2.4592741e-08,0.0001662789
1805,0.011401615,1,2.4491273e-08,0.0004832336
1806,0.011371659,1,2.4426926e-08,0.00016458123
1807,0.01133287,1,2.4343605e-08,0.00014475026
1808,0.011287608,1,2.4246381e-08,0.00047552034
1809,0.011246676,1,2.4158456e-08,0.0001747327
1810,0.011213978,1,2.4088218e-08,0.00028640372
1811,0.011175343,1,2.4005229e-08,0.00058428207
1812,0.011123169,1,2.3893157e-08,2.132805e-05
1813,0.011074541,1,2.37887e-08,7.900836e-07
1814,0.011034245,1,2.3702143e-08,2.3882393e-05
1815,0.011008432,1,2.3646695e-08,7.0660123e-08
1816,0.010943937,1,2.3508158e-08,4.280905e-05
1817,0.010891816,1,2.3396199e-08,0.00010064582
1818,0.010876539,1,2.3363383e-08,3.569978e-06
1819,0.010847754,1,2.330155e-08,0.00011096018
1820,0.010806483,1,2.3212899e-08,0.00011797513
1821,0.010775495,1,2.3146335e-08,3.0957823e-06
1822,0.010716836,1,2.3020332e-08,1.9986467e-06
1823,0.010669449,1,2.2918542e-08,3.0772533e-06
1824,0.010625102,1,2.2823283e-08,0.00014185555
1825,0.010606989,1,2.2784375e-08,6.2519185e-05
1826,0.010543957,1,2.2648979e-08,6.9415598e-05
1827,0.010498336,1,2.2550983e-08,0.00014976151
1828,0.010474438,1,2.2499649e-08,0.0004438039
1829,0.010436594,1,2.2418358e-08,0.00013709145
1830,0.010383622,1,2.2304571e-08,0.00011863493
1831,0.010358815,1,2.2251284e-08,6.9068353e-07
1832,0.01030506,1,2.2135815e-08,3.558052e-05
1833,0.010281647,1,2.2085523e-08,0.00016993108
1834,0.01024297,1,2.2002442e-08,6.4538412e-05
1835,0.010210793,1,2.1933324e-08,1.1657165e-06
1836,0.010169787,1,2.1845241e-08,5.5333933e-06
1837,0.010127743,1,2.1754928e-08,0.00086686259
1838,0.010090582,1,2.1675106e-08,6.2158828e-05
1839,0.010082511,1,2.1657769e-08,0.00016891405
1840,0.010063105,1,2.1616083e-08,0.00027259051
1841,0.010016444,1,2.1515853e-08,3.6825952e-07
1842,0.0099653706,1,2.1406144e-08,1.3923623e-05
1843,0.0099052681,1,2.1277041e-08,0.00012509002
1844,0.0098810016,1,2.1224915e-08,0.00023186844
1845,0.0098554063,1,2.1169935e-08,7.4882309e-05
1846,0.0098072307,1,2.1066451e-08,0.00043043074
1847,0.009751992,1,2.0947796e-08,0.00028609062
1848,0.0096831251,1,2.0799866e-08,2.3554165e-05
1849,0.0096708049,1,2.0773401e-08,1.7641246e-06
1850,0.0096249362,1,2.0674873e-08,5.3808076e-06
1851,0.0096121417,1,2.064739e-08,3.0207644e-05
1852,0.0095724243,1,2.0562075e-08,0.0001140597
1853,0.0095292089,1,2.0469246e-08,0.00050504007
1854,0.009477095,1,2.0357302e-08,1.966122e-05
1855,0.0094435197,1,2.0285181e-08,5.2191238e-06
1856,0.0094287169,1,2.0253384e-08,9.5484254e-05
1857,0.0093928015,1,2.0176235e-08,9.861044e-05
1858,0.0093623337,1,2.0110789e-08,8.160698e-06
1859,0.009311343,1,2.0001258e-08,0.00022471596
1860,0.0092572625,1,1.988509e-08,2.5025667e-06
1861,0.0092227286,1,1.981091e-08,3.828942e-05
1862,0.0091854432,1,1.9730819e-08,1.1855915e-05
1863,0.0091241324,1,1.959912e-08,4.6715633e-05
1864,0.0090970804,1,1.9541011e-08,6.0057099e-05
1865,0.0090746495,1,1.9492828e-08,0.00013987752
1866,0.0090344197,1,1.9406412e-08,1.6566292e-05
1867,0.00899116,1,1.9313488e-08,5.907765e-05
1868,0.0089394863,1,1.920249e-08,0.0001126389
1869,0.0089233903,1,1.9167915e-08,2.5342975e-05
1870,0.0089040529,1,1.9126377e-08,3.4304613e-05
1871,0.0088696287,1,1.9052432e-08,6.8554539e-05
1872,0.0088443444,1,1.899812e-08,0.00012580205
1873,0.0087992181,1,1.8901187e-08,7.0754368e-06
1874,0.0087493889,1,1.8794151e-08,8.8523071e-05
1875,0.0087269051,1,1.8745855e-08,6.1042187e-06
1876,0.0086884012,1,1.8663146e-08,2.7363448e-06
1877,0.0086806922,1,1.8646587e-08,9.1196703e-06
1878,0.0086556173,1,1.8592725e-08,2.4218416e-06
1879,0.0086132052,1,1.8501621e-08,0.00017698634
1880,0.0085688506,1,1.8406345e-08,0.00012190299
1881,0.0085371988,1,1.8338356e-08,6.5851969e-05
1882,0.0085066952,1,1.8272832e-08,4.973606e-05
1883,0.0084723942,1,1.8199152e-08,8.2755643e-08
1884,0.008466007,1,1.8185432e-08,6.8860141e-05
1885,0.0084005296,1,1.8044783e-08,0.00019733413
1886,0.0083627279,1,1.7963583e-08,1.5204263e-05
1887,0.0083307918,1,1.7894982e-08,0.00031458858
1888,0.0083161269,1,1.7863481e-08,0.00023067284
1889,0.0082603059,1,1.7743575e-08,0.00037455501
1890,0.0082515275,1,1.7724718e-08,0.00014622799
1891,0.0082003758,1,1.7614842e-08,1.5391782e-05
1892,0.0081947988,1,1.7602862e-08,1.3565215e-05
1893,0.0081727244,1,1.7555445e-08,2.9273862e-07
1894,0.0081186146,1,1.7439214e-08,1.224485e-05
1895,0.0081019013,1,1.7403313e-08,0.00024924846
1896,0.0080838393,1,1.7364515e-08,3.5395081e-06
1897,0.0080367225,1,1.7263306e-08,1.1495788e-05
1898,0.0080197359,1,1.7226818e-08,0.00011993117
1899,0.0079678735,1,1.7115415e-08,1.869849e-05
1900,0.0079323799,1,1.7039172e-08,2.0352004e-05
1901,0.0079176631,1,1.700756e-08,4.6265361e-05
1902,0.0078707313,1,1.6906748e-08,3.8002089e-05
1903,0.0078323498,1,1.6824302e-08,2.7965702e-05
1904,0.0077831592,1,1.6718638e-08,3.1353972e-05
1905,0.0077725403,1,1.6695828e-08,0.00012202849
1906,0.0077369709,1,1.6619424e-08,6.1581857e-07
1907,0.0076964668,1,1.6532418e-08,3.9694942e-06
1908,0.0076788335,1,1.6494541e-08,3.4443525e-05
1909,0.0076322492,1,1.6394476e-08,0.00027948496
1910,0.0076165733,1,1.6360803e-08,5.279569e-06
1911,0.0075731144,1,1.6267451e-08,5.56008e-05
1912,0.0075490339,1,1.6215725e-08,0.00015094908
1913,0.0075292463,1,1.617322e-08,0.00012548153
1914,0.007486145,1,1.6080636e-08,5.1507846e-05
1915,0.0074342724,1,1.5969211e-08,6.1240891e-06
1916,0.007397148,1,1.5889466e-08,0.000459006
1917,0.0073862839,1,1.5866129e-08,0.00021098002
1918,0.0073711885,1,1.5833704e-08,0.00010889928
1919,0.0073333224,1,1.5752365e-08,0.00011882932
1920,0.0073163157,1,1.5715834e-08,0.00010007232
1921,0.0072687364,1,1.5613631e-08,4.7457934e-06
1922,0.007218053,1,1.550476e-08,1.2770429e-05
1923,0.0071956947,1,1.5456734e-08,6.6604988e-08
1924,0.007157342,1,1.537435e-08,0.00010744577
1925,0.0071204623,1,1.529513e-08,0.00060627928
1926,0.0071014302,1,1.5254248e-08,3.3920446e-06
1927,0.0070852032,1,1.5219392e-08,0.00018059123
1928,0.0070474839,1,1.5138369e-08,5.9133962e-05
1929,0.0070346101,1,1.5110715e-08,1.7578362e-05
1930,0.0069861416,1,1.5006602e-08,1.9026793e-06
1931,0.0069670309,1,1.4965551e-08,0.00010560888
1932,0.0069418741,1,1.4911513e-08,0.00024774923
1933,0.0068993829,1,1.482024e-08,2.0122125e-05
1934,0.0068822197,1,1.4783373e-08,4.5753721e-06
1935,0.006818884,1,1.4647324e-08,0.00010768655
1936,0.0067839139,1,1.4572207e-08,1.4432052e-05
1937,0.0067595107,1,1.4519787e-08,3.0782631e-06
1938,0.0067237599,1,1.4442992e-08,9.8175806e-06
1939,0.0067087074,1,1.4410659e-08,6.8570889e-05
1940,0.0066462973,1,1.4276599e-08,1.6298814e-06
1941,0.0066197566,1,1.4219588e-08,4.4895275e-05
1942,0.0065762801,1,1.4126198e-08,5.0109723e-06
1943,0.0065518931,1,1.4073814e-08,0.00018622743
1944,0.0065379535,1,1.404387e-08,0.00040746295
1945,0.0065216013,1,1.4008745e-08,4.1582675e-05
1946,0.0064742383,1,1.3907007e-08,9.0704549e-05
1947,0.0064591344,1,1.3874563e-08,1.6649149e-05
1948,0.0064355238,1,1.3823846e-08,3.0372673e-05
1949,0.0064083048,1,1.3765378e-08,0.00014749428
1950,0.0063828184,1,1.3710632e-08,9.3571814e-05
1951,0.00635076,1,1.3641769e-08,1.3379136e-05
1952,0.0063087684,1,1.3551569e-08,7.8995481e-05
1953,0.0063008386,1,1.3534535e-08,0.00011957949
1954,0.0062387819,1,1.3401234e-08,0.00022425349
1955,0.0062022521,1,1.3322766e-08,1.1925713e-05
1956,0.0061942912,1,1.3305666e-08,0.00013115685
1957,0.006175833,1,1.3266017e-08,6.1663268e-06
1958,0.0061575966,1,1.3226844e-08,0.00014404154
1959,0.0061195861,1,1.3145195e-08,7.2648388e-05
1960,0.0060766007,1,1.305286e-08,5.1390078e-05
1961,0.0060588675,1,1.3014768e-08,2.2327857e-07
1962,0.0060139745,1,1.2918336e-08,0.00015582759
1963,0.0059503985,1,1.2781771e-08,3.9090347e-05
1964,0.005944032,1,1.2768096e-08,3.2780618e-05
1965,0.0059083548,1,1.2691459e-08,1.9778176e-07
1966,0.0058766931,1,1.2623448e-08,2.8836429e-07
1967,0.0058514405,1,1.2569204e-08,3.729039e-05
1968,0.0058281999,1,1.2519282e-08,9.4912111e-08
1969,0.0057727982,1,1.2400277e-08,6.6359136e-05
1970,0.0057550156,1,1.2362078e-08,6.0257663e-05
1971,0.0057282825,1,1.2304654e-08,0.00021277785
1972,0.0056741718,1,1.2188422e-08,5.4363229e-05
1973,0.0056445097,1,1.2124706e-08,4.1716855e-06
1974,0.0056052123,1,1.2040293e-08,0.00093200794
1975,0.005585842,1,1.1998685e-08,1.2663702e-05
1976,0.0055683774,1,1.196117e-08,9.7322064e-08
1977,0.0055591564,1,1.1941363e-08,7.4487282e-05
1978,0.0055091383,1,1.1833921e-08,3.2668585e-05
1979,0.0054880142,1,1.1788545e-08,3.6636408e-05
1980,0.0054621892,1,1.1733072e-08,4.1067612e-05
1981,0.0054302148,1,1.1664389e-08,5.2671218e-06
1982,0.0054289117,1,1.166159e-08,0.0002446845
1983,0.0054078837,1,1.1616421e-08,1.461269e-06
1984,0.005382394,1,1.1561668e-08,4.7612297e-05
1985,0.0053267086,1,1.1442052e-08,1.7982351e-06
1986,0.0053126566,1,1.1411868e-08,6.1800435e-07
1987,0.0052485811,1,1.127423e-08,3.2457615e-05
1988,0.0052211674,1,1.1215344e-08,1.4427049e-05
1989,0.0051872866,1,1.1142567e-08,8.8299141e-05
1990,0.0051634099,1,1.1091278e-08,3.2938116e-06
1991,0.0051144935,1,1.0986203e-08,6.6221961e-05
1992,0.0051025808,1,1.0960614e-08,2.2055501e-05
1993,0.0050687241,1,1.0887888e-08,3.561271e-07
1994,0.0050303892,1,1.0805542e-08,0.00036254534
1995,0.0050128494,1,1.0767866e-08,2.4023176e-05
1996,0.0049919703,1,1.0723017e-08,3.3265927e-06
1997,0.0049684036,1,1.0672394e-08,1.506085e-05
1998,0.0049307347,1,1.0591479e-08,1.5518083e-05
1999,0.0048722782,1,1.0465912e-08,2.6612676e-05
2000,0.0048424903,1,1.0401926e-08,0.00011979509
2001,0.0048201747,1,1.0353991e-08,5.8419491e-07
2002,0.0047975158,1,1.0305318e-08,0.00013246648
2003,0.0047689262,1,1.0243906e-08,1.0221952e-06
2004,0.004735831,1,1.0172816e-08,0.0001022192
2005,0.0047211088,1,1.0141192e-08,9.8157867e-07
2006,0.0046812813,1,1.005564e-08,0.00021373476
2007,0.0046776243,1,1.0047785e-08,2.6717956e-06
2008,0.0046200491,1,9.9241104e-09,0.00045465177
2009,0.0045779995,1,9.8337855e-09,0.00020576403
2010,0.0045673562,1,9.8109231e-09,3.4944537e-05
2011,0.004551084,1,9.7759695e-09,5.8978858e-07
2012,0.0045037003,1,9.6741869e-09,4.2085273e-05
2013,0.0044740782,1,9.6105571e-09,5.2060988e-05
2014,0.0044579914,1,9.5760018e-09,0.00068854315
2015,0.0044386333,1,9.5344195e-09,0.00012836807
2016,0.0044132774,1,9.4799536e-09,6.0987477e-07
2017,0.0044031102,1,9.4581139e-09,9.1282805e-06
2018,0.0043700099,1,9.3870129e-09,5.4569803e-05
2019,0.0043337071,1,9.3090326e-09,2.657688e-05
2020,0.004292164,1,9.2197957e-09,8.2078667e-05
2021,0.0042805193,1,9.1947823e-09,2.432389e-05
2022,0.0042634256,1,9.1580641e-09,9.5039509e-07
2023,0.0041906358,1,9.0017078e-09,1.5559587e-05
2024,0.0041718857,1,8.9614315e-09,8.64722e-05
2025,0.0041549142,1,8.9249758e-09,0.00023309231
2026,0.0041261288,1,8.8631432e-09,0.00019177119
2027,0.0041030965,1,8.8136687e-09,1.2147902e-06
2028,0.0040942189,1,8.7945992e-09,2.5862507e-07
2029,0.0040500023,1,8.6996196e-09,1.0255866e-05
2030,0.0040044761,1,8.601827e-09,2.8827198e-05
2031,0.0039986511,1,8.5893144e-09,7.1989316e-05
2032,0.0039598636,1,8.5059968e-09,2.7178932e-05
2033,0.0039226809,1,8.4261263e-09,9.4567169e-05
2034,0.0038194146,1,8.2043049e-09,2.4364063e-08
2035,0.0037570964,1,8.0704421e-09,8.6400906e-05
2036,0.0037399868,1,8.0336898e-09,0.00018496911
2037,0.0036697641,1,7.8828477e-09,1.7121276e-06
2038,0.0036524243,1,7.845601e-09,5.6411443e-08
2039,0.0036236997,1,7.783899e-09,0.00012555758
2040,0.0035402981,1,7.6047479e-09,4.6055574e-05
2041,0.003525946,1,7.5739189e-09,9.8478462e-05
2042,0.003491184,1,7.4992481e-09,2.2190134e-06
2043,0.0034650657,1,7.4431447e-09,0.00016079065
2044,0.0033841948,1,7.2694297e-09,0.00014407766
2045,0.0033075833,1,7.1048643e-09,0.00018196777
2046,0.0032422994,1,6.9646308e-09,0.00011097532
2047,0.0032102711,1,6.8958324e-09,2.3426504e-06
2048,0,0,0,1.8062931e-20
