mode,mu,sr_weight,plain_weight,residual_power
1562,1.653653,1,4.7086713e-06,2.9188127e-07
1563,1.651409,1,4.7022815e-06,4.1910788e-06
1564,1.6463505,1,4.6878778e-06,4.5087092e-06
1565,1.6438006,1,4.6806171e-06,7.747114e-07
1566,1.6356965,1,4.6575413e-06,2.4820406e-05
1567,1.6332034,1,4.6504423e-06,3.5402821e-06
1568,1.6304563,1,4.6426201e-06,1.9291248e-05
1569,1.625161,1,4.6275422e-06,1.4880232e-09
1570,1.6230415,1,4.6215069e-06,7.797092e-07
1571,1.6189323,1,4.6098063e-06,4.6883214e-06
1572,1.6144958,1,4.5971736e-06,3.0546572e-05
1573,1.6104997,1,4.585795e-06,2.3004181e-05
1574,1.6046344,1,4.5690938e-06,3.742076e-06
1575,1.5998597,1,4.5554982e-06,3.3588938e-06
1576,1.5949013,1,4.5413796e-06,1.731229e-05
1577,1.590853,1,4.5298523e-06,9.5084053e-06
1578,1.5865658,1,4.5176448e-06,4.4382565e-07
1579,1.5824794,1,4.506009e-06,9.0983202e-06
1580,1.5733326,1,4.4799639e-06,1.3815709e-05
1581,1.5672338,1,4.4625981e-06,3.8255901e-06
1582,1.5655669,1,4.4578518e-06,3.6222487e-06
1583,1.5643648,1,4.4544289e-06,1.2857814e-05
1584,1.5613067,1,4.4457209e-06,4.9859613e-06
1585,1.5574798,1,4.4348241e-06,2.8495588e-05
1586,1.5485434,1,4.4093784e-06,5.1812278e-07
1587,1.5433841,1,4.3946877e-06,3.1791977e-05
1588,1.5410676,1,4.3880915e-06,1.0989211e-05
1589,1.5387413,1,4.3814674e-06,4.3369176e-05
1590,1.5338183,1,4.3674495e-06,1.656892e-06
1591,1.5292043,1,4.3543115e-06,6.9057878e-06
1592,1.5253274,1,4.3432723e-06,2.5083908e-07
1593,1.5221269,1,4.3341591e-06,2.578742e-05
1594,1.5153402,1,4.3148344e-06,3.2105166e-07
1595,1.5124097,1,4.3064898e-06,2.1329288e-06
1596,1.508358,1,4.2949531e-06,1.9195628e-05
1597,1.5051589,1,4.2858437e-06,2.8381666e-05
1598,1.5032962,1,4.2805397e-06,1.746006e-06
1599,1.4965541,1,4.2613422e-06,1.5302432e-05
1600,1.4960225,1,4.2598285e-06,2.1056253e-06
1601,1.4913429,1,4.2465035e-06,1.5513822e-06
1602,1.4835239,1,4.2242394e-06,6.0655038e-06
1603,1.4809557,1,4.2169267e-06,3.1557999e-06
1604,1.4791262,1,4.2117173e-06,1.0754242e-05
1605,1.4740884,1,4.1973726e-06,6.6065276e-06
1606,1.4698782,1,4.1853844e-06,7.9957251e-06
1607,1.4647762,1,4.1708567e-06,1.243884e-06
1608,1.4635968,1,4.1674984e-06,9.4108379e-06
1609,1.4591033,1,4.1547033e-06,8.0997149e-07
1610,1.4567255,1,4.1479328e-06,9.4612991e-06
1611,1.4556274,1,4.1448061e-06,7.6345187e-06
1612,1.4499061,1,4.1285151e-06,2.8600072e-05
1613,1.4427438,1,4.1081208e-06,1.7675484e-06
1614,1.4380686,1,4.0948085e-06,1.0053821e-05
1615,1.4334137,1,4.0815538e-06,1.1033244e-05
1616,1.4295335,1,4.0705054e-06,1.8128669e-05
1617,1.4209561,1,4.0460817e-06,6.0390401e-06
1618,1.4190261,1,4.0405861e-06,3.9723026e-06
1619,1.4171787,1,4.0353257e-06,4.8751253e-07
1620,1.4133335,1,4.0243768e-06,2.0796253e-06
1621,1.4094631,1,4.013356e-06,2.4030511e-06
1622,1.4081063,1,4.0094927e-06,1.5926899e-06
1623,1.4005159,1,3.9878796e-06,6.128352e-07
1624,1.3962541,1,3.9757444e-06,6.5969631e-05
1625,1.3933469,1,3.9674664e-06,3.1141624e-05
1626,1.3920883,1,3.9638825e-06,5.8242744e-05
1627,1.3887775,1,3.9544551e-06,1.3623369e-05
1628,1.38479,1,3.943101e-06,5.0044706e-07
1629,1.3774599,1,3.9222289e-06,1.3506427e-05
1630,1.373026,1,3.9096039e-06,2.198993e-06
1631,1.3715336,1,3.9053542e-06,4.5841473e-06
1632,1.3703558,1,3.9020004e-06,9.6994655e-07
1633,1.3636572,1,3.8829267e-06,1.0865073e-06
1634,1.3619473,1,3.8780578e-06,4.2525888e-08
1635,1.358468,1,3.8681507e-06,1.1496945e-06
1636,1.3533289,1,3.8535174e-06,1.5396058e-05
1637,1.3498595,1,3.8436386e-06,4.985007e-06
1638,1.3455423,1,3.8313456e-06,1.1069052e-06
1639,1.3422847,1,3.8220698e-06,1.9763059e-07
1640,1.340094,1,3.8158321e-06,1.1827258e-06
1641,1.3369943,1,3.8070059e-06,8.6987415e-10
1642,1.3333567,1,3.7966479e-06,2.1902459e-06
1643,1.3315832,1,3.7915982e-06,2.4431698e-07
1644,1.3237988,1,3.7694324e-06,4.0845664e-07
1645,1.3200658,1,3.758803e-06,4.9204051e-06
1646,1.3185216,1,3.7544059e-06,6.0400806e-08
1647,1.3164327,1,3.748458e-06,2.7195738e-06
1648,1.309992,1,3.7301186e-06,7.4499461e-08
1649,1.3053669,1,3.7169489e-06,4.4421633e-06
1650,1.3042482,1,3.7137635e-06,1.0736115e-05
1651,1.2986987,1,3.6979617e-06,7.4041959e-07
1652,1.2923856,1,3.6799855e-06,7.7000531e-07
1653,1.2911645,1,3.6765083e-06,3.0536523e-06
1654,1.2837468,1,3.655387e-06,3.3140676e-07
1655,1.2759113,1,3.6330758e-06,2.2264924e-06
1656,1.2739624,1,3.6275266e-06,1.6302306e-05
1657,1.2701018,1,3.6165338e-06,3.2264317e-05
1658,1.2669712,1,3.6076196e-06,3.0877476e-06
1659,1.2624395,1,3.5947159e-06,1.5287681e-06
1660,1.2607648,1,3.5899472e-06,1.0026953e-05
1661,1.2571263,1,3.5795868e-06,2.1322928e-07
1662,1.2554077,1,3.5746931e-06,1.1383613e-05
1663,1.2521739,1,3.5654852e-06,7.8903863e-06
1664,1.2488184,1,3.5559306e-06,1.8593783e-06
1665,1.2429445,1,3.5392051e-06,1.8501307e-06
1666,1.2418408,1,3.5360624e-06,1.0447036e-06
1667,1.2371067,1,3.5225822e-06,1.1368111e-06
1668,1.2341187,1,3.514074e-06,2.0547034e-06
1669,1.2331209,1,3.5112329e-06,3.112616e-06
1670,1.2292701,1,3.500268e-06,2.4666875e-07
1671,1.2245467,1,3.4868184e-06,2.9243395e-05
1672,1.2190715,1,3.4712281e-06,1.5507201e-07
1673,1.2165887,1,3.4641586e-06,2.5072436e-05
1674,1.2079475,1,3.4395534e-06,2.7500683e-06
1675,1.2063861,1,3.4351074e-06,1.7905441e-07
1676,1.20261,1,3.424355e-06,2.3508862e-05
1677,1.1998199,1,3.4164105e-06,2.1812682e-05
1678,1.1957447,1,3.4048067e-06,3.6852478e-09
1679,1.1930666,1,3.397181e-06,3.5681864e-10
1680,1.1890711,1,3.3858041e-06,5.2644914e-06
1681,1.1881652,1,3.3832246e-06,2.5412057e-06
1682,1.186127,1,3.3774207e-06,8.7581526e-07
1683,1.178444,1,3.355544e-06,2.6747678e-06
1684,1.1765295,1,3.3500925e-06,3.9080483e-07
1685,1.1726773,1,3.3391238e-06,3.6385567e-06
1686,1.1685156,1,3.3272736e-06,2.4644212e-08
1687,1.1659365,1,3.3199296e-06,2.6785144e-06
1688,1.1630849,1,3.31181e-06,3.1063214e-08
1689,1.1605128,1,3.304486e-06,9.2385093e-06
1690,1.1586304,1,3.299126e-06,3.2374289e-06
1691,1.1505139,1,3.2760149e-06,2.3734261e-05
1692,1.1490097,1,3.2717318e-06,1.4730621e-05
1693,1.145129,1,3.2606817e-06,8.4999705e-06
1694,1.1436906,1,3.2565858e-06,1.6049692e-07
1695,1.1419966,1,3.2517624e-06,7.7712297e-06
1696,1.1388039,1,3.2426714e-06,9.5705966e-07
1697,1.1335652,1,3.2277544e-06,1.5251658e-06
1698,1.1306233,1,3.2193777e-06,6.0643468e-07
1699,1.1249852,1,3.2033235e-06,1.268314e-08
1700,1.1206208,1,3.1908962e-06,4.0178256e-07
1701,1.1153519,1,3.1758932e-06,2.7141813e-06
1702,1.1093661,1,3.158849e-06,9.2581575e-06
1703,1.1085243,1,3.1564522e-06,6.6606273e-09
1704,1.1065944,1,3.1509567e-06,1.8007032e-06
1705,1.0970008,1,3.1236396e-06,1.9013585e-05
1706,1.0944516,1,3.1163809e-06,1.4991149e-06
1707,1.0934769,1,3.1136055e-06,5.4347569e-07
1708,1.0926935,1,3.111375e-06,1.3799693e-06
1709,1.0895316,1,3.1023715e-06,7.0429182e-07
1710,1.0860475,1,3.0924508e-06,3.567645e-06
1711,1.0821608,1,3.0813836e-06,2.567548e-06
1712,1.0792781,1,3.0731755e-06,4.9506556e-06
1713,1.0765549,1,3.0654214e-06,1.0168098e-06
1714,1.0728301,1,3.0548151e-06,1.4777844e-05
1715,1.0710941,1,3.0498719e-06,8.9461314e-06
1716,1.0661294,1,3.0357354e-06,3.2420542e-06
1717,1.0606627,1,3.0201694e-06,1.3770868e-05
1718,1.0574103,1,3.0109082e-06,4.8447464e-08
1719,1.0558234,1,3.0063896e-06,1.1356991e-05
1720,1.0491683,1,2.9874396e-06,1.6888544e-06
1721,1.0474775,1,2.9826251e-06,1.2511198e-06
1722,1.0437987,1,2.9721502e-06,9.5729018e-08
1723,1.0413,1,2.9650351e-06,7.4934499e-08
1724,1.0373064,1,2.9536637e-06,7.5192702e-10
1725,1.0324908,1,2.9399517e-06,1.3722252e-05
1726,1.0297267,1,2.932081e-06,2.5422468e-05
1727,1.0273885,1,2.9254231e-06,7.9443132e-06
1728,1.0266539,1,2.9233313e-06,3.2820859e-06
1729,1.0243507,1,2.9167732e-06,1.6351292e-05
1730,1.0208477,1,2.9067985e-06,4.7771906e-05
1731,1.0162653,1,2.8937504e-06,2.6364257e-06
1732,1.0134027,1,2.8855993e-06,9.7844173e-06
1733,1.010253,1,2.8766309e-06,3.5248166e-05
1734,1.0065987,1,2.8662256e-06,1.3656436e-05
1735,1.0054482,1,2.8629494e-06,7.9968441e-08
1736,1.0046105,1,2.8605642e-06,9.6649955e-06
1737,1.0021054,1,2.8534309e-06,2.525093e-06
1738,0.99783177,1,2.8412622e-06,9.3874264e-08
1739,0.99600636,1,2.8360645e-06,1.8542452e-06
1740,0.99397696,1,2.8302859e-06,2.5134083e-05
1741,0.99045073,1,2.8202451e-06,5.9497685e-08
1742,0.98123792,1,2.7940123e-06,8.1715419e-06
1743,0.97701563,1,2.7819896e-06,4.4606961e-06
1744,0.97630193,1,2.7799573e-06,1.9701932e-05
1745,0.97297586,1,2.7704866e-06,4.4273554e-07
1746,0.96984148,1,2.7615616e-06,2.5813548e-05
1747,0.96571612,1,2.7498149e-06,9.887788e-06
1748,0.96156183,1,2.7379859e-06,6.3927584e-06
1749,0.95821038,1,2.7284428e-06,3.6438796e-06
1750,0.95591124,1,2.7218962e-06,1.553922e-05
1751,0.95478977,1,2.7187029e-06,5.2321551e-06
1752,0.95195416,1,2.7106286e-06,9.812989e-07
1753,0.95016695,1,2.7055397e-06,5.2437478e-05
1754,0.94726838,1,2.6972862e-06,1.2089743e-05
1755,0.94451766,1,2.6894537e-06,8.2930558e-07
1756,0.93908033,1,2.6739712e-06,1.4935235e-06
1757,0.93587141,1,2.664834e-06,1.6999588e-06
1758,0.93355454,1,2.6582369e-06,2.2970169e-05
1759,0.93106746,1,2.6511551e-06,1.8093402e-06
1760,0.92897323,1,2.6451919e-06,2.7508812e-06
1761,0.92748521,1,2.6409549e-06,1.2300229e-05
1762,0.92384742,1,2.6305965e-06,2.0323897e-05
1763,0.91910851,1,2.6171028e-06,4.3988177e-06
1764,0.91401502,1,2.6025994e-06,1.0635073e-05
1765,0.91217052,1,2.5973473e-06,1.1336558e-06
1766,0.90966051,1,2.5902002e-06,4.9719529e-07
1767,0.90704774,1,2.5827605e-06,2.9822125e-06
1768,0.90378172,1,2.5734607e-06,5.1353571e-07
1769,0.90013824,1,2.5630861e-06,2.7341433e-06
1770,0.89737435,1,2.5552161e-06,6.8123661e-06
1771,0.89528617,1,2.5492702e-06,2.9431231e-06
1772,0.8912014,1,2.537639e-06,3.4738922e-06
1773,0.89057528,1,2.5358562e-06,1.0727392e-07
1774,0.88852879,1,2.530029e-06,2.034747e-06
1775,0.8843575,1,2.5181515e-06,1.1917172e-05
1776,0.88097196,1,2.5085113e-06,6.3218722e-06
1777,0.8793387,1,2.5038608e-06,2.3529182e-06
1778,0.87689005,1,2.4968884e-06,2.3015419e-08
1779,0.87352505,1,2.4873068e-06,1.2361588e-06
1780,0.87012409,1,2.4776227e-06,7.5074624e-09
1781,0.86897626,1,2.4743544e-06,5.0970228e-07
1782,0.86511936,1,2.4633721e-06,2.4338707e-06
1783,0.86235812,1,2.4555096e-06,9.9663788e-06
1784,0.85857578,1,2.4447397e-06,2.134269e-06
1785,0.85418034,1,2.4322239e-06,5.7343849e-06
1786,0.85066531,1,2.4222151e-06,4.8613676e-09
1787,0.85018879,1,2.4208583e-06,3.4908759e-06
1788,0.84898059,1,2.417418e-06,1.7765742e-05
1789,0.84663459,1,2.4107379e-06,2.0458111e-05
1790,0.83987729,1,2.3914969e-06,1.1007437e-05
1791,0.83824036,1,2.3868359e-06,2.3119886e-07
1792,0.83407099,1,2.3749638e-06,4.6660197e-07
1793,0.83153998,1,2.367757e-06,4.5815501e-07
1794,0.82699785,1,2.3548235e-06,6.1078282e-06
1795,0.8246783,1,2.3482188e-06,1.7883249e-09
1796,0.82370828,1,2.3454567e-06,1.7096831e-06
1797,0.82168237,1,2.339688e-06,1.301007e-06
1798,0.82067527,1,2.3368204e-06,1.7817199e-06
1799,0.81781843,1,2.3286857e-06,3.3398581e-05
1800,0.81592069,1,2.323282e-06,5.0378284e-06
1801,0.81497966,1,2.3206025e-06,2.2604379e-05
1802,0.81079105,1,2.3086757e-06,2.4529388e-06
1803,0.80519863,1,2.2927516e-06,8.9563611e-06
1804,0.80311818,1,2.2868277e-06,3.815586e-06
1805,0.80166194,1,2.2826811e-06,1.5334929e-05
1806,0.79912646,1,2.2754615e-06,2.2077183e-06
1807,0.79437738,1,2.2619388e-06,6.8487151e-08
1808,0.79139946,1,2.2534594e-06,2.003139e-06
1809,0.78983861,1,2.249015e-06,1.0168612e-05
1810,0.7871979,1,2.2414957e-06,2.6648702e-08
1811,0.78491511,1,2.2349956e-06,4.6891813e-06
1812,0.78251965,1,2.2281747e-06,2.3859766e-06
1813,0.77794734,1,2.2151553e-06,1.2322309e-06
1814,0.77627451,1,2.210392e-06,1.0827553e-05
1815,0.77526396,1,2.2075146e-06,5.8897544e-06
1816,0.77328603,1,2.2018826e-06,4.0215258e-06
1817,0.77097569,1,2.195304e-06,2.0526235e-05
1818,0.76700331,1,2.1839929e-06,3.1509229e-05
1819,0.76398463,1,2.1753974e-06,1.3326572e-05
1820,0.76016291,1,2.1645153e-06,2.0468798e-08
1821,0.75813896,1,2.1587522e-06,5.2297464e-06
1822,0.75522223,1,2.150447e-06,7.5423448e-07
1823,0.75181731,1,2.1407517e-06,2.4804989e-06
1824,0.74983458,1,2.1351061e-06,4.6885016e-06
1825,0.74673266,1,2.1262735e-06,2.7472134e-06
1826,0.74445591,1,2.1197906e-06,5.3027998e-07
1827,0.74284132,1,2.1151932e-06,8.908519e-06
1828,0.73837634,1,2.1024794e-06,3.1380702e-05
1829,0.73692442,1,2.0983452e-06,2.6743145e-05
1830,0.73413153,1,2.0903926e-06,1.1775922e-05
1831,0.72943477,1,2.0770189e-06,1.7328083e-10
1832,0.72811543,1,2.0732622e-06,4.5623238e-06
1833,0.72436373,1,2.0625794e-06,1.809413e-05
1834,0.72137852,1,2.0540792e-06,1.2207997e-06
1835,0.71677043,1,2.040958e-06,1.3460844e-06
1836,0.71636096,1,2.0397921e-06,5.9961585e-07
1837,0.71174945,1,2.0266611e-06,1.0034747e-06
1838,0.71018642,1,2.0222104e-06,6.359671e-07
1839,0.70815745,1,2.0164331e-06,1.4881198e-07
1840,0.70415684,1,2.0050416e-06,2.9856267e-06
1841,0.70238438,1,1.9999946e-06,9.6501312e-07
1842,0.700685,1,1.9951558e-06,8.444712e-06
1843,0.69753288,1,1.9861803e-06,1.4745225e-05
1844,0.69522093,1,1.9795972e-06,1.899296e-07
1845,0.6929027,1,1.9729961e-06,3.6751574e-06
1846,0.69173468,1,1.9696703e-06,8.2755637e-07
1847,0.69052551,1,1.9662272e-06,1.0064358e-07
1848,0.68833965,1,1.9600032e-06,3.5188696e-06
1849,0.68264827,1,1.9437973e-06,7.4146102e-06
1850,0.67675425,1,1.9270145e-06,1.9458938e-06
1851,0.67436788,1,1.9202194e-06,3.1224897e-09
1852,0.67211377,1,1.913801e-06,2.6543269e-07
1853,0.66833371,1,1.9030375e-06,9.7153879e-07
1854,0.66793007,1,1.9018882e-06,9.9134023e-09
1855,0.6638042,1,1.89014e-06,2.4219211e-06
1856,0.66208355,1,1.8852406e-06,9.1633545e-06
1857,0.66112386,1,1.8825079e-06,6.16637e-07
1858,0.65773791,1,1.8728667e-06,6.2091143e-07
1859,0.65598201,1,1.8678668e-06,6.4517376e-06
1860,0.65356444,1,1.860983e-06,9.6822298e-07
1861,0.65009177,1,1.8510948e-06,1.2478205e-07
1862,0.64784204,1,1.8446888e-06,1.8048863e-06
1863,0.64409883,1,1.8340303e-06,1.6920132e-05
1864,0.64359151,1,1.8325857e-06,1.0630655e-05
1865,0.63908752,1,1.8197609e-06,1.2872292e-05
1866,0.63768355,1,1.8157632e-06,3.0561087e-06
1867,0.63651165,1,1.8124262e-06,8.7915527e-07
1868,0.63154946,1,1.7982967e-06,2.2033383e-06
1869,0.62864549,1,1.7900279e-06,5.0675986e-07
1870,0.62651428,1,1.7839594e-06,8.9127943e-08
1871,0.62418409,1,1.7773243e-06,1.204885e-05
1872,0.62176139,1,1.7704258e-06,5.4349535e-07
1873,0.6178277,1,1.7592249e-06,2.0804957e-06
1874,0.61684092,1,1.7564151e-06,1.227507e-05
1875,0.6144208,1,1.749524e-06,3.8874234e-07
1876,0.61300635,1,1.7454964e-06,2.2950068e-07
1877,0.60810617,1,1.7315435e-06,2.095537e-06
1878,0.60588337,1,1.7252142e-06,1.7456528e-05
1879,0.60391215,1,1.7196013e-06,1.1005665e-05
1880,0.59989576,1,1.7081649e-06,3.3580177e-06
1881,0.5990477,1,1.7057501e-06,1.1710056e-06
1882,0.59767727,1,1.7018478e-06,4.1901725e-07
1883,0.59565501,1,1.6960896e-06,1.7119611e-07
1884,0.59060009,1,1.681696e-06,9.38101e-07
1885,0.58786544,1,1.6739093e-06,3.2363956e-06
1886,0.58555595,1,1.6673331e-06,1.6439991e-05
1887,0.58283405,1,1.6595827e-06,1.2292397e-05
1888,0.58259992,1,1.6589161e-06,2.4234067e-06
1889,0.57858366,1,1.64748e-06,1.5011212e-06
1890,0.57820565,1,1.6464036e-06,4.3583611e-07
1891,0.57580546,1,1.6395693e-06,8.6843393e-07
1892,0.57413989,1,1.6348266e-06,1.6000794e-06
1893,0.57310454,1,1.6318786e-06,2.4224303e-07
1894,0.57171141,1,1.6279117e-06,1.1505848e-08
1895,0.57023578,1,1.62371e-06,3.0871486e-06
1896,0.56730302,1,1.6153591e-06,9.1353923e-06
1897,0.56466357,1,1.6078434e-06,3.6183465e-06
1898,0.56036181,1,1.5955945e-06,4.3944509e-06
1899,0.5581047,1,1.5891675e-06,3.2899269e-06
1900,0.55599763,1,1.5831677e-06,2.2233298e-05
1901,0.55282536,1,1.5741349e-06,8.2562974e-08
1902,0.55230037,1,1.57264e-06,2.7225159e-07
1903,0.54780715,1,1.5598459e-06,1.1927719e-06
1904,0.54434448,1,1.5499861e-06,3.9601871e-06
1905,0.54290799,1,1.5458958e-06,1.6294923e-06
1906,0.54170165,1,1.5424608e-06,2.2085431e-07
1907,0.53672946,1,1.5283028e-06,6.4246191e-07
1908,0.53591016,1,1.5259699e-06,6.8765073e-06
1909,0.53358638,1,1.5193531e-06,2.1560367e-06
1910,0.5305403,1,1.5106796e-06,2.2761009e-06
1911,0.52700922,1,1.5006251e-06,2.3805335e-06
1912,0.52537171,1,1.4959624e-06,3.8246685e-07
1913,0.52302877,1,1.489291e-06,6.3937769e-08
1914,0.52274628,1,1.4884866e-06,2.7070136e-06
1915,0.52012001,1,1.4810085e-06,1.0475097e-06
1916,0.51985631,1,1.4802576e-06,6.1025383e-07
1917,0.51796262,1,1.4748655e-06,1.685067e-07
1918,0.51540059,1,1.4675703e-06,3.2032948e-06
1919,0.51262314,1,1.4596616e-06,8.7727258e-07
1920,0.51084646,1,1.4546026e-06,1.4642702e-06
1921,0.50712711,1,1.444012e-06,2.958631e-07
1922,0.50270684,1,1.4314256e-06,2.0133325e-06
1923,0.49992411,1,1.423502e-06,6.2929466e-07
1924,0.49908452,1,1.4211113e-06,4.2643852e-05
1925,0.49668081,1,1.4142669e-06,1.7150479e-05
1926,0.49585973,1,1.4119289e-06,4.3273721e-07
1927,0.49370739,1,1.4058003e-06,1.9988813e-07
1928,0.48994846,1,1.3950969e-06,2.9221888e-08
1929,0.48840426,1,1.3906999e-06,5.2854978e-07
1930,0.48691687,1,1.3864647e-06,5.6056801e-06
1931,0.47937322,1,1.3649846e-06,5.74373e-10
1932,0.477561,1,1.3598244e-06,1.4856811e-06
1933,0.47605387,1,1.355533e-06,8.3449585e-08
1934,0.47343487,1,1.3480755e-06,6.8998748e-07
1935,0.4715827,1,1.3428016e-06,7.2850625e-07
1936,0.47044124,1,1.3395514e-06,1.1877974e-05
1937,0.46517681,1,1.3245612e-06,1.1881234e-05
1938,0.46245059,1,1.3167985e-06,3.3454215e-06
1939,0.46020085,1,1.3103925e-06,4.7527221e-06
1940,0.45748057,1,1.3026467e-06,1.2866082e-05
1941,0.45591285,1,1.2981827e-06,1.6047667e-06
1942,0.45349469,1,1.2912971e-06,7.5316494e-07
1943,0.45295296,1,1.2897546e-06,3.4499358e-07
1944,0.45044677,1,1.2826184e-06,4.6910888e-06
1945,0.4487555,1,1.2778026e-06,1.5642402e-08
1946,0.44778491,1,1.2750389e-06,7.0300474e-09
1947,0.44457758,1,1.2659063e-06,1.2623657e-07
1948,0.44059083,1,1.2545542e-06,6.2278433e-09
1949,0.438976,1,1.2499561e-06,1.3736155e-06
1950,0.43762353,1,1.246105e-06,2.8141107e-06
1951,0.43534994,1,1.2396311e-06,5.2995684e-07
1952,0.43213914,1,1.2304886e-06,3.0762542e-07
1953,0.42913692,1,1.2219399e-06,6.6364912e-06
1954,0.42712508,1,1.2162114e-06,2.0492975e-07
1955,0.42567753,1,1.2120896e-06,2.8750962e-07
1956,0.42146758,1,1.200102e-06,1.6922535e-06
1957,0.42017504,1,1.1964216e-06,2.9709829e-06
1958,0.41684304,1,1.1869339e-06,1.703632e-06
1959,0.41484172,1,1.1812353e-06,5.3048515e-07
1960,0.41233531,1,1.1740985e-06,8.1378488e-06
1961,0.40958376,1,1.1662636e-06,7.5009649e-06
1962,0.40581587,1,1.1555347e-06,1.2761229e-06
1963,0.40503974,1,1.1533248e-06,2.0318094e-06
1964,0.40291129,1,1.1472642e-06,2.5620756e-06
1965,0.40089315,1,1.1415176e-06,7.1731213e-06
1966,0.39833291,1,1.1342275e-06,2.7347293e-07
1967,0.39777061,1,1.1326264e-06,2.1647674e-06
1968,0.39634895,1,1.1285783e-06,1.0904442e-06
1969,0.39269163,1,1.1181643e-06,1.9084643e-06
1970,0.39178844,1,1.1155925e-06,1.2637099e-05
1971,0.38976359,1,1.1098269e-06,2.6790512e-07
1972,0.38492322,1,1.0960443e-06,2.2355717e-07
1973,0.38340856,1,1.0917314e-06,6.0650343e-06
1974,0.3820832,1,1.0879575e-06,6.1819824e-08
1975,0.37840363,1,1.0774802e-06,1.9721646e-05
1976,0.37533321,1,1.0687373e-06,9.8628609e-07
1977,0.37378417,1,1.0643265e-06,1.3210893e-06
1978,0.37268703,1,1.0612025e-06,1.2073588e-06
1979,0.36778305,1,1.0472387e-06,4.8388873e-07
1980,0.36618512,1,1.0426887e-06,6.0597193e-08
1981,0.36262592,1,1.0325541e-06,7.8371233e-07
1982,0.35998896,1,1.0250456e-06,9.165207e-06
1983,0.35881385,1,1.0216995e-06,3.4953525e-07
1984,0.35501399,1,1.0108796e-06,1.2266145e-06
1985,0.35187047,1,1.0019287e-06,1.0505567e-06
1986,0.34890402,1,9.9348191e-07,2.1546893e-07
1987,0.34710481,1,9.8835878e-07,1.3122537e-06
1988,0.34666453,1,9.871051e-07,6.7779708e-07
1989,0.34265516,1,9.7568867e-07,1.6469999e-06
1990,0.33743997,1,9.6083876e-07,8.7152708e-06
1991,0.33590062,1,9.5645556e-07,3.5937295e-06
1992,0.3332303,1,9.48852e-07,7.8659718e-07
1993,0.33251451,1,9.4681381e-07,1.0105856e-06
1994,0.32931646,1,9.3770757e-07,6.0994777e-06
1995,0.32880403,1,9.3624846e-07,8.4549551e-07
1996,0.3248681,1,9.2504115e-07,8.2651934e-07
1997,0.32360659,1,9.2144909e-07,1.3637606e-07
1998,0.31943767,1,9.0957835e-07,4.3171947e-06
1999,0.31643454,1,9.0102712e-07,7.641615e-06
2000,0.31470566,1,8.9610425e-07,9.5031126e-08
2001,0.31039494,1,8.8382977e-07,1.8186504e-06
2002,0.30916643,1,8.8033164e-07,2.567421e-06
2003,0.30684503,1,8.7372161e-07,1.2847357e-06
2004,0.30592652,1,8.7110622e-07,5.5866362e-06
2005,0.29832847,1,8.4947125e-07,5.9122461e-06
2006,0.29645452,1,8.4413529e-07,5.3354261e-06
2007,0.29603859,1,8.4295096e-07,6.1547829e-08
2008,0.29095208,1,8.2846745e-07,2.8265752e-08
2009,0.28928328,1,8.2371565e-07,3.6746715e-07
2010,0.28630616,1,8.1523848e-07,1.3144201e-07
2011,0.28501641,1,8.1156602e-07,2.1784576e-07
2012,0.28309289,1,8.060889e-07,1.0591894e-06
2013,0.27445027,1,7.8147959e-07,6.4795385e-07
2014,0.27016082,1,7.6926567e-07,6.2425466e-07
2015,0.2687382,1,7.6521484e-07,5.9961628e-06
2016,0.26838731,1,7.6421571e-07,1.168467e-07
2017,0.26096523,1,7.4308182e-07,8.0811834e-06
2018,0.26036215,1,7.4136459e-07,5.6110471e-08
2019,0.25779487,1,7.3405442e-07,2.0253286e-07
2020,0.25437919,1,7.2432848e-07,1.0462862e-05
2021,0.2536449,1,7.2223766e-07,1.3836907e-06
2022,0.24960393,1,7.1073124e-07,3.1100672e-06
2023,0.24658218,1,7.0212699e-07,2.4198658e-07
2024,0.24486432,1,6.9723551e-07,6.5694813e-08
2025,0.24088208,1,6.8589633e-07,6.0859214e-07
2026,0.23764448,1,6.7667748e-07,2.3048639e-06
2027,0.23582756,1,6.7150391e-07,1.9408114e-07
2028,0.2302579,1,6.5564466e-07,1.4656742e-06
2029,0.22817498,1,6.4971368e-07,1.3092656e-07
2030,0.22262929,1,6.3392269e-07,5.7943424e-07
2031,0.22133667,1,6.3024202e-07,4.7806462e-06
2032,0.21500088,1,6.1220128e-07,4.333657e-07
2033,0.21236912,1,6.047075e-07,2.7388877e-06
2034,0.20801477,1,5.9230877e-07,3.0334686e-09
2035,0.20616224,1,5.8703381e-07,7.6701962e-07
2036,0.19876134,1,5.6596023e-07,6.1492015e-06
2037,0.19473443,1,5.5449385e-07,6.6826967e-07
2038,0.18745368,1,5.3376237e-07,7.418209e-08
2039,0.18635812,1,5.3064284e-07,5.4849017e-07
2040,0.18035733,1,5.1355598e-07,1.2033642e-07
2041,0.17720026,1,5.0456641e-07,1.5456156e-06
2042,0.17364861,1,4.9445331e-07,3.0282715e-06
2043,0.16739508,1,4.7664678e-07,1.2254604e-07
2044,0.15914939,1,4.5316771e-07,1.2195238e-06
2045,0.14840364,1,4.2256989e-07,8.0603303e-07
2046,0.1404299,1,3.9986518e-07,4.7019557e-07
