mode,mu,sr_weight,plain_weight,residual_power
1962,2.4938693e-09,0,1.165776e-14,0.0074805835
1963,2.4553807e-09,0,1.1477842e-14,0.0006685045
1964,2.4099656e-09,0,1.1265546e-14,0.00057464918
1965,2.3297749e-09,0,1.0890689e-14,0.00024116644
1966,2.3216768e-09,0,1.0852834e-14,7.774865e-06
1967,2.3092832e-09,0,1.0794899e-14,0.0009009877
1968,2.2673978e-09,0,1.0599103e-14,0.0012918383
1969,2.2609451e-09,0,1.0568939e-14,0.0054804091
1970,2.2579666e-09,0,1.0555016e-14,2.4383323e-06
1971,2.234345e-09,0,1.0444596e-14,0.0071474079
1972,2.1747372e-09,0,1.0165955e-14,1.4892905e-06
1973,2.1445014e-09,0,1.0024616e-14,7.8552949e-05
1974,2.1126565e-09,0,9.8757545e-15,1.6349955e-05
1975,2.1107911e-09,0,9.8670348e-15,0.0053430108
1976,2.09438e-09,0,9.7903199e-15,0.0010008825
1977,2.0811547e-09,0,9.7284976e-15,0.0024578604
1978,2.071622e-09,0,9.683936e-15,0.00072740009
1979,2.0607424e-09,0,9.6330785e-15,0.00040699918
1980,2.0479457e-09,0,9.5732598e-15,0.00080885889
1981,2.0259574e-09,0,9.4704741e-15,3.9105491e-05
1982,1.9839504e-09,0,9.2741093e-15,0.00050224993
1983,1.9322556e-09,0,9.0324586e-15,0.00062234159
1984,1.9299772e-09,0,9.0218079e-15,9.0722439e-05
1985,1.9264717e-09,0,9.0054215e-15,0.00085594868
1986,1.8533921e-09,0,8.6638059e-15,0.0016647229
1987,1.8479239e-09,0,8.6382441e-15,0.0070128315
1988,1.8411415e-09,0,8.6065396e-15,0.0037944478
1989,1.820015e-09,0,8.5077823e-15,0.00030207646
1990,1.8151516e-09,0,8.4850479e-15,0.00043323173
1991,1.8118644e-09,0,8.4696816e-15,8.9726369e-07
1992,1.7948123e-09,0,8.3899707e-15,3.3184145e-05
1993,1.7754495e-09,0,8.2994577e-15,0.00075503366
1994,1.7499504e-09,0,8.1802607e-15,0.00055751138
1995,1.7405838e-09,0,8.1364759e-15,4.154555e-05
1996,1.7231428e-09,0,8.0549466e-15,0.0004558709
1997,1.6885465e-09,0,7.893224e-15,0.003625155
1998,1.6798923e-09,0,7.8527694e-15,0.00078917479
1999,1.6244243e-09,0,7.5934804e-15,0.0033491885
2000,1.6125094e-09,0,7.5377836e-15,0.0026343887
2001,1.6084733e-09,0,7.5189166e-15,0.0019844233
2002,1.5742309e-09,0,7.3588478e-15,0.001492171
2003,1.5396004e-09,0,7.1969656e-15,0.00077670038
2004,1.5360696e-09,0,7.1804606e-15,0.0018735751
2005,1.5336677e-09,0,7.1692327e-15,0.010453646
2006,1.5141788e-09,0,7.0781304e-15,0.0029921485
2007,1.5132989e-09,0,7.0740172e-15,0.0046285904
2008,1.4774672e-09,0,6.9065195e-15,0.00013543635
2009,1.4593543e-09,0,6.8218496e-15,0.0017801365
2010,1.4553713e-09,0,6.8032309e-15,0.00058394374
2011,1.4483479e-09,0,6.7703996e-15,0.00035623116
2012,1.4272688e-09,0,6.6718639e-15,0.011636776
2013,1.4017995e-09,0,6.5528061e-15,0.0010607502
2014,1.3559338e-09,0,6.3384035e-15,0.0056439047
2015,1.3404895e-09,0,6.2662083e-15,0.00098317908
2016,1.3101804e-09,0,6.1245262e-15,0.017819991
2017,1.2896071e-09,0,6.0283548e-15,4.6332576e-05
2018,1.2873115e-09,0,6.0176239e-15,0.00099090818
2019,1.2646247e-09,0,5.9115731e-15,0.0041438964
2020,1.2150643e-09,0,5.6798997e-15,0.0019499322
2021,1.203668e-09,0,5.6266269e-15,0.0028240073
2022,1.1949254e-09,0,5.5857592e-15,0.00209464
2023,1.1843942e-09,0,5.5365303e-15,0.0016460836
2024,1.1720344e-09,0,5.4787535e-15,0.0046473483
2025,1.1639018e-09,0,5.440737e-15,0.0011656853
2026,1.1293521e-09,0,5.2792321e-15,0.0025253173
2027,1.122322e-09,0,5.2463696e-15,4.0951222e-06
2028,1.0875975e-09,0,5.0840476e-15,0.00034515641
2029,1.0609756e-09,0,4.9596019e-15,0.00063668028
2030,1.0465284e-09,0,4.8920671e-15,0.0050892117
2031,1.0458462e-09,0,4.8888781e-15,9.3146067e-05
2032,1.0339381e-09,0,4.8332129e-15,0.00051551032
2033,1.0322832e-09,0,4.825477e-15,0.0004222082
2034,9.6132052e-10,0,4.4937573e-15,0.00082308719
2035,9.4442477e-10,0,4.414777e-15,0.0042037781
2036,9.4391715e-10,0,4.4124041e-15,0.0018341628
2037,9.4150546e-10,0,4.4011305e-15,0.0039056312
2038,9.4021546e-10,0,4.3951003e-15,5.931592e-07
2039,9.2498423e-10,0,4.3239009e-15,0.0021917243
2040,9.1309821e-10,0,4.2683389e-15,0.0011191268
2041,8.7819644e-10,0,4.1051882e-15,0.00059364752
2042,8.5992432e-10,0,4.019774e-15,0.0014536805
2043,8.3545823e-10,0,3.9054056e-15,8.9053953e-05
2044,7.9386376e-10,0,3.7109694e-15,9.5004364e-05
2045,7.889772e-10,0,3.6881269e-15,0.0051518994
2046,7.5551556e-10,0,3.5317082e-15,0.00023570786
2047,7.5381719e-10,0,3.5237691e-15,0.0071677307
2048,0,0,0,0.00012227726
