mode,mu,sr_weight,plain_weight,residual_power
1806,2.4578311e-12,0,8.4135972e-17,2.6380404e-15
1807,2.4529487e-12,0,8.3968838e-17,4.825736e-15
1808,2.3872586e-12,0,8.1720148e-17,8.843026e-15
1809,2.2728397e-12,0,7.7803383e-17,3.1958058e-16
1810,2.2641458e-12,0,7.7505777e-17,3.8092353e-15
1811,2.2367832e-12,0,7.6569106e-17,2.7053226e-15
1812,2.2073453e-12,0,7.5561391e-17,2.5388475e-14
1813,2.1917904e-12,0,7.502892e-17,3.8020634e-14
1814,2.1846998e-12,0,7.4786197e-17,2.6155332e-14
1815,2.1520514e-12,0,7.3668584e-17,2.9149499e-15
1816,2.1029773e-12,0,7.1988689e-17,1.0085087e-14
1817,2.0062051e-12,0,6.8676003e-17,2.6738431e-15
1818,1.999795e-12,0,6.8456573e-17,1.8801454e-16
1819,1.9773979e-12,0,6.7689881e-17,7.8792149e-16
1820,1.9667232e-12,0,6.7324468e-17,9.6842398e-15
1821,1.9163577e-12,0,6.5600364e-17,8.1548596e-15
1822,1.9080393e-12,0,6.5315611e-17,1.2998356e-13
1823,1.9021302e-12,0,6.5113333e-17,9.4825017e-15
1824,1.8802917e-12,0,6.4365762e-17,1.5395954e-16
1825,1.8592356e-12,0,6.3644973e-17,6.4216185e-15
1826,1.8462488e-12,0,6.3200413e-17,5.1155672e-17
1827,1.8397305e-12,0,6.2977279e-17,1.7115831e-14
1828,1.8096081e-12,0,6.1946135e-17,4.4661931e-15
1829,1.8080207e-12,0,6.1891797e-17,2.4538974e-15
1830,1.8057923e-12,0,6.1815512e-17,2.0609014e-16
1831,1.794032e-12,0,6.1412937e-17,1.9070322e-14
1832,1.7788412e-12,0,6.0892927e-17,1.3020636e-14
1833,1.775856e-12,0,6.0790739e-17,5.2036494e-15
1834,1.773946e-12,0,6.0725356e-17,6.6543114e-17
1835,1.6605522e-12,0,5.6843685e-17,6.8046931e-15
1836,1.648725e-12,0,5.6438818e-17,1.7459967e-15
1837,1.6351029e-12,0,5.5972509e-17,1.3015689e-14
1838,1.6272562e-12,0,5.5703902e-17,2.2887273e-15
1839,1.6093829e-12,0,5.5092066e-17,1.2666365e-16
1840,1.6076024e-12,0,5.5031117e-17,1.2641206e-15
1841,1.5942603e-12,0,5.4574392e-17,3.0077845e-15
1842,1.5314815e-12,0,5.2425362e-17,2.5441411e-16
1843,1.5166004e-12,0,5.1915956e-17,1.0730465e-14
1844,1.4898257e-12,0,5.0999408e-17,2.4646078e-18
1845,1.47898e-12,0,5.062814e-17,5.4867715e-15
1846,1.4344974e-12,0,4.9105421e-17,4.0192884e-15
1847,1.399972e-12,0,4.7923556e-17,5.1767849e-15
1848,1.3854331e-12,0,4.7425863e-17,1.410747e-14
1849,1.3840614e-12,0,4.7378906e-17,1.3195103e-15
1850,1.3309458e-12,0,4.5560665e-17,4.2395858e-16
1851,1.2499902e-12,0,4.2789409e-17,1.7899761e-16
1852,1.2437848e-12,0,4.2576987e-17,5.7656077e-15
1853,1.2308962e-12,0,4.2135786e-17,1.4134275e-17
1854,1.1664235e-12,0,3.992877e-17,6.3409927e-15
1855,1.1447799e-12,0,3.9187873e-17,4.2277102e-16
1856,1.126757e-12,0,3.8570914e-17,4.3250058e-15
1857,1.1267358e-12,0,3.8570191e-17,3.6014699e-15
1858,1.1266579e-12,0,3.8567521e-17,3.3261964e-19
1859,1.0585626e-12,0,3.6236499e-17,2.2113076e-16
1860,1.0343708e-12,0,3.5408371e-17,1.3238314e-15
1861,1.017548e-12,0,3.4832495e-17,6.4049548e-15
1862,1.0077038e-12,0,3.4495512e-17,1.9290486e-16
1863,9.9442148e-13,0,3.4040833e-17,7.0908992e-16
1864,9.6366981e-13,0,3.2988148e-17,3.4809995e-15
1865,9.6344298e-13,0,3.2980383e-17,2.0430441e-15
1866,9.4706129e-13,0,3.2419608e-17,1.7470468e-17
1867,9.4525955e-13,0,3.2357932e-17,1.2404464e-15
1868,9.4264489e-13,0,3.2268427e-17,1.5324183e-15
1869,9.3723298e-13,0,3.2083168e-17,1.0900406e-14
1870,9.1344764e-13,0,3.1268953e-17,1.0405828e-15
1871,9.0780378e-13,0,3.1075753e-17,3.8574117e-15
1872,8.937663e-13,0,3.0595225e-17,3.7239403e-15
1873,8.9250847e-13,0,3.0552167e-17,2.0175363e-14
1874,8.8867787e-13,0,3.0421039e-17,3.7383781e-16
1875,8.8815405e-13,0,3.0403108e-17,5.5611818e-15
1876,8.8162058e-13,0,3.0179455e-17,1.276435e-14
1877,8.2575678e-13,0,2.8267137e-17,2.2648441e-14
1878,7.9276789e-13,0,2.7137868e-17,1.658397e-15
1879,7.8250367e-13,0,2.6786506e-17,9.9308168e-17
1880,7.5864825e-13,0,2.5969892e-17,2.0063028e-15
1881,7.5270793e-13,0,2.5766544e-17,2.4108555e-16
1882,7.4968889e-13,0,2.5663197e-17,7.5984154e-16
1883,7.4543879e-13,0,2.5517708e-17,7.4803346e-14
1884,6.7768714e-13,0,2.3198447e-17,3.6556223e-15
1885,6.7241564e-13,0,2.3017995e-17,1.0573883e-15
1886,6.6623272e-13,0,2.2806342e-17,4.5398683e-15
1887,6.6125767e-13,0,2.2636037e-17,2.2037303e-14
1888,6.5118888e-13,0,2.2291365e-17,5.1582359e-15
1889,6.4715153e-13,0,2.2153159e-17,7.8706304e-15
1890,6.4013668e-13,0,2.1913028e-17,1.1184174e-17
1891,6.3397855e-13,0,2.1702224e-17,2.0971384e-15
1892,6.1839914e-13,0,2.1168913e-17,2.6146946e-16
1893,6.0356761e-13,0,2.0661203e-17,7.0559175e-15
1894,5.7218185e-13,0,1.9586812e-17,1.1902026e-14
1895,5.5750345e-13,0,1.9084344e-17,1.313572e-15
1896,5.4137789e-13,0,1.8532337e-17,8.0082718e-16
1897,5.3367729e-13,0,1.8268732e-17,1.1031195e-16
1898,5.2121223e-13,0,1.784203e-17,5.0291302e-15
1899,5.1607591e-13,0,1.7666205e-17,7.2220582e-14
1900,5.0471543e-13,0,1.7277315e-17,9.7091763e-17
1901,4.9084928e-13,0,1.6802652e-17,7.6983873e-14
1902,4.7896302e-13,0,1.6395764e-17,2.031746e-15
1903,4.6161322e-13,0,1.5801849e-17,3.5653241e-16
1904,4.4280864e-13,0,1.5158135e-17,4.1566087e-15
1905,4.4002019e-13,0,1.5062681e-17,1.9007909e-15
1906,4.3994726e-13,0,1.5060185e-17,1.3576575e-14
1907,4.3034418e-13,0,1.4731454e-17,4.4896647e-16
1908,4.1311908e-13,0,1.4141808e-17,2.7554318e-21
1909,4.1010572e-13,0,1.4038655e-17,1.5625737e-15
1910,4.0914874e-13,0,1.4005896e-17,2.038597e-15
1911,3.9913657e-13,0,1.3663161e-17,3.204391e-14
1912,3.9566325e-13,0,1.3544263e-17,5.9272194e-15
1913,3.6888366e-13,0,1.262755e-17,1.8823507e-16
1914,3.4906214e-13,0,1.1949024e-17,7.0199752e-15
1915,3.3371084e-13,0,1.1423521e-17,1.3432344e-15
1916,3.1028637e-13,0,1.062166e-17,4.7329102e-16
1917,3.0244993e-13,0,1.0353404e-17,1.5540534e-16
1918,2.9504329e-13,0,1.0099861e-17,2.6142453e-15
1919,2.8680435e-13,0,9.8178279e-18,1.0748564e-16
1920,2.6739746e-13,0,9.1534952e-18,5.0807872e-16
1921,2.5802484e-13,0,8.8326537e-18,8.4585046e-18
1922,2.4955099e-13,0,8.5425786e-18,6.12381e-15
1923,2.2927807e-13,0,7.8486001e-18,3.9827411e-14
1924,2.2360228e-13,0,7.6543074e-18,6.290992e-16
1925,1.9903628e-13,0,6.8133693e-18,3.3979633e-15
1926,1.8956681e-13,0,6.4892121e-18,6.3315552e-14
1927,1.7198046e-13,0,5.8872e-18,9.2915016e-16
1928,1.1982022e-13,0,4.1016612e-18,2.5445013e-16
1929,1.0403977e-13,0,3.561468e-18,8.9295362e-21
1930,1.0139895e-13,0,3.4710681e-18,1.7444005e-15
1931,9.9743904e-14,0,3.4144129e-18,1.8942625e-15
1932,9.9398553e-14,0,3.402591e-18,3.5541379e-14
1933,7.1062189e-14,0,2.4325863e-18,1.8240378e-17
1934,6.5648872e-14,0,2.2472788e-18,2.9333699e-17
1935,5.9096115e-14,0,2.0229661e-18,4.3907767e-15
1936,5.6654749e-14,0,1.9393938e-18,2.1218062e-15
1937,5.2586965e-14,0,1.8001462e-18,1.43535e-14
1938,5.1616982e-14,0,1.766942e-18,2.6331389e-15
1939,4.6464414e-14,0,1.5905603e-18,6.9949046e-17
1940,3.3710321e-14,0,1.1539648e-18,1.6205506e-15
1941,3.087712e-14,0,1.0569793e-18,4.110783e-15
1942,2.5682389e-14,0,8.7915427e-19,1.9349081e-17
1943,2.4708658e-14,0,8.4582174e-19,7.7030583e-15
1944,1.5445083e-15,0,5.2871291e-20,7.0618197e-16
1945,0,0,0,5.2717155e-15
1946,0,0,0,2.1472069e-16
1947,0,0,0,1.0101151e-15
1948,0,0,0,7.6880471e-16
1949,0,0,0,2.1467254e-17
1950,0,0,0,1.7891419e-15
1951,0,0,0,2.3353914e-16
1952,0,0,0,3.3504772e-15
1953,0,0,0,1.0940989e-15
1954,0,0,0,4.0945215e-16
1955,0,0,0,7.1794241e-15
1956,0,0,0,4.0030311e-15
1957,0,0,0,7.9023654e-15
1958,0,0,0,3.0391136e-16
1959,0,0,0,1.6836265e-15
1960,0,0,0,4.5533439e-15
1961,0,0,0,5.7383095e-16
1962,0,0,0,1.0088679e-15
1963,0,0,0,3.193194e-18
1964,0,0,0,1.1633854e-15
1965,0,0,0,8.1209032e-15
1966,0,0,0,6.974696e-14
1967,0,0,0,4.1462694e-15
1968,0,0,0,4.4986854e-15
1969,0,0,0,6.3218937e-16
1970,0,0,0,5.8219912e-16
1971,0,0,0,1.0165066e-14
1972,0,0,0,1.1398469e-14
1973,0,0,0,2.8869978e-17
1974,0,0,0,3.8009709e-15
1975,0,0,0,8.1715647e-16
1976,0,0,0,4.0746515e-15
1977,0,0,0,5.7284972e-15
1978,0,0,0,1.6250327e-15
1979,0,0,0,7.6699405e-16
1980,0,0,0,1.8260997e-15
1981,0,0,0,1.12319e-15
1982,0,0,0,9.7940301e-17
1983,0,0,0,2.2890985e-16
1984,0,0,0,2.3837177e-15
1985,0,0,0,6.0654299e-17
1986,0,0,0,1.4727488e-15
1987,0,0,0,4.0263325e-15
1988,0,0,0,8.928706e-16
1989,0,0,0,2.6705675e-15
1990,0,0,0,2.3103705e-15
1991,0,0,0,1.5331003e-14
1992,0,0,0,1.5579281e-15
1993,0,0,0,2.6618916e-15
1994,0,0,0,4.4167536e-16
1995,0,0,0,6.9427433e-15
1996,0,0,0,9.3228827e-15
1997,0,0,0,3.5269073e-16
1998,0,0,0,6.3663978e-15
1999,0,0,0,1.1582113e-14
2000,0,0,0,1.201578e-15
2001,0,0,0,3.6541072e-16
2002,0,0,0,2.124888e-17
2003,0,0,0,3.2181946e-17
2004,0,0,0,1.0676419e-14
2005,0,0,0,6.771795e-16
2006,0,0,0,2.7238716e-15
2007,0,0,0,2.088918e-14
2008,0,0,0,4.0275555e-16
2009,0,0,0,3.7037005e-17
2010,0,0,0,3.0066429e-15
2011,0,0,0,2.9267167e-14
2012,0,0,0,7.1419034e-16
2013,0,0,0,2.2532466e-15
2014,0,0,0,3.4601853e-16
2015,0,0,0,1.1224163e-14
2016,0,0,0,2.286429e-15
2017,0,0,0,1.2018856e-16
2018,0,0,0,3.7136209e-15
2019,0,0,0,1.996457e-15
2020,0,0,0,6.3767389e-20
2021,0,0,0,1.8134621e-14
2022,0,0,0,7.4709249e-15
2023,0,0,0,4.9369045e-16
2024,0,0,0,5.2129747e-15
2025,0,0,0,3.6675642e-15
2026,0,0,0,7.2813851e-15
2027,0,0,0,4.3863524e-18
2028,0,0,0,2.3037838e-15
2029,0,0,0,3.5328832e-14
2030,0,0,0,2.9687845e-14
2031,0,0,0,4.0380875e-15
2032,0,0,0,1.4712111e-14
2033,0,0,0,2.2024907e-15
2034,0,0,0,5.3603573e-16
2035,0,0,0,2.0191421e-14
2036,0,0,0,5.0889322e-15
2037,0,0,0,3.4117365e-16
2038,0,0,0,4.3920432e-17
2039,0,0,0,1.1506806e-19
2040,0,0,0,8.9040844e-14
2041,0,0,0,6.5868592e-15
2042,0,0,0,3.4277956e-15
2043,0,0,0,1.5650393e-15
2044,0,0,0,1.7576829e-14
2045,0,0,0,2.2018706e-15
2046,0,0,0,1.2373604e-15
2047,0,0,0,1.316053e-14
2048,0,0,0,3.9681231e-15
