mode,mu,sr_weight,plain_weight,residual_power
1617,0.17502886,1,1.6355569e-06,0.00037319415
1618,0.17494248,1,1.6347497e-06,0.00082624234
1619,0.1739128,1,1.6251279e-06,5.4860402e-09
1620,0.17350789,1,1.6213441e-06,0.0032619922
1621,0.17313443,1,1.6178544e-06,0.0012732775
1622,0.17264597,1,1.6132899e-06,5.9421883e-06
1623,0.17201714,1,1.6074138e-06,2.075075e-05
1624,0.1716165,1,1.60367e-06,0.0010681019
1625,0.17129581,1,1.6006734e-06,2.2865062e-05
1626,0.17058892,1,1.5940678e-06,0.00012013973
1627,0.17015689,1,1.5900307e-06,0.00010712945
1628,0.17001001,1,1.5886582e-06,0.00010908058
1629,0.16967818,1,1.5855574e-06,0.00094754111
1630,0.16941818,1,1.5831279e-06,2.4443865e-06
1631,0.16886267,1,1.577937e-06,0.00065586676
1632,0.16782379,1,1.5682291e-06,0.001587102
1633,0.16688303,1,1.5594382e-06,0.00014590922
1634,0.16652437,1,1.5560867e-06,0.00012518464
1635,0.16643306,1,1.5552335e-06,0.0016110599
1636,0.16618365,1,1.5529028e-06,0.0022071324
1637,0.16566585,1,1.5480642e-06,0.0017113026
1638,0.16506247,1,1.5424259e-06,4.1535958e-05
1639,0.16461953,1,1.5382869e-06,0.00023429784
1640,0.16437908,1,1.53604e-06,0.0023677715
1641,0.16369399,1,1.5296382e-06,0.0010398321
1642,0.16341622,1,1.5270425e-06,2.504046e-05
1643,0.16290267,1,1.5222437e-06,0.0008318767
1644,0.16267456,1,1.5201122e-06,0.0013673251
1645,0.16183041,1,1.512224e-06,0.0017962319
1646,0.16121495,1,1.5064728e-06,1.5075882e-06
1647,0.16093582,1,1.5038645e-06,4.0656141e-05
1648,0.16036038,1,1.4984873e-06,0.0012285511
1649,0.15938805,1,1.4894014e-06,0.00038686505
1650,0.15905431,1,1.4862827e-06,9.4271187e-05
1651,0.15882827,1,1.4841705e-06,0.00035416125
1652,0.15853811,1,1.4814591e-06,0.000109169
1653,0.1580327,1,1.4767363e-06,0.0005989154
1654,0.15741634,1,1.4709767e-06,0.00078473631
1655,0.15722741,1,1.4692113e-06,0.00039179186
1656,0.15653538,1,1.4627446e-06,9.946862e-06
1657,0.15606146,1,1.458316e-06,0.0008618523
1658,0.1555671,1,1.4536965e-06,0.00013244799
1659,0.15537889,1,1.4519378e-06,0.00066241897
1660,0.15499857,1,1.4483839e-06,0.0023427378
1661,0.15427117,1,1.4415867e-06,2.6839979e-05
1662,0.15409536,1,1.4399438e-06,0.00031843079
1663,0.1532092,1,1.4316631e-06,7.8495297e-06
1664,0.15292412,1,1.4289991e-06,0.0008645288
1665,0.15238945,1,1.424003e-06,7.3202541e-06
1666,0.15188347,1,1.4192748e-06,0.00096166714
1667,0.15180475,1,1.4185392e-06,0.00040727335
1668,0.15145971,1,1.415315e-06,0.0004893317
1669,0.15058644,1,1.4071547e-06,0.00016031424
1670,0.14999786,1,1.4016548e-06,1.7857586e-05
1671,0.14991523,1,1.4008826e-06,0.00078162262
1672,0.14968842,1,1.3987632e-06,0.00092236775
1673,0.14954316,1,1.3974058e-06,4.6949334e-06
1674,0.14898221,1,1.3921639e-06,0.00058976259
1675,0.14822877,1,1.3851235e-06,0.00062716991
1676,0.14802358,1,1.383206e-06,0.00029049142
1677,0.14772157,1,1.380384e-06,0.00025325168
1678,0.14718484,1,1.3753685e-06,3.2255634e-05
1679,0.14672815,1,1.3711009e-06,0.0010696547
1680,0.14624955,1,1.3666287e-06,0.0022819827
1681,0.1459,1,1.3633623e-06,8.633907e-05
1682,0.1451677,1,1.3565193e-06,0.00010760817
1683,0.14494035,1,1.3543948e-06,3.2734735e-05
1684,0.14470622,1,1.352207e-06,0.00071601383
1685,0.14410263,1,1.3465667e-06,0.00019046683
1686,0.14366671,1,1.3424933e-06,5.1497442e-05
1687,0.14341253,1,1.3401181e-06,0.00026688118
1688,0.14276149,1,1.3340345e-06,0.0003960827
1689,0.14249619,1,1.3315554e-06,7.108729e-05
1690,0.14172967,1,1.3243926e-06,0.00074904708
1691,0.14159418,1,1.3231265e-06,0.00037487572
1692,0.14151192,1,1.3223579e-06,2.6306052e-06
1693,0.14107397,1,1.3182655e-06,0.00020062806
1694,0.14078386,1,1.3155546e-06,2.6999105e-05
1695,0.14015574,1,1.3096851e-06,0.00019478372
1696,0.13913408,1,1.3001382e-06,0.0002375637
1697,0.13875438,1,1.29659e-06,0.0015620847
1698,0.13828972,1,1.292248e-06,3.5076544e-05
1699,0.13808647,1,1.2903488e-06,0.00038182221
1700,0.13740201,1,1.2839528e-06,0.00024861798
1701,0.13706277,1,1.2807828e-06,0.0001382716
1702,0.13664737,1,1.2769011e-06,0.00021979847
1703,0.13635723,1,1.2741899e-06,0.00025408964
1704,0.13596823,1,1.2705549e-06,4.1546623e-05
1705,0.13554491,1,1.2665991e-06,0.00068489318
1706,0.13500061,1,1.2615129e-06,0.0010110752
1707,0.13459088,1,1.2576842e-06,0.0018650634
1708,0.13432915,1,1.2552385e-06,1.2013778e-05
1709,0.13365861,1,1.2489726e-06,0.00010468935
1710,0.13348065,1,1.2473097e-06,0.00025939836
1711,0.13326274,1,1.2452735e-06,0.00016622033
1712,0.13306026,1,1.2433813e-06,0.00031854529
1713,0.13226454,1,1.2359458e-06,4.4739308e-06
1714,0.13153519,1,1.2291303e-06,5.1714632e-05
1715,0.13080179,1,1.2222771e-06,2.1180536e-05
1716,0.13055097,1,1.2199333e-06,3.7680534e-05
1717,0.13021301,1,1.2167753e-06,0.0009008732
1718,0.13016055,1,1.216285e-06,4.791088e-05
1719,0.12964028,1,1.2114234e-06,4.5449904e-06
1720,0.1289976,1,1.2054178e-06,0.0010744918
1721,0.12894962,1,1.2049695e-06,0.00042700538
1722,0.12867849,1,1.2024359e-06,0.001606924
1723,0.12827169,1,1.1986346e-06,1.8272479e-06
1724,0.12780622,1,1.194285e-06,0.00058644459
1725,0.12725193,1,1.1891054e-06,1.9470034e-05
1726,0.12691367,1,1.1859446e-06,0.00011617943
1727,0.12630363,1,1.1802441e-06,0.00012436291
1728,0.1260151,1,1.1775479e-06,2.2721041e-05
1729,0.12562597,1,1.1739116e-06,6.1342964e-05
1730,0.12550095,1,1.1727434e-06,0.00029243366
1731,0.12500756,1,1.1681329e-06,9.1935188e-05
1732,0.12447817,1,1.163186e-06,0.0045262388
1733,0.1242757,1,1.1612941e-06,0.00031017289
1734,0.123745,1,1.156335e-06,0.0015796536
1735,0.12349068,1,1.1539584e-06,0.00018142641
1736,0.1228805,1,1.1482566e-06,1.4039395e-05
1737,0.12261892,1,1.1458123e-06,0.0032645411
1738,0.1221821,1,1.1417304e-06,0.00057789876
1739,0.12201948,1,1.1402108e-06,0.0003388193
1740,0.12170762,1,1.1372966e-06,0.000500834
1741,0.12143911,1,1.1347875e-06,0.00088876002
1742,0.1210483,1,1.1311357e-06,0.00016135339
1743,0.12087731,1,1.1295378e-06,0.0018735155
1744,0.12029864,1,1.1241304e-06,8.7747143e-05
1745,0.11998686,1,1.121217e-06,0.00010880521
1746,0.11995324,1,1.1209029e-06,0.00049692359
1747,0.11952719,1,1.1169216e-06,2.1857825e-05
1748,0.11919323,1,1.1138009e-06,0.00062985784
1749,0.11883978,1,1.1104981e-06,0.001699983
1750,0.1183797,1,1.1061988e-06,0.0017617175
1751,0.11800435,1,1.1026914e-06,0.0009699324
1752,0.11735299,1,1.0966048e-06,2.5547168e-05
1753,0.11709865,1,1.0942281e-06,6.2909609e-06
1754,0.11693397,1,1.0926893e-06,4.6289569e-08
1755,0.11675581,1,1.0910245e-06,0.0012597694
1756,0.11618581,1,1.0856981e-06,0.0018978001
1757,0.11601044,1,1.0840594e-06,0.00025183913
1758,0.11540382,1,1.0783908e-06,0.0011399046
1759,0.11523137,1,1.0767793e-06,0.00021725483
1760,0.1147784,1,1.0725466e-06,1.5315731e-05
1761,0.11466769,1,1.0715121e-06,0.00028005358
1762,0.11405988,1,1.0658323e-06,8.7132451e-05
1763,0.11389623,1,1.0643031e-06,8.2037376e-06
1764,0.1132371,1,1.0581439e-06,0.00059121006
1765,0.11285432,1,1.0545669e-06,0.00045702578
1766,0.11226724,1,1.049081e-06,1.47222e-05
1767,0.11211337,1,1.0476432e-06,0.0011453414
1768,0.11152536,1,1.0421485e-06,0.0035590289
1769,0.11131334,1,1.0401673e-06,0.00012694725
1770,0.11078963,1,1.0352735e-06,0.0010310115
1771,0.11051207,1,1.0326798e-06,0.00039415716
1772,0.11028898,1,1.0305952e-06,0.00063441034
1773,0.11022959,1,1.0300402e-06,0.0005344029
1774,0.10970853,1,1.0251712e-06,2.9286589e-05
1775,0.10943284,1,1.0225949e-06,0.00151395
1776,0.1086875,1,1.0156302e-06,2.6145126e-05
1777,0.10849565,1,1.0138374e-06,9.920363e-05
1778,0.10826349,1,1.011668e-06,0.00013958811
1779,0.108133,1,1.0104486e-06,0.00089124563
1780,0.10786279,1,1.0079236e-06,5.2592474e-07
1781,0.10749874,1,1.0045217e-06,0.00080755976
1782,0.1070881,1,1.0006846e-06,4.6820963e-06
1783,0.1066334,1,9.9643565e-07,5.2981161e-05
1784,0.10632678,1,9.9357039e-07,0.00011876868
1785,0.10593685,1,9.8992668e-07,0.00021838468
1786,0.10558572,1,9.8664559e-07,0.0012916639
1787,0.10532063,1,9.8416847e-07,8.5292371e-06
1788,0.1051849,1,9.8290006e-07,2.1632067e-06
1789,0.10456299,1,9.7708864e-07,0.0001345021
1790,0.10450951,1,9.7658893e-07,0.00030272649
1791,0.10432202,1,9.748369e-07,0.002139565
1792,0.10391313,1,9.7101607e-07,0.00081220034
1793,0.10338027,1,9.660367e-07,0.001194449
1794,0.10315366,1,9.6391916e-07,0.00037238961
1795,0.10264663,1,9.5918127e-07,0.00010402718
1796,0.10217118,1,9.5473843e-07,0.0012223813
1797,0.10194379,1,9.5261353e-07,4.0698196e-05
1798,0.10140364,1,9.4756617e-07,7.6910473e-07
1799,0.10072297,1,9.412056e-07,0.0014796449
1800,0.10047769,1,9.3891356e-07,0.00012684257
1801,0.10043364,1,9.3850192e-07,3.3930028e-05
1802,0.10014434,1,9.3579863e-07,0.00039476029
1803,0.099801064,1,9.3259086e-07,1.7058759e-06
1804,0.099686917,1,9.3152421e-07,3.4324166e-06
1805,0.099430023,1,9.2912366e-07,8.2882241e-05
1806,0.098626763,1,9.216176e-07,0.00074194349
1807,0.098482358,1,9.2026822e-07,0.0010017359
1808,0.098321508,1,9.1876515e-07,2.6066285e-05
1809,0.097908603,1,9.1490676e-07,0.0031669518
1810,0.097599869,1,9.120218e-07,0.00014713093
1811,0.097214382,1,9.0841962e-07,0.00020757214
1812,0.096849804,1,9.0501282e-07,4.7029806e-06
1813,0.096561144,1,9.0231544e-07,0.00020062448
1814,0.096171812,1,8.9867732e-07,0.00057511166
1815,0.095549832,1,8.9286523e-07,0.0017440511
1816,0.095353759,1,8.9103303e-07,0.00024034126
1817,0.094871276,1,8.8652447e-07,0.00086436967
1818,0.094492104,1,8.8298129e-07,4.143563e-05
1819,0.09445438,1,8.8262878e-07,0.00025494831
1820,0.094097475,1,8.7929368e-07,0.00036751262
1821,0.093979638,1,8.7819255e-07,0.00041199989
1822,0.093752755,1,8.7607245e-07,0.00043064351
1823,0.093604043,1,8.7468281e-07,0.00055430442
1824,0.093146857,1,8.7041063e-07,0.0011278146
1825,0.092918797,1,8.6827953e-07,3.9554168e-05
1826,0.092650137,1,8.6576904e-07,0.0010499444
1827,0.092217212,1,8.6172357e-07,0.00082527199
1828,0.092045508,1,8.6011909e-07,1.8663414e-05
1829,0.091502171,1,8.5504187e-07,0.00062393032
1830,0.091441214,1,8.5447226e-07,9.0618565e-05
1831,0.090819045,1,8.486584e-07,0.0014384676
1832,0.090515011,1,8.4581735e-07,6.1745832e-05
1833,0.090212117,1,8.4298696e-07,0.00014839906
1834,0.090062353,1,8.4158749e-07,0.00030782587
1835,0.089844736,1,8.3955397e-07,0.00058522793
1836,0.089511363,1,8.3643877e-07,2.22171e-05
1837,0.089187132,1,8.3340899e-07,4.3996409e-05
1838,0.088974083,1,8.3141816e-07,0.00024151977
1839,0.088703112,1,8.2888607e-07,8.2076303e-05
1840,0.088022699,1,8.2252795e-07,0.0022635789
1841,0.087862262,1,8.2102875e-07,0.0019174968
1842,0.087775083,1,8.202141e-07,8.1297445e-07
1843,0.087500413,1,8.1764745e-07,0.00079301053
1844,0.087210539,1,8.1493873e-07,0.00050569656
1845,0.086883874,1,8.118862e-07,0.0003091454
1846,0.086732512,1,8.104718e-07,0.0020373362
1847,0.086123249,1,8.0477854e-07,3.2204013e-06
1848,0.086046781,1,8.0406399e-07,7.237977e-05
1849,0.085829749,1,8.0203593e-07,0.0027441538
1850,0.085525557,1,7.9919341e-07,2.5440283e-06
1851,0.085167477,1,7.9584733e-07,0.0010553766
1852,0.084773301,1,7.9216396e-07,0.00010112658
1853,0.084715005,1,7.9161921e-07,0.001178817
1854,0.084486294,1,7.8948202e-07,3.1737194e-05
1855,0.083757424,1,7.8267109e-07,8.5461969e-05
1856,0.083438449,1,7.7969044e-07,2.3709533e-05
1857,0.083145425,1,7.7695227e-07,0.00058958095
1858,0.082847233,1,7.7416582e-07,0.00030875785
1859,0.082589798,1,7.7176021e-07,0.00041560701
1860,0.082143467,1,7.6758947e-07,3.6038422e-05
1861,0.081886632,1,7.6518948e-07,0.0012252042
1862,0.081385729,1,7.6050879e-07,0.00020209427
1863,0.081261637,1,7.5934922e-07,4.4691135e-05
1864,0.081110668,1,7.5793849e-07,6.4943314e-05
1865,0.080870206,1,7.556915e-07,1.1855822e-05
1866,0.080378318,1,7.5109505e-07,1.9484761e-05
1867,0.080284568,1,7.50219e-07,0.00051388753
1868,0.079896813,1,7.4659562e-07,0.00037318804
1869,0.079682829,1,7.4459605e-07,0.00022039527
1870,0.07939728,1,7.4192774e-07,9.6354838e-05
1871,0.078981249,1,7.3804014e-07,4.5770325e-05
1872,0.078864526,1,7.3694942e-07,6.6609524e-05
1873,0.078410002,1,7.3270212e-07,1.9898884e-05
1874,0.078138791,1,7.3016779e-07,4.0192765e-06
1875,0.07780571,1,7.2705531e-07,0.0017570373
1876,0.077565391,1,7.2480966e-07,0.00036229601
1877,0.077193728,1,7.2133665e-07,1.6914384e-05
1878,0.077038904,1,7.198899e-07,0.00037139059
1879,0.077002528,1,7.1954998e-07,0.00089783975
1880,0.076305019,1,7.1303211e-07,0.00068214852
1881,0.076248236,1,7.125015e-07,0.00025197745
1882,0.076044792,1,7.1060042e-07,1.3981205e-05
1883,0.075568759,1,7.0615213e-07,0.00046449333
1884,0.07546518,1,7.0518424e-07,2.5025536e-05
1885,0.075220421,1,7.0289709e-07,0.0006546099
1886,0.074871232,1,6.9963409e-07,0.00083714144
1887,0.074684336,1,6.9788764e-07,2.4718981e-05
1888,0.074374091,1,6.9498855e-07,0.0003016455
1889,0.074024427,1,6.9172112e-07,0.00026697402
1890,0.073638083,1,6.8811093e-07,1.9155598e-05
1891,0.073265828,1,6.846324e-07,0.00027065951
1892,0.073046508,1,6.8258296e-07,0.00038784391
1893,0.07290048,1,6.812184e-07,0.00041048167
1894,0.072576607,1,6.7819198e-07,1.39797e-05
1895,0.072422112,1,6.7674829e-07,0.00045903341
1896,0.071972571,1,6.7254755e-07,0.00058303491
1897,0.071715294,1,6.7014343e-07,1.0438426e-06
1898,0.071299682,1,6.6625975e-07,0.00027918889
1899,0.071051613,1,6.6394167e-07,0.00068003028
1900,0.070915774,1,6.6267232e-07,9.2203963e-06
1901,0.070810929,1,6.6169259e-07,0.00043061586
1902,0.070328279,1,6.5718247e-07,0.00025041282
1903,0.070147378,1,6.5549204e-07,0.00017474259
1904,0.069967288,1,6.538092e-07,0.0010373984
1905,0.069874283,1,6.5294011e-07,6.1062165e-05
1906,0.069381645,1,6.4833665e-07,0.00061156344
1907,0.068927913,1,6.4409676e-07,1.3355016e-08
1908,0.068795422,1,6.428587e-07,0.00075401086
1909,0.068283967,1,6.380794e-07,0.0011481252
1910,0.068221716,1,6.374977e-07,0.0011138152
1911,0.068063885,1,6.3602285e-07,5.7339878e-06
1912,0.067507405,1,6.3082282e-07,0.00030857299
1913,0.06720317,1,6.279799e-07,0.00013076318
1914,0.066867402,1,6.2484232e-07,0.00085956676
1915,0.066815078,1,6.2435337e-07,5.2860576e-05
1916,0.066473469,1,6.2116121e-07,6.1504443e-05
1917,0.066441792,1,6.2086521e-07,0.00011391817
1918,0.066053077,1,6.1723286e-07,0.00074101022
1919,0.065581826,1,6.1282925e-07,0.0014301661
1920,0.065221272,1,6.0946006e-07,0.00012341115
1921,0.065029207,1,6.0766531e-07,9.808067e-05
1922,0.064997637,1,6.073703e-07,2.4997957e-06
1923,0.064523118,1,6.0293616e-07,0.00011097949
1924,0.064359893,1,6.014109e-07,0.00051596752
1925,0.064036487,1,5.9838883e-07,0.00014375004
1926,0.063679652,1,5.9505439e-07,2.9567271e-05
1927,0.063629734,1,5.9458794e-07,0.00060974818
1928,0.063228764,1,5.9084107e-07,1.5670178e-05
1929,0.062736518,1,5.8624128e-07,0.00060442119
1930,0.062457379,1,5.8363286e-07,7.816123e-06
1931,0.062368361,1,5.8280104e-07,5.0624515e-05
1932,0.062174384,1,5.8098842e-07,2.6003765e-05
1933,0.06200304,1,5.7938729e-07,0.00041205059
1934,0.061707869,1,5.7662907e-07,0.0003288103
1935,0.061510152,1,5.747815e-07,0.00077243942
1936,0.061339425,1,5.7318614e-07,0.0003885497
1937,0.060912283,1,5.6919471e-07,3.7379993e-05
1938,0.060717962,1,5.6737888e-07,2.0787203e-05
1939,0.060549639,1,5.6580599e-07,1.3247484e-05
1940,0.060313318,1,5.6359769e-07,4.6733124e-05
1941,0.059954547,1,5.6024516e-07,0.00027062364
1942,0.059878363,1,5.5953325e-07,8.9130566e-07
1943,0.059505334,1,5.5604748e-07,3.077387e-05
1944,0.058976315,1,5.5110406e-07,8.4914734e-08
1945,0.058904984,1,5.5043751e-07,7.4826549e-06
1946,0.05844388,1,5.4612873e-07,2.586839e-05
1947,0.058251657,1,5.443325e-07,0.00011033153
1948,0.05801233,1,5.4209612e-07,0.00044577356
1949,0.057895478,1,5.4100419e-07,0.00021110186
1950,0.057603678,1,5.3827746e-07,5.7785638e-06
1951,0.057238431,1,5.3486442e-07,0.00013686643
1952,0.057005479,1,5.3268759e-07,0.0017065921
1953,0.056779201,1,5.3057314e-07,0.00033504203
1954,0.056523364,1,5.2818247e-07,3.0327622e-05
1955,0.056107472,1,5.2429617e-07,0.00021806061
1956,0.055827514,1,5.2168011e-07,4.4302701e-05
1957,0.055743763,1,5.2089749e-07,7.9866894e-05
1958,0.055277562,1,5.1654107e-07,3.2680181e-06
1959,0.055230129,1,5.1609784e-07,5.525868e-05
1960,0.054584769,1,5.1006728e-07,0.00045421834
1961,0.05414356,1,5.059444e-07,0.00021791024
1962,0.053732164,1,5.0210011e-07,4.2157814e-06
1963,0.053606591,1,5.0092669e-07,0.00029769109
1964,0.053512744,1,5.0004974e-07,0.00017032902
1965,0.05315052,1,4.9666493e-07,0.00018970766
1966,0.052951535,1,4.9480552e-07,0.00076563275
1967,0.052837478,1,4.9373971e-07,2.819233e-06
1968,0.052567985,1,4.9122144e-07,0.0010504788
1969,0.052292775,1,4.8864974e-07,0.00039661181
1970,0.051980984,1,4.8573621e-07,0.00011367673
1971,0.05186488,1,4.8465128e-07,0.0014977187
1972,0.051462735,1,4.8089343e-07,6.4840467e-05
1973,0.051091245,1,4.7742205e-07,1.8325504e-05
1974,0.050887262,1,4.7551593e-07,0.00014695559
1975,0.050656867,1,4.73363e-07,3.1294408e-05
1976,0.050401144,1,4.709734e-07,0.00022852867
1977,0.050282996,1,4.6986936e-07,0.00018116104
1978,0.050109144,1,4.6824481e-07,6.7948382e-05
1979,0.049896297,1,4.6625586e-07,0.00025616123
1980,0.049685568,1,4.642867e-07,8.0183255e-05
1981,0.049364584,1,4.6128726e-07,0.00021228955
1982,0.049224394,1,4.5997726e-07,0.0010529224
1983,0.048588139,1,4.5403178e-07,6.5735825e-05
1984,0.048472625,1,4.5295236e-07,0.00011925934
1985,0.048301964,1,4.5135761e-07,0.00078570822
1986,0.048121064,1,4.4966719e-07,2.8847569e-05
1987,0.047563257,1,4.4445477e-07,0.00033423219
1988,0.047489857,1,4.4376888e-07,0.0012479951
1989,0.047139054,1,4.404908e-07,5.1213185e-05
1990,0.046829135,1,4.3759476e-07,1.9607082e-05
1991,0.04651741,1,4.3468185e-07,0.00017113471
1992,0.046307581,1,4.327211e-07,2.9979856e-05
1993,0.046071255,1,4.3051276e-07,0.00042065304
1994,0.045850121,1,4.2844637e-07,6.6816831e-05
1995,0.045438954,1,4.2460422e-07,6.2066599e-07
1996,0.045160488,1,4.220021e-07,0.0022706482
1997,0.044950495,1,4.2003982e-07,1.1558457e-06
1998,0.044748175,1,4.1814924e-07,0.0002708713
1999,0.044541376,1,4.1621681e-07,9.5796793e-05
2000,0.043922559,1,4.1043427e-07,8.1307187e-05
2001,0.043828159,1,4.0955215e-07,9.2682497e-05
2002,0.043491039,1,4.0640194e-07,3.0983774e-05
2003,0.043327612,1,4.0487479e-07,0.00012428173
2004,0.042903741,1,4.0091393e-07,0.00047330397
2005,0.042671238,1,3.9874131e-07,0.0002286404
2006,0.042568314,1,3.9777953e-07,0.00021919361
2007,0.042521564,1,3.9734268e-07,0.00017393847
2008,0.04208844,1,3.9329535e-07,0.00025162783
2009,0.041811406,1,3.907066e-07,0.00043562064
2010,0.04157389,1,3.8848714e-07,0.00038297853
2011,0.041045713,1,3.8355159e-07,1.4536319e-05
2012,0.040420748,1,3.777116e-07,0.0011262433
2013,0.040276484,1,3.7636353e-07,1.6779971e-06
2014,0.039987808,1,3.73666e-07,9.2122413e-05
2015,0.039714157,1,3.7110887e-07,5.283346e-05
2016,0.039571858,1,3.6977915e-07,6.8116322e-06
2017,0.038882632,1,3.6333869e-07,1.7799217e-05
2018,0.038596197,1,3.606621e-07,1.1149143e-05
2019,0.038532469,1,3.6006659e-07,0.00022671779
2020,0.037823487,1,3.5344151e-07,0.0001359224
2021,0.037732768,1,3.5259378e-07,5.7533198e-06
2022,0.037426674,1,3.4973348e-07,1.7049413e-05
2023,0.037088538,1,3.4657378e-07,8.4944162e-05
2024,0.036754629,1,3.4345357e-07,5.327136e-05
2025,0.036540764,1,3.414551e-07,0.00039374547
2026,0.03641417,1,3.4027214e-07,9.763728e-05
2027,0.035833055,1,3.3484191e-07,0.00046108874
2028,0.035519958,1,3.3191619e-07,0.00022052937
2029,0.034893491,1,3.2606216e-07,3.9082844e-06
2030,0.034671436,1,3.2398717e-07,0.0002307321
2031,0.034318635,1,3.2069042e-07,0.0003124655
2032,0.03407032,1,3.1837004e-07,0.00019442248
2033,0.033588724,1,3.1386977e-07,0.00046727434
2034,0.033429497,1,3.1238187e-07,7.0852498e-07
2035,0.032930065,1,3.0771493e-07,3.2555656e-05
2036,0.032129962,1,3.0023837e-07,0.00035299792
2037,0.031189339,1,2.9144873e-07,0.00010117013
2038,0.030339463,1,2.8350706e-07,8.5734759e-06
2039,0.030054017,1,2.8083971e-07,0.00037360852
2040,0.02934172,1,2.7418365e-07,1.6775228e-06
2041,0.028742836,1,2.6858738e-07,0.00026449921
2042,0.028403234,1,2.6541397e-07,0.00036869921
2043,0.027008874,1,2.5238437e-07,6.4820568e-05
2044,0.026752857,1,2.4999202e-07,7.5439517e-05
2045,0.024896121,1,2.3264175e-07,1.3891146e-05
2046,0.024004306,1,2.2430819e-07,0.00014784077
2047,0.022608279,1,2.1126302e-07,0.00012101884
2048,3.6954353e-13,0,3.4531989e-18,9.8146017e-24
