mode,mu,sr_weight,plain_weight,residual_power
1380,4.9211164e-10,0,6.5686293e-14,2.3221745e-08
1381,4.8892998e-10,0,6.5261609e-14,2.6962362e-09
1382,4.8277411e-10,0,6.4439933e-14,1.5703885e-11
1383,4.822061e-10,0,6.4364117e-14,1.2480068e-09
1384,4.7040182e-10,0,6.2788499e-14,3.223904e-09
1385,4.6567394e-10,0,6.215743e-14,3.061052e-11
1386,4.6430111e-10,0,6.1974186e-14,4.7098645e-09
1387,4.5620742e-10,0,6.0893854e-14,8.0281183e-10
1388,4.5549358e-10,0,6.0798571e-14,1.6184084e-09
1389,4.5004939e-10,0,6.0071889e-14,2.5805848e-09
1390,4.4100729e-10,0,5.8864964e-14,7.9932712e-10
1391,4.3809147e-10,0,5.8475764e-14,3.2327234e-09
1392,4.3258492e-10,0,5.7740759e-14,1.5840737e-09
1393,4.2961711e-10,0,5.734462e-14,5.3317744e-10
1394,4.2579513e-10,0,5.6834468e-14,3.462766e-09
1395,4.2532223e-10,0,5.6771346e-14,9.8850287e-11
1396,4.2348797e-10,0,5.6526512e-14,1.6384479e-09
1397,4.1458536e-10,0,5.5338206e-14,9.935248e-11
1398,4.1301716e-10,0,5.5128885e-14,2.2777338e-10
1399,4.0875265e-10,0,5.4559665e-14,3.7904554e-10
1400,4.070938e-10,0,5.4338244e-14,3.7612096e-09
1401,3.9551039e-10,0,5.2792109e-14,5.8800564e-10
1402,3.9358704e-10,0,5.2535383e-14,2.5724445e-10
1403,3.9153717e-10,0,5.226177e-14,8.7707092e-10
1404,3.8830801e-10,0,5.1830747e-14,1.5291167e-09
1405,3.8801994e-10,0,5.1792295e-14,1.4201493e-09
1406,3.8455925e-10,0,5.1330367e-14,8.4030938e-11
1407,3.7603464e-10,0,5.0192515e-14,3.3319804e-10
1408,3.7529362e-10,0,5.0093606e-14,1.4572186e-10
1409,3.6963779e-10,0,4.9338674e-14,3.7856923e-09
1410,3.6594677e-10,0,4.8846003e-14,2.2540148e-09
1411,3.5967433e-10,0,4.8008767e-14,2.7040621e-11
1412,3.5643201e-10,0,4.7575988e-14,1.28706e-09
1413,3.5637704e-10,0,4.756865e-14,1.1213477e-09
1414,3.513646e-10,0,4.6899598e-14,3.2429325e-12
1415,3.454391e-10,0,4.6108671e-14,2.0919185e-09
1416,3.4502749e-10,0,4.605373e-14,2.9825e-09
1417,3.4279414e-10,0,4.5755627e-14,1.9762837e-09
1418,3.4111411e-10,0,4.5531378e-14,9.5219932e-10
1419,3.3438518e-10,0,4.4633212e-14,1.1426869e-09
1420,3.3052633e-10,0,4.4118138e-14,1.8062566e-10
1421,3.2766401e-10,0,4.373608e-14,2.1946919e-09
1422,3.2156866e-10,0,4.2922482e-14,3.1862463e-09
1423,3.2113531e-10,0,4.2864639e-14,1.2299744e-11
1424,3.2013749e-10,0,4.2731452e-14,5.5402282e-09
1425,3.1522223e-10,0,4.207537e-14,3.2574106e-09
1426,3.1396336e-10,0,4.1907339e-14,6.1970125e-10
1427,3.1005637e-10,0,4.1385839e-14,9.4258024e-10
1428,3.0786502e-10,0,4.1093341e-14,7.3328911e-10
1429,3.0629075e-10,0,4.0883211e-14,1.2451453e-10
1430,2.9910767e-10,0,3.9924424e-14,2.414938e-09
1431,2.9877111e-10,0,3.9879501e-14,1.4663161e-10
1432,2.9421671e-10,0,3.9271587e-14,8.9812901e-10
1433,2.9296365e-10,0,3.9104331e-14,3.0945243e-09
1434,2.9013988e-10,0,3.8727418e-14,4.2557089e-09
1435,2.9009155e-10,0,3.8720966e-14,3.3461884e-12
1436,2.8844496e-10,0,3.8501182e-14,6.2849807e-12
1437,2.7984068e-10,0,3.7352696e-14,3.3396555e-09
1438,2.7707368e-10,0,3.6983362e-14,6.0864177e-10
1439,2.7457777e-10,0,3.6650212e-14,1.65569e-09
1440,2.7241748e-10,0,3.636186e-14,2.1169625e-09
1441,2.6854465e-10,0,3.5844921e-14,7.3640297e-11
1442,2.6812428e-10,0,3.5788809e-14,1.6142395e-09
1443,2.6701598e-10,0,3.5640875e-14,3.3377307e-11
1444,2.6378543e-10,0,3.5209666e-14,5.5103768e-11
1445,2.6021223e-10,0,3.4732722e-14,2.5811865e-10
1446,2.6016302e-10,0,3.4726154e-14,8.4824187e-10
1447,2.5567254e-10,0,3.4126772e-14,4.4222926e-09
1448,2.5379862e-10,0,3.3876643e-14,1.4869317e-11
1449,2.4766806e-10,0,3.3058346e-14,2.1878045e-09
1450,2.4603802e-10,0,3.2840771e-14,8.7880456e-10
1451,2.4527316e-10,0,3.2738678e-14,1.6038012e-12
1452,2.4473785e-10,0,3.2667225e-14,1.9757967e-09
1453,2.437183e-10,0,3.2531137e-14,2.4725394e-09
1454,2.3742819e-10,0,3.1691544e-14,3.1971349e-10
1455,2.3600251e-10,0,3.1501246e-14,1.3107776e-09
1456,2.3124113e-10,0,3.0865705e-14,1.3058065e-09
1457,2.2802449e-10,0,3.0436352e-14,1.7143606e-10
1458,2.2556277e-10,0,3.0107765e-14,1.7874113e-09
1459,2.2322155e-10,0,2.9795264e-14,8.1549624e-10
1460,2.2205693e-10,0,2.9639812e-14,8.7432389e-11
1461,2.2201341e-10,0,2.9634003e-14,1.4113238e-09
1462,2.1543173e-10,0,2.875549e-14,3.0590445e-09
1463,2.131902e-10,0,2.8456295e-14,7.6203862e-10
1464,2.1202978e-10,0,2.8301404e-14,1.967479e-09
1465,2.1092194e-10,0,2.8153531e-14,5.8981236e-11
1466,2.0952392e-10,0,2.7966925e-14,1.6624013e-09
1467,2.0884524e-10,0,2.7876337e-14,1.9839276e-10
1468,2.0721371e-10,0,2.7658562e-14,2.6202452e-11
1469,2.0670657e-10,0,2.759087e-14,4.0772619e-10
1470,2.0189491e-10,0,2.6948617e-14,8.2090907e-09
1471,1.9838438e-10,0,2.6480037e-14,1.1993824e-09
1472,1.9699535e-10,0,2.6294632e-14,1.0833723e-11
1473,1.9679877e-10,0,2.6268392e-14,4.778614e-10
1474,1.9576803e-10,0,2.6130811e-14,9.5939399e-10
1475,1.9502322e-10,0,2.6031394e-14,2.4481769e-09
1476,1.9097284e-10,0,2.5490756e-14,2.2603009e-10
1477,1.8906248e-10,0,2.5235764e-14,4.8061795e-10
1478,1.8661391e-10,0,2.4908933e-14,2.6746072e-09
1479,1.8559154e-10,0,2.4772469e-14,6.2854809e-10
1480,1.8211865e-10,0,2.4308913e-14,1.2725725e-10
1481,1.813495e-10,0,2.4206248e-14,1.883449e-09
1482,1.7910164e-10,0,2.3906207e-14,1.6257043e-09
1483,1.7789417e-10,0,2.3745035e-14,1.0088663e-10
1484,1.7756899e-10,0,2.3701631e-14,1.1130593e-11
1485,1.7648157e-10,0,2.3556485e-14,2.3362867e-09
1486,1.7446053e-10,0,2.3286719e-14,5.7956585e-12
1487,1.7317292e-10,0,2.311485e-14,6.8557099e-10
1488,1.7156695e-10,0,2.2900488e-14,7.2373481e-10
1489,1.7092554e-10,0,2.2814874e-14,7.4635668e-10
1490,1.6844742e-10,0,2.2484098e-14,5.1954921e-10
1491,1.6517154e-10,0,2.2046839e-14,5.3038854e-10
1492,1.6319797e-10,0,2.178341e-14,1.1158097e-09
1493,1.6296608e-10,0,2.1752458e-14,1.8489636e-09
1494,1.6190095e-10,0,2.1610286e-14,6.4438646e-11
1495,1.6149841e-10,0,2.1556556e-14,4.7163327e-11
1496,1.5828165e-10,0,2.1127187e-14,8.4567438e-12
1497,1.579767e-10,0,2.1086483e-14,2.9852503e-09
1498,1.557085e-10,0,2.0783727e-14,5.5218618e-10
1499,1.5168167e-10,0,2.0246232e-14,3.2745718e-09
1500,1.5078836e-10,0,2.0126994e-14,5.8753899e-10
1501,1.5056257e-10,0,2.0096857e-14,2.5210839e-10
1502,1.4942211e-10,0,1.994463e-14,8.3579103e-10
1503,1.4554654e-10,0,1.9427325e-14,4.648273e-10
1504,1.44852e-10,0,1.9334619e-14,1.1192928e-09
1505,1.4445423e-10,0,1.9281525e-14,8.4688049e-10
1506,1.4063053e-10,0,1.8771144e-14,1.6762538e-10
1507,1.40273e-10,0,1.8723421e-14,4.5169704e-10
1508,1.3941492e-10,0,1.8608886e-14,7.3322563e-11
1509,1.3938961e-10,0,1.8605507e-14,2.03316e-10
1510,1.3604747e-10,0,1.8159404e-14,4.896721e-10
1511,1.3508283e-10,0,1.8030645e-14,4.8549841e-11
1512,1.344811e-10,0,1.7950326e-14,8.4283397e-10
1513,1.332536e-10,0,1.7786482e-14,1.2085029e-10
1514,1.3206245e-10,0,1.7627489e-14,1.5848603e-10
1515,1.3195692e-10,0,1.7613404e-14,7.954143e-10
1516,1.2797084e-10,0,1.7081348e-14,1.2927494e-12
1517,1.2737912e-10,0,1.7002366e-14,3.1405452e-11
1518,1.2660292e-10,0,1.6898759e-14,2.0781506e-11
1519,1.2456842e-10,0,1.6627199e-14,1.9357738e-09
1520,1.2231451e-10,0,1.632635e-14,1.1026593e-10
1521,1.2084848e-10,0,1.6130666e-14,6.4070773e-11
1522,1.1962959e-10,0,1.5967971e-14,6.4205995e-10
1523,1.193765e-10,0,1.5934189e-14,5.7887716e-10
1524,1.1892702e-10,0,1.5874193e-14,2.0533273e-10
1525,1.1801704e-10,0,1.575273e-14,4.0055531e-10
1526,1.1582577e-10,0,1.5460243e-14,2.1587195e-09
1527,1.1560447e-10,0,1.5430704e-14,1.0276719e-12
1528,1.1291989e-10,0,1.507237e-14,2.0342326e-09
1529,1.1269293e-10,0,1.5042077e-14,2.2757329e-10
1530,1.1193287e-10,0,1.4940625e-14,1.7129644e-10
1531,1.0917409e-10,0,1.4572386e-14,6.3091835e-11
1532,1.0637894e-10,0,1.4199295e-14,2.7108904e-10
1533,1.0626453e-10,0,1.4184023e-14,5.4067405e-10
1534,1.0455474e-10,0,1.3955804e-14,4.1586221e-10
1535,1.0431864e-10,0,1.3924288e-14,2.6455763e-12
1536,1.039802e-10,0,1.3879115e-14,1.118084e-09
1537,1.0286062e-10,0,1.3729675e-14,3.1600792e-11
1538,1.01865e-10,0,1.3596781e-14,6.1744889e-10
1539,1.0120858e-10,0,1.3509163e-14,2.66651e-10
1540,1.0071185e-10,0,1.3442861e-14,4.6788445e-10
1541,9.6293264e-11,0,1.2853074e-14,5.4906766e-10
1542,9.5954825e-11,0,1.28079e-14,3.4807334e-11
1543,9.5831542e-11,0,1.2791444e-14,2.2483247e-11
1544,9.4899509e-11,0,1.2667038e-14,5.0677094e-10
1545,9.4640806e-11,0,1.2632507e-14,1.525097e-09
1546,9.4526314e-11,0,1.2617225e-14,2.0627219e-09
1547,9.3714024e-11,0,1.2508802e-14,2.5617386e-11
1548,9.1978915e-11,0,1.2277202e-14,2.9153511e-10
1549,9.1104073e-11,0,1.2160429e-14,1.2095374e-09
1550,8.9965508e-11,0,1.2008455e-14,6.0664929e-11
1551,8.9342781e-11,0,1.1925335e-14,1.0401292e-09
1552,8.896686e-11,0,1.1875157e-14,6.3353306e-11
1553,8.8498447e-11,0,1.1812634e-14,6.8434136e-11
1554,8.5288684e-11,0,1.13842e-14,4.1217902e-10
1555,8.3036076e-11,0,1.1083526e-14,5.7658754e-10
1556,8.2911346e-11,0,1.1066877e-14,7.9779307e-10
1557,8.2823764e-11,0,1.1055187e-14,1.6173249e-10
1558,8.2522164e-11,0,1.101493e-14,4.4314046e-11
1559,8.2005219e-11,0,1.0945929e-14,9.5698856e-11
1560,8.1920318e-11,0,1.0934596e-14,4.5633268e-10
1561,8.018513e-11,0,1.0702986e-14,1.879285e-09
1562,8.0125693e-11,0,1.0695052e-14,3.4918363e-11
1563,7.9314167e-11,0,1.0586731e-14,3.6639931e-10
1564,7.8932341e-11,0,1.0535765e-14,3.5027803e-10
1565,7.8329225e-11,0,1.0455263e-14,3.5416205e-10
1566,7.7775745e-11,0,1.0381385e-14,4.259524e-10
1567,7.7049252e-11,0,1.0284414e-14,4.441489e-10
1568,7.3617846e-11,0,9.826395e-15,2.2661981e-10
1569,7.3444976e-11,0,9.8033207e-15,2.4810172e-10
1570,7.217366e-11,0,9.6336273e-15,1.1375977e-10
1571,7.1045075e-11,0,9.4829856e-15,1.2984509e-09
1572,6.9866792e-11,0,9.3257102e-15,2.1760529e-10
1573,6.9584189e-11,0,9.2879888e-15,1.2918459e-10
1574,6.8540465e-11,0,9.1486742e-15,5.0712571e-10
1575,6.839708e-11,0,9.1295353e-15,8.8185004e-12
1576,6.8216676e-11,0,9.1054553e-15,5.5753197e-10
1577,6.7919578e-11,0,9.0657991e-15,7.491615e-11
1578,6.7528326e-11,0,9.0135754e-15,2.3917595e-09
1579,6.7125165e-11,0,8.9597621e-15,2.9345358e-10
1580,6.7089676e-11,0,8.9550251e-15,2.9513449e-11
1581,6.6348697e-11,0,8.8561204e-15,3.9524456e-12
1582,6.6207422e-11,0,8.8372632e-15,2.9414743e-12
1583,6.599721e-11,0,8.8092044e-15,2.4315721e-10
1584,6.3707996e-11,0,8.5036437e-15,1.7616055e-11
1585,6.2261033e-11,0,8.3105053e-15,9.2081457e-10
1586,6.1508607e-11,0,8.2100727e-15,1.7894181e-10
1587,6.0820448e-11,0,8.1182183e-15,1.6044177e-09
1588,6.0755861e-11,0,8.1095974e-15,4.3320948e-10
1589,6.0402436e-11,0,8.0624227e-15,1.3926942e-09
1590,5.8595582e-11,0,7.8212467e-15,5.3686438e-10
1591,5.8004082e-11,0,7.7422943e-15,6.4240835e-10
1592,5.7515461e-11,0,7.6770738e-15,1.3644484e-10
1593,5.6658851e-11,0,7.5627349e-15,1.6890081e-09
1594,5.6146037e-11,0,7.4942853e-15,1.0192226e-10
1595,5.5449644e-11,0,7.4013318e-15,8.8493395e-10
1596,5.5278173e-11,0,7.3784441e-15,9.1265312e-11
1597,5.4735283e-11,0,7.3059801e-15,2.9552292e-10
1598,5.4325006e-11,0,7.2512169e-15,2.4999098e-09
1599,5.3994026e-11,0,7.2070381e-15,1.5959089e-10
1600,5.3945694e-11,0,7.2005869e-15,2.0859037e-10
1601,5.3744462e-11,0,7.1737267e-15,2.0622468e-10
1602,5.351957e-11,0,7.1437085e-15,5.0147019e-11
1603,5.2812306e-11,0,7.0493041e-15,1.4115192e-09
1604,5.2480675e-11,0,7.0050385e-15,3.2013519e-10
1605,5.2090893e-11,0,6.953011e-15,6.1382351e-12
1606,5.0855737e-11,0,6.7881443e-15,3.2841945e-10
1607,5.0357876e-11,0,6.7216906e-15,8.6078857e-10
1608,4.8399974e-11,0,6.4603529e-15,1.3608342e-10
1609,4.7692703e-11,0,6.3659475e-15,3.9485877e-10
1610,4.7386856e-11,0,6.3251235e-15,4.4140438e-10
1611,4.7243383e-11,0,6.3059729e-15,1.7031739e-10
1612,4.6957697e-11,0,6.26784e-15,2.133733e-11
1613,4.6493818e-11,0,6.2059222e-15,1.6425524e-10
1614,4.6233198e-11,0,6.171135e-15,7.3355149e-13
1615,4.5839167e-11,0,6.1185403e-15,2.0320639e-11
1616,4.5678351e-11,0,6.0970749e-15,4.9501892e-11
1617,4.5293166e-11,0,6.045661e-15,7.7887796e-11
1618,4.5207638e-11,0,6.0342448e-15,2.9279404e-10
1619,4.4323758e-11,0,5.9162659e-15,9.8538143e-12
1620,4.3657852e-11,0,5.8273818e-15,1.9383349e-09
1621,4.3141582e-11,0,5.758471e-15,7.9886182e-12
1622,4.2910485e-11,0,5.7276244e-15,1.9932379e-11
1623,4.2642596e-11,0,5.6918671e-15,6.1720895e-10
1624,4.2004085e-11,0,5.6066396e-15,1.6438417e-10
1625,4.1851177e-11,0,5.5862297e-15,1.8113027e-09
1626,4.1837516e-11,0,5.5844062e-15,6.1214867e-10
1627,4.1776897e-11,0,5.5763149e-15,1.8741115e-10
1628,4.1669344e-11,0,5.5619589e-15,7.9941424e-11
1629,4.1361932e-11,0,5.5209261e-15,1.0009226e-11
1630,3.9878502e-11,0,5.3229201e-15,1.1652187e-10
1631,3.9378139e-11,0,5.2561324e-15,4.3208147e-11
1632,3.7579833e-11,0,5.0160974e-15,1.0861883e-10
1633,3.7308755e-11,0,4.9799143e-15,1.7760728e-10
1634,3.7211998e-11,0,4.9669994e-15,2.9046142e-10
1635,3.6835592e-11,0,4.9167573e-15,7.1745653e-11
1636,3.660298e-11,0,4.8857086e-15,5.6329633e-10
1637,3.6591707e-11,0,4.8842038e-15,8.6174073e-11
1638,3.6072515e-11,0,4.8149029e-15,2.7554652e-12
1639,3.4957189e-11,0,4.666031e-15,3.9660325e-11
1640,3.466727e-11,0,4.627333e-15,1.0727991e-09
1641,3.4035018e-11,0,4.542941e-15,2.2649248e-10
1642,3.3884411e-11,0,4.5228383e-15,1.946277e-12
1643,3.3616806e-11,0,4.4871187e-15,9.5619231e-10
1644,3.3410111e-11,0,4.4595294e-15,3.3786798e-11
1645,3.2817256e-11,0,4.3803961e-15,8.1779308e-11
1646,3.2380801e-11,0,4.3221387e-15,3.935474e-10
1647,3.2201171e-11,0,4.298162e-15,1.2065703e-10
1648,3.2146582e-11,0,4.2908755e-15,4.8583152e-11
1649,3.2000498e-11,0,4.2713764e-15,4.6352749e-10
1650,3.1178028e-11,0,4.1615944e-15,2.2821306e-10
1651,3.0727843e-11,0,4.1015045e-15,4.5294661e-10
1652,2.9193891e-11,0,3.8967549e-15,1.2576852e-11
1653,2.8816659e-11,0,3.8464027e-15,2.834742e-10
1654,2.8264192e-11,0,3.7726602e-15,2.0247771e-10
1655,2.7836977e-11,0,3.7156361e-15,1.0783266e-11
1656,2.7668803e-11,0,3.6931886e-15,5.4336126e-13
1657,2.751299e-11,0,3.6723909e-15,1.0115754e-12
1658,2.7265752e-11,0,3.6393899e-15,1.2754897e-10
1659,2.7201284e-11,0,3.6307848e-15,7.5939636e-11
1660,2.625597e-11,0,3.5046058e-15,3.5253017e-10
1661,2.5771992e-11,0,3.4400051e-15,2.1639317e-11
1662,2.5598437e-11,0,3.4168393e-15,6.6612168e-12
1663,2.5249665e-11,0,3.3702858e-15,8.0222988e-12
1664,2.480377e-11,0,3.3107685e-15,3.0052088e-11
1665,2.4786835e-11,0,3.308508e-15,1.0247143e-09
1666,2.4521556e-11,0,3.273099e-15,8.9383231e-11
1667,2.4315156e-11,0,3.2455491e-15,1.4761645e-12
1668,2.4057777e-11,0,3.2111945e-15,5.5977601e-11
1669,2.4022292e-11,0,3.206458e-15,5.8156576e-10
1670,2.3999977e-11,0,3.2034794e-15,8.6109272e-11
1671,2.382929e-11,0,3.1806964e-15,2.2237133e-10
1672,2.3646271e-11,0,3.1562673e-15,3.9737589e-11
1673,2.3383832e-11,0,3.1212374e-15,5.5758331e-12
1674,2.3312107e-11,0,3.1116637e-15,1.9606353e-10
1675,2.3085486e-11,0,3.0814146e-15,2.9710202e-12
1676,2.2942364e-11,0,3.0623108e-15,1.7385922e-10
1677,2.2897366e-11,0,3.0563047e-15,7.0418372e-11
1678,2.2499408e-11,0,3.0031858e-15,1.0091541e-09
1679,2.1928646e-11,0,2.9270014e-15,7.5758016e-12
1680,2.1821179e-11,0,2.9126568e-15,2.3982428e-10
1681,2.1633329e-11,0,2.887583e-15,5.9067718e-11
1682,2.1393665e-11,0,2.855593e-15,1.2150161e-09
1683,2.1235545e-11,0,2.8344873e-15,3.3606824e-11
1684,2.0879356e-11,0,2.7869439e-15,1.1959706e-12
1685,2.0842824e-11,0,2.7820675e-15,5.3770379e-12
1686,2.0647942e-11,0,2.756055e-15,7.6165759e-11
1687,2.0575549e-11,0,2.7463922e-15,7.9269694e-11
1688,2.021771e-11,0,2.6986283e-15,6.298834e-11
1689,2.0080999e-11,0,2.6803804e-15,1.1654476e-11
1690,1.9917822e-11,0,2.6585998e-15,3.632688e-10
1691,1.9875026e-11,0,2.6528873e-15,5.2851913e-11
1692,1.9722691e-11,0,2.6325539e-15,9.1913179e-11
1693,1.9310728e-11,0,2.5775658e-15,1.6646177e-10
1694,1.9001445e-11,0,2.5362832e-15,1.1425474e-10
1695,1.8777353e-11,0,2.5063717e-15,6.6160094e-12
1696,1.8748387e-11,0,2.5025054e-15,2.6777848e-12
1697,1.8445443e-11,0,2.4620689e-15,4.8690793e-11
1698,1.8396947e-11,0,2.4555957e-15,1.503019e-10
1699,1.8154818e-11,0,2.4232768e-15,4.80906e-10
1700,1.810937e-11,0,2.4172104e-15,2.3986207e-11
1701,1.8021901e-11,0,2.4055351e-15,2.2006875e-10
1702,1.7304376e-11,0,2.3097611e-15,4.1309431e-10
1703,1.7278424e-11,0,2.3062971e-15,5.0554089e-11
1704,1.7105467e-11,0,2.283211e-15,3.4365391e-11
1705,1.7083999e-11,0,2.2803454e-15,3.5831297e-12
1706,1.7043863e-11,0,2.2749882e-15,9.655832e-11
1707,1.6184911e-11,0,2.1603366e-15,3.0076147e-10
1708,1.6081405e-11,0,2.1465209e-15,8.0462379e-12
1709,1.592856e-11,0,2.1261193e-15,5.09129e-11
1710,1.5893918e-11,0,2.1214954e-15,1.3963695e-10
1711,1.5569968e-11,0,2.078255e-15,2.1834605e-11
1712,1.5152019e-11,0,2.0224678e-15,7.4003074e-12
1713,1.5038804e-11,0,2.0073561e-15,6.8020772e-11
1714,1.486303e-11,0,1.983894e-15,1.6163154e-10
1715,1.4645395e-11,0,1.9548444e-15,1.691048e-12
1716,1.4610632e-11,0,1.9502043e-15,4.7505431e-11
1717,1.4568774e-11,0,1.9446172e-15,7.6909206e-11
1718,1.4433922e-11,0,1.9266174e-15,1.0968869e-10
1719,1.4314043e-11,0,1.9106162e-15,1.2418005e-10
1720,1.4116221e-11,0,1.8842112e-15,1.6897667e-10
1721,1.3999569e-11,0,1.8686407e-15,2.5755843e-10
1722,1.3973475e-11,0,1.8651576e-15,3.9849872e-11
1723,1.3450312e-11,0,1.7953267e-15,1.2843875e-10
1724,1.332384e-11,0,1.7784453e-15,1.6980155e-11
1725,1.3219563e-11,0,1.7645266e-15,5.0478688e-10
1726,1.3157615e-11,0,1.7562578e-15,5.1517783e-12
1727,1.3083751e-11,0,1.7463986e-15,3.7068025e-10
1728,1.3045894e-11,0,1.7413455e-15,4.6520853e-12
1729,1.3002082e-11,0,1.7354975e-15,1.7023717e-10
1730,1.2908224e-11,0,1.7229696e-15,3.8441927e-11
1731,1.2899537e-11,0,1.72181e-15,2.5324274e-10
1732,1.2886767e-11,0,1.7201055e-15,1.196201e-10
1733,1.2725634e-11,0,1.6985977e-15,8.692401e-11
1734,1.2664515e-11,0,1.6904397e-15,1.320349e-10
1735,1.2648569e-11,0,1.6883113e-15,1.119706e-10
1736,1.2146843e-11,0,1.6213416e-15,6.6869949e-11
1737,1.2025068e-11,0,1.6050872e-15,8.5836776e-12
1738,1.1934536e-11,0,1.5930032e-15,4.9051252e-11
1739,1.1789312e-11,0,1.5736189e-15,2.0674075e-11
1740,1.178408e-11,0,1.5729206e-15,2.4043477e-10
1741,1.166247e-11,0,1.5566883e-15,1.9850141e-11
1742,1.1642256e-11,0,1.5539901e-15,9.9223737e-11
1743,1.1543278e-11,0,1.5407788e-15,1.8085758e-11
1744,1.1306191e-11,0,1.5091327e-15,4.9689639e-11
1745,1.1175074e-11,0,1.4916314e-15,3.9225835e-10
1746,1.1002401e-11,0,1.4685833e-15,2.9962608e-10
1747,1.0697424e-11,0,1.4278755e-15,1.2018297e-12
1748,1.0558178e-11,0,1.4092891e-15,1.1468011e-11
1749,1.0417884e-11,0,1.3905628e-15,6.779035e-14
1750,1.0320279e-11,0,1.3775347e-15,3.6270267e-11
1751,9.960899e-12,0,1.3295652e-15,1.9158782e-11
1752,9.9532047e-12,0,1.3285382e-15,1.4594621e-12
1753,9.8971309e-12,0,1.3210536e-15,1.8663477e-11
1754,9.7715913e-12,0,1.3042967e-15,1.0589577e-10
1755,9.680663e-12,0,1.2921598e-15,5.5403242e-11
1756,9.3836566e-12,0,1.2525158e-15,1.9250128e-10
1757,9.1742195e-12,0,1.2245605e-15,3.8787658e-10
1758,9.1375068e-12,0,1.2196601e-15,1.1447773e-14
1759,8.9508315e-12,0,1.194743e-15,1.1431707e-13
1760,8.8666776e-12,0,1.1835103e-15,1.7014303e-11
1761,8.7232429e-12,0,1.1643648e-15,2.771272e-10
1762,8.7053172e-12,0,1.1619721e-15,3.4822999e-12
1763,8.6420871e-12,0,1.1535323e-15,2.3922953e-10
1764,8.618336e-12,0,1.150362e-15,4.7294366e-12
1765,8.6177438e-12,0,1.150283e-15,4.9227836e-11
1766,8.4426416e-12,0,1.1269106e-15,2.3445826e-11
1767,8.3568273e-12,0,1.1154563e-15,1.2486988e-10
1768,8.3064366e-12,0,1.1087302e-15,3.7902966e-12
1769,8.266795e-12,0,1.1034389e-15,6.5112982e-14
1770,8.0843709e-12,0,1.0790892e-15,3.0283793e-10
1771,7.874154e-12,0,1.0510298e-15,9.8578083e-11
1772,7.8237616e-12,0,1.0443035e-15,2.0083813e-11
1773,7.7927474e-12,0,1.0401637e-15,1.354469e-11
1774,7.6715689e-12,0,1.023989e-15,5.308029e-11
1775,7.6053131e-12,0,1.0151453e-15,1.8345574e-11
1776,7.5023232e-12,0,1.0013984e-15,1.3621607e-11
1777,7.3818543e-12,0,9.8531837e-16,1.2027829e-11
1778,7.238123e-12,0,9.6613335e-16,4.861009e-12
1779,7.1551998e-12,0,9.5506489e-16,5.3187942e-11
1780,7.0682132e-12,0,9.4345405e-16,7.4572845e-12
1781,6.9986838e-12,0,9.3417338e-16,5.2814987e-11
1782,6.9678885e-12,0,9.3006286e-16,5.6012465e-11
1783,6.8853906e-12,0,9.1905118e-16,7.1337098e-12
1784,6.869148e-12,0,9.1688314e-16,3.7357337e-12
1785,6.8086733e-12,0,9.0881107e-16,5.6624518e-13
1786,6.7920999e-12,0,9.0659888e-16,1.1201043e-10
1787,6.678738e-12,0,8.9146752e-16,1.8341871e-10
1788,6.5904103e-12,0,8.7967767e-16,7.0289551e-11
1789,6.540434e-12,0,8.7300691e-16,5.0319603e-10
1790,6.4025207e-12,0,8.5459845e-16,4.3423951e-12
1791,6.36287e-12,0,8.4930594e-16,3.0553889e-11
1792,6.294228e-12,0,8.4014372e-16,5.5533784e-11
1793,6.2056034e-12,0,8.2831425e-16,1.0110152e-10
1794,6.1775185e-12,0,8.2456552e-16,4.3578431e-11
1795,6.0181963e-12,0,8.0329943e-16,1.6407959e-13
1796,5.99215e-12,0,7.9982282e-16,3.2156365e-11
1797,5.9209815e-12,0,7.9032336e-16,1.1084763e-10
1798,5.9098951e-12,0,7.8884356e-16,1.5809213e-12
1799,5.7433191e-12,0,7.6660926e-16,1.047441e-10
1800,5.4089042e-12,0,7.2197208e-16,1.3303984e-12
1801,5.258012e-12,0,7.0183122e-16,3.333545e-11
1802,5.2018406e-12,0,6.9433355e-16,2.7967168e-11
1803,5.1901885e-12,0,6.9277825e-16,1.4945407e-11
1804,5.1744464e-12,0,6.9067701e-16,3.4257388e-14
1805,5.1531671e-12,0,6.8783669e-16,4.1130825e-11
1806,5.1442825e-12,0,6.8665079e-16,5.9572089e-11
1807,5.0146645e-12,0,6.6934958e-16,2.436289e-11
1808,4.9497142e-12,0,6.6068011e-16,1.8991323e-11
1809,4.9138973e-12,0,6.5589933e-16,3.1609203e-11
1810,4.8464663e-12,0,6.4689875e-16,1.920129e-11
1811,4.8403892e-12,0,6.4608758e-16,5.7991834e-11
1812,4.8367607e-12,0,6.4560326e-16,5.9906378e-13
1813,4.8305273e-12,0,6.4477124e-16,3.1201642e-14
1814,4.8043034e-12,0,6.412709e-16,3.5266783e-12
1815,4.7621932e-12,0,6.3565011e-16,3.879321e-13
1816,4.584864e-12,0,6.1198049e-16,3.1248427e-11
1817,4.4740512e-12,0,5.9718937e-16,2.8185636e-11
1818,4.3349586e-12,0,5.786235e-16,2.3294512e-10
1819,4.2991757e-12,0,5.7384725e-16,4.7013744e-12
1820,4.261204e-12,0,5.6877885e-16,4.1365438e-11
