mode,mu,sr_weight,plain_weight,residual_power
1563,1.1668843e-05,1,1.0757544e-10,0.12573735
1564,1.1610362e-05,1,1.0703629e-10,0.056401238
1565,1.1587771e-05,1,1.0682803e-10,0.0025901115
1566,1.1521804e-05,1,1.0621987e-10,0.0024937347
1567,1.1506001e-05,1,1.0607419e-10,0.1667335
1568,1.1378629e-05,1,1.0489994e-10,0.01342785
1569,1.1354024e-05,1,1.0467311e-10,0.012537973
1570,1.1304634e-05,1,1.0421778e-10,0.041487145
1571,1.1257288e-05,1,1.037813e-10,0.039813293
1572,1.1227098e-05,1,1.0350298e-10,0.10606062
1573,1.1144638e-05,1,1.0274278e-10,0.37657976
1574,1.1140626e-05,1,1.0270578e-10,0.028839431
1575,1.1078677e-05,1,1.0213468e-10,0.0024284676
1576,1.1020891e-05,1,1.0160195e-10,0.058607371
1577,1.0935424e-05,1,1.0081403e-10,0.019964467
1578,1.0869795e-05,1,1.0020899e-10,0.025036097
1579,1.0847356e-05,1,1.0000212e-10,0.068532971
1580,1.0813116e-05,0,9.9686465e-11,0.26103046
1581,1.0785035e-05,0,9.9427585e-11,0.0054089843
1582,1.0723673e-05,0,9.8861888e-11,0.001129428
1583,1.0718189e-05,0,9.8811323e-11,0.020164885
1584,1.0647448e-05,0,9.8159159e-11,0.014137463
1585,1.0562705e-05,0,9.7377917e-11,0.022080785
1586,1.0519341e-05,0,9.697814e-11,0.026717433
1587,1.042839e-05,0,9.6139656e-11,0.0019947442
1588,1.0418091e-05,0,9.6044716e-11,0.0099527727
1589,1.0381532e-05,0,9.5707676e-11,0.046952924
1590,1.037432e-05,0,9.5641188e-11,0.1419471
1591,1.0304375e-05,0,9.4996364e-11,0.056600085
1592,1.0230689e-05,0,9.4317045e-11,0.0036024769
1593,1.022759e-05,0,9.4288481e-11,0.15860933
1594,1.0134114e-05,0,9.3426722e-11,0.055648299
1595,1.011447e-05,0,9.3245625e-11,0.00031974564
1596,1.0075192e-05,0,9.2883515e-11,0.022282477
1597,1.0029216e-05,0,9.2459659e-11,0.045134775
1598,1.0016957e-05,0,9.2346647e-11,0.010827913
1599,9.9702929e-06,0,9.1916449e-11,0.0040287914
1600,9.9404111e-06,0,9.1640967e-11,0.10971066
1601,9.9111607e-06,0,9.1371307e-11,0.011587969
1602,9.8945078e-06,0,9.1217783e-11,0.00050300578
1603,9.8409172e-06,0,9.072373e-11,0.042369668
1604,9.8001509e-06,0,9.0347904e-11,0.0009760034
1605,9.7744776e-06,0,9.0111221e-11,0.032351386
1606,9.7578602e-06,0,8.9958025e-11,0.036225312
1607,9.6891387e-06,0,8.9324479e-11,0.033904216
1608,9.6473323e-06,0,8.8939065e-11,0.00302505
1609,9.5951523e-06,0,8.8458016e-11,0.0020813542
1610,9.4974606e-06,0,8.7557393e-11,0.0079678142
1611,9.4650788e-06,0,8.7258864e-11,0.010009471
1612,9.4225817e-06,0,8.6867082e-11,0.064757957
1613,9.410681e-06,0,8.6757369e-11,0.0026487353
1614,9.3532937e-06,0,8.6228313e-11,0.0040970157
1615,9.3297965e-06,0,8.6011692e-11,0.021458935
1616,9.2722808e-06,0,8.5481453e-11,0.022419337
1617,9.2034049e-06,0,8.4846483e-11,0.019770869
1618,9.1855793e-06,0,8.4682149e-11,0.040111135
1619,9.1377787e-06,0,8.4241474e-11,0.00031162676
1620,9.116196e-06,0,8.4042502e-11,0.010618843
1621,9.0854046e-06,0,8.3758635e-11,0.0057325182
1622,9.0671197e-06,0,8.3590066e-11,0.01759213
1623,8.9980744e-06,0,8.2953535e-11,0.00080797419
1624,8.9740352e-06,0,8.2731917e-11,0.0031401958
1625,8.9094342e-06,0,8.2136359e-11,0.0030216488
1626,8.8987491e-06,0,8.2037852e-11,0.015358975
1627,8.8695521e-06,0,8.1768685e-11,0.0022594485
1628,8.7987753e-06,0,8.1116191e-11,0.014849498
1629,8.7457867e-06,0,8.0627687e-11,0.0693898
1630,8.7389887e-06,0,8.0565016e-11,0.0028173033
1631,8.6960391e-06,0,8.0169062e-11,0.02705203
1632,8.6763332e-06,0,7.9987393e-11,0.001574076
1633,8.6346953e-06,0,7.9603532e-11,0.0074798318
1634,8.5858847e-06,0,7.9153545e-11,0.012525868
1635,8.5561997e-06,0,7.8879879e-11,0.01834642
1636,8.5495919e-06,0,7.881896e-11,0.15769181
1637,8.472378e-06,0,7.8107124e-11,0.076381164
1638,8.421472e-06,0,7.7637819e-11,0.0039622244
1639,8.3874883e-06,0,7.7324523e-11,0.01421886
1640,8.3754217e-06,0,7.721328e-11,0.00597757
1641,8.3276344e-06,0,7.6772727e-11,0.029223447
1642,8.3125777e-06,0,7.6633919e-11,0.003345521
1643,8.2697857e-06,0,7.6239419e-11,0.0018683145
1644,8.2143039e-06,0,7.572793e-11,0.056969951
1645,8.1848646e-06,0,7.5456528e-11,0.070126649
1646,8.1210066e-06,0,7.4867819e-11,0.00045765477
1647,8.0997065e-06,0,7.4671453e-11,0.0028073596
1648,8.0835166e-06,0,7.4522197e-11,0.00061272608
1649,8.0109007e-06,0,7.3852749e-11,0.013198206
1650,7.9715133e-06,0,7.3489636e-11,0.081917073
1651,7.9507317e-06,0,7.329805e-11,0.09305892
1652,7.9151057e-06,0,7.2969612e-11,0.026610041
1653,7.8581159e-06,0,7.2444222e-11,0.01266118
1654,7.8084937e-06,0,7.1986753e-11,0.073647605
1655,7.785864e-06,0,7.1778129e-11,0.0031706342
1656,7.7656836e-06,0,7.1592085e-11,0.027952038
1657,7.7394827e-06,0,7.1350538e-11,0.0097584761
1658,7.7084073e-06,0,7.1064053e-11,0.023485595
1659,7.6598113e-06,0,7.0616045e-11,0.0077005702
1660,7.6423825e-06,0,7.0455368e-11,0.00062968577
1661,7.5923316e-06,0,6.9993947e-11,0.00079646028
1662,7.5609186e-06,0,6.970435e-11,0.17222522
1663,7.5168744e-06,0,6.9298305e-11,0.023091864
1664,7.4858294e-06,0,6.9012101e-11,0.012234674
1665,7.4731258e-06,0,6.8894986e-11,0.013661696
1666,7.4282626e-06,0,6.8481391e-11,0.0083264274
1667,7.3871188e-06,0,6.8102084e-11,0.0078984906
1668,7.3501057e-06,0,6.7760859e-11,0.0033737141
1669,7.3231462e-06,0,6.7512319e-11,0.0016680964
1670,7.3007695e-06,0,6.7306028e-11,0.050949304
1671,7.2709532e-06,0,6.703115e-11,0.0028394999
1672,7.228748e-06,0,6.6642059e-11,0.0026756415
1673,7.208593e-06,0,6.6456249e-11,0.031773076
1674,7.170102e-06,0,6.6101399e-11,0.041753792
1675,7.0937107e-06,0,6.5397145e-11,0.0052648135
1676,7.0645216e-06,0,6.5128051e-11,0.0090776551
1677,7.0503835e-06,0,6.4997711e-11,0.062408559
1678,7.0196607e-06,0,6.4714477e-11,0.06644677
1679,6.9943339e-06,0,6.4480988e-11,6.857951e-05
1680,6.9745945e-06,0,6.429901e-11,0.00026400907
1681,6.9434984e-06,0,6.4012333e-11,0.022643464
1682,6.9229464e-06,0,6.3822864e-11,0.0025659323
1683,6.9057682e-06,0,6.3664497e-11,0.0054181408
1684,6.8860965e-06,0,6.3483144e-11,0.0088630602
1685,6.825241e-06,0,6.2922115e-11,0.034014455
1686,6.7997825e-06,0,6.2687412e-11,0.1057853
1687,6.7665136e-06,0,6.2380705e-11,0.07651386
1688,6.745352e-06,0,6.2185616e-11,0.0030253721
1689,6.7043584e-06,0,6.1807694e-11,0.0082759394
1690,6.6606801e-06,0,6.1405023e-11,0.00063277902
1691,6.6570044e-06,0,6.1371136e-11,0.061209144
1692,6.6389588e-06,0,6.1204773e-11,0.039968587
1693,6.6147588e-06,0,6.0981673e-11,0.066399847
1694,6.5433259e-06,0,6.0323131e-11,0.025585466
1695,6.5330855e-06,0,6.0228724e-11,0.010283516
1696,6.4772787e-06,0,5.971424e-11,0.002146486
1697,6.4282778e-06,0,5.9262498e-11,0.042421189
1698,6.4160133e-06,0,5.9149432e-11,0.05093969
1699,6.3946849e-06,0,5.8952804e-11,0.01846451
1700,6.3632743e-06,0,5.8663229e-11,0.021471329
1701,6.3585222e-06,0,5.8619419e-11,0.014154621
1702,6.3313367e-06,0,5.8368795e-11,0.011836419
1703,6.315221e-06,0,5.8220224e-11,0.014366502
1704,6.2721366e-06,0,5.7823027e-11,7.1591803e-05
1705,6.2543691e-06,0,5.7659229e-11,0.033272165
1706,6.2385102e-06,0,5.7513025e-11,0.18651669
1707,6.190343e-06,0,5.706897e-11,0.019047745
1708,6.1618995e-06,0,5.6806748e-11,0.0089998031
1709,6.1316673e-06,0,5.6528037e-11,0.010595656
1710,6.1031845e-06,0,5.6265453e-11,0.091232471
1711,6.0766338e-06,0,5.6020681e-11,0.038259573
1712,6.0521067e-06,0,5.5794565e-11,0.0016083738
1713,6.0293133e-06,0,5.5584432e-11,0.14137619
1714,6.0133245e-06,0,5.5437031e-11,0.001094421
1715,5.9729654e-06,0,5.5064958e-11,0.012564888
1716,5.9613867e-06,0,5.4958214e-11,0.019972617
1717,5.917286e-06,0,5.4551649e-11,0.001490088
1718,5.9040268e-06,0,5.4429412e-11,0.0075185427
1719,5.8626989e-06,0,5.4048408e-11,0.00075320807
1720,5.8380157e-06,0,5.3820853e-11,0.070280041
1721,5.8210783e-06,0,5.3664707e-11,0.00014679902
1722,5.8037558e-06,0,5.350501e-11,0.038761734
1723,5.7830125e-06,0,5.3313777e-11,0.10997567
1724,5.7352452e-06,0,5.2873409e-11,0.040922915
1725,5.6780744e-06,0,5.2346349e-11,0.0086552587
1726,5.6743149e-06,0,5.231169e-11,0.009133607
1727,5.6489248e-06,0,5.2077619e-11,0.027739672
1728,5.625793e-06,0,5.1864365e-11,0.022543942
1729,5.595577e-06,0,5.1585803e-11,0.00057179974
1730,5.5652846e-06,0,5.1306537e-11,0.048961064
1731,5.5601589e-06,0,5.1259282e-11,0.019237937
1732,5.5359858e-06,0,5.103643e-11,0.0037115851
1733,5.5183659e-06,0,5.0873992e-11,0.018755
1734,5.4871781e-06,0,5.058647e-11,0.0051315984
1735,5.4651365e-06,0,5.0383268e-11,0.11137408
1736,5.4392704e-06,0,5.0144807e-11,0.007655128
1737,5.4265528e-06,0,5.0027564e-11,0.0030546626
1738,5.391111e-06,0,4.9700825e-11,0.0068183186
1739,5.3712887e-06,0,4.9518082e-11,0.017989666
1740,5.3281644e-06,0,4.9120518e-11,0.038394082
1741,5.2945133e-06,0,4.8810288e-11,0.011879655
1742,5.2687405e-06,0,4.8572687e-11,0.0014127596
1743,5.2483577e-06,0,4.8384778e-11,0.24698604
1744,5.2369606e-06,0,4.8279707e-11,0.0066657283
1745,5.2141026e-06,0,4.8068979e-11,0.0025032641
1746,5.1807721e-06,0,4.7761703e-11,0.0016489835
1747,5.1630766e-06,0,4.7598568e-11,0.00019990161
1748,5.1502822e-06,0,4.7480616e-11,0.0094519086
1749,5.1432701e-06,0,4.7415971e-11,0.0040356531
1750,5.1171112e-06,0,4.7174812e-11,0.0021339947
1751,5.0970584e-06,0,4.6989944e-11,0.0050479328
1752,5.07711e-06,0,4.6806039e-11,0.0011347268
1753,5.0548684e-06,0,4.6600993e-11,0.085011311
1754,5.0248803e-06,0,4.6324532e-11,0.00084957778
1755,4.9864288e-06,0,4.5970046e-11,0.00013461639
1756,4.9725414e-06,0,4.5842018e-11,0.13391377
1757,4.9443614e-06,0,4.5582226e-11,0.052153715
1758,4.9204009e-06,0,4.5361333e-11,0.072358609
1759,4.9107443e-06,0,4.5272309e-11,0.092386298
1760,4.885148e-06,0,4.5036335e-11,0.030076723
1761,4.8717129e-06,0,4.4912477e-11,0.0022317244
1762,4.8502034e-06,0,4.471418e-11,0.033766696
1763,4.799536e-06,0,4.4247075e-11,4.5782919e-05
1764,4.7623103e-06,0,4.3903891e-11,0.0072435952
1765,4.7468979e-06,0,4.3761804e-11,0.047982088
1766,4.7229126e-06,0,4.3540682e-11,0.0079879718
1767,4.7073527e-06,0,4.3397235e-11,0.013025324
1768,4.665295e-06,0,4.3009504e-11,0.085829405
1769,4.650873e-06,0,4.2876547e-11,0.004674519
1770,4.6261358e-06,0,4.2648494e-11,0.021693319
1771,4.5993786e-06,0,4.2401818e-11,0.0068364285
1772,4.5933541e-06,0,4.2346278e-11,0.17166875
1773,4.5779923e-06,0,4.2204657e-11,0.049230588
1774,4.558538e-06,0,4.2025307e-11,0.022127657
1775,4.5437751e-06,0,4.1889208e-11,0.01438386
1776,4.5223701e-06,0,4.1691875e-11,0.069411807
1777,4.4898174e-06,0,4.139177e-11,0.1175757
1778,4.4745289e-06,0,4.1250825e-11,0.0001459799
1779,4.4604928e-06,0,4.1121425e-11,0.032608978
1780,4.4368893e-06,0,4.0903824e-11,0.001817752
1781,4.4186588e-06,0,4.0735756e-11,0.057716347
1782,4.4136504e-06,0,4.0689584e-11,0.048634626
1783,4.3822509e-06,0,4.0400111e-11,0.0051160136
1784,4.3614925e-06,0,4.0208739e-11,0.011306869
1785,4.3290653e-06,0,3.9909791e-11,0.0046640772
1786,4.3102251e-06,0,3.9736103e-11,0.086986675
1787,4.281276e-06,0,3.946922e-11,0.10109878
1788,4.2503476e-06,0,3.918409e-11,0.0015991686
1789,4.2435521e-06,0,3.9121442e-11,0.037362175
1790,4.2214221e-06,0,3.8917425e-11,0.099192757
1791,4.2184673e-06,0,3.8890185e-11,0.00033954352
1792,4.1652211e-06,0,3.8399306e-11,0.015877369
1793,4.1600311e-06,0,3.8351459e-11,0.011347826
1794,4.1462162e-06,0,3.82241e-11,0.053857401
1795,4.1319635e-06,0,3.8092704e-11,0.065615757
1796,4.1066894e-06,0,3.7859701e-11,0.028288642
1797,4.0554516e-06,0,3.7387338e-11,0.0019343416
1798,4.0439298e-06,0,3.7281118e-11,0.014146869
1799,4.0315196e-06,0,3.7166708e-11,0.046001372
1800,4.018543e-06,0,3.7047076e-11,0.0057529929
1801,4.0090186e-06,0,3.695927e-11,0.0091793825
1802,3.9867883e-06,0,3.6754329e-11,0.011237553
1803,3.9814458e-06,0,3.6705076e-11,0.073509089
1804,3.9635273e-06,0,3.6539885e-11,0.0060299442
1805,3.9416409e-06,0,3.6338113e-11,0.0011647397
1806,3.9210698e-06,0,3.6148467e-11,0.0048538331
1807,3.9039711e-06,0,3.5990834e-11,0.18328747
1808,3.9014481e-06,0,3.5967575e-11,0.0017708139
1809,3.882689e-06,0,3.5794634e-11,0.00085379853
1810,3.863797e-06,0,3.5620468e-11,0.0019778746
1811,3.856257e-06,0,3.5550956e-11,0.012722311
1812,3.8073842e-06,0,3.5100396e-11,0.0049692898
1813,3.7791279e-06,0,3.4839901e-11,0.0022350734
1814,3.7715952e-06,0,3.4770457e-11,0.0011111665
1815,3.7690214e-06,0,3.4746729e-11,0.017779278
1816,3.7528959e-06,0,3.4598068e-11,0.0087099123
1817,3.7275549e-06,0,3.4364448e-11,0.21152105
1818,3.7224655e-06,0,3.4317528e-11,0.11679415
1819,3.6782969e-06,0,3.3910337e-11,0.18828444
1820,3.6710049e-06,0,3.3843111e-11,0.10743848
1821,3.6499529e-06,0,3.3649033e-11,0.00078372864
1822,3.6355114e-06,0,3.3515896e-11,0.0049822589
1823,3.6170456e-06,0,3.3345659e-11,0.0024643293
1824,3.6033199e-06,0,3.3219121e-11,0.0071327312
1825,3.5883026e-06,0,3.3080677e-11,0.0002892733
1826,3.5591273e-06,0,3.2811708e-11,0.00097810532
1827,3.5453521e-06,0,3.2684714e-11,0.022961648
1828,3.5343442e-06,0,3.2583232e-11,0.0008001839
1829,3.5112474e-06,0,3.2370302e-11,0.0010024567
1830,3.5031228e-06,0,3.2295401e-11,0.0091764395
1831,3.4923708e-06,0,3.2196278e-11,0.039495958
1832,3.4777313e-06,0,3.2061316e-11,0.031577639
1833,3.452621e-06,0,3.1829823e-11,0.041179866
1834,3.4424313e-06,0,3.1735884e-11,0.018339813
1835,3.4216595e-06,0,3.1544388e-11,0.00010073731
1836,3.4096577e-06,0,3.1433744e-11,0.0070671611
1837,3.3886793e-06,0,3.1240343e-11,0.00038635551
1838,3.346841e-06,0,3.0854634e-11,0.044285759
1839,3.3353433e-06,0,3.0748636e-11,1.4032221e-05
1840,3.3185094e-06,0,3.0593444e-11,0.00425751
1841,3.2994064e-06,0,3.0417333e-11,0.036363187
1842,3.286212e-06,0,3.0295693e-11,0.00031392006
1843,3.2646086e-06,0,3.0096531e-11,0.10315173
1844,3.2507599e-06,0,2.9968859e-11,0.02765794
1845,3.2376527e-06,0,2.9848024e-11,0.048888596
1846,3.2255755e-06,0,2.9736684e-11,0.14784763
1847,3.2085579e-06,0,2.9579798e-11,0.013023453
1848,3.1965095e-06,0,2.9468723e-11,0.028301496
1849,3.1818172e-06,0,2.9333275e-11,0.0044969594
1850,3.1723447e-06,0,2.9245947e-11,0.0038229536
1851,3.1439741e-06,0,2.8984397e-11,0.0025384336
1852,3.1391744e-06,0,2.8940149e-11,0.061978716
1853,3.1195163e-06,0,2.8758921e-11,0.0035407762
1854,3.103392e-06,0,2.861027e-11,0.026474698
1855,3.083299e-06,0,2.8425032e-11,0.00048233478
1856,3.0784506e-06,0,2.8380335e-11,0.032172736
1857,3.0505789e-06,0,2.8123384e-11,0.0035702314
1858,3.0387312e-06,0,2.801416e-11,0.033810146
1859,3.0323219e-06,0,2.7955072e-11,0.073558425
1860,3.0211536e-06,0,2.7852112e-11,0.0089954485
1861,3.0000301e-06,0,2.7657374e-11,0.0024459006
1862,2.9907493e-06,0,2.7571813e-11,0.0006432017
1863,2.9827818e-06,0,2.7498361e-11,0.020166941
1864,2.9697165e-06,0,2.7377911e-11,0.074558063
1865,2.9350353e-06,0,2.7058184e-11,0.039465853
1866,2.9292971e-06,0,2.7005284e-11,8.3500088e-05
1867,2.9153908e-06,0,2.687708e-11,0.0049631799
1868,2.9079049e-06,0,2.6808068e-11,0.082330137
1869,2.8884093e-06,0,2.6628338e-11,0.030222766
1870,2.870825e-06,0,2.6466227e-11,0.00039300726
1871,2.8448931e-06,0,2.622716e-11,0.20541601
1872,2.8319788e-06,0,2.6108103e-11,0.0035446294
1873,2.822403e-06,0,2.6019823e-11,0.046130156
1874,2.8209772e-06,0,2.6006679e-11,0.037878354
1875,2.7928972e-06,0,2.5747809e-11,0.0026312033
1876,2.7731308e-06,0,2.5565581e-11,0.021585218
1877,2.7582168e-06,0,2.5428088e-11,0.018988926
1878,2.7509402e-06,0,2.5361006e-11,0.013018916
1879,2.721092e-06,0,2.5085834e-11,0.01310171
1880,2.7053691e-06,0,2.4940884e-11,0.0019303855
1881,2.6874638e-06,0,2.4775814e-11,0.098858353
1882,2.6787035e-06,0,2.4695053e-11,0.0065543228
1883,2.6709061e-06,0,2.4623168e-11,0.00071964166
1884,2.6490332e-06,0,2.4421521e-11,0.073597452
1885,2.6371846e-06,0,2.4312289e-11,0.017213488
1886,2.6226175e-06,0,2.4177995e-11,0.027561995
1887,2.5919484e-06,0,2.3895255e-11,0.033835744
1888,2.5902773e-06,0,2.3879849e-11,0.00015786805
1889,2.5743591e-06,0,2.3733099e-11,0.02541044
1890,2.5525619e-06,0,2.353215e-11,4.5507064e-06
1891,2.5400429e-06,0,2.3416737e-11,0.0090133512
1892,2.5310409e-06,0,2.3333747e-11,0.095342138
1893,2.524854e-06,0,2.327671e-11,0.020216873
1894,2.5112974e-06,0,2.3151731e-11,0.0023652143
1895,2.5013044e-06,0,2.3059605e-11,0.0021536202
1896,2.4919621e-06,0,2.2973478e-11,0.025193429
1897,2.4746727e-06,0,2.2814087e-11,0.0021335053
1898,2.467088e-06,0,2.2744163e-11,0.0039155072
1899,2.4528892e-06,0,2.2613264e-11,0.0053215108
1900,2.4426815e-06,0,2.2519158e-11,0.019724148
1901,2.4271904e-06,0,2.2376346e-11,0.0018355341
1902,2.4098433e-06,0,2.2216423e-11,0.0040098649
1903,2.3994579e-06,0,2.2120679e-11,0.0067732497
1904,2.3817149e-06,0,2.1957106e-11,0.023529042
1905,2.374739e-06,0,2.1892795e-11,0.0021242408
1906,2.3687369e-06,0,2.1837461e-11,0.011563378
1907,2.3538608e-06,0,2.1700318e-11,0.077885741
1908,2.3396061e-06,0,2.1568903e-11,0.0057486416
1909,2.3226532e-06,0,2.1412614e-11,0.0051069807
1910,2.3061753e-06,0,2.1260704e-11,0.1010377
1911,2.2971021e-06,0,2.1177058e-11,0.0050059984
1912,2.2823626e-06,0,2.1041174e-11,0.0017503371
1913,2.269516e-06,0,2.092274e-11,0.00034257095
1914,2.2620501e-06,0,2.0853913e-11,0.0033816865
1915,2.2572281e-06,0,2.0809458e-11,0.054179192
1916,2.2290735e-06,0,2.0549899e-11,0.019770771
1917,2.2213326e-06,0,2.0478536e-11,0.030512006
1918,2.2080625e-06,0,2.0356199e-11,0.0070663879
1919,2.2049053e-06,0,2.0327092e-11,0.011560887
1920,2.1796908e-06,0,2.0094639e-11,0.0093628181
1921,2.1760182e-06,0,2.0060782e-11,0.043675425
1922,2.1708168e-06,0,2.001283e-11,0.010994876
1923,2.1469835e-06,0,1.9793109e-11,0.010335174
1924,2.1230675e-06,0,1.9572627e-11,0.11844562
1925,2.11205e-06,0,1.9471056e-11,0.008055865
1926,2.1096286e-06,0,1.9448733e-11,0.039670357
1927,2.0839848e-06,0,1.9212322e-11,0.0587801
1928,2.0671897e-06,0,1.9057488e-11,0.0001438241
1929,2.0571879e-06,0,1.8965281e-11,0.0085854268
1930,2.0504535e-06,0,1.8903197e-11,0.027087877
1931,2.041228e-06,0,1.8818146e-11,0.1119688
1932,2.0359655e-06,0,1.8769631e-11,0.091894862
1933,2.018094e-06,0,1.8604873e-11,0.0035529144
1934,2.0067273e-06,0,1.8500083e-11,0.093047342
1935,1.9965285e-06,0,1.840606e-11,0.10733328
1936,1.9927389e-06,0,1.8371124e-11,0.00057223435
1937,1.9717754e-06,0,1.817786e-11,0.015156228
1938,1.9548924e-06,0,1.8022215e-11,0.011614579
1939,1.9414593e-06,0,1.7898376e-11,0.00023836618
1940,1.9387545e-06,0,1.787344e-11,0.0025629717
1941,1.9216197e-06,0,1.7715473e-11,0.0066069958
1942,1.9069792e-06,0,1.7580502e-11,0.0017869758
1943,1.8978436e-06,0,1.7496281e-11,0.021826728
1944,1.890472e-06,0,1.7428322e-11,0.0069605579
1945,1.8792848e-06,0,1.7325187e-11,0.0094881941
1946,1.8608053e-06,0,1.7154824e-11,0.046777407
1947,1.8526528e-06,0,1.7079665e-11,0.031001274
1948,1.848496e-06,0,1.7041344e-11,0.00076532458
1949,1.8372178e-06,0,1.6937369e-11,0.0047548717
1950,1.8186726e-06,0,1.6766401e-11,0.00035160225
1951,1.8146859e-06,0,1.6729647e-11,0.12058194
1952,1.8079232e-06,0,1.6667301e-11,0.0018143001
1953,1.7986428e-06,0,1.6581745e-11,0.0073341182
1954,1.7761503e-06,0,1.6374387e-11,0.016319211
1955,1.7741577e-06,0,1.6356016e-11,0.0085706224
1956,1.7640832e-06,0,1.6263139e-11,0.049203509
1957,1.744432e-06,0,1.6081974e-11,0.089424158
1958,1.7362452e-06,0,1.60065e-11,0.0025305321
1959,1.7352095e-06,0,1.5996952e-11,0.068631735
1960,1.723636e-06,0,1.5890256e-11,0.014782128
1961,1.7121445e-06,0,1.5784315e-11,0.023753831
1962,1.6992885e-06,0,1.5665795e-11,0.011693555
1963,1.6869477e-06,0,1.5552024e-11,0.0029167039
1964,1.668666e-06,0,1.5383485e-11,0.001557926
1965,1.6618332e-06,0,1.5320493e-11,0.012000366
1966,1.6591323e-06,0,1.5295594e-11,0.040332508
1967,1.63517e-06,0,1.5074685e-11,0.0071265048
1968,1.6261684e-06,0,1.4991698e-11,0.025681969
1969,1.6182931e-06,0,1.4919095e-11,0.032726405
1970,1.6161519e-06,0,1.4899356e-11,0.0030033648
1971,1.6008808e-06,0,1.4758571e-11,0.00016245227
1972,1.5898379e-06,0,1.4656767e-11,0.022046331
1973,1.5776543e-06,0,1.4544446e-11,0.034250398
1974,1.5641851e-06,0,1.4420273e-11,0.00043178398
1975,1.5564009e-06,0,1.434851e-11,0.0092372014
1976,1.5512746e-06,0,1.430125e-11,0.0070063646
1977,1.541447e-06,0,1.4210649e-11,0.0043846161
1978,1.5233173e-06,0,1.4043511e-11,0.083937563
1979,1.520275e-06,0,1.4015464e-11,0.0044423647
1980,1.505483e-06,0,1.3879096e-11,0.056572381
1981,1.493817e-06,0,1.3771546e-11,0.0031759426
1982,1.4781442e-06,0,1.3627058e-11,0.011694678
1983,1.4758421e-06,0,1.3605835e-11,0.0097298666
1984,1.4687654e-06,0,1.3540595e-11,0.057464484
1985,1.4537749e-06,0,1.3402397e-11,0.12026596
1986,1.4497653e-06,0,1.3365432e-11,0.010543781
1987,1.4348081e-06,0,1.3227541e-11,0.0011936605
1988,1.431e-06,0,1.3192435e-11,0.10448633
1989,1.420662e-06,0,1.3097128e-11,0.024242166
1990,1.4043154e-06,0,1.2946428e-11,0.01852247
1991,1.3941486e-06,0,1.28527e-11,5.2840959e-05
1992,1.3785778e-06,0,1.2709153e-11,0.0047632673
1993,1.3684665e-06,0,1.2615937e-11,0.012925547
1994,1.3665256e-06,0,1.2598043e-11,0.00066264795
1995,1.3495962e-06,0,1.244197e-11,0.0010323778
1996,1.3384843e-06,0,1.2339529e-11,0.04391874
1997,1.3243998e-06,0,1.2209684e-11,0.15283412
1998,1.3184998e-06,0,1.2155291e-11,0.040259833
1999,1.3158208e-06,0,1.2130594e-11,0.0059924105
2000,1.3069548e-06,0,1.2048858e-11,0.014573895
2001,1.2804284e-06,0,1.1804311e-11,4.7089595e-05
2002,1.2692399e-06,0,1.1701164e-11,0.12079729
2003,1.2618171e-06,0,1.1632732e-11,0.017808715
2004,1.2597464e-06,0,1.1613642e-11,0.0062421098
2005,1.2467337e-06,0,1.1493678e-11,0.0032978855
2006,1.2358102e-06,0,1.1392974e-11,0.053442269
2007,1.2273499e-06,0,1.1314978e-11,0.022345365
2008,1.2135577e-06,0,1.1187828e-11,0.031705117
2009,1.2046103e-06,0,1.1105341e-11,0.07229584
2010,1.1934589e-06,0,1.1002535e-11,0.0080946914
2011,1.1805432e-06,0,1.0883465e-11,0.012763618
2012,1.1706337e-06,0,1.0792109e-11,0.021444942
2013,1.1620176e-06,0,1.0712678e-11,0.0072973356
2014,1.1596746e-06,0,1.0691077e-11,0.077695662
2015,1.1450036e-06,0,1.0555825e-11,0.0014577659
2016,1.1323318e-06,0,1.0439003e-11,0.077465854
2017,1.1150065e-06,0,1.027928e-11,8.029631e-06
2018,1.1093231e-06,0,1.0226885e-11,0.017285969
2019,1.1025896e-06,0,1.0164808e-11,0.0094777252
2020,1.0864693e-06,0,1.0016195e-11,2.7916829e-05
2021,1.0832757e-06,0,9.9867532e-12,0.045062548
2022,1.0572526e-06,0,9.746845e-12,0.00087350089
2023,1.0540607e-06,0,9.7174196e-12,0.026145292
2024,1.0354826e-06,0,9.5461468e-12,0.0072499157
2025,1.0308533e-06,0,9.5034698e-12,0.0030837085
2026,1.0185494e-06,0,9.3900392e-12,0.0049884212
2027,1.0143735e-06,0,9.3515415e-12,0.00018175381
2028,9.9945038e-07,0,9.213965e-12,0.0054050576
2029,9.9612922e-07,0,9.1833471e-12,0.0018177036
2030,9.8292244e-07,0,9.0615934e-12,0.0039674247
2031,9.7826634e-07,0,9.0186686e-12,0.00073686231
2032,9.6351318e-07,0,8.8826587e-12,0.03433459
2033,9.5155607e-07,0,8.7724258e-12,0.013219258
2034,9.4877141e-07,0,8.746754e-12,0.0046411472
2035,9.3648947e-07,0,8.6335263e-12,0.093431874
2036,9.2091845e-07,0,8.4899766e-12,0.016010148
2037,9.151013e-07,0,8.4363481e-12,0.011751319
2038,9.0395048e-07,0,8.3335484e-12,0.0016544584
2039,8.8905546e-07,0,8.1962307e-12,0.069146534
