mode,mu,sr_weight,plain_weight,residual_power
1618,0.03761296,1,3.3005171e-07,0.001118052
1619,0.037510797,1,3.2915524e-07,0.001257395
1620,0.037376733,1,3.2797883e-07,4.191467e-05
1621,0.03723913,1,3.2677137e-07,0.00052833036
1622,0.037168582,1,3.2615232e-07,0.00018456572
1623,0.036935575,1,3.2410769e-07,0.002532471
1624,0.036907087,1,3.2385771e-07,0.00079488444
1625,0.036772803,1,3.2267938e-07,0.0011349369
1626,0.036658004,1,3.2167202e-07,0.0016904232
1627,0.036555163,1,3.2076959e-07,4.5854072e-06
1628,0.036444663,1,3.1979997e-07,0.00012543933
1629,0.03626535,1,3.182265e-07,0.00072697497
1630,0.036096795,1,3.1674745e-07,0.003337741
1631,0.0360039,1,3.1593229e-07,4.1826101e-05
1632,0.035918851,1,3.15186e-07,3.278883e-06
1633,0.03586749,1,3.1473531e-07,0.00049919753
1634,0.03569913,1,3.1325795e-07,0.0033983524
1635,0.03561943,1,3.1255859e-07,0.0032756134
1636,0.03550674,1,3.1156974e-07,0.0013556647
1637,0.035379482,1,3.1045306e-07,0.00029290781
1638,0.035182261,1,3.0872245e-07,0.0015556497
1639,0.035158849,1,3.0851702e-07,0.0013754754
1640,0.035077988,1,3.0780747e-07,8.7124139e-05
1641,0.034851342,1,3.0581866e-07,1.4536682e-05
1642,0.03481439,1,3.0549441e-07,0.0011310091
1643,0.034666863,1,3.0419987e-07,0.0010336493
1644,0.034499485,1,3.0273114e-07,2.1674929e-05
1645,0.034432977,1,3.0214753e-07,0.0015635659
1646,0.034366322,1,3.0156264e-07,0.00081573121
1647,0.034316671,1,3.0112695e-07,0.00074707262
1648,0.034143036,1,2.9960331e-07,6.3496554e-05
1649,0.034046631,1,2.9875736e-07,0.00065254786
1650,0.033962878,1,2.9802244e-07,0.00079158191
1651,0.033870771,1,2.972142e-07,0.0019547113
1652,0.03384624,1,2.9699894e-07,0.0020276931
1653,0.033618984,1,2.9500479e-07,2.1685459e-05
1654,0.033445565,1,2.9348304e-07,0.00019526713
1655,0.03339782,1,2.9306408e-07,0.00018620795
1656,0.033343258,1,2.925853e-07,0.0017139934
1657,0.033115701,1,2.905885e-07,0.0053023504
1658,0.033051872,1,2.900284e-07,0.0038171359
1659,0.032977392,1,2.8937485e-07,0.0011727195
1660,0.032906193,1,2.8875008e-07,0.0021392328
1661,0.032810155,1,2.8790735e-07,0.00085452266
1662,0.032701189,1,2.8695118e-07,4.3842661e-05
1663,0.032649339,1,2.864962e-07,0.00098099386
1664,0.032537518,1,2.8551498e-07,0.00043420985
1665,0.032420555,1,2.8448863e-07,8.2845503e-05
1666,0.032331439,1,2.8370665e-07,6.2775667e-07
1667,0.032222,1,2.8274633e-07,2.1219159e-06
1668,0.032091244,1,2.8159895e-07,0.00029144241
1669,0.031979583,1,2.8061913e-07,0.0009232786
1670,0.031948422,1,2.8034569e-07,0.0021530266
1671,0.031829106,1,2.792987e-07,0.00065819471
1672,0.03170767,1,2.7823311e-07,0.0023462802
1673,0.031659989,1,2.7781471e-07,0.00071400488
1674,0.031490496,1,2.7632742e-07,0.00081983985
1675,0.031447972,1,2.7595427e-07,9.5828223e-05
1676,0.031327271,1,2.7489513e-07,0.00071243235
1677,0.031150582,1,2.7334469e-07,0.00012201966
1678,0.031142138,1,2.732706e-07,7.4174883e-05
1679,0.031043124,1,2.7240176e-07,0.00021067575
1680,0.030882301,1,2.7099053e-07,0.00010429757
1681,0.03081611,1,2.7040971e-07,9.1838488e-05
1682,0.030775178,1,2.7005054e-07,3.5493695e-05
1683,0.030632044,1,2.6879455e-07,0.00068451696
1684,0.030510582,1,2.6772872e-07,3.8421264e-05
1685,0.030458299,1,2.6726994e-07,0.0019790526
1686,0.030444988,1,2.6715314e-07,0.0020660555
1687,0.030322581,1,2.6607903e-07,0.00029993937
1688,0.03010866,1,2.6420188e-07,9.5738156e-05
1689,0.030021083,1,2.634334e-07,0.0013462661
1690,0.030013725,1,2.6336883e-07,4.4203978e-05
1691,0.029941186,1,2.627323e-07,0.00013437037
1692,0.029871726,1,2.6212279e-07,0.00089565055
1693,0.02969466,1,2.6056905e-07,0.00046116136
1694,0.029525167,1,2.5908176e-07,0.0010048276
1695,0.029456799,1,2.5848183e-07,0.00011693081
1696,0.029364535,1,2.5767222e-07,0.00055972588
1697,0.029213357,1,2.5634564e-07,0.0027757987
1698,0.029141472,1,2.5571485e-07,0.00051535124
1699,0.029083038,1,2.552021e-07,0.0024073236
1700,0.029033458,1,2.5476704e-07,0.00050910312
1701,0.028814879,1,2.5284902e-07,0.00072749407
1702,0.028776571,1,2.5251287e-07,0.0004950967
1703,0.028733998,1,2.5213929e-07,0.0015175061
1704,0.028603772,1,2.5099657e-07,4.2178258e-05
1705,0.028494029,1,2.5003358e-07,7.4815119e-05
1706,0.028444285,1,2.4959708e-07,0.00022826895
1707,0.028369273,1,2.4893885e-07,0.00036201777
1708,0.028337202,1,2.4865743e-07,8.4038668e-05
1709,0.02827505,1,2.4811205e-07,0.0032716012
1710,0.028092196,1,2.4650752e-07,0.00081728295
1711,0.027970845,1,2.4544267e-07,0.00057053797
1712,0.027939218,1,2.4516514e-07,3.7249211e-07
1713,0.027836684,1,2.4426541e-07,0.0027882936
1714,0.027815893,1,2.4408297e-07,0.00025272867
1715,0.027635264,1,2.4249796e-07,0.00056095356
1716,0.027599922,1,2.4218784e-07,0.0012470017
1717,0.027475177,1,2.410932e-07,1.4386938e-05
1718,0.027470264,1,2.410501e-07,0.0020558374
1719,0.027415982,1,2.4057378e-07,0.00080994
1720,0.027243904,1,2.390638e-07,0.00056628775
1721,0.027214585,1,2.3880652e-07,0.001077509
1722,0.027115973,1,2.3794121e-07,0.00030838329
1723,0.026977332,1,2.3672464e-07,0.0018129645
1724,0.026808923,1,2.3524686e-07,1.0605306e-06
1725,0.026702458,1,2.3431263e-07,0.00037405603
1726,0.026640879,1,2.3377228e-07,4.3335815e-06
1727,0.026582943,1,2.332639e-07,0.00036331652
1728,0.02654037,1,2.3289032e-07,0.00084339989
1729,0.02637993,1,2.3148247e-07,6.1557891e-07
1730,0.026258458,1,2.3041656e-07,0.00074759994
1731,0.026187809,1,2.2979662e-07,3.4542441e-07
1732,0.026046706,1,2.2855845e-07,0.001064549
1733,0.025972692,1,2.2790898e-07,0.00040038313
1734,0.02588933,1,2.2717748e-07,0.00030900867
1735,0.025841074,1,2.2675404e-07,0.0013467145
1736,0.025735028,1,2.2582349e-07,2.1261561e-06
1737,0.025680732,1,2.2534705e-07,0.0019099186
1738,0.025629744,1,2.2489963e-07,0.00087333558
1739,0.025580061,1,2.2446367e-07,0.0019639598
1740,0.025557338,1,2.2426427e-07,8.6260862e-05
1741,0.025383523,1,2.2273906e-07,0.0026320179
1742,0.025315017,1,2.2213792e-07,0.00036183818
1743,0.025263455,1,2.2168547e-07,5.3585064e-05
1744,0.02518049,1,2.2095745e-07,0.00096076854
1745,0.025095999,1,2.2021605e-07,2.6048491e-05
1746,0.025027211,1,2.1961243e-07,4.9531907e-05
1747,0.024956904,1,2.189955e-07,0.0026881065
1748,0.024789571,1,2.1752716e-07,3.7604802e-05
1749,0.024701648,1,2.1675564e-07,6.8150276e-05
1750,0.024643853,1,2.1624849e-07,0.00012287193
1751,0.024518178,1,2.151457e-07,1.3162053e-05
1752,0.024460516,1,2.1463972e-07,0.00031012994
1753,0.024410796,1,2.1420342e-07,0.00012036314
1754,0.024399041,1,2.1410028e-07,0.0003595138
1755,0.024231249,1,2.1262792e-07,0.00036715641
1756,0.0241443,1,2.1186494e-07,0.00020911114
1757,0.024056221,1,2.1109205e-07,9.1728409e-05
1758,0.024023221,1,2.1080248e-07,0.00015057169
1759,0.023937503,1,2.1005031e-07,0.00018174771
1760,0.023800754,1,2.0885034e-07,0.00066083735
1761,0.023747036,1,2.0837897e-07,0.00035366083
1762,0.023683453,1,2.0782103e-07,0.00011042348
1763,0.023544843,1,2.0660474e-07,0.00016169805
1764,0.023454079,1,2.0580829e-07,0.00098251978
1765,0.023361093,1,2.0499234e-07,0.0022239913
1766,0.023317339,1,2.046084e-07,3.4641455e-05
1767,0.023277409,1,2.0425801e-07,0.00016520909
1768,0.023209978,1,2.0366631e-07,0.00021924293
1769,0.02308358,1,2.0255718e-07,0.0016678061
1770,0.023017961,1,2.0198137e-07,0.0020917564
1771,0.022858136,1,2.0057892e-07,0.00028545398
1772,0.022805609,1,2.00118e-07,0.0005886692
1773,0.022769908,1,1.9980472e-07,0.0014258718
1774,0.02270162,1,1.992055e-07,0.0028666856
1775,0.022634156,1,1.9861351e-07,2.0302623e-05
1776,0.02252375,1,1.976447e-07,0.0016499821
1777,0.022455952,1,1.9704978e-07,4.7016634e-06
1778,0.022338525,1,1.9601936e-07,8.2065545e-06
1779,0.022287298,1,1.9556985e-07,5.7791097e-05
1780,0.022234114,1,1.9510316e-07,0.00040597246
1781,0.022206448,1,1.9486039e-07,0.00031699633
1782,0.022115968,1,1.9406644e-07,1.3820603e-05
1783,0.021969185,1,1.9277843e-07,2.731349e-05
1784,0.021895763,1,1.9213415e-07,1.736458e-07
1785,0.021819933,1,1.9146874e-07,0.00032754439
1786,0.021785193,1,1.911639e-07,6.3198449e-05
1787,0.021649048,1,1.8996923e-07,0.00074722887
1788,0.021620433,1,1.8971815e-07,0.00081065515
1789,0.021518979,1,1.8882789e-07,2.7262674e-07
1790,0.021418736,1,1.8794826e-07,0.0019892262
1791,0.02137979,1,1.8760651e-07,2.0833166e-06
1792,0.02131309,1,1.8702122e-07,0.0021160348
1793,0.021263874,1,1.8658935e-07,0.00034513929
1794,0.021209651,1,1.8611355e-07,0.00094531413
1795,0.021066546,1,1.8485781e-07,0.00056811001
1796,0.020883841,1,1.8325459e-07,0.00011636415
1797,0.020859429,1,1.8304037e-07,2.9122622e-05
1798,0.020763735,1,1.8220066e-07,0.00054381842
1799,0.020727065,1,1.8187889e-07,0.0018451056
1800,0.02067501,1,1.814221e-07,1.3233598e-05
1801,0.020612892,1,1.8087703e-07,0.00023583151
1802,0.020559916,1,1.8041216e-07,5.894123e-05
1803,0.020514514,1,1.8001376e-07,0.00015230126
1804,0.020499697,1,1.7988375e-07,0.0016466283
1805,0.020402848,1,1.790339e-07,0.00024900462
1806,0.020250805,1,1.7769973e-07,0.0032931155
1807,0.020170872,1,1.7699833e-07,7.6939159e-05
1808,0.02012283,1,1.7657676e-07,2.1568675e-05
1809,0.020114827,1,1.7650653e-07,8.0839697e-05
1810,0.020040561,1,1.7585485e-07,0.00072587962
1811,0.019972368,1,1.7525646e-07,0.00076234453
1812,0.019870886,1,1.7436596e-07,3.0824155e-06
1813,0.019745892,1,1.7326915e-07,5.06082e-05
1814,0.019720437,1,1.7304577e-07,1.4087594e-05
1815,0.019651707,1,1.7244268e-07,0.00043131949
1816,0.019590698,1,1.7190732e-07,2.4490113e-05
1817,0.019578846,1,1.7180332e-07,0.0029014593
1818,0.019467446,1,1.708258e-07,1.0637079e-05
1819,0.01933501,1,1.6966367e-07,1.0629891e-05
1820,0.019289439,1,1.692638e-07,9.9908086e-07
1821,0.019251141,1,1.6892773e-07,4.9028206e-05
1822,0.019118356,1,1.6776255e-07,2.9498528e-05
1823,0.019035832,1,1.6703841e-07,0.0002355687
1824,0.019024314,1,1.6693734e-07,9.2794063e-05
1825,0.018966137,1,1.6642684e-07,3.1062116e-05
1826,0.018908443,1,1.6592058e-07,2.2290455e-05
1827,0.018851833,1,1.6542383e-07,0.00021587406
1828,0.018669354,1,1.6382258e-07,8.1766137e-05
1829,0.018662986,1,1.637667e-07,0.00087010529
1830,0.018611875,1,1.633182e-07,2.1998899e-05
1831,0.018542115,1,1.6270607e-07,0.00069225501
1832,0.018471928,1,1.6209018e-07,0.0035752184
1833,0.018428822,1,1.6171192e-07,0.0007561075
1834,0.018376801,1,1.6125544e-07,0.0024895222
1835,0.018309149,1,1.606618e-07,0.00028067364
1836,0.018230019,1,1.5996744e-07,0.0011139946
1837,0.018209714,1,1.5978927e-07,2.2059261e-06
1838,0.018081687,1,1.5866583e-07,0.00035209594
1839,0.017991365,1,1.5787327e-07,1.3633215e-05
1840,0.017966969,1,1.5765919e-07,0.00053441113
1841,0.017874916,1,1.5685143e-07,9.1430201e-05
1842,0.017836286,1,1.5651245e-07,0.00066429987
1843,0.017713773,1,1.5543741e-07,0.00041131504
1844,0.01762,1,1.5461456e-07,0.0016085354
1845,0.017568936,1,1.5416648e-07,0.00058570461
1846,0.017555105,1,1.5404511e-07,8.5579608e-06
1847,0.017458636,1,1.5319859e-07,0.00012508799
1848,0.017377203,1,1.5248402e-07,0.00091887592
1849,0.017373095,1,1.5244797e-07,0.00045786738
1850,0.017314194,1,1.5193113e-07,4.6635694e-05
1851,0.017224959,1,1.511481e-07,4.0081787e-08
1852,0.017181097,1,1.5076321e-07,0.00071992895
1853,0.017126556,1,1.5028461e-07,1.2557986e-05
1854,0.017045492,1,1.4957328e-07,1.1937811e-07
1855,0.016940822,1,1.486548e-07,6.2710335e-07
1856,0.016922165,1,1.4849109e-07,0.00055652092
1857,0.016860798,1,1.479526e-07,9.8188287e-06
1858,0.016780062,1,1.4724414e-07,0.00023971767
1859,0.016738752,1,1.4688165e-07,0.00013301222
1860,0.016689372,1,1.4644834e-07,0.00039020664
1861,0.016623502,1,1.4587034e-07,5.6354277e-05
1862,0.016546873,1,1.4519792e-07,2.9295342e-05
1863,0.016485405,1,1.4465854e-07,9.3532956e-05
1864,0.016390173,1,1.4382289e-07,7.8448897e-05
1865,0.016338666,1,1.4337092e-07,6.2629455e-06
1866,0.016275065,1,1.4281282e-07,0.00042910673
1867,0.016249894,1,1.4259195e-07,0.0001003425
1868,0.016184109,1,1.4201469e-07,0.00037588044
1869,0.016079742,1,1.4109887e-07,0.001684545
1870,0.015996777,1,1.4037086e-07,0.00015306013
1871,0.01594926,1,1.3995391e-07,1.7639997e-06
1872,0.015925276,1,1.3974344e-07,4.7022638e-05
1873,0.015905496,1,1.3956987e-07,0.00071073047
1874,0.01582649,1,1.3887661e-07,0.0004826199
1875,0.01571179,1,1.3787011e-07,0.00020404419
1876,0.015655519,1,1.3737634e-07,3.6656758e-07
1877,0.015629856,1,1.3715115e-07,0.00012059877
1878,0.015562756,1,1.3656235e-07,0.0021590087
1879,0.015421221,1,1.3532039e-07,0.00049634948
1880,0.015323527,1,1.3446313e-07,2.5941805e-06
1881,0.015260705,1,1.3391187e-07,0.0011596159
1882,0.01523204,1,1.3366034e-07,3.5471668e-05
1883,0.015167964,1,1.3309807e-07,0.00025539717
1884,0.01515983,1,1.330267e-07,8.651956e-05
1885,0.015081631,1,1.323405e-07,2.2633737e-06
1886,0.015074604,1,1.3227884e-07,0.00015785764
1887,0.01498963,1,1.315332e-07,0.0013622105
1888,0.014909826,1,1.3083293e-07,8.6113278e-05
1889,0.014853897,1,1.3034215e-07,9.0239041e-05
1890,0.014752027,1,1.2944825e-07,0.00036354447
1891,0.014673283,1,1.2875727e-07,0.00017169821
1892,0.014647305,1,1.2852932e-07,0.00041268223
1893,0.014595221,1,1.2807229e-07,0.0029578095
1894,0.01453011,1,1.2750094e-07,0.00096645786
1895,0.014455891,1,1.2684967e-07,0.00045472389
1896,0.014387595,1,1.2625037e-07,6.8127942e-05
1897,0.014368806,1,1.260855e-07,6.9156618e-05
1898,0.014360109,1,1.2600919e-07,0.00048841084
1899,0.014333369,1,1.2577455e-07,8.0981419e-06
1900,0.014294692,1,1.2543516e-07,0.00072720701
1901,0.014221532,1,1.2479318e-07,0.0006477342
1902,0.01417626,1,1.2439592e-07,7.0415533e-06
1903,0.014066794,1,1.2343536e-07,4.6704363e-05
1904,0.014022938,1,1.2305053e-07,2.375302e-05
1905,0.013981119,1,1.2268357e-07,3.9624872e-05
1906,0.01387396,1,1.2174325e-07,0.00041844394
1907,0.013773807,1,1.2086442e-07,4.4635792e-06
1908,0.013736831,1,1.2053995e-07,0.0017683095
1909,0.013717613,1,1.2037132e-07,3.0974043e-06
1910,0.013667499,1,1.1993157e-07,1.9522586e-05
1911,0.013586607,1,1.1922175e-07,3.9025994e-05
1912,0.013514337,1,1.1858758e-07,0.00014484475
1913,0.013465327,1,1.1815752e-07,8.1969026e-05
1914,0.013389476,1,1.1749194e-07,0.0014081086
1915,0.013299842,1,1.167054e-07,0.00010268461
1916,0.013155959,1,1.1544283e-07,2.5990758e-05
1917,0.013149933,1,1.1538996e-07,0.0001566598
1918,0.013135204,1,1.1526071e-07,0.00028552608
1919,0.013090654,1,1.1486979e-07,9.1710075e-06
1920,0.012973154,1,1.1383873e-07,0.00025702778
1921,0.012943088,1,1.135749e-07,0.00022906972
1922,0.012905558,1,1.1324558e-07,0.00065019989
1923,0.012846046,1,1.1272337e-07,0.00034788324
1924,0.012836334,1,1.1263814e-07,0.00015290623
1925,0.012782042,1,1.1216174e-07,0.00136612
1926,0.012702929,1,1.1146753e-07,0.00052766637
1927,0.012616356,1,1.1070785e-07,0.00048656751
1928,0.012573578,1,1.1033248e-07,0.00016444446
1929,0.012470628,1,1.0942909e-07,0.00076382062
1930,0.012436452,1,1.091292e-07,0.00026166549
1931,0.012410861,1,1.0890464e-07,0.00011610925
1932,0.012380267,1,1.0863618e-07,9.0368692e-05
1933,0.012295442,1,1.0789184e-07,4.4524866e-06
1934,0.012259066,1,1.0757265e-07,0.00020520581
1935,0.012231403,1,1.0732991e-07,0.00021286452
1936,0.012157639,1,1.0668263e-07,0.00092169111
1937,0.012146351,1,1.0658358e-07,5.1613988e-05
1938,0.012099717,1,1.0617437e-07,0.00014118837
1939,0.012039818,1,1.0564876e-07,0.0018089135
1940,0.011999184,1,1.052922e-07,0.00017882468
1941,0.011850958,1,1.0399152e-07,5.4425544e-06
1942,0.011786787,1,1.0342842e-07,0.00029900078
1943,0.01173812,1,1.0300138e-07,0.00062503205
1944,0.011672963,1,1.0242962e-07,0.00070722496
1945,0.011593126,1,1.0172906e-07,0.00062146429
1946,0.01156826,1,1.0151086e-07,5.3014796e-07
1947,0.011488496,1,1.0081094e-07,0.00066205576
1948,0.011472773,1,1.0067297e-07,0.00015138277
1949,0.011422903,1,1.0023537e-07,9.061202e-06
1950,0.01141397,1,1.0015697e-07,1.8471154e-07
1951,0.011298618,1,9.914477e-08,4.5607638e-07
1952,0.011261022,1,9.8814867e-08,6.4629229e-05
1953,0.011203064,1,9.8306288e-08,0.00015414232
1954,0.011104336,1,9.743995e-08,0.00062879433
1955,0.011066677,1,9.7109494e-08,0.00010133282
1956,0.011055675,1,9.7012956e-08,0.0042787911
1957,0.010984571,1,9.6389022e-08,0.00027764271
1958,0.010942872,1,9.602312e-08,0.00044826426
1959,0.010890855,1,9.5566673e-08,0.00010392067
1960,0.010842158,1,9.5139355e-08,0.0039014759
1961,0.010773633,1,9.4538057e-08,0.00050005609
1962,0.010722953,1,9.4093336e-08,5.3057937e-06
1963,0.010641561,1,9.3379128e-08,0.00017786857
1964,0.010568579,1,9.2738713e-08,4.7101649e-05
1965,0.010514046,1,9.2260187e-08,0.00031238431
1966,0.01049749,1,9.2114916e-08,0.0006472689
1967,0.010417243,1,9.1410753e-08,0.00078199808
1968,0.010391647,1,9.1186143e-08,0.0002602793
1969,0.010356164,1,9.0874781e-08,0.00027744676
1970,0.01031124,1,9.0480576e-08,0.0027386321
1971,0.010235632,1,8.9817125e-08,4.7027324e-05
1972,0.010179801,1,8.9327209e-08,0.00026984808
1973,0.010149407,1,8.90605e-08,0.00014479661
1974,0.010085316,1,8.8498107e-08,0.00033766471
1975,0.010040142,1,8.8101708e-08,3.6780828e-07
1976,0.010003147,1,8.777708e-08,0.00023569557
1977,0.0099161916,1,8.701405e-08,2.6656186e-05
1978,0.0098317955,1,8.6273479e-08,5.0972081e-06
1979,0.0097897395,1,8.5904439e-08,3.2703167e-05
1980,0.0097311395,1,8.5390228e-08,3.3728273e-07
1981,0.0096843798,1,8.4979914e-08,6.040143e-05
1982,0.0096383265,1,8.4575799e-08,5.8198264e-05
1983,0.009598498,1,8.4226306e-08,0.00075660932
1984,0.009523655,1,8.3569562e-08,2.2771696e-05
1985,0.0094855113,1,8.3234854e-08,0.00012124274
1986,0.0094007227,1,8.2490838e-08,0.00012570539
1987,0.0093547718,1,8.2087622e-08,0.00015342003
1988,0.0093074367,1,8.1672259e-08,0.00032937486
1989,0.0092843331,1,8.1469525e-08,6.426208e-06
1990,0.0091754682,1,8.0514242e-08,9.9136874e-05
1991,0.0091501398,1,8.0291987e-08,0.00033038846
1992,0.0090607505,1,7.9507601e-08,0.00079795828
1993,0.0090282044,1,7.9222011e-08,0.00017839997
1994,0.008973786,1,7.8744491e-08,9.8965462e-06
1995,0.00892025,1,7.8274716e-08,0.0011158647
1996,0.0088709966,1,7.784252e-08,0.00080066688
1997,0.0088583624,1,7.7731655e-08,3.1230001e-06
1998,0.0087872116,1,7.7107311e-08,0.0012200534
1999,0.0087345097,1,7.6644855e-08,0.00062886864
2000,0.0086621909,1,7.6010262e-08,0.0002158469
2001,0.0086360379,1,7.578077e-08,0.00063042921
2002,0.0085424619,1,7.4959646e-08,0.00015111328
2003,0.008530802,1,7.4857331e-08,0.0014283208
2004,0.0084772124,1,7.4387085e-08,0.00025852855
2005,0.0084712053,1,7.4334373e-08,5.9507244e-05
2006,0.0083562745,1,7.3325861e-08,6.5783554e-05
2007,0.0082955393,1,7.2792913e-08,6.7611752e-06
2008,0.0082304448,1,7.2221712e-08,1.0288166e-05
2009,0.0081749961,1,7.1735153e-08,0.00016894268
2010,0.0081156728,1,7.1214594e-08,3.7795307e-05
2011,0.0080714758,1,7.0826768e-08,0.00052199425
2012,0.0080513268,1,7.0649962e-08,0.0019212153
2013,0.0080203259,1,7.0377931e-08,4.592005e-05
2014,0.007912461,1,6.9431421e-08,0.00010215122
2015,0.0079003252,1,6.9324931e-08,7.0611152e-05
2016,0.0078189962,1,6.8611273e-08,4.1164708e-06
2017,0.0077702283,1,6.8183337e-08,0.0012153157
2018,0.0077485199,1,6.7992847e-08,0.00019021668
2019,0.0076079429,1,6.6759292e-08,5.2861006e-05
2020,0.0075491062,1,6.6243003e-08,0.00031124966
2021,0.0074541218,1,6.5409519e-08,0.00015962337
2022,0.0074345167,1,6.5237486e-08,0.00044540596
2023,0.0073910897,1,6.4856416e-08,1.6287217e-05
2024,0.0072942428,1,6.400659e-08,9.3076261e-08
2025,0.0072469348,1,6.3591465e-08,0.00022320282
2026,0.0071828178,1,6.3028842e-08,3.2604995e-06
2027,0.0071475202,1,6.2719107e-08,6.3374516e-05
2028,0.0070787154,1,6.2115349e-08,0.0002847676
2029,0.0069910302,1,6.1345916e-08,0.00020539817
2030,0.0069357792,1,6.0861091e-08,9.6384558e-05
2031,0.0069044595,1,6.0586262e-08,0.00029016325
2032,0.0068158022,1,5.9808299e-08,0.00057745182
2033,0.0067236889,1,5.900001e-08,0.00031054439
2034,0.006639631,1,5.8262407e-08,2.4031237e-05
2035,0.0066142451,1,5.8039646e-08,1.9618637e-10
2036,0.0065193089,1,5.7206586e-08,0.00020940958
2037,0.0064315831,1,5.6436798e-08,2.8731752e-05
2038,0.0064117115,1,5.6262425e-08,0.00049421663
2039,0.0062594595,1,5.4926422e-08,0.00028021746
2040,0.0062354597,1,5.4715825e-08,9.5087178e-06
2041,0.0060652548,1,5.3222287e-08,5.5757424e-06
2042,0.0060236865,1,5.2857527e-08,0.00021866924
2043,0.0059250942,1,5.1992384e-08,3.7437055e-06
2044,0.0057811097,1,5.0728928e-08,0.00033100636
2045,0.005588841,1,4.9041781e-08,0.00042456604
2046,0.0053377007,1,4.6838038e-08,0.00025001273
2047,0.0052718973,1,4.6260617e-08,1.6173696e-05
2048,0,0,0,1.3843307e-22
